	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.36	1.5204406436071912e-06	9.304841793188406e-09	1.3816004594050255e-07	3.264595610367584e-06	1.536211078954548e-06	9.654898746671496e-07	2.626565579318841e-08	1.570657232400003e-06	6.771706803793717e-07	5.157839582094957e-08	9.304841793188406e-09	1.257546982094957e-08	5.128509413623638e-07	3.273115459405021e-07	2.0571236447205044e-06	5.724736471478906e-07	4.812594852931864e-07	1.6068895820949566e-08	7.892132594050262e-08	1.6806650450784013e-07	3.905470443923116e-06	2.912662590078399e-07	1.6240879729318837e-07	7.892132594050262e-08	2.4932046179318795e-07	1.755503461370123e-08	2.1562456292854616e-07	4.6891024179318654e-07	8.471191718690138e-08	1.370519172931883e-07	1.7213931855529438e-06	4.164180983793726e-07	2.5017612951203985e-07	1.6699611869013889e-09	9.434432594050258e-08	3.2043240170741973e-07	7.892132594050262e-08	1.1298722450784016e-07	9.389719820949568e-09	3.2099349363470658e-09	7.892132594050262e-08	4.5503294594050193e-07	1.547404179318841e-08	1.970572523571032e-06	3.015189990078399e-07	5.8354839507414214e-08	1.2819137502545373e-06	4.656617582094956e-08	1.2367573910710354e-06	1.1723199855529418e-06	3.195091459405023e-07	6.248692011370124e-08	4.466312768018775e-07	1.6806650450784013e-07	1.0388714594050256e-07	5.973678579318843e-08	5.871493590078413e-07	7.34582e-06	2.472784179318841e-08	5.33823e-06	7.892132594050262e-08	7.09951746869014e-08	9.304841793188406e-09	2.444401459405024e-07	4.870420894621498e-07	1.4082026804263406e-07	3.089704179318841e-08	9.7361e-06	1.6531520450784013e-07	6.354517267352375e-07	5.331764822924162e-07	1.0373342450784016e-07	1.6806650450784013e-07	2.768301744368654e-07	3.08205281362364e-07	1.6699611869013889e-09	1.6531520450784013e-07	3.195091459405023e-07	1.0171295631205073e-06
2.7.1.221	9.563039999999996e-08	0.0	0.0	3.02070516e-07	5.9979414e-07	1.6480703400000037e-06	0.0	6.492434759999997e-07	1.12553e-08	2.2510600000000003e-09	0.0	0.0	0.0	3.37659e-08	2.2510600000000003e-09	0.0	1.1904449599999986e-06	0.0	2.2510600000000003e-09	0.0	1.3506360000000001e-08	0.0	0.0	0.0	0.0	3.179147519999999e-07	1.29778856e-07	2.2510600000000003e-09	0.0	0.0	0.0	5.3128e-09	4.5021200000000006e-09	2.6564000000000002e-08	2.2510600000000003e-09	5.3128e-09	1.3279270400000024e-06	0.0	0.0	0.0	4.323916e-08	0.0	0.0	2.2510600000000003e-09	0.0	0.0	2.2510600000000003e-09	0.0	0.0	6.72942e-06	0.0	0.0	0.0	0.0	9.563039999999996e-08	0.0	1.3866407999999987e-06	0.0	0.0	2.2510600000000003e-09	0.0	0.0	0.0	8.845563599999975e-07	3.763981199999997e-07	1.12553e-08	0.0	5.9768e-06	0.0	1.4291431999999987e-06	4.581144639999996e-07	0.0	0.0	1.2379454400000004e-07	4.9938904000000004e-08	0.0	0.0	0.0	0.0
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.086166174000004e-05	6.61913e-05	1.5997756030000014e-05	4.37686e-05	2.994738579999999e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	1.3114323918000053e-05	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	1.386899347800006e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	2.953614609799999e-05	4.96516e-05	1.43376e-05	1.71618e-05	2.2534468217999997e-05	1.3274831664000092e-05	1.3469e-05	5.47036e-05	1.32865e-05	1.6921139724000002e-05	4.61776e-05	4.97391e-05	3.5355094279999914e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	1.8091476418000082e-05	3.97261e-05	1.348845298600003e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	2.0125089199999978e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	1.3797056614000069e-05	7.64196e-06	4.22675082799999e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
1.3.8.4	4.682554799999997e-08	4.4393051999999976e-08	1.100704439999997e-07	0.0	2.432496e-09	2.432496e-09	4.804179599999996e-08	4.560929999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682554799999997e-08	3.73266e-09	6.810988799999988e-08	0.0	1.3378728000000008e-08	0.0	1.216248e-09	4.682554799999997e-08	0.0	3.040620000000003e-08	7.905611999999983e-08	0.0	5.351491199999994e-08	0.0	4.560929999999997e-08	4.986616799999995e-08	0.0	0.0	4.925804399999996e-08	4.4393051999999976e-08	0.0	3.0406199999999998e-09	0.0	0.0	0.0	1.216248e-09	4.4393051999999976e-08	4.560929999999997e-08	0.0	3.040620000000003e-08	4.986616799999995e-08	0.0	0.0	0.0	0.0	7.662362399999984e-08	0.0	4.560929999999997e-08	0.0	1.216248e-09	4.4393051999999976e-08	0.0	4.560929999999997e-08	4.500117599999997e-08	4.560929999999997e-08	0.0	3.101432400000003e-08	4.4393051999999976e-08	0.0	7.966424399999983e-08	4.560929999999997e-08	8.513736000000001e-09	2.432496e-09	1.216248e-09	0.0	0.0	1.5446349599999952e-07	5.4731159999999934e-08	0.0	0.0	4.560929999999997e-08	4.804179599999996e-08	0.0	9.53106e-06
1.5.1.12	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08	1.850691510632914e-08
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
1.2.7.1	2.01224e-05	4.890383928000004e-05	1.9696e-05	1.68911e-05	8.70362e-05	5.18494e-06	1.3074280612000029e-05	1.8982647599999978e-05	2.93833e-05	4.97715e-06	2.1894623460000017e-05	6.63344e-06	2.28473e-05	2.5252638916666564e-05	1.21571e-05	4.49031e-05	4.054804227999992e-05	3.17483e-05	2.077718845999997e-05	1.832336447999999e-05	2.77909e-05	2.6568689663333302e-05	4.54849e-06	2.3285575939999988e-05	1.89329e-05	1.25189e-05	3.90328e-05	4.48579e-05	2.605942887999996e-05	4.686964175999979e-05	0.000123809	5.47376e-06	1.43182e-05	2.092948810600002e-05	2.5653665079999984e-05	2.46474e-05	5.269384315999987e-05	3.842612633999993e-05	4.72384e-06	8.10068e-06	7.26952e-05	4.692216387999979e-05	4.027971392000003e-05	9.24537e-06	1.55073e-05	8.44291e-05	1.52384e-05	4.952214259999982e-05	1.64678e-05	3.44672e-05	1.34733e-05	1.7433652070761902e-05	1.505584857000003e-05	2.495188277999998e-05	7.860322915999967e-05	2.07614e-05	1.59011e-05	2.2006517224000014e-05	2.90762e-05	3.256179439999993e-05	1.34903e-05	8.03269e-06	2.4531077108000062e-05	6.218829528999987e-05	2.96459e-05	2.9970361909999876e-05	1.16004e-05	2.55118e-05	1.22432e-05	5.36928e-06	1.56934e-05	2.93867e-05	4.90567e-05	6.54096e-05	4.56661e-05	1.45505e-05	0.00010756	1.7083e-05	4.4476270839999915e-05
2.7.8.35	7.730711999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288452e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669188800000005e-08	1.288452e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.641326599999988e-07	0.0	0.0	1.288452e-09	6.44226e-09	0.0	0.0	1.0951842000000011e-07	0.0	0.0	0.0	0.0	1.288452e-09	0.0	0.0	0.0	6.699950400000006e-08	0.0	1.288452e-09	0.0	0.0	1.288452e-09	0.0	0.0	1.288452e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288452e-09
3.1.1.4	7.46066e-06	2.693283462e-06	1.2682625080000033e-06	2.07719e-05	6.38023e-05	0.000126976	2.016316001999999e-06	0.000236359	6.16023e-06	1.5259903001999934e-05	2.6802752739999846e-06	1.42969e-05	9.102868130000038e-06	4.067739048000003e-06	4.212293854000017e-06	2.6896318504000136e-05	6.495984159999989e-06	4.212293854000017e-06	1.1944839100000024e-06	8.611260420000019e-06	5.28645e-06	4.212293854000017e-06	9.102868130000038e-06	2.7956962620000004e-06	2.387925512799983e-05	1.7894455980000008e-06	5.45153e-05	4.212293854000017e-06	4.072073464000003e-06	2.387925512799983e-05	4.212293854000017e-06	1.32724e-05	3.78851e-05	4.212293854000017e-06	2.6691142803999924e-05	2.37533e-05	1.8639586240000012e-06	4.2802927840000055e-06	5.251772179999993e-07	4.116200422000003e-06	4.212293854000017e-06	2.3779337667999834e-05	1.7362713047999956e-05	4.212293854000017e-06	2.839492180000017e-06	4.212293854000017e-06	1.5425035400000061e-06	2.0879867704000114e-05	1.0765996424000017e-05	9.043011466666664e-08	4.212293854000017e-06	2.31807e-05	1.560317794200008e-05	3.9151753399999876e-05	4.116200422000003e-06	4.212293854000017e-06	3.347842818000017e-06	1.37156e-05	2.6691142803999924e-05	4.212293854000017e-06	8.611260420000019e-06	5.79578e-06	2.6896318504000136e-05	4.212293854000017e-06	9.99298502400001e-06	2.5474630499999976e-06	4.212293854000017e-06	2.6804855423999928e-05	1.992299516000006e-06	6.34817e-06	1.0765996424000017e-05	4.212293854000017e-06	2.1623427099999997e-06	5.0423e-05	3.7500850199999967e-07	1.0765996424000017e-05	1.3997751454000032e-05	4.212293854000017e-06	4.285926376000004e-06
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.1	2.8900005799999974e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.4405770159999918e-06	1.77702351999999e-07	2.692500600000001e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	4.271841812000013e-06	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.6258413060000033e-06	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.4245897660000024e-06	4.732863080000004e-07	2.3331319999999969e-07	1.1889527890925614e-07	3.865153319999988e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	2.692500600000001e-07	7.45968e-06	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.903708408000003e-06	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	3.285361740000006e-07	1.1889527890925614e-07	1.4139457260000023e-06	1.1889527890925614e-07	1.1889527890925614e-07	2.4403636999999833e-07	6.200242719999998e-07	1.1889527890925614e-07	1.6258413060000033e-06	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	6.200242719999998e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.1889527890925614e-07	1.4721220420000038e-06
3.5.4.39	3.5931455999999855e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3474296000000004e-08	0.0	1.3474296000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2014580599999974e-07	1.3474296000000004e-08	0.0	1.2014580599999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.982864e-09	0.0	0.0	0.0	1.3474296000000004e-08	0.0	0.0	6.175719000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.26	6.373238399999995e-07	9.807154000000004e-08	0.0	2.5644191999999996e-07	2.6320727999999997e-07	4.601700380000011e-06	1.8065809999999997e-07	5.995957599999997e-07	9.720237199999983e-07	1.949919580000002e-06	1.5974649800000004e-06	2.3165866e-07	2.6158804e-07	2.008932960000001e-06	2.5803401399999945e-06	7.601568799999988e-07	2.8723634e-07	1.193343399999999e-06	9.807154000000004e-08	0.0	1.685741320000001e-06	1.8448883400000014e-06	7.70425e-06	0.0	1.303618e-08	7.270334999999991e-07	5.031137600000001e-07	1.219415759999999e-06	0.0	1.7063062600000012e-06	3.757767399999999e-07	2.6666158e-07	1.7323629600000009e-06	2.3701834000000003e-07	1.706916080000001e-06	4.553408e-08	3.8724196000000105e-06	1.6908212800000011e-06	1.9959124400000017e-06	1.9831246600000015e-06	7.075877999999994e-07	1.032332e-08	1.032332e-08	5.16166e-09	2.271130399999999e-07	2.6478203999999995e-07	4.903577000000007e-07	1.671079840000001e-06	2.3954883999999997e-07	1.05104e-05	5.498866599999997e-07	1.8543409800000017e-06	2.5561298999999954e-06	1.6395661000000008e-06	5.1616599999999996e-08	9.807154000000004e-08	0.0	1.672903160000001e-06	1.7125337800000011e-06	1.6845564000000008e-06	1.706916080000001e-06	2.723108e-07	5.16166e-09	2.064664e-08	1.3552346e-07	5.1616599999999996e-08	7.82611179999999e-07	5.758562400000001e-07	1.032332e-08	3.0313817999999996e-07	5.041509399999999e-07	0.0	3.305380400000001e-07	4.036080200000002e-07	1.973213040000002e-06	2.450403999999999e-07	0.0	1.678130860000001e-06	0.0
1.7.2.2	3.44922e-05	2.6014780179999975e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	3.792442395999998e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	2.536988873999995e-05	5.36078e-06	1.65755e-05	3.83313e-05	2.2810194399999984e-05	2.07153e-05	8.35654e-06	4.16116e-05	2.6207251339999972e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	2.484913273999995e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	2.3597004839999964e-05	3.0144106540000002e-05	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.8021472260000016e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	2.984442898000002e-05	5.90832e-06	1.3389e-05
4.2.2.12	1.0488195603799998e-05	2.9741152271666697e-06	4.902160526933338e-06	2.760327136866666e-06	2.925041607466669e-06	1.2256579393333335e-06	7.757321662857151e-06	1.0789900365333337e-06	2.7903393664320326e-06	1.1534997606000007e-05	7.3735409835999805e-06	1.14982e-05	1.0656031643399988e-05	8.8252e-06	2.8380591639333348e-06	3.6285428115000027e-06	1.006002260550002e-05	2.740326771999998e-06	2.7522831805999995e-06	1.024140629380001e-05	1.0491621139200008e-05	3.465862777200005e-06	3.232833469500004e-06	9.09113440133332e-06	4.5341835400000065e-06	2.4236102110400037e-05	2.8909088845333523e-06	6.73664e-06	5.5335852026000036e-06	1.0196838315500004e-05	5.716574004999991e-06	8.98023e-06	5.305110589199989e-06	2.298144679120001e-05	2.991083373499998e-06	3.23771e-05	5.216376463500004e-06	1.9250861219047586e-06	3.06116e-05	2.89566330620001e-06	5.241626763500003e-06	9.624334607333333e-06	7.87152e-06	2.6576513779666705e-06	6.927721601200007e-06	5.387450325500004e-06	2.860856733700003e-06	1.9813130487380942e-06	1.31123e-05	2.1866166792238064e-06	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	1.6877494491428562e-06	3.5265326820000066e-06	9.39413e-05	1.18471e-05	3.4887322850000087e-06	5.58705e-06	2.6309439846000025e-06	1.0456516603599992e-05	6.936106285200004e-06	2.4464058115000006e-06	2.6206747284599993e-05	3.826285798000001e-06	3.2119677020000003e-06	1.1523666833333326e-06	1.0303666142200006e-05	1.4826451598666668e-06	8.955766463799997e-06	3.3391640520000006e-06	4.3436651689333374e-06	1.961125211199999e-06	2.3564869560600042e-05	8.921599010336785e-06	3.6162314755000033e-06	2.13681e-05	2.3513969172666644e-06
2.7.7.7	0.000917209	0.000499615	0.000650821	0.00123667	0.00196935	0.00129247	0.000762095	0.0012862	0.000695591	0.000660817	0.000673426	0.00083054	0.000517192	0.000744482	0.00056203	0.000753848	0.000664753	0.000481057	0.000735599	0.000814382	0.00056366	0.000559784	0.00056303	0.00105109	0.000698637	0.00093273	0.0011807	0.000493087	0.000627046	0.00051708	0.000468169	0.00080929	0.000909255	0.000381758	0.000571128	0.000859154	0.000638753	0.000764828	0.000760859	0.000613994	0.000557966	0.000486614	0.000624428	0.000803083	0.000724094	0.000387746	0.000776155	0.000663018	0.000695819	0.0011519	0.000552928	0.00236406	0.000647427	0.000603581	0.000629801	0.000698928	0.000841082	0.00234266	0.00055006	0.000289914	0.000424443	0.000878625	0.000593689	0.000986207	0.000600393	0.000835574	0.000480565	0.0013979	0.000613098	0.00104972	0.000601578	0.000395772	0.00073475	0.00108861	0.000764363	0.000636005	0.000497381	0.000562849	0.00108207
3.1.6.6	5.29779e-05	8.997612503999978e-06	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	1.828166309800003e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	8.592144160000044e-06	9.101062844000018e-06	9.49043e-06	1.94558e-05	8.997612503999978e-06	0.000113049	4.09438e-05	1.5823782656000035e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	1.4591716280000014e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	2.119728281000006e-05	7.78341e-06	6.50229e-05	1.71666e-05	2.360637317199989e-05	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	1.3787495584000021e-05	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	2.187064983199992e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	1.8187774199999954e-05	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	8.997612503999978e-06	1.1259094635999981e-05	1.16323e-05	5.15025e-05	2.3486055363999916e-05	0.000127985	9.361705503999973e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	2.351060303999991e-05	2.22767e-05	1.5701333456000037e-05
