	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	2.1582591042383743e-09	5.140028504238371e-09	1.2297335042383762e-09	8.472594304238365e-09	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	1.2297335042383762e-09	1.2297335042383762e-09	1.2297335042383762e-09	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	7.550735042383771e-10	1.2297335042383762e-09	7.550735042383771e-10	1.2297335042383762e-09	9.304717042383776e-10
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	0.0001172013101999999	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
1.14.13.239	1.15852e-05	0.00011619622477599904	0.00011619622477599904	4.70587e-06	4.91785e-05	0.000168917	0.00011619622477599904	0.000184656	4.799430280000037e-06	5.349834351999987e-06	0.00011619622477599904	4.170888146000025e-06	1.355587080000001e-07	3.826785599999998e-08	0.00011619622477599904	0.00011619622477599904	4.504761800000007e-06	6.654389186000004e-06	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	3.3547143999999996e-07	2.22297598e-05	0.00011619622477599904	2.0996552000000023e-07	3.2382212320000154e-06	1.85983e-06	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	1.3530907159999937e-06	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	1.53225e-05	0.00011619622477599904	0.00011619622477599904	1.0888264359999973e-06	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	9.263510000000005e-08	0.00011619622477599904	4.732945680000037e-06	1.2933237999999996e-08	2.13192e-06	2.886578800000001e-08	3.5211307600000014e-07	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	7.666746000000004e-09	1.0048523399999991e-05	3.4110342000000015e-08	5.283636400000003e-08	0.00011619622477599904	0.00011619622477599904	2.07841e-06	0.00011619622477599904	2.74029e-06	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	2.96099e-05	0.00011619622477599904	4.65522e-06	0.00011619622477599904	0.00011619622477599904	1.4384825220000038e-06	5.53003e-05	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	0.00011619622477599904	1.4206069999999945e-06
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
4.2.1.28	6.55384e-05	8.230043667642857e-06	2.1905800510761906e-06	1.885e-05	2.70603e-05	1.1138486598285661e-05	6.613280429800004e-06	1.087920736595553e-05	8.80547655798096e-06	8.826859395709525e-06	2.07845280558095e-06	3.4851081648000005e-06	2.02129e-05	6.08403e-06	1.2247396684000001e-05	1.6774133884095217e-06	8.790900955933323e-06	3.0749424408619104e-06	7.630328850876204e-06	1.018944635895239e-06	9.250174958409522e-06	8.158065117599996e-06	8.842010185000012e-06	8.454407220688892e-06	2.3376511724095256e-06	5.665253867242855e-06	1.0405814276533353e-05	3.373168250780958e-06	5.54419e-06	2.410580231909527e-06	1.571644665816665e-05	2.70211e-05	1.7274415021999922e-05	8.776655112014282e-06	8.416657179247619e-06	8.874993612409522e-06	7.048620613476198e-06	2.118448273676189e-06	1.0954479473109523e-05	7.4590519102381e-06	7.738517914600003e-06	3.875477416033341e-06	5.46778e-06	8.354742840700015e-06	3.7475308589428595e-06	3.0549793813666734e-06	1.1327171002066668e-05	8.005666710266663e-06	3.521112195571432e-06	1.4263742862399992e-05	4.150737960576195e-06	8.66455e-05	3.818447806633339e-06	2.5390138980714294e-06	7.918272825847623e-06	6.564416702447627e-06	9.285182640976187e-06	5.44935e-05	8.740440301876194e-06	2.9652911981476216e-06	6.721312146647621e-06	1.691554225456188e-05	7.692937941166668e-06	1.66572e-05	7.967781709266667e-06	7.158683094409527e-06	8.421351878166671e-06	3.97587e-06	7.712377375266673e-06	5.03025e-06	3.06263069604762e-06	8.236240247142864e-06	8.144454650366673e-06	0.000136843	8.74733e-06	2.1681062655500052e-05	7.609849742766674e-06	2.0750629308142844e-06	7.17862745352224e-06
4.2.1.7	4.20408e-05	2.347445855785718e-06	2.1547547686190523e-06	6.92738e-05	0.000178988	8.85907e-05	3.7366008945000052e-06	0.000120372	1.26263e-05	2.00305e-05	1.553594831452382e-06	2.70866e-05	8.04711e-06	6.949076410333337e-06	1.8840841604523821e-06	1.34220293695238e-06	2.0773691406190507e-06	1.4597686108571421e-06	8.55701e-06	2.0771863139523827e-06	4.178685862285716e-06	4.312957039899991e-05	1.8818876392e-05	1.36133e-05	2.759662441833338e-06	1.33122e-05	0.00010953	3.0670071018333375e-06	2.5426653375000003e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	3.2045079399523845e-06	1.12327e-05	5.20718e-05	1.1886593036190483e-06	3.4704258496666707e-06	3.49675e-06	3.381906291500006e-06	1.2065065136190481e-06	1.6520467472857149e-06	2.4955070133333346e-06	5.44748e-06	2.7278697781190547e-06	2.2323800150000013e-06	2.7122616736666705e-06	4.070032180999996e-06	7.46476e-06	6.41389e-06	2.6801911815000026e-06	2.50239e-05	1.04406e-05	1.6992147621190483e-06	3.318188924785716e-06	2.391683677452383e-06	2.9449430898333384e-06	2.32223e-05	3.0377000325238148e-06	2.8951950685000067e-06	2.4590886495000058e-06	1.74346e-05	4.386232562666666e-06	2.355347807899996e-05	1.3639024881190468e-06	3.905728287500004e-06	1.7471848381190497e-06	0.000111787	2.743457064119054e-06	5.2952e-05	2.98343e-05	2.0829407631666696e-06	6.56723e-06	9.7394e-05	1.90579e-05	2.3482718572381004e-06	9.913954104666658e-06	4.015983408000005e-06	2.1360029984833314e-05
2.7.1.41	2.530536382567768e-08	5.5529135930844615e-09	2.1493227169001174e-09	6.822126347045573e-08	1.2848845492440198e-07	5.8425175946442496e-08	1.180905371690012e-08	6.272704644982964e-08	1.2211312001509515e-08	7.57472159291963e-08	6.881577916900116e-09	5.84118470712355e-09	2.413271269452576e-07	3.1748427169001174e-09	3.509803505067489e-08	1.8824687244036863e-08	1.621174716900118e-09	1.7565676123538156e-08	7.681134716900118e-09	5.084827169001178e-10	6.063314209868648e-09	2.2489413450204834e-08	5.218342098686503e-10	8.564911291093663e-09	1.621174716900118e-09	4.643778716900115e-09	1.1550182718246074e-08	2.0483162123538158e-08	9.456371169001177e-10	9.456180618890916e-09	2.45137457964967e-08	2.0331362098686497e-09	2.68795666959923e-08	3.313519745067489e-08	1.4886051037559322e-08	1.985002400298032e-08	4.776079593084461e-09	2.3866044123538165e-08	3.486979905067489e-08	2.008455212353816e-08	4.5378430188909145e-09	1.9748694123538163e-08	3.817366098686504e-10	4.3689095169001166e-09	1.756185452353816e-08	2.384124924403686e-08	2.0126364123538162e-08	3.920241116900116e-09	1.102950542945288e-07	9.445403315424204e-09	3.246348145067489e-08	6.411294389914634e-08	3.409057905067489e-08	2.0171724123538162e-08	1.639475818947916e-08	3.5495763450674894e-08	1.8999750523538162e-08	4.699563873675507e-08	3.509803505067489e-08	5.51271e-06	2.470910052353816e-08	2.7048522098686503e-09	9.769294287488353e-09	1.512302161650669e-08	6.341438940205958e-08	7.498767169001178e-10	2.9447998364696057e-08	5.45977760168845e-08	6.917557116900114e-09	1.2376510070846353e-08	2.017519452353816e-08	2.7137621796496698e-08	4.201985018890915e-09	2.0868862339990102e-07	2.379615440312364e-07	1.8961300523538157e-08	2.148017652353816e-08	4.455173291093663e-09	2.447568909773171e-08
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.23	7.41161e-06	2.2689991340037953e-07	2.230448930149442e-07	1.037901685610863e-06	2.675406061629269e-06	1.540064593203794e-06	7.554833369093041e-08	1.4424946340099482e-06	4.1491349962846154e-08	2.389962810398267e-08	2.3456048995847139e-07	1.3699703662453481e-08	3.7862873178258533e-07	9.170825190419244e-07	2.4896807500037925e-07	2.321421094211525e-07	2.9378712135684048e-06	2.3720350354390673e-07	7.147050759618614e-08	2.050843877581923e-07	1.061935915054948e-07	9.431529169093023e-08	3.433140773514644e-07	5.416208523809434e-08	8.289107689447211e-08	1.3853808626791437e-08	1.6433937403927976e-07	2.1733826169107052e-07	3.3138361689417984e-08	8.674781149093031e-08	2.4097140754390684e-07	2.210378779989437e-08	5.106548534497181e-08	1.7284215394239375e-07	9.012082864902232e-08	9.107553759703018e-08	2.0640067471420305e-07	1.4520563355769068e-07	1.9702638330804883e-07	1.7687436371420266e-07	1.8905506811420265e-07	1.9566542211420267e-07	6.997905143445778e-08	5.114575980475412e-08	4.358681840475412e-08	1.3421563432945283e-08	3.037117728941795e-08	2.7885743541263926e-08	1.5433481358965555e-06	7.665817026475154e-07	1.8935434211420266e-07	5.261221444302213e-07	9.649950430063515e-08	8.339461904902238e-08	6.496957358162157e-08	1.7632879195500215e-07	1.6581435194239372e-07	8.864885563155906e-08	9.175481650549497e-08	9.993559709093017e-08	5.942509380475419e-08	3.745630276548193e-08	9.426483809093028e-08	2.1619317462463897e-07	2.247132662149442e-07	2.627156881546732e-07	6.953323758162146e-08	1.2024702499608419e-06	6.198495889036655e-07	4.511150432945287e-09	1.3279381832945284e-08	9.289573889093025e-08	2.383483944146652e-07	1.3044378280086518e-07	2.323913380910706e-07	3.741957178980741e-07	7.850051540475407e-08	5.2100593797736567e-08	4.702539235363682e-07
3.6.1.65	1.0759489919999975e-06	7.721134854000024e-07	1.0589349999999986e-07	0.0	6.16381e-06	1.4172439999999999e-08	1.3068520600000017e-07	5.891834220000026e-08	7.385684957999982e-07	8.386179640000055e-07	1.2968912000000016e-07	1.1273162319999979e-06	7.721134854000024e-07	2.526691200000001e-08	7.721134854000024e-07	1.6846075999999986e-07	1.1352775999999999e-08	7.721134854000024e-07	8.386179640000055e-07	1.1331756719999965e-06	7.721134854000024e-07	7.721134854000024e-07	7.721134854000024e-07	7.385684957999982e-07	7.721134854000024e-07	5.891834220000026e-08	3.35983e-06	7.721134854000024e-07	7.721134854000024e-07	7.385684957999982e-07	7.385684957999982e-07	3.6509e-06	0.0	7.721134854000024e-07	5.79613175800001e-07	7.721134854000024e-07	1.49045976e-08	7.032247200000002e-08	1.1942303059999955e-06	7.721134854000024e-07	1.2968912000000016e-07	7.721134854000024e-07	1.1331756719999965e-06	1.1331756719999965e-06	4.302365800000017e-07	7.721134854000024e-07	1.1273162319999979e-06	1.1273162319999979e-06	3.060225000000015e-07	7.721134854000024e-07	1.0677104879999976e-06	7.721134854000024e-07	7.721134854000024e-07	7.385684957999982e-07	4.839090420000011e-07	9.75074489999997e-07	0.0	7.721134854000024e-07	9.415457718000017e-07	7.721134854000024e-07	1.2968912000000016e-07	9.181191559999969e-07	5.191193978000015e-07	1.0983076200000013e-06	7.721134854000024e-07	2.067665e-09	9.445755180000016e-07	4.86688e-06	4.302365800000017e-07	3.27294e-06	1.1331756719999965e-06	7.385684957999982e-07	7.385684957999982e-07	3.7019549560000105e-06	1.1942303059999955e-06	1.4901673200000002e-07	1.1273162319999979e-06	1.1942303059999955e-06	7.721134854000024e-07
3.6.3.5	7.12024e-06	2.8827946431587237e-06	2.8544237624920594e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	1.0010031707999974e-05	8.10096e-06	5.21746642266666e-06	2.68931783982539e-06	1.1474e-06	2.03105e-05	2.880863855666663e-06	8.364153291000019e-06	6.86376149949207e-06	8.18466e-06	5.999352199333335e-06	1.3845896347333324e-05	5.928947256999981e-06	1.14092e-05	4.347416289999998e-06	5.2499366774761785e-06	3.2308212789999986e-06	1.13709e-05	6.617365575999986e-06	3.04433e-05	6.57679e-06	7.683143839833325e-06	3.3316876328253902e-06	6.953039543111116e-06	5.37468e-06	1.14475e-06	5.07739e-06	3.168234887492061e-06	9.94489e-06	6.695984715492076e-06	1.3725879345333335e-05	3.976706515619043e-06	6.909468289166678e-06	6.7185882494920766e-06	9.28171e-06	4.240968257095237e-06	1.74623e-05	3.3986194034920623e-06	6.671228955492079e-06	1.42342e-05	1.2356003275333324e-05	6.4481958102857095e-06	4.87366003095238e-06	2.7461268086666646e-06	1.72649e-05	8.774649396666672e-06	3.787974830111113e-06	1.48556e-05	1.32438e-05	4.11144551933334e-06	7.76257e-06	6.92729e-06	2.757412263333329e-06	5.85911e-06	1.34223e-06	4.975363479809516e-06	3.2461535083333285e-06	3.559171883476185e-06	3.070440798666665e-06	8.28806449766666e-06	4.61042e-05	7.265622691833342e-06	8.67191e-06	3.7774645967619008e-06	2.05857e-06	2.918945867492059e-06	1.52978e-05	2.5246391603333254e-06	3.6465170617142865e-06	7.55474e-06	3.0780603536666546e-06	9.80774e-05
1.3.1.44	1.7944871022488745e-06	8.335851524106311e-07	7.496740055600752e-07	1.480393151909168e-07	2.574462412683969e-07	4.686996080414962e-08	1.283546440388016e-06	4.530396880414962e-08	2.163072017892706e-06	1.1958413055432686e-06	2.838418634342416e-06	1.84406065877245e-07	7.035926875005798e-07	7.120440499741805e-07	1.098361461378573e-06	9.218988584047628e-07	1.0821556963486273e-06	7.477046640440011e-07	7.070427553506675e-07	9.094536362702159e-07	1.67927e-05	2.2583522604419e-06	5.64954703121944e-07	1.3157491182379136e-06	1.148618597401633e-06	2.148434388593339e-06	3.572238270778922e-07	9.661940643561547e-07	1.0558263585395003e-06	7.508971815600752e-07	8.665848197169061e-07	2.0855367982222963e-07	1.7951108443911526e-08	7.595952306879326e-07	5.607635782969772e-07	1.7359171710228046e-07	8.250330141388364e-07	9.94520050625335e-07	8.881251564481053e-07	1.8630622042222988e-06	8.250330141388364e-07	1.3323647288006095e-06	9.216673285664856e-07	1.3849731319691236e-06	2.341020526260008e-06	4.577076086923041e-07	1.092705178461904e-06	9.884171077588653e-07	1.244782797925238e-06	3.2907835885395046e-07	9.693480156998904e-07	1.6235574370414168e-06	5.435467162946844e-07	5.458549105886955e-06	1.0476865780178554e-06	7.49881e-06	7.63550208661068e-07	1.8243115248827974e-06	2.05072e-05	7.366579350858355e-07	3.4333466852740203e-06	6.254697217624354e-07	8.449443692281864e-07	3.2196540248977765e-07	2.6130310571333413e-06	7.272097334334087e-07	1.0531983841626665e-06	1.7423377412947377e-07	9.606962036998903e-07	9.91567224961113e-07	4.220065371727704e-07	8.319085701388362e-07	7.839635968998898e-07	1.2116672320228043e-07	9.93424985029773e-07	8.506605292281864e-07	9.68663564172573e-07	9.420068262948534e-07	2.251036089506296e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.29	1.6174e-05	3.9323610968000024e-06	3.1912261060000014e-06	4.79063e-06	4.15375e-05	0.000110266	3.6341238981333308e-06	0.000114413	3.77039e-06	1.4084377300000004e-06	3.317118193333334e-06	3.44077e-06	3.7207200900952396e-06	1.5725085431428584e-06	4.025790304000004e-06	4.969175640800003e-06	4.336613204666669e-06	4.067894719142858e-06	2.8815309223333308e-06	4.92222182e-06	5.542260201333336e-06	3.852204952000003e-06	4.236483796666666e-06	5.316887517000011e-06	5.01587e-06	4.123034510000001e-06	1.72498e-05	3.943796806999995e-06	4.118308897333328e-06	4.0058288448000004e-06	5.32856e-06	1.18809e-06	1.90791e-05	6.153712743666654e-06	4.541051908133334e-06	5.62828e-06	4.112222158999992e-06	2.0250157356666654e-06	9.520984546666638e-06	4.270781657428572e-06	4.178641208666653e-06	2.9971689548000003e-06	5.007520777942852e-06	5.053055940666667e-06	3.850311754666662e-06	6.70114e-06	7.74439e-06	9.22033e-06	4.534291901476196e-06	7.475396391333339e-06	3.2095198603333337e-06	1.36042e-05	3.73243e-06	1.4766046293333328e-06	9.049625587333329e-06	1.4349426041333338e-06	7.90509e-06	2.12861e-05	3.2436128121333366e-06	2.285743251999998e-06	2.4343927657999987e-06	9.83188369171428e-06	3.853107142799992e-06	5.053226574761905e-06	4.36368065013333e-06	4.826549870799999e-06	4.531209229333337e-06	9.79207e-05	8.37696e-06	8.778859521095223e-06	4.169749109999994e-06	3.98551473313334e-06	3.105625836333327e-06	9.99455e-06	7.580984540799994e-06	1.3651355627333292e-05	4.284797275999998e-06	9.78385e-06	7.0050684540000095e-06
7.2.2.8	1.2188361589725164e-07	8.453378044864329e-08	8.228761903207522e-08	1.01362e-05	1.71443e-05	2.9338103486857283e-06	1.2594753255074858e-07	4.2018024151038444e-07	1.1973750529713613e-07	1.6172347444933096e-07	7.130532363513181e-08	7.32688e-06	2.310064956409185e-07	1.1121889787434555e-07	2.3011001583530272e-07	8.992861484638184e-08	6.168098491874195e-08	8.742773445689186e-08	1.250510526123765e-07	5.376710940622733e-08	1.291753593531341e-07	2.401167908783405e-07	1.1914854478938677e-07	8.127981433709694e-08	5.186302226664387e-08	1.7838136280710668e-07	2.59489e-05	1.3686315487838243e-07	1.934085352772432e-08	1.4681276566242363e-07	1.1836468980588712e-07	7.65209e-06	7.6867e-06	2.5306102433523877e-06	2.1368365749662595e-07	7.74848e-06	9.061111434839699e-08	1.0417562566073596e-07	8.603154016440057e-08	3.28468940326904e-06	3.092693243463621e-08	8.053183609208979e-08	1.5221942223960502e-07	1.1321116790915411e-07	1.0055581115460986e-07	1.209112821115323e-07	1.2362407224435494e-07	5.781523454056507e-08	4.342827673333321e-06	1.11639e-06	8.745063051460513e-08	2.0345304672626714e-07	2.931460822992274e-07	1.0471362908167507e-07	1.7421547378376639e-07	8.307605208991138e-08	1.522026457715877e-07	2.5056533367674424e-07	6.094156148001001e-08	1.651452973018159e-07	1.8059971045181587e-07	1.80148e-06	1.5692113682034283e-07	1.2788553653889096e-07	5.206553634306397e-08	9.27418335612307e-08	1.9121409020597627e-07	1.3785e-06	9.781149085012234e-07	1.69782e-06	5.315559230059664e-07	1.814371526962604e-07	6.11984189716354e-08	4.26368e-05	7.173815387920981e-08	1.4867973397278887e-07	5.895050116059656e-08	7.700019782145688e-08	2.085134959627913e-06
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
