	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.31	1.0743620956666684e-06	9.005461780666663e-07	4.660929361666669e-07	2.526188992833345e-06	4.178700884999996e-06	1.2259163709000012e-06	6.556675880095229e-07	1.1386286354000007e-06	1.176556049528571e-06	1.2509859391857123e-06	4.203019250523813e-07	1.3926898989833356e-06	1.33559e-05	9.386276053999996e-07	1.1325251056999993e-06	4.5519494135238134e-07	1.5472789617333309e-06	1.036538908333334e-06	8.133057859857125e-07	6.317389445904784e-07	4.411093475333336e-07	1.3655678915666678e-06	1.146441397800001e-06	4.6584308220000005e-07	1.8213502794666611e-06	1.3371087437333297e-06	1.4193915826000029e-06	5.010965099666671e-07	6.008054374190471e-07	6.887969401523801e-07	1.0331419842666669e-06	1.8618940693000018e-06	8.130033969166685e-07	1.9354649177142885e-06	2.716724636566666e-06	1.3393481575666713e-06	3.9529024836666673e-07	1.3690200092523807e-06	1.0368993142666678e-06	1.3122787163523803e-06	3.9529024836666673e-07	3.6991898660000023e-07	4.396482213000004e-07	1.0470101655857153e-06	2.227564369666663e-06	5.03516e-06	8.111417502000035e-07	1.2577794120190459e-06	1.3266331324666684e-06	2.6897410579000017e-06	1.6526247765333325e-06	3.2286589406666696e-07	2.3911101481333258e-06	6.490272178666667e-07	5.128708341333347e-07	3.487266477666666e-07	6.42651e-06	3.395192631333337e-07	4.047335300523813e-07	6.509088172809543e-07	7.622323053857124e-07	1.5200310772666672e-06	7.605919463857129e-07	1.746234112133335e-06	4.2121268005238124e-07	5.389508324190476e-07	8.847528772666666e-07	1.1028927405116708e-05	4.374181133133336e-06	1.5516877072595257e-06	1.7796664852285707e-06	6.797012408190466e-07	5.155706815333336e-07	1.24761e-05	5.004174079190477e-07	1.187367902352381e-06	4.5920380038571435e-07	1.9650885048952396e-06	5.606337452142865e-07
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
3.4.22.8	5.039678579099987e-06	2.513915827500002e-06	2.4735505955000014e-06	3.53434e-05	8.351434740000003e-06	1.1712120538000023e-05	9.68870714066661e-06	6.6347969859999825e-06	6.242037156999998e-06	2.455986699999999e-06	2.4657671999999998e-06	1.42494e-05	5.77457e-06	1.30621e-05	8.055336744095204e-06	2.4611322799999994e-06	2.4976970279999996e-06	8.886387232761877e-06	3.30798029200001e-06	9.68669e-06	4.127904034366669e-06	6.946232464066654e-06	3.2778616726833213e-06	2.4129498775000016e-06	1.016296475076188e-05	1.73323e-05	7.887490395333329e-06	2.463625931999999e-06	1.0395583067428555e-05	3.2663351253333462e-06	4.506110426499988e-06	8.81847e-06	1.3415913632000019e-05	6.98646e-06	3.5261966427833243e-06	3.18276e-05	2.455986699999999e-06	5.9532638569404535e-06	2.21613e-05	7.700450278999988e-06	2.463625931999999e-06	2.466082475500001e-06	3.217318828000004e-06	8.8842835440952e-06	1.0461050127428555e-05	2.463625931999999e-06	6.348484616600009e-06	9.084862094095192e-06	9.53648e-06	6.43808e-06	9.54667e-06	4.085281201000005e-06	3.2855215615000034e-06	7.90585e-06	7.99656275209521e-06	1.21443e-05	2.899401473349993e-06	8.19619e-06	1.50195e-05	2.4611322799999994e-06	2.3531861048333396e-06	8.762601580199995e-06	2.9136583293499933e-06	4.47617621266666e-06	1.0078677554761877e-05	3.998719588857141e-06	5.457795311349984e-06	5.856767956000002e-06	7.58951e-06	8.546646364000008e-06	8.6635e-06	1.8500607700000064e-06	1.80982e-05	3.0951853209333305e-06	5.84249e-06	2.375889325500002e-06	2.8885255533499934e-06	9.55663e-06	1.6924423287666657e-06
1.5.1.30	1.8477640000000027e-07	1.2390714599999997e-07	3.6811249199999975e-07	4.451033399999998e-08	3.90963e-06	0.0	0.0	1.0158485120000028e-06	8.717172e-09	0.0	9.729067999999998e-08	2.2291648e-08	1.0062937999999999e-08	1.04377e-09	4.451033399999998e-08	0.0	6.371600000000005e-08	1.04377e-09	1.3882141000000003e-07	0.0	0.0	1.8237585599999954e-06	0.0	4.451033399999998e-08	1.8477640000000027e-07	0.0	2.0936830399999943e-06	4.104573200000001e-08	0.0	3.6811249199999975e-07	0.0	0.0	3.4268257000000005e-08	0.0	8.717172e-09	0.0	3.969840599999998e-08	6.704965786761908e-07	4.801342000000004e-08	1.0062937999999999e-08	2.793734646761903e-07	3.6811249199999975e-07	0.0	2.5833044399999935e-07	4.104573200000001e-08	0.0	3.6811249199999975e-07	2.7761703999999992e-08	6.97607e-06	0.0	0.0	2.095928257999994e-06	8.717172e-09	2.5833044399999935e-07	3.969840599999998e-08	3.6811249199999975e-07	0.0	3.4444410000000193e-07	2.1653675999999993e-08	4.451033399999998e-08	0.0	0.0	4.801342000000004e-08	1.2390714599999997e-07	4.801342000000004e-08	5.84538e-09	0.0	0.0	8.350300133333329e-08	1.0062937999999999e-08	0.0	4.801342000000004e-08	3.67852e-10	0.0	0.0	0.0	0.0	1.5610814479999945e-06	3.969840599999998e-08
2.3.2.8	0.0	1.99472e-09	2.078896e-09	0.0	0.0	0.0	7.1919600000000005e-09	1.474996e-09	6.2861099999999995e-09	1.99472e-09	1.9714757999999997e-08	0.0	1.482370980000001e-07	1.99472e-09	0.0	8.246617800000007e-08	1.99472e-09	8.246617800000007e-08	8.298590200000008e-08	8.246617800000007e-08	7.2761360000000004e-09	0.0	0.0	1.482370980000001e-07	1.474996e-09	0.0	0.0	3.0341680000000003e-09	1.482370980000001e-07	1.482370980000001e-07	2.1575880000000002e-08	0.0	0.0	9.869113400000019e-08	1.6446205399999994e-07	0.0	8.246617800000007e-08	1.6446205399999994e-07	2.078896e-09	1.474996e-09	8.246617800000007e-08	8.246617800000007e-08	3.0341680000000003e-09	8.112478000000008e-08	4.59334e-09	8.246617800000007e-08	1.6393308e-08	1.474996e-09	2.949992e-09	0.0	1.99472e-09	1.99472e-09	1.474996e-09	2.6787787999999993e-08	8.372340000000009e-08	8.246617800000007e-08	9.869113400000019e-08	1.99472e-09	1.6393308e-08	8.298590200000008e-08	1.482370980000001e-07	3.1703164e-08	1.6446205399999994e-07	9.869113400000019e-08	8.246617800000007e-08	1.0908561400000018e-07	3.68749e-09	0.0	5.1624859999999996e-09	0.0	1.474996e-09	8.246617800000007e-08	1.99472e-09	0.0	1.474996e-09	1.474996e-09	1.0908561400000018e-07	5.1624859999999996e-09	1.9714757999999997e-08
2.1.1.130	2.3292729241999967e-05	3.9046926919999985e-06	9.795229023999996e-06	6.44014e-05	1.073623500399998e-05	7.00288956599999e-06	9.28414e-06	7.279324833999991e-06	1.62727215026667e-05	1.60542e-05	9.284179603333322e-06	1.448e-05	1.3652124018000014e-05	1.8883058051999956e-05	5.77764e-06	1.0854497861999995e-05	1.833198451599991e-05	9.21253691399999e-06	1.3849682731142882e-05	1.3502307143333279e-05	9.270971563999989e-06	1.3107534579999982e-05	1.14608e-05	6.38940154399999e-06	1.683255302000011e-05	1.4478457561999958e-05	1.8419931841999967e-05	1.61965e-05	1.448614927600004e-05	8.50508e-06	1.1653659159999958e-05	2.0318e-05	2.164593445999992e-05	5.13594e-06	1.5715515244000027e-05	5.89767e-05	2.200004062000014e-06	1.63546e-05	2.12098e-05	1.0664232800000016e-05	1.084519919666665e-05	7.683143211999992e-06	8.239770255999994e-06	5.20243e-06	1.5506667167142946e-05	1.52549e-05	7.72037e-06	1.02499e-05	1.33789e-05	2.67884e-05	1.28292e-05	6.70463e-06	9.46667e-06	1.3835058292000034e-05	2.51246e-06	8.380501113333317e-06	4.10649e-05	1.68004326826667e-05	5.221910736000007e-06	1.36743e-05	5.74747e-06	2.72888e-05	1.2407885102666669e-05	1.0847325662000003e-05	1.207428344266665e-05	9.059640527999985e-06	1.532788419000003e-05	1.019073875599999e-05	1.5689614260000034e-05	8.03496e-06	1.0805541956666672e-05	1.426275059600002e-05	7.32133e-06	1.240397508799997e-05	8.09735e-06	8.567244141333348e-06	7.67001694666667e-06	1.45707e-05	6.667316958000011e-06
1.1.1.304	1.63839e-05	5.179023040000042e-07	8.268027167999993e-07	5.52628e-06	1.51854e-05	1.6731119000000033e-07	1.4626510999999908e-05	5.179023040000042e-07	0.0	7.119119946666611e-07	5.179023040000042e-07	1.2125097419999926e-06	7.834986406666715e-07	1.8102895800000067e-06	2.2495161895999983e-06	5.179023040000042e-07	1.0972263873999983e-05	7.776192501333328e-07	5.866926479999996e-08	5.179023040000042e-07	5.89268972400003e-07	7.370300760000025e-07	9.16627e-06	1.28285e-09	5.10003e-06	8.577895800000024e-07	1.0972263873999983e-05	4.4507633599999816e-07	1.0164080919999994e-06	2.2495161895999983e-06	4.479019218666674e-07	3.5866518e-08	3.2100207e-07	5.369014600000027e-06	1.78410008e-08	5.369014600000027e-06	5.179023040000042e-07	6.530680060000045e-07	1.8739885999999998e-08	0.0	0.0	2.0832663600000046e-07	2.1155991840000058e-07	8.942202000000001e-08	5.179023040000042e-07	6.957290009333317e-07	6.624664760000021e-07	9.64311835000002e-07	6.624664760000021e-07	2.58059e-05	1.0980562371999964e-05	2.09421e-05	6.150671599999999e-08	2.202920958000007e-06	1.10534e-05	0.0	5.176665161333343e-07	2.11071e-05	5.179023040000042e-07	5.179023040000042e-07	5.179023040000042e-07	9.64311835000002e-07	5.179023040000042e-07	5.179023040000042e-07	0.0	1.703626e-09	2.1155991840000058e-07	4.9104e-05	1.6061359440000019e-07	3.426109047400001e-05	3.3332122200000006e-07	5.179023040000042e-07	1.5527676599999954e-07	7.699470000000001e-09	2.1466614800000003e-08	1.0456675499999975e-06	5.179023040000042e-07	5.176665161333343e-07	5.179023040000042e-07
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.182	4.085629e-08	3.971106239999969e-06	4.202450379999964e-06	1.5393208000000035e-06	6.352197200000017e-08	1.7792035000000064e-06	3.480656000000001e-09	1.1451317399999998e-06	1.2535913999999945e-07	4.197665679999966e-06	4.198144149999965e-06	1.1983502400000046e-06	5.263170000000001e-09	4.198144149999965e-06	7.396394000000003e-09	0.0	4.197665679999966e-06	8.710008999999994e-08	3.480656000000001e-09	4.070392053999969e-06	8.266558000000002e-09	1.392022e-09	7.09943e-06	9.5694e-10	4.055341039999968e-06	4.197665679999966e-06	0.0	6.961312000000003e-09	4.4019239999999916e-08	4.197665679999966e-06	9.5694e-10	4.350820000000001e-10	1.3659257600000027e-06	4.068651725999969e-06	0.0	9.136722e-09	0.0	0.0	4.113990653999969e-06	2.9254756199999985e-07	0.0	0.0	6.121932200000002e-08	0.0	2.2719124199999994e-07	0.0	0.0	3.358808999999999e-08	4.067346479999969e-06	1.77107e-05	1.5377972260000034e-06	4.197665679999966e-06	3.971106239999969e-06	3.480656000000001e-09	4.68900599999999e-08	3.654688800000001e-08	0.0	4.350820000000001e-10	3.971106239999969e-06	4.198144149999965e-06	0.0	4.198144149999965e-06	1.0877049999999998e-08	0.0	4.350820000000001e-10	0.0	0.0	0.0	1.653311599999999e-08	0.0	4.067346479999969e-06	8.701640000000001e-10	0.0	0.0	4.070392053999969e-06	2.17541e-09	0.0	3.480656000000001e-09	0.0
4.1.2.28	4.328533657754934e-07	2.171401991680601e-07	2.5763952764632087e-07	2.28278e-05	4.355947470000008e-06	1.142178204366368e-06	9.654330668800269e-09	5.245764403605146e-07	5.09453868350044e-08	3.001761671680611e-07	3.3876401316806176e-07	3.0415161346666707e-06	3.20699943168061e-07	1.624754504801406e-06	1.127267557168061e-06	2.6567354516806035e-07	1.4783182526183654e-07	3.0167285916806115e-07	7.536134310482002e-07	1.312019066880027e-08	2.9966440014678456e-07	6.309406580763294e-07	6.370878654096632e-07	1.1935733690076861e-08	3.1275843916806135e-07	2.1792997326183652e-07	2.26172e-05	3.9528093169007776e-07	3.2555396900768676e-09	3.109752051680611e-07	3.8759267516806193e-07	1.58481e-05	3.4231913460000045e-06	1.1509079996620892e-06	2.6008253927648673e-06	2.5498261560000107e-06	5.898168280567517e-08	1.4167053690076864e-08	1.2425270061759914e-05	5.789891431680625e-07	2.251402131680601e-07	3.2772324116806137e-07	2.974076961467844e-07	5.103361864214419e-07	2.747885769007686e-08	3.022500071680608e-07	2.0103737690076857e-08	3.925978011680619e-07	1.4389206668800268e-08	1.8134688919999959e-06	9.271432668800269e-09	3.728934191680619e-07	1.5911823906666632e-06	3.158971271680613e-07	3.0953850916806123e-07	1.0988976316806036e-07	1.2700874668800266e-08	3.9553747916806216e-07	2.296186688002703e-10	3.1853068316806147e-07	3.3137448916806157e-07	2.159944568666661e-06	3.489242191680617e-07	6.608148040652845e-07	3.749040778237081e-07	2.0591774968887397e-07	3.0995448716806125e-07	4.272527762000019e-06	3.449050631680617e-07	2.9659114884694528e-06	2.2702976408048243e-07	3.1154661516806125e-07	3.2850025316806153e-07	3.7756398106666743e-06	4.303762369007686e-08	6.786131883500435e-08	4.544213690076866e-09	3.2806606716806153e-07	2.7637358151349276e-07
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
1.8.99.5	3.121894963891216e-07	1.4777679064673618e-08	1.7842358522258737e-08	6.503778308889482e-08	1.5208749935068705e-08	9.515578427404008e-09	2.1392965346068265e-08	2.2915786823606e-08	1.670586012915834e-06	1.142900553065022e-08	7.629944664673618e-09	3.933306061727135e-07	7.629944664673618e-09	4.455613608502505e-07	1.4665510464673617e-08	5.021444664673621e-09	1.2007248983211132e-08	5.021444664673621e-09	7.629944664673618e-09	1.7392082675199914e-08	8.196691275199934e-09	9.062105317487225e-07	6.50890535557386e-07	5.642088124437652e-08	5.96946995704076e-07	1.610486898321112e-08	3.4296037629672187e-07	5.021444664673621e-09	1.439770996804826e-07	9.782872221988333e-08	5.021444664673621e-09	2.1645252888946978e-09	4.7069932070235884e-07	5.021444664673621e-09	6.485168392379169e-08	8.402445170945974e-09	5.021444664673621e-09	1.6937504664673593e-08	2.31415120823331e-08	5.021444664673621e-09	5.021444664673621e-09	1.8195706405858865e-06	3.832672363046229e-08	2.414796230000005e-06	2.561192124302525e-06	5.021444664673621e-09	1.4004726363333331e-06	2.2790967370000032e-06	1.4777679064673618e-08	1.807074100927174e-06	1.6937504664673593e-08	8.194729360067343e-08	4.539536074607767e-07	1.705557687519991e-08	1.3359134075199926e-08	2.490502150000006e-06	3.545814355170321e-08	1.4050833134552728e-07	2.9000331173462526e-06	1.4777679064673618e-08	7.629944664673618e-09	1.5926892572073036e-08	4.6682720665025034e-07	3.516714088638073e-08	5.021444664673621e-09	1.6529588534044464e-08	1.73861790646736e-08	2.5898526738208355e-08	7.629944664673618e-09	8.742673227404012e-09	3.056701528598856e-08	5.021444664673621e-09	1.4777679064673618e-08	9.758548204875015e-09	4.455613608502505e-07	1.705557687519991e-08	5.021444664673621e-09	8.196691275199932e-09	5.271046096691725e-08
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.22	4.64392e-06	2.111341312666669e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	9.117035079999978e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.2794580820000008e-05	2.098111602e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	7.493740040000044e-06	4.56894e-05	4.1561e-05	1.63667e-05	7.2324744200000285e-06	2.8776828059999974e-05	1.12331e-05	2.23792e-05	3.61754e-05	9.9552698733333e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	1.8492144233333303e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.3960387639999982e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.8049677093333308e-05	3.0567483870000065e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	2.809860719999988e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	2.5080396399999926e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	2.9834794799999933e-05	3.55381e-05	2.48618e-05	2.798383419999992e-05	2.8927e-05	1.39388e-05	2.5583684599999905e-05	2.15122e-05	7.848990989999988e-05	4.08511e-05	2.4723602399999973e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
