	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.172	4.80156e-05	3.458653315199993e-05	2.37265e-05	5.91661e-06	7.78877e-06	2.3854894724000085e-05	4.16089e-05	1.8833521342000136e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	2.0913445427999967e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	5.1857603879999935e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	2.9786656060000047e-05	2.7019659939999925e-05	0.000130996	1.8698e-05	4.681593451999985e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	5.539853843999996e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	3.850752807999995e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	3.691037238000006e-05	1.96341e-05	1.616964736999994e-05	3.60763e-05	3.81557e-05	9.98307e-05	3.598683371199996e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	2.4860599104381014e-06	0.000252898	4.10975e-05	4.23244e-06	2.4860599104381014e-06	2.39152e-05	5.110491868000004e-06	4.09184480000001e-06	1.0594819297999965e-05	3.317680918861906e-06	2.4860599104381014e-06	5.235803228000004e-06	2.4860599104381014e-06	9.58673e-06	1.563250407700001e-05	1.46948e-05	1.23611e-05	9.0583e-05	1.4253707183333286e-05	3.2457075656952416e-06	0.00010537	1.2462321075000007e-05	3.0414437248619047e-06	2.4860599104381014e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	2.4860599104381014e-06	2.687255169400006e-05	1.19922e-05	4.84572e-06	2.4860599104381014e-06	2.9329927213047653e-06	7.557712197999983e-06	5.88792e-06	2.620296758495236e-06	2.4860599104381014e-06	4.401593154000004e-06	1.14457e-05	4.95111e-06	2.18293e-05	4.645013627000016e-06	1.19969e-05	5.16851e-06	2.4860599104381014e-06	2.4860599104381014e-06	2.3365420183999974e-05	1.053581606e-05	2.72845e-06	1.09659e-05	2.4860599104381014e-06	2.4860599104381014e-06	1.82334e-05	6.138868343000004e-06	1.79977e-05	1.0891383444999978e-05	3.1984391521619073e-06	1.517808915066658e-05	0.000183032	1.6584803249000018e-05	5.81402e-05	2.426635759999993e-05	6.27973e-06	4.194426624161914e-06	0.000122544	1.9500603792999996e-05	4.884661538695248e-06	2.4860599104381014e-06	2.34425e-05	3.2226181456952416e-06
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.50	2.2858397600000018e-07	1.5380490666666665e-08	3.256884583333334e-08	3.7235988e-08	2.7646985733333335e-07	1.2601040999999995e-08	2.9989040633333336e-07	1.5380490666666665e-08	1.872547524166663e-07	8.747098999999995e-08	2.312996638000003e-07	3.992694993333332e-07	2.751800683333333e-08	1.2684750476666667e-07	7.304383322000032e-07	2.036233796666667e-08	1.099082479999999e-07	3.263727248333331e-07	1.5380490666666665e-08	8.182540999999995e-08	4.804566832666653e-07	5.532738487999986e-07	2.353762658666669e-07	8.747098999999995e-08	3.6207790903333335e-07	9.349342599999993e-08	3.8445941063333307e-07	3.315792766666666e-07	5.532738487999986e-07	6.086249881000021e-07	1.8682212333333335e-08	3.992694993333332e-07	2.981807619999998e-07	3.5451380866666635e-07	4.253289276666664e-08	4.904092713333339e-07	1.5380490666666665e-08	1.7631985399999977e-07	2.760429382999997e-07	5.608466727999985e-07	1.5380490666666665e-08	2.411091170666672e-07	3.457484583333333e-08	1.5380490666666665e-08	8.278496399999995e-08	1.8255381333333332e-08	1.8084673333333305e-07	2.0876453333333336e-08	5.532738487999986e-07	1.7941913333333337e-08	1.7300195706666698e-07	1.907404824166664e-07	2.611983042999999e-07	5.030591892999988e-07	1.5380490666666665e-08	1.531422930666669e-07	2.312996638000003e-07	1.8981076586666632e-07	3.407107432999992e-07	2.007575466666667e-08	1.5380490666666665e-08	2.6200494e-08	2.2067861366666613e-07	1.7926733508333296e-07	8.078861005809526e-07	1.5380490666666665e-08	1.5380490666666665e-08	7.006080469619039e-07	2.4801622580000005e-07	1.8094172633333292e-07	4.411921361333323e-07	1.9853859713333293e-07	2.7476962829999974e-07	2.611983042999999e-07	1.099082479999999e-07	4.467411792619043e-08	1.5380490666666665e-08	5.851562822666672e-07	3.606105506333321e-07
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	0.0001339320102000002	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	6.556526559333328e-05	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
1.1.1.361	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	2.0873700000000002e-08	2.279166e-08	7.329660000000001e-09	1.5461999999999999e-09	5.0103600000000005e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.0050299999999999e-08	1.3915799999999996e-08	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	0.0	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	6.9579000000000006e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	4.892916000000003e-08	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	2.01006e-08	4.778430000000003e-08	1.5461999999999999e-09	1.5461999999999999e-09	4.337211600000011e-07	1.5461999999999999e-09	0.0	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	3.0923999999999998e-09	1.5461999999999999e-09	3.0923999999999998e-09	1.5461999999999999e-09	1.5461999999999999e-09	2.01006e-08	1.5461999999999999e-09	0.0	1.5461999999999999e-09	1.5461999999999999e-09	3.0923999999999998e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.6235099999999995e-08	1.5461999999999999e-09	5.4117e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	8.87586e-09	1.5461999999999999e-09	8.5041e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	9.2772e-09	1.5461999999999999e-09	1.5461999999999999e-09	1.5461999999999999e-09	0.0	6.556560000000001e-09
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.336	9.7423e-06	1.9599836135647295e-05	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	1.9599836135647295e-05	0.00016077	2.14523e-05	1.9599836135647295e-05	1.9599836135647295e-05	1.48955e-05	1.9599836135647295e-05	1.9599836135647295e-05	1.34293e-05	1.9599836135647295e-05	5.47237e-06	1.9599836135647295e-05	1.9599836135647295e-05	1.57869e-05	1.48975e-05	7.83529e-06	1.9599836135647295e-05	1.9599836135647295e-05	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	1.9599836135647295e-05	1.9599836135647295e-05	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	1.9599836135647295e-05	2.38831e-05	7.53687e-06	1.37587e-05	1.9599836135647295e-05	1.85462e-05	1.9599836135647295e-05	1.9599836135647295e-05	2.58218e-05	1.9599836135647295e-05	6.33949e-06	1.9599836135647295e-05	1.9599836135647295e-05	1.9599836135647295e-05	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	1.9599836135647295e-05	1.9599836135647295e-05	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	1.9599836135647295e-05	9.44814e-06	1.9599836135647295e-05	1.9599836135647295e-05	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	1.9599836135647295e-05	1.9599836135647295e-05	1.9599836135647295e-05	1.9599836135647295e-05
4.2.1.75	1.96591e-05	3.9987101066095185e-06	2.7802408707333263e-06	2.72899e-05	0.000114079	0.000126019	3.398054585309534e-06	0.000205367	5.29519e-06	4.873356651666668e-06	1.2376251133761842e-06	2.9593117344999987e-06	1.257833745176184e-06	6.21770002434287e-06	3.828544000209517e-06	3.5911089437999927e-06	1.1715428105619013e-06	1.076781547699999e-06	1.01897e-05	1.2665040330666647e-06	5.426233482095242e-07	7.35981e-06	5.45535806280002e-06	2.5090824881761865e-06	3.8650781086095176e-06	1.2793737324333306e-06	6.10975e-05	1.2160231434999962e-06	1.123409085466666e-06	6.19838976742858e-07	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	2.9702675877428534e-06	3.59686e-05	3.879860051809517e-06	4.330659781133342e-06	5.231405872600006e-06	9.377397241800039e-06	3.5613577277999917e-06	1.1505490317999984e-06	6.568630285800023e-06	1.3316019285428525e-06	4.03823373740953e-06	3.60722879779999e-06	1.1035322368666656e-06	3.040267922533329e-06	3.48307e-06	0.000168515	1.3050211380761847e-06	3.72927e-05	4.89136e-06	1.175455644199999e-06	3.996351388009524e-06	1.3072746417095197e-06	4.980206863333342e-07	3.19264e-05	1.2173337574952349e-06	3.862181395942852e-06	3.849461509942852e-06	2.04098e-05	1.4502789658666622e-06	8.165308185200032e-06	1.1897626708999985e-06	4.0235173933428616e-06	6.98328e-06	6.41262e-05	1.4455122480428532e-06	1.37708e-05	2.103536626779992e-05	2.7899837412761833e-06	4.123239130000005e-07	2.22824e-05	7.51524e-06	1.1657402505428524e-06	3.591930139799992e-06	9.12054e-06	1.3945e-05
3.5.1.3	6.64905e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.16041e-05	3.23632e-05	2.33624e-06	1.3738994519859757e-06	6.583507902509285e-07	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.37604e-05	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.7795e-05	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.5895e-05	1.3736e-05	1.3738994519859757e-06	1.3738994519859757e-06	1.52146e-05	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	2.98206e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.64884e-05	1.3738994519859757e-06	2.76978e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06	1.3738994519859757e-06
5.4.99.23	2.66126e-05	5.361820979999989e-06	5.361820979999989e-06	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	5.361820979999989e-06	5.73036e-06	1.09145e-05	5.361820979999989e-06	2.3331648899999988e-05	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	3.78339138199999e-05	3.90624e-05	7.91395e-06	1.63887e-05	1.6744069260000043e-05	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	5.361820979999989e-06	5.0803e-05	4.65774e-05	1.692e-05	5.361820979999989e-06	7.34623e-06	1.58995e-05	2.1722253039999933e-05	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	5.361820979999989e-06	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	5.361820979999989e-06	7.28046e-05	1.2709586380000015e-05	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
3.6.3.42	0.0	0.0	0.0	0.0	0.0	1.28994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.23	0.000220003	0.000102472	0.00018352	0.000131569	0.000102876	0.000183332	0.000180564	0.0001016	0.000135451	0.000118506	0.000158766	8.21191e-05	0.000106869	0.00013164	0.000109266	0.000181171	0.000158425	0.00016631	0.000140194	0.000168946	0.000132721	0.000119278	0.000155756	0.000139212	0.00013513	0.000188225	0.000126179	0.000115818	0.000213701	0.000143416	6.71385e-05	0.000162585	0.000130208	9.14134e-05	0.000107029	0.000100777	0.000227468	0.000103295	8.39449e-05	0.000177918	0.000150633	0.000119889	0.000153823	0.000186958	0.000135394	8.48669e-05	0.000166718	0.000173876	0.000153102	0.000174764	0.000135117	7.88411e-05	0.000114576	0.000167374	0.000202586	0.00013297	0.000156956	0.000142197	0.000117629	0.000136817	0.00014798	0.000158391	0.000126275	9.51516e-05	0.000203125	0.000216659	0.000167529	0.000160562	0.000152184	0.000230049	0.000146991	0.000157854	0.00014671	0.000166662	0.000122854	0.000187452	0.000103675	0.000144274	0.00025031
3.6.3.38	0.0	0.0	4.955831999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955831999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3599200000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843768e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955831999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153459200000011e-07	0.0	0.0	4.955831999999999e-08	0.0	0.0	6.843768e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.843768e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	2.08911e-05	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	7.30279e-06	0.000124652	3.7987236281706173e-06	0.000132158	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	7.32325e-06	3.7987236281706173e-06	5.47468e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06	3.7987236281706173e-06
3.5.1.77	2.75856e-05	0.0	1.51886e-05	7.50258e-05	2.08492e-05	0.0	0.0	0.0	1.48326e-05	0.0	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	0.0	4.69498e-06	9.69574e-06	0.0	0.0	0.0	0.0	0.0	5.57656e-06	1.73653e-05	3.57341e-05	0.0	9.76733e-06	1.19871e-05	0.0	3.69512e-05	1.22931e-05	3.00753e-05	0.0	0.0	0.0	1.90498e-05	0.0	1.62617e-05	0.0	9.60003e-06	1.04643e-05	2.83754e-05	0.0	0.0	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	0.0	1.44862e-05	1.62866e-05	1.42354e-05	0.0	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	0.0	2.28345e-05	6.25301e-06	0.0	0.0	0.0	0.0	1.02542e-05	0.0	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	0.0	0.0	0.0	7.1573e-06	0.0
