	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.52	8.79546e-06	6.326628800000004e-08	1.1683777199999943e-07	1.221404645050009e-05	3.90267e-05	0.000141611	8.673219048333329e-07	0.000177861	2.707045125999994e-06	1.1714763199999943e-07	6.326628800000004e-08	2.41835212933333e-06	2.5956652680000023e-06	2.436232784666663e-06	9.040336999999994e-08	6.326628800000004e-08	6.326628800000004e-08	6.326628800000004e-08	9.376266176666677e-07	1.3158953599999925e-07	1.2025519480000054e-06	0.0	5.411912600000002e-08	8.949194893333343e-07	6.326628800000004e-08	8.738316893333337e-07	2.9172e-06	6.326628800000004e-08	8.851822808333328e-07	6.326628800000004e-08	1.2069742399999935e-07	1.4787263055000054e-06	2.264450267833335e-06	8.451522296666669e-07	6.326628800000004e-08	2.257413794500002e-06	6.326628800000004e-08	2.4161499150000004e-06	8.576105599999993e-08	6.326628800000004e-08	6.326628800000004e-08	6.934400600000001e-08	8.574612216666669e-07	1.0599908599999995e-07	1.3323985599999923e-07	1.1683777199999943e-07	1.0521286199999999e-07	8.865057916666678e-07	7.963371459999967e-07	2.436232784666663e-06	1.1587027799999998e-07	1.17687e-05	5.411912600000002e-08	1.3158953599999925e-07	1.4936641800000008e-07	6.274796600000002e-08	1.325797279999992e-07	2.8304e-05	1.1551751599999945e-07	1.1714763199999943e-07	1.1032402600000026e-06	9.321388466666662e-08	8.315103999999992e-08	3.9085e-06	6.326628800000004e-08	6.274796600000002e-08	6.326628800000004e-08	1.62495e-05	1.1587027799999998e-07	3.296113230999986e-06	5.0664249e-08	1.3125947199999925e-07	6.326628800000004e-08	4.488204175999988e-06	6.326628800000004e-08	8.920621676666676e-07	6.326628800000004e-08	8.372130856666665e-07	1.3323985599999923e-07
4.2.2.9	4.2617010360000035e-07	1.0468813933333325e-07	3.0071341733333325e-07	2.5157666999999997e-07	4.992484679999999e-07	1.9977657879999997e-07	3.0240832933333324e-07	1.9053540159999992e-07	1.2190212569142858e-06	3.79728e-05	6.943633539999994e-07	1.7621156479999982e-07	5.4624e-06	2.3897297333333347e-07	4.9088270621333395e-06	1.0468813933333325e-07	1.5466679200000003e-07	2.2241996799999975e-07	2.1273926808888923e-07	3.9832017600000004e-07	1.1983445583555587e-06	1.240557165333333e-07	1.0504824200000003e-07	2.100776900888893e-07	1.8349158599999994e-07	5.36785123999999e-07	1.8932787800000002e-07	2.920537953333334e-07	5.530434373333318e-07	3.6377742699142927e-06	3.086930352000003e-07	3.472978820000002e-07	1.1225421999999996e-07	1.1334584573333346e-06	1.252754310247618e-06	1.2354703800000005e-07	1.0468813933333325e-07	2.1116296208888922e-07	3.889254168000002e-07	7.459042099999994e-07	1.0468813933333325e-07	2.7149686768888933e-07	2.741991385666664e-06	1.1433894491333335e-06	4.639906857333339e-07	2.9246445928888883e-07	7.550994329142825e-07	8.108237673333307e-07	5.623436500000004e-07	8.330891560000005e-08	2.2241996799999975e-07	2.3508880519999986e-07	3.939298008914293e-06	4.3828764399999944e-07	1.7394271720000014e-07	1.2762576082666715e-06	2.2241996799999975e-07	1.5889186919999972e-07	5.670345973333323e-07	1.0468813933333325e-07	1.0468813933333325e-07	4.416250340000005e-07	3.1037987533333296e-07	4.400074268466675e-06	4.271157679999995e-07	1.0468813933333325e-07	1.3171477023555557e-06	2.473047859999997e-07	2.607993819999994e-07	1.1615493079999994e-07	2.1726227800000006e-07	6.36946e-06	3.0071341733333325e-07	1.9264936e-07	9.228087520000004e-07	1.6985055880000153e-06	1.0468813933333325e-07	2.811490876888885e-07	8.855050409333316e-07
1.1.1.81	6.558314101833337e-06	2.4368339028333366e-05	2.730844593999998e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	4.09720164133333e-06	2.6762450539999975e-06	6.36313e-06	4.27011128333333e-06	4.82589e-06	3.130511802333331e-06	1.1401813556666714e-05	3.5607940866666664e-06	8.602893185999996e-06	5.303369338174599e-06	3.9062476543333314e-06	2.77761455933333e-06	1.1971455016666706e-05	1.2287651532666691e-05	1.6966697026666634e-06	3.4094374926666636e-06	2.8382631893333335e-06	2.7939e-05	5.825787298333337e-06	2.759811170571429e-06	1.195536634233337e-05	4.74823e-06	1.59604e-05	1.11894e-05	2.6710357766666705e-06	4.541427303666673e-06	1.31875e-05	1.6273531064666697e-05	1.01703e-05	4.1338698096666696e-06	2.4249401731333312e-06	1.406944702066672e-05	5.66976262333334e-06	3.06813e-06	4.838341517428567e-06	2.7543660779999973e-06	1.5491668063333387e-05	3.602579927095244e-06	1.08713e-05	5.13407301266667e-06	3.13856e-06	3.6532160366666642e-06	4.54951e-05	7.53708e-06	2.4732890350000002e-06	9.96908e-06	1.2067470936333377e-05	1.929434438e-06	2.27392e-05	2.8474425126666654e-06	1.1848812705333377e-05	2.338027734999998e-06	5.557722908166662e-06	1.1504985385333358e-05	2.0120603594333366e-05	2.9982690210000003e-06	9.478050236666679e-06	3.3764857983333284e-06	1.53219e-05	7.048883749333335e-06	3.83509e-05	4.369311114999998e-06	1.1507258318333366e-05	6.390608361666669e-06	6.55934e-05	1.923560511333334e-06	1.36885e-05	1.2725980073333372e-05	1.49056e-05	1.9947226526999995e-05
1.1.1.405	2.117295847833333e-06	2.391648595799999e-06	2.1568596209931373e-06	3.924475021466663e-06	2.0680436719413484e-06	4.479599492274681e-06	2.25163e-05	1.4341054117369132e-06	3.009797703399997e-06	7.190114963325917e-06	3.667730310999993e-06	2.2262716814238047e-06	4.870499686259236e-06	5.365177865333342e-06	2.506481399719362e-06	2.2491217353259115e-06	2.237866194399993e-06	1.524861836159243e-06	1.19159e-05	1.8541703868881375e-06	6.825441304323815e-06	9.53929e-06	4.207845965833333e-06	3.1912735759999963e-06	3.300092697399996e-06	1.9619871253508777e-06	2.591156011866662e-06	2.0172083152592473e-06	2.222060645377699e-06	2.4424111799e-06	6.158349947897412e-06	4.1722532399999895e-06	1.9983536434e-06	2.767419796230771e-06	6.9576330110841964e-06	1.7755193647999992e-06	2.2969989917272778e-06	2.1837659511448126e-06	5.35712534484972e-06	2.732052153806588e-06	2.5634248297623746e-06	4.288596865230761e-06	1.8512376669701433e-06	1.850762039111036e-06	8.16153e-06	3.1728376399931328e-06	2.3676077771776967e-06	8.558700905084213e-06	2.4227634438443648e-06	2.213723654190478e-06	1.8559955048000011e-06	8.578625813041344e-06	7.145371737030776e-06	2.7857803448307626e-06	2.4472267537193635e-06	2.4563871011776952e-06	3.237601479382723e-06	6.312953977008022e-06	2.2510940811776973e-06	6.911145459727282e-06	7.9642e-06	9.17691e-06	7.5505193151678335e-06	8.17649e-06	2.0940076709448134e-06	3.3570677819999884e-06	9.81041568971936e-06	1.3562016855904759e-06	8.023977492112692e-06	3.2338240184175423e-06	2.0805767374e-06	2.333781284192576e-06	2.05264e-05	4.316420408666657e-06	1.5544729367856063e-06	6.050840446112699e-06	1.6804498798368135e-06	9.998065703999988e-06	7.34107e-06
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	1.5510050000000004e-08	4.306358e-09	4.761824e-09	7.041499000000003e-08	8.582205999999998e-09	2.3997273999999994e-08	4.540085200000001e-08	1.6573572860000098e-06	1.0028869999999998e-07	5.127129400000002e-08	1.9539120266666644e-07	2.0271705866666673e-07	3.505276866666666e-08	4.572049476190478e-08	0.0	2.226365199999999e-08	2.691631139999992e-07	4.0604418000000005e-08	3.44012e-10	4.7167932400000125e-07	4.761824e-09	1.3461727333333335e-08	1.2892604233333342e-07	1.1536520826666678e-07	4.439229773333341e-07	1.3231667999999999e-08	3.898745440000009e-07	8.65989820000001e-08	3.879834400000001e-08	2.8173083999999987e-08	5.7454899999999985e-09	2.0244693200000022e-07	6.8707256e-08	5.0224677428571475e-08	1.0320360000000003e-09	2.0241095800000006e-07	3.96994e-09	6.196592400000002e-08	1.0986123999999998e-07	2.8173083999999987e-08	3.96994e-09	1.5209028000000003e-08	6.6957254e-08	8.812775999999999e-09	2.8951125666666634e-07	3.96994e-09	1.304114e-09	3.6942199999999997e-09	9.030918600000006e-08	1.6821904686666767e-06	2.317351535999992e-07	1.1312480799999956e-07	3.4507076266666736e-07	4.15079414666667e-07	3.44012e-10	3.4401200000000005e-10	3.7428254000000024e-08	3.349928666666665e-08	6.230993600000001e-08	4.953606e-09	3.96994e-09	1.801273e-08	2.8364865999999987e-08	1.1587702000000002e-08	2.2411777066666658e-07	1.2923966e-08	8.63444e-10	1.7569311599999995e-07	5.7454899999999985e-09	1.5436912400000002e-07	4.767580809523811e-08	1.3410657999999995e-08	2.1373240799999944e-07	4.553774400000003e-08	2.0343075399999928e-07	2.208324e-09	1.5568322e-08	6.974642599999999e-08	8.479862000000029e-08
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	7.79691059299999e-05	4.1241875499999924e-05	1.570570625400001e-05	3.3203e-05	2.4135964498000057e-05	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	1.8052273679999967e-06	2.141175559999993e-06	8.882078912000007e-06	5.18414e-05	7.468176059999989e-06	0.000138587	2.21345e-05	1.90417e-05	7.703789775999986e-06	4.23757e-05	1.7884190199999986e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	3.364084771999989e-06	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	3.201825651999989e-06	7.769753460000035e-06	0.000189543	1.6846561876000003e-05	3.201825651999989e-06	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	3.364084771999989e-06	1.85164e-05	2.12695e-05	6.26129e-05	5.005928924000018e-06	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	1.1200569899999977e-05	1.02166e-05	0.000184272	3.84946e-05	8.043968511999984e-06	1.41333e-05	1.0761099968000013e-05	0.00010423	4.25829e-05	2.6320650692000046e-05	4.2705e-05	3.862477911999991e-06	2.1575e-05	2.132602431800005e-05	1.6701219403999975e-05	5.81907e-05	6.01455e-05	3.392700483999997e-06	4.864901771999997e-06	5.59251e-06	6.79756e-05	6.92944e-05	2.620844251999985e-06	4.08284e-05	6.3097679388e-05
1.1.1.392	1.4191773273233023e-07	6.481860264005257e-07	7.018456644005256e-07	3.5161639246566384e-07	2.450563825664137e-07	5.46199355586213e-08	6.633223464005258e-07	1.057859671586213e-07	6.633223464005258e-07	1.924111358038612e-06	6.533039844005256e-07	8.286346364005257e-07	1.0509912772280642e-07	7.289873044005257e-07	6.810675464005257e-07	3.1019722806404984e-11	9.97647395771955e-07	6.475641044005256e-07	3.1019722806404984e-11	6.684403044005256e-07	6.204224644005257e-07	7.93424773371954e-07	6.751898424005257e-07	7.296092264005259e-07	7.049766644005256e-07	6.540205224005254e-07	1.2981045647130808e-06	6.569588244005256e-07	3.656737972280641e-08	6.642667844005258e-07	3.685874972280641e-08	9.583468366100503e-07	1.2177298395130825e-06	7.118043984005256e-07	7.359647124005257e-07	1.4387145835130783e-06	7.598001784005258e-07	8.10532984400526e-07	8.865224833719552e-07	7.846888284005259e-07	3.656737972280641e-08	6.491304644005257e-07	7.437057264005258e-07	6.881385972280643e-08	7.049766644005256e-07	3.656737972280641e-08	7.955470544005262e-07	7.916544584005261e-07	7.552405664005261e-07	2.9134370303536087e-07	6.898403444005256e-07	2.231038372280641e-08	4.191551972280641e-08	6.820119844005256e-07	4.0664713722806405e-08	6.481860264005257e-07	7.598001784005258e-07	6.300134444005256e-07	6.810675464005257e-07	6.481860264005257e-07	3.656737972280641e-08	9.995183944083192e-07	6.267859864005257e-07	6.621783044005256e-07	3.656737972280641e-08	6.475641044005256e-07	3.656737972280641e-08	1.7897087923308005e-07	6.746059424005258e-07	6.242670769423497e-08	3.946400972280641e-08	3.656737972280641e-08	3.656737972280641e-08	2.4576493703536036e-07	7.529962244005258e-07	7.639801044005259e-07	3.656737972280641e-08	6.269804044005255e-07	7.798886144005262e-07
5.4.1.2	8.527395629428578e-06	4.3660902709999936e-05	7.901270398333313e-06	4.0791190970000014e-06	5.444844665999996e-06	7.027182928000005e-06	3.401542531000005e-05	6.2127252e-06	1.418184035333335e-05	7.83845e-06	1.3560867963333357e-05	1.79124e-05	6.39652e-05	4.18208e-05	3.467810766000004e-05	6.4943222500000015e-06	9.01591e-06	1.2608e-05	1.47733e-05	6.083804396333324e-06	7.690063865999988e-06	3.611794727000001e-05	4.370632180999994e-05	8.260164360666643e-06	4.38404e-05	2.10131e-05	6.309617519999989e-06	5.650326801333331e-06	2.01318e-05	4.586818878999988e-05	1.4828024475333341e-05	7.13606492953332e-06	7.28291e-06	4.408012740999993e-05	5.47667e-06	4.3546310563999925e-05	4.380113546400004e-06	1.87452e-05	7.358635061666645e-06	1.95314e-05	3.6360832541999996e-06	3.778189728e-05	3.329921577800008e-05	3.295047095200008e-05	3.404131113000006e-05	4.1310721163999946e-05	3.4358686780000056e-05	4.153320244999995e-05	9.124193041666673e-06	3.068529939400012e-05	1.2266349300666691e-05	4.311801911599993e-05	4.418329166999996e-05	7.34807e-06	3.458051158000003e-05	8.950996068333316e-06	5.138658114533327e-06	5.68426e-06	4.323788225999996e-05	4.366401030999994e-05	2.42559e-05	7.26272e-06	8.621e-06	6.386588206361908e-06	1.9545066019333375e-05	1.3946e-05	9.80947e-06	4.290352766399995e-06	9.18004679833332e-06	2.42568e-05	1.1717992767095251e-05	3.5010284282000025e-05	1.007868733733334e-05	5.0782952106666636e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	5.782509933999993e-06
3.5.2.10	5.54974e-06	1.7107613443809462e-06	1.7266381083809462e-06	4.929977734333326e-06	1.23043e-05	3.4169428477142922e-06	1.2343465790333302e-06	3.0602107799999992e-06	8.10106e-06	1.0318e-05	1.7140016163809462e-06	6.95959828066671e-06	7.69744e-06	0.000145433	3.285494583370005e-05	7.086572142142886e-07	1.0506538332000041e-05	3.6407835366666606e-06	9.95837922880952e-07	1.510616308380947e-06	1.011762595033332e-06	7.00279e-06	1.217566110133334e-05	2.495225133699998e-06	5.402406530000017e-06	9.175788473333327e-06	8.561554650190475e-06	1.8333401259999957e-06	1.7270861515809454e-06	8.694251228809545e-07	1.6985465015809449e-06	7.129430347523822e-06	2.3143303150476197e-06	1.796981593580944e-06	1.8079680775809441e-06	5.525443510000016e-06	6.589518672142876e-07	7.439276615000015e-07	5.65868e-06	1.770616377699996e-06	1.449774196380947e-06	1.714284492380946e-06	8.178459720809537e-07	8.895428408809546e-07	1.7142034383809463e-06	4.893733772000007e-06	8.50203e-06	4.860675488333341e-06	8.31228e-06	7.805782532333303e-05	3.850685041666669e-06	1.39264e-05	5.00378e-06	2.0620068783809476e-06	9.821963857000018e-07	6.139337768000012e-06	4.254399280666668e-06	6.037536379666684e-06	4.768492144000007e-06	1.0011156030333316e-06	7.085039522142884e-07	8.666765823523818e-06	1.7448273043809458e-06	3.4472620375000114e-06	2.0297599543809457e-06	1.850489197047613e-06	1.3090022936999972e-06	3.45948e-05	8.232950515476214e-07	3.7287704572571423e-06	1.3949275096999966e-06	1.714284492380946e-06	1.6942208378888892e-06	1.18848e-05	2.0398142623809465e-06	7.085078347000002e-07	9.718291228809519e-07	1.6617172056999956e-06	5.821021040000015e-06
3.1.1.85	2.35972e-05	5.325497680032453e-06	4.680921574588873e-06	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	4.692020848662549e-07	3.2767982510193223e-06	6.83606e-06	1.1444794345915337e-06	1.107961925214592e-05	3.894059867545369e-06	3.711161880028745e-06	6.3068455919296e-06	2.7963199016437746e-06	1.7645087145143687e-06	2.026050912893479e-07	5.46149e-06	7.754142709154331e-06	1.0947861876920788e-05	6.30464305142378e-07	6.8092892002502194e-06	4.083363204210261e-06	5.75741e-05	2.5661785687944206e-06	2.304e-05	1.937135595252236e-06	1.0146190309198073e-05	1.56505e-05	4.02184e-05	7.419298593470682e-06	8.123028538153116e-06	2.52296e-05	3.3976309517818584e-06	3.804339831789984e-06	6.828975180564905e-06	2.9867670554560103e-06	4.39650848596694e-06	3.5435826750433594e-06	7.298638020689472e-06	6.360348649316731e-07	4.7215994330998014e-06	2.195356538809389e-06	4.957176428287126e-07	6.6206372876491525e-06	4.54227e-05	5.13162e-06	8.072340282468984e-06	1.67076e-05	6.6291e-06	4.131557001141128e-06	1.5404164049084675e-06	4.539451363289052e-06	3.0227631164111914e-06	1.19669e-05	1.1975824335784846e-06	5.263026092264689e-06	3.42488208033313e-06	1.20872e-05	4.317895005106308e-06	1.24915e-05	3.6434990193703777e-06	4.852400179966158e-06	4.67094e-06	8.4449e-05	4.647484966353925e-06	2.69733e-05	5.3524127199042634e-06	4.640455841060339e-06	3.888559149345473e-06	6.93523e-05	1.6652864369909387e-06	5.29263e-06	3.3874544270187687e-06	5.43717e-06	2.3273826053983793e-06
2.8.1.12	3.08965e-05	1.8550596630325044e-05	1.6908114449999986e-06	1.81906e-05	8.97545e-05	0.000131928	1.4871495568250182e-06	9.72902e-05	5.007925933833337e-06	1.7366394762501916e-07	1.5670859724250171e-06	8.29184e-06	1.5377450563583511e-06	4.125592896199993e-06	1.510686393934541e-06	1.5364490029621607e-06	1.1898045702501909e-07	1.5693951410250176e-06	1.593270753833338e-06	2.66671536803454e-06	1.5182353661583506e-06	1.10181e-05	7.02658e-06	1.4608775129583524e-06	1.60573033607978e-06	1.6505788036666605e-06	3.77707e-05	8.432318543454306e-08	1.5803524707012083e-06	1.537043915825018e-06	2.185215051999997e-05	1.5275e-05	2.86646e-05	3.3090810935476166e-07	1.7251735175333326e-06	2.94137e-05	1.8890405526225038e-05	1.5934676789250175e-06	4.80222e-06	1.6535327062095216e-06	1.8733392921325046e-05	1.525020896967875e-06	3.831944809333335e-06	1.5160977139583518e-06	1.510572258825018e-06	7.325817982501934e-08	1.5249530993678762e-06	1.636519027025017e-06	5.182894571733337e-06	2.43342e-05	2.1400799582916826e-06	1.43757e-05	8.267873711999995e-06	1.5928324892464453e-06	1.6139971567916853e-06	5.0682985491686026e-08	5.123974446646202e-06	5.23211e-06	1.5208129500250178e-06	1.5927089918250176e-06	1.5577395143250175e-06	5.84522e-06	1.0355943189168582e-07	9.51956e-06	1.5494121616916847e-06	1.5443464367250188e-06	1.84968589435835e-06	0.000123642	3.825977925000001e-06	1.80301e-05	2.4932392946666663e-07	1.5812808120678747e-06	7.417919222501925e-08	4.05576e-05	1.6123743490250184e-06	1.5969776652250176e-06	1.7129961213250167e-06	1.6174525629333355e-06	5.3797e-06
3.7.1.14	1.45449e-05	6.38172208199762e-06	4.991726436561481e-07	2.76271e-05	0.000109144	7.0223e-06	1.3262429953919051e-06	1.2155066504935525e-05	1.3635805999792901e-06	1.8244953054182292e-06	1.982481946345672e-06	1.42838e-05	1.3342881847444894e-06	8.600355908049998e-07	2.0560878904944474e-06	4.514869336477819e-06	8.199422747465811e-07	5.159871939210318e-06	1.8876607401741367e-06	1.6158594740140457e-06	1.6235142728393939e-06	9.87018e-06	8.55499e-06	2.735310271895621e-07	1.6970680148357658e-07	2.6496501330572075e-07	6.56089e-05	3.9282544840960305e-06	1.3130700406154346e-06	1.5919147454907154e-06	4.03394e-06	4.2264155780999984e-06	1.1002278974800005e-05	5.10667e-06	3.6740801649690046e-06	2.59851e-05	4.4135706977011e-06	5.079998280202488e-06	4.179868642389913e-07	5.075036881828834e-07	4.367301190912867e-06	7.335961520395478e-07	1.0298583901918101e-07	1.867422273958449e-06	1.4334028480433093e-06	4.321722075126232e-06	2.229722027365154e-07	1.484324571029403e-06	8.632051432401205e-07	1.02626e-05	1.8309403745705341e-06	1.06331e-05	1.589783699169078e-06	1.833187740387526e-07	2.380022769828608e-06	1.5228952728293736e-06	4.6945904867062845e-07	8.52501e-06	1.5571828593776868e-06	1.6673195328840515e-06	2.0956682400484677e-06	7.15216e-06	6.368067771378997e-07	9.814915216518644e-06	2.2227290286802396e-06	4.19078927151156e-06	2.4768410410963194e-06	3.3168e-05	1.8805717244448693e-07	2.95247e-05	2.4204856003760198e-06	2.184117662986792e-07	5.991885945403201e-07	4.11962e-05	1.1245592481091186e-06	1.579761931236739e-06	8.984909155629928e-07	3.2181877079880045e-07	1.581609609143347e-06
2.4.1.230	1.9134627500000007e-05	2.394011822000008e-06	2.394011822000008e-06	5.15011e-06	7.17852e-05	8.53482e-06	2.394011822000008e-06	2.0985632635999915e-05	7.24849e-06	2.394011822000008e-06	2.394011822000008e-06	1.74889e-05	1.64578e-05	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	9.71961e-06	2.394011822000008e-06	2.394011822000008e-06	1.59352e-05	1.1606096704000046e-05	7.38177e-06	6.391232515999945e-06	9.0523e-06	2.394011822000008e-06	1.91784e-05	5.9805e-05	4.61275e-06	2.7024513170000126e-06	2.394011822000008e-06	2.394011822000008e-06	1.62353e-05	5.19103e-05	2.394011822000008e-06	2.394011822000008e-06	2.35776e-05	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	3.496498826000005e-06	2.394011822000008e-06	2.394011822000008e-06	6.71197e-06	4.7203707640000195e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	9.40813e-06	1.383315766499997e-05	2.394011822000008e-06	3.566141310000021e-05	1.19674e-05	3.2631658147142963e-06	4.1971203480000006e-06	2.394011822000008e-06	2.7024513170000126e-06	3.5871530700000177e-05	7.333561023999971e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06	4.44281e-05	3.1571876399999747e-06	2.4413e-05	2.82058e-05	4.123292255000013e-06	2.394011822000008e-06	7.35408e-05	2.94417e-05	1.04438e-05	2.394011822000008e-06	2.394011822000008e-06	2.394011822000008e-06
4.1.2.29	2.1240405229991738e-06	3.711741700813927e-07	1.2174534884734013e-07	1.5585451577808333e-06	2.8222801439333394e-06	1.3900728310922369e-06	1.4747281369520565e-07	1.7087826934042474e-06	3.038556649489061e-07	1.3737905811260043e-07	1.4240931092538416e-07	1.5035405267401523e-06	9.9018322341468e-07	1.1914293962917235e-06	2.6208168754504114e-07	1.3811794242594044e-07	1.6775072255326922e-07	2.377928695412954e-07	1.1718666609126139e-07	9.918876992439526e-08	2.5411387255901316e-07	2.540368945429613e-07	3.07278047712174e-07	2.3810556812491295e-07	1.8579985480345473e-07	4.112357551618359e-08	1.8462456301880709e-06	1.4088092502265897e-07	2.0128303844418055e-07	1.8483269720649878e-07	3.95494320207989e-07	3.7292440406955524e-07	8.548026251104513e-07	3.1691968546594094e-07	1.8595829754349358e-07	8.515027294305116e-07	2.235305345198406e-07	2.3195583249302102e-07	3.4758989275814286e-07	4.746731622296855e-08	7.666444244057231e-08	1.4800958607142848e-07	2.7115400934566533e-07	1.8087189732221004e-07	2.1654838935250867e-07	2.155687665923293e-07	2.0303959181093491e-07	7.374656633945685e-08	2.0227415467600093e-07	5.955919250997106e-07	2.5175805102133294e-07	1.82186e-05	9.749597245002403e-07	1.210088133422004e-07	2.261033640352913e-06	2.9448885774238093e-08	2.5707930758222117e-07	1.28639e-05	2.8598447850827394e-07	2.856458725268332e-07	3.977753004024316e-07	1.3369874845977876e-06	2.4123789585717643e-07	1.7095395361499838e-07	2.5036504787367215e-07	1.8912691686391755e-07	2.0719438671994065e-07	1.6820921869999976e-06	4.50834e-06	1.9058731979058491e-06	1.1451858403053266e-07	2.2845220869435775e-07	1.149119395010803e-07	1.2431205279333367e-06	1.369944195772219e-07	4.2005392700607906e-07	2.539930910065992e-07	6.424229113410462e-08	1.2181645338293706e-06
