	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.20.4.1	6.05406e-05	8.527649143333367e-06	1.19034e-05	3.66845e-05	0.000133792	0.000234425	1.882356317999997e-05	0.000394406	1.645655526857144e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	8.949235810000018e-06	9.777358023333358e-06	1.15404e-05	2.54787e-05	1.4499895267619072e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	3.5114699466666685e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	3.6631693999999868e-06	6.22933046000004e-06	2.83133e-05	5.36532e-05	6.08911e-06	8.787938490000018e-06	1.54119e-05	6.30534e-06	2.91491e-05	3.6631693999999868e-06	1.894712093999998e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.4495686654285725e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	5.715623250000027e-06	2.62315e-05	2.19374e-05	3.618947479999988e-06	1.8803e-05	4.666404969999999e-06	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	5.5510142500000226e-06	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	4.903329810000004e-06	2.62709e-05	4.1828091233333415e-05
1.4.3.19	2.7592646157655506e-06	7.522441556784048e-06	7.008799658428429e-06	1.0574e-05	5.67315e-06	7.59229e-05	5.341601899090379e-06	0.000103803	8.871654072047851e-07	7.541694985222282e-06	6.395527015417333e-06	6.48332065206667e-06	1.6062911173862838e-07	8.16934899388287e-06	1.2577087812759809e-05	7.562080608035948e-06	8.024305936097781e-06	6.474143598342765e-06	1.919601473877669e-05	1.6082558399337856e-05	6.163207626105559e-06	1.22041e-05	1.52075e-05	2.831510922267088e-06	4.365180756832312e-06	6.374410300702203e-06	8.902704623333309e-06	4.364093278438236e-06	2.0750221503931556e-06	2.069494240207909e-05	8.05721674583536e-06	7.032911505966672e-06	7.50661e-06	4.460330233480444e-06	6.906355042390642e-06	7.322156468599977e-06	2.752680579160749e-05	7.876698778196143e-06	2.3159121440084857e-06	2.2579503340509197e-06	6.826853294582522e-06	4.739789946897117e-06	2.8014572489428532e-06	4.406822639787845e-06	6.44885383975806e-06	7.912483721034637e-06	5.5018643573797325e-06	7.539640679933257e-06	4.54134e-06	1.39784e-05	9.064161891850518e-06	5.101691238076981e-06	6.444865078501275e-06	6.418483124994256e-06	5.476901880552819e-06	3.1012068585634816e-07	9.62783664101628e-06	2.6362379486158055e-07	9.594192134665257e-08	1.614643664610452e-05	6.1099375149578995e-06	7.5602371951524155e-06	2.5285244836493935e-06	9.116268487206287e-06	2.1463018099119553e-06	2.3518316557664776e-05	2.155287517442253e-05	1.14418e-05	2.1000326320816705e-06	5.03957e-06	2.1817141556845568e-06	5.494231064212039e-06	6.350548211942908e-06	1.0334786773333335e-05	2.642589596944011e-06	2.110160741342661e-06	7.418879738531869e-06	4.963994762886638e-06	7.062269978406668e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.12	3.7460400000000004e-09	2.124169560000004e-07	5.180196e-09	3.4460040000000007e-09	5.743340000000001e-10	7.798041999999998e-09	2.757088139999993e-07	4.7184700000000006e-09	2.1385918800000024e-07	3.3963427199999965e-07	2.0576999999999996e-09	9.43694e-10	3.6321273199999925e-07	1.518028e-09	3.3963427199999965e-07	3.971811199999996e-08	7.352439600000005e-08	1.7930185999999996e-08	2.1385918800000024e-07	1.114006e-09	1.992788340000006e-07	3.3963427199999965e-07	9.43694e-10	1.518028e-09	2.844582999999999e-08	8.912047999999998e-09	2.461722e-09	1.933530740000006e-07	2.3832350000000031e-07	1.7930185999999996e-08	4.2857119999999995e-09	2.9602397800000106e-07	2.655844199999999e-08	2.844582999999999e-08	2.124169560000004e-07	2.1006221200000026e-07	2.0576999999999996e-09	5.621679999999999e-10	3.1121659999999996e-09	2.120276620000003e-07	7.691128e-09	2.0350670000000074e-07	2.9602397800000106e-07	1.1161822599999974e-07	2.0695649000000023e-07	1.7472863000000062e-07	1.6650855e-07	1.2484820799999986e-07	9.43694e-10	5.743340000000001e-10	9.436940000000001e-09	2.540914960000001e-07	3.3963427199999965e-07	2.359234999999999e-08	2.051771920000003e-07	1.0843722399999977e-07	2.182469199999999e-08	2.2727102800000023e-07	2.0604331600000034e-07	3.3963427199999965e-07	3.517080079999996e-07	2.1550866599999948e-07	2.540914960000001e-07	4.7184700000000006e-09	2.7286257600000116e-07	9.43694e-10	3.3963427199999965e-07	1.0499386000000023e-07	3.3963427199999965e-07	7.326681599999993e-08	2.2486719999999997e-09	2.051771920000003e-07	7.001206600000005e-08	6.387437599999998e-08	3.485441599999999e-08	3.278399719999994e-07	3.7460400000000004e-09	2.1341260600000117e-07	1.1315098799999978e-07
2.8.3.25	5.983349667101977e-10	5.983349667101977e-10	5.983349667101977e-10	6.275150966710212e-09	1.0532762966710184e-08	5.983349667101977e-10	5.983349667101977e-10	1.5026908966710183e-08	1.7392248966710187e-08	2.2540729667101956e-09	8.348689667101976e-10	2.4251734966710165e-08	1.7628782966710185e-08	2.4906069667101963e-09	2.519787096671016e-08	1.3079369667101965e-09	5.983349667101977e-10	2.235946296671017e-08	5.983349667101977e-10	5.983349667101977e-10	8.348689667101976e-10	8.167422966710213e-09	2.7271409667102e-09	5.983349667101977e-10	5.983349667101977e-10	5.983349667101977e-10	1.3079369667101965e-09	2.4251734966710165e-08	5.983349667101977e-10	1.6446112966710186e-08	1.7810049667101958e-09	1.715571496671019e-08	2.0940258966710167e-08	2.0230656966710167e-08	2.7271409667102015e-09	6.748218966710213e-09	1.0228863639493173e-07	5.983349667101977e-10	3.7408109667101985e-09	5.983349667101977e-10	5.983349667101977e-10	2.9636749667102013e-09	2.9636749667102013e-09	1.3079369667101965e-09	1.7810049667101958e-09	2.0230656966710167e-08	1.3079369667101965e-09	5.983349667101977e-10	5.983349667101977e-10	5.983349667101977e-10	2.2540729667101956e-09	2.590747296671016e-08	5.983349667101977e-10	8.34868966710198e-10	5.983349667101977e-10	5.983349667101977e-10	5.983349667101977e-10	2.590747296671016e-08	3.200208966710201e-09	1.3079369667101963e-09	5.983349667101977e-10	2.7271409667102e-09	5.983349667101977e-10	5.983349667101977e-10	1.071402966710197e-09	5.983349667101977e-10	2.590747296671016e-08	1.3079369667101965e-09	5.983349667101977e-10	5.983349667101977e-10	5.983349667101977e-10	2.070372496671017e-08	1.0714029667101969e-09	1.620957896671018e-08	2.4203024372356353e-07	5.983349667101977e-10	2.3305598966710164e-08	5.983349667101977e-10	2.4368598172356356e-07
4.1.2.14	3.0537587851585195e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	3.0537587851585195e-05	3.44096e-05	3.0537587851585195e-05	3.29682e-05	7.86012e-06	3.0537587851585195e-05	3.38136e-05	4.20197e-05	7.45443e-06	3.0537587851585195e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	3.0537587851585195e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	3.0537587851585195e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	3.0537587851585195e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
3.1.4.37	4.161236796975777e-08	1.1387961969757764e-08	1.697019084181851e-07	4.052402196975777e-08	3.196312596975771e-08	1.1795878444863103e-07	4.5161064138779164e-07	2.8408865969757744e-08	1.2286099969757764e-08	1.6215194841818515e-07	1.6215194841818515e-07	7.035026196975778e-08	1.612907879697578e-07	2.62214792897058e-07	1.6395002441818513e-07	6.302196975776413e-11	1.6017504441818516e-07	9.950352796975776e-08	4.0651774196675335e-07	6.302196975776413e-11	1.13345e-05	3.840110984863981e-07	2.64370257254458e-07	3.233599324181852e-07	6.302196975776413e-11	9.176059697577641e-10	3.0499397969757756e-08	1.6412885241818516e-07	1.558858244863101e-08	1.6395002441818513e-07	4.754723969757764e-09	1.047272196975776e-08	8.472701969757764e-09	9.176059697577641e-10	3.838001969757763e-09	6.897267969757763e-09	1.6017504441818516e-07	1.6395002441818513e-07	1.1169676796975784e-07	1.1387961969757766e-08	1.6017504441818516e-07	1.1387961969757764e-08	1.4723485969757764e-08	3.5578294448631e-08	4.889796747197315e-07	1.564586644863101e-08	7.461387969757763e-09	9.952678196975778e-08	9.176059697577641e-10	5.03601018796849e-07	1.6215194841818515e-07	2.203753996975774e-08	7.612981969757763e-09	9.176059697577641e-10	4.286650244863102e-08	1.772518684181851e-07	9.258918796975778e-08	4.343484996975775e-08	1.6564060841818512e-07	1.6395002441818513e-07	3.9950854757306446e-07	2.4859716851973173e-07	1.7433147241818508e-07	2.0757047505306524e-07	2.0399259697577643e-09	1.6395002441818513e-07	1.7056076641818513e-07	4.656235528490419e-08	1.7551699697577646e-09	4.0266306448631003e-08	3.464337969757764e-09	3.838001969757763e-09	3.763351284544582e-07	1.1160199969757764e-08	9.176059697577641e-10	2.5939658641818494e-07	1.6017504441818516e-07	5.814905969757763e-09	3.05013981706398e-07
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.1070238716666615e-05	2.757924130000004e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.5238111940000005e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	2.790564112000005e-05	2.782392804000004e-05	1.82721e-05	2.53563e-05	1.9359086979999946e-05	9.34674e-06	2.30946e-05	2.7772236320000066e-05	2.7239713440000055e-05	2.68457e-05	2.69082e-05	2.6606434400000057e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	3.090245930000007e-05	2.70526e-05	2.96166e-05	2.29493e-05	1.5620652519999936e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.0089137799999988e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	2.6809556140000056e-05	4.39361e-05	0.000151924
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	7.58629494e-05
3.5.1.103	3.7143510079576406e-07	6.490448143380165e-07	6.489891038325681e-07	1.234023353417553e-07	4.904473013938044e-08	6.352586055863753e-07	8.314239570056935e-07	8.302726234402234e-07	5.408322608036189e-08	6.393467913961271e-07	8.398318678818664e-07	4.919925091546979e-08	1.0770313733374677e-08	8.36138101383994e-07	6.596104554147678e-07	8.292972533748387e-07	6.288745753127407e-07	8.363870820999058e-07	6.405614137293963e-07	8.244881344168596e-07	6.399742718650559e-07	1.019688946139705e-07	1.374749551339763e-07	8.3748282828874e-07	8.548407348887398e-07	3.8837750418182593e-07	1.8562719462339387e-07	7.07351e-06	6.347328586000488e-07	8.496790459683559e-07	8.232302771951602e-07	4.854125403701736e-08	3.6986402802924345e-07	3.804978822274358e-07	4.304252599831705e-08	1.5803746362010696e-07	8.292972533748387e-07	8.30813048174915e-07	6.555132220849609e-07	8.281033424399661e-07	8.305798183748386e-07	3.5541980823083476e-08	3.46333741354766e-07	2.348916181728922e-08	8.371708313035657e-07	8.374599522020334e-07	6.481913753590627e-07	9.103946248147068e-07	4.973585509448304e-07	4.1422211055880646e-08	3.8320164927062887e-07	5.98168208554293e-08	6.38652707889677e-08	8.257889010168595e-07	6.434060734076968e-07	8.322305343866125e-07	3.8258035399284717e-07	2.4560195004845434e-08	8.304123783866124e-07	6.41938054759716e-07	6.447377783572034e-07	2.498869748158602e-08	6.233882448788846e-07	3.739304391058713e-07	6.347250855783495e-07	8.409986119440853e-07	3.787847977656274e-07	1.1856491140132401e-07	6.313540467503133e-07	7.437162441829904e-09	3.986345890606841e-07	8.459611717104391e-07	2.4519146741951393e-08	6.745298274185502e-08	4.939396312232083e-07	3.4678477569891425e-07	8.336358771748387e-07	3.4940951240259215e-07	1.290772238570654e-06
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	3.0024042051999994e-05	7.12086e-05	4.23615e-05	1.5061636086000023e-05	4.18764e-05	1.48468e-05	1.8332241018000025e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	2.4057122972000025e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	4.769378832999997e-05	1.40391e-05	1.8061756053999984e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	1.8150692460000033e-05	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	2.8389325952000036e-05	2.54041e-05	2.9624674302000002e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	4.554702523999999e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	1.1341098486000007e-05	7.94733e-06	2.353284641600003e-05	3.06155e-05	1.61353e-05
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
2.3.1.184	5.23045252999999e-06	3.6863880000000007e-08	3.6863880000000007e-08	1.9834527675000023e-06	8.016617849999997e-07	5.071094739999999e-07	3.6863880000000007e-08	6.881153050000001e-07	2.2293680000000003e-09	1.8024693800000003e-07	7.987174000000001e-08	1.2261524000000006e-08	1.6246349600000004e-07	1.6588746e-07	3.6863880000000007e-08	5.573420000000001e-10	1.2591472400000034e-06	9.401723999999998e-09	1.7946880000000001e-09	1.6588746e-07	7.987174000000001e-08	7.987174000000001e-08	1.4051e-05	3.6863880000000007e-08	1.6246349600000004e-07	3.686922539999998e-07	3.5369506457999974e-06	1.1146840000000002e-09	2.6505161999999994e-08	1.6588746e-07	5.573420000000001e-10	6.754470432999988e-07	5.828735570999987e-07	1.8703941600000004e-07	3.6863880000000007e-08	3.1203873290000067e-06	5.573420000000001e-10	3.6863880000000007e-08	1.1146840000000002e-09	3.6863880000000007e-08	5.573420000000001e-10	1.91514892e-07	1.815036080000002e-07	0.0	3.6863880000000007e-08	2.2293680000000003e-09	6.80004e-10	2.2293680000000003e-09	1.5605576000000008e-08	1.81576e-05	2.3257725800000001e-07	2.0379594000000003e-07	1.7203144000000002e-07	1.7203144000000002e-07	1.1146840000000002e-09	3.6863880000000007e-08	2.6505161999999994e-08	2.0554205999999998e-07	1.7203144000000002e-07	3.6863880000000007e-08	3.6863880000000007e-08	1.0855002599999999e-07	1.7203144000000002e-07	1.7946880000000001e-09	1.6246349600000004e-07	3.6863880000000007e-08	2.78671e-09	2.15833e-06	3.6863880000000007e-08	1.49740284e-07	0.0	3.6863880000000007e-08	2.78671e-09	5.35407285259998e-06	2.66911156e-07	1.7946880000000001e-09	1.727760200000001e-08	9.54846e-10	5.573420000000001e-10
1.3.7.8	2.7658e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	4.1869e-05	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	4.44788e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.40696e-06	5.94843e-06	7.545734561660535e-06	7.545734561660535e-06	9.82055e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	6.50106e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	6.57912e-06	7.545734561660535e-06	4.33314e-06	2.9764e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	1.26864e-05	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	1.14852e-05	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	2.84519e-05	7.545734561660535e-06	7.47059e-06	7.545734561660535e-06	2.28483e-05	7.545734561660535e-06	1.05477e-05	3.97815e-05	7.545734561660535e-06	7.545734561660535e-06	7.545734561660535e-06	9.04077e-05
2.6.1.29	5.586530268e-07	1.1791900047999968e-06	9.299874033333315e-08	9.516123800000002e-08	2.8364627899999987e-07	1.7246658640000045e-06	2.198206305999999e-06	2.4108752773333342e-06	1.2277861179999972e-06	5.098474358095244e-07	2.171069918000005e-06	8.494229619999998e-07	2.9059909646666684e-07	1.3203730607999995e-06	1.325246525999997e-06	1.1722646307999972e-06	1.1466316299999974e-07	1.1688532707999975e-06	2.139290826133336e-06	3.9775491999999995e-08	4.665532550033338e-06	1.199687218799998e-06	5.935625679999996e-07	1.223637059999999e-07	1.322612721999998e-06	8.78923499999998e-08	2.3712708200000004e-07	1.0659669587999987e-06	1.08992e-05	1.1387922588000007e-06	8.234391797999983e-07	1.6176952400000002e-07	9.937349539999992e-07	1.1728642387999975e-06	1.1757047867999979e-06	1.9854417460000035e-06	9.357330999999991e-08	2.0068203400000012e-07	6.339350200000001e-08	1.1775110947999978e-06	6.018648800000003e-08	2.1486806779999994e-06	6.054472600000003e-08	7.851796459047609e-07	1.6919694199999963e-06	1.1749937187999973e-06	2.158796585133335e-06	1.3296515747999994e-06	1.3089714999999976e-07	2.4326296766666695e-07	9.58415574e-07	9.807003057999978e-07	1.274544183999998e-06	5.5406752000000035e-08	1.1934486347999977e-06	3.4810942090476113e-07	2.5519704e-08	1.1749937187999973e-06	1.6803871284999992e-06	1.6937349419999957e-06	1.1749937187999973e-06	2.0498617603333352e-06	1.7149255799999963e-06	3.787622265714283e-07	1.7235690159999968e-06	7.111503955714297e-07	1.173316834799998e-06	4.542958984000005e-06	6.043146831666668e-07	6.575199648333332e-07	1.2429860416666672e-07	1.1728006027999977e-06	2.2720161560000014e-06	6.719509390333322e-07	5.041825679999996e-07	1.466116999466664e-06	1.1696509307999981e-06	2.720537960000002e-06	2.0405929284666696e-06
