	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.35	3.9567154359199775e-05	5.77446e-05	2.00235e-05	1.42121e-05	2.9659943318399724e-05	1.7976e-05	9.72342e-05	5.3674143679999737e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	3.724672330879995e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
2.7.7.50	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	2.2306193687170533e-08	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	1.75075838962404e-08	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	2.2306193687170533e-08	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	2.5767813071217785e-07	6.963915453912678e-10	2.2306193687170533e-08	6.963915453912678e-10	2.5767813071217785e-07	6.963915453912678e-10	1.75075838962404e-08	7.885037193301622e-07	6.963915453912678e-10	2.2306193687170533e-08	2.2306193687170533e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.75075838962404e-08	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.75075838962404e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	7.885037193301622e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	4.6296580399999883e-07	0.0	0.0	6.691233600000018e-08	0.0	0.0	0.0	9.69744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.691233600000018e-08	0.0	4.6296580399999883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6296580399999883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5224980799999984e-07	1.260667200000004e-07	0.0	0.0	0.0	2.618308799999998e-08	0.0	4.6296580399999883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.2	4.39764e-05	2.1543935019999953e-06	8.636966959999998e-07	3.93712e-05	0.000129241	1.922169278333329e-05	1.6217988366666637e-06	1.5807008825333252e-05	5.0232527739999905e-06	1.9718041039999974e-06	1.9287170039999976e-06	7.94863e-06	5.66045e-06	2.3351664619999913e-06	2.474126145999997e-06	2.0958138399999976e-06	1.4378556179999985e-06	1.5069531139999988e-06	1.23127e-05	1.4726972999999984e-06	5.5348e-06	1.68452e-05	2.2968258937999925e-05	2.1231218166666636e-06	1.656616324666664e-06	1.5790710179999985e-06	1.81307e-05	8.013607220000003e-07	5.38179e-06	2.0847391919999975e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	1.5431320319999994e-06	2.10422e-05	2.4113558294666612e-05	1.59658e-05	2.444959850000004e-06	5.4187e-06	2.1607806959999974e-06	5.93725e-06	9.07291e-06	1.321193285999998e-06	2.7118718239999993e-06	5.947752075999986e-06	3.612797001999993e-06	2.659279415999997e-06	6.55239e-06	0.000300864	1.434267631999999e-06	1.4488778051333303e-05	5.32939e-06	2.8159835600000016e-06	2.76759e-05	1.6065335539999983e-06	2.442900874000004e-06	1.51163e-05	1.5137438206666642e-06	2.1898468959999967e-06	1.607081359999996e-06	1.87896e-05	1.6021941719999976e-06	8.5317e-06	8.12349468e-07	2.149510967999997e-06	2.2871830159999976e-06	0.000107257	1.441583214666664e-06	6.68175e-05	5.533051941999992e-06	2.296268631999997e-06	1.2962431219999995e-06	7.79424e-05	4.76327e-06	9.27712e-06	2.211546675999996e-06	1.686437981999997e-06	2.00335e-05
6.2.1.5	3.49895e-05	4.82494e-05	4.896282805999995e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	6.963207467999987e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	5.262837429999994e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	6.782071484e-05	8.32443e-06	1.34627e-05	6.21649e-06	6.620754414000006e-05	2.41582e-05	4.3722903779999935e-05	2.42907e-05	5.4469340672857115e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	6.57069572599998e-05	1.99316e-05	1.43627e-05	4.897884695999992e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	6.831826379999982e-05	5.838240956000001e-05	3.69852e-05	5.82757e-06	0.000146073	3.699738007999997e-05	3.54927e-06	2.08534e-05	0.000338383	5.323933193999996e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	7.00724920999999e-05	1.04272e-05	5.8164e-06
1.6.99.1	5.16041e-05	1.6776779816000012e-05	1.58706e-05	3.689589293199993e-05	1.64178e-05	9.13822e-05	1.4734096875333342e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	3.5128891940000096e-06	4.983851132666664e-06	3.62935e-06	1.44875e-05	3.4606335820000114e-06	3.40384e-05	5.12364e-06	1.19153e-05	4.932783484666661e-06	8.05401e-06	4.260072688000011e-06	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	3.571573602000023e-06	6.29633e-05	2.27984e-05	2.97756e-05	6.0249164840000065e-06	4.23442e-05	4.108599216000011e-06	8.79773e-06	3.10982e-05	7.1286e-06	4.108599216000011e-06	1.04693e-05	9.54002e-06	1.26107e-05	7.319180214000007e-06	4.108599216000011e-06	7.6243e-06	1.9879646356666656e-05	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.4729817964000033e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.829972030466669e-05	4.108599216000011e-06	3.1110299320000124e-06	2.15476e-05	2.48815e-05	4.108599216000011e-06	9.73755e-06	3.098871634000012e-06	5.64249e-06	3.92913e-05	5.991520212000007e-06	1.81823e-05	3.25193e-05	7.195667200000003e-06	7.374413680000002e-06	2.1342618838000002e-05	2.18632e-05	9.68262e-06	4.108599216000011e-06	2.00813e-05	4.108599216000011e-06
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
2.7.1.13	0.0	0.0	0.0	0.0	3.785688999999995e-07	3.771116000000001e-09	0.0	1.2473335999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.541924000000003e-09	1.4503699999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6108200000000003e-09	0.0	0.0	5.80148e-10	1.8275432e-08	0.0	0.0	7.832460000000001e-09	1.0442971999999999e-08	0.0	0.0	2.320592e-09	0.0	8.702220000000001e-09	0.0	2.6108200000000003e-09	0.0	2.320592e-09	2.6108200000000003e-09	1.1893187999999996e-08	0.0	1.740444e-09	1.740444e-09	5.80148e-10	0.0	0.0	0.0	1.740444e-09	0.0	0.0	0.0	4.641184000000001e-09	0.0	2.6108200000000003e-09	5.80148e-10	0.0	1.0732891999999998e-08	6.961776000000002e-09	5.569728800000002e-08	4.641184000000001e-09	6.381628000000002e-09	0.0	0.0	0.0	3.4808880000000006e-09	0.0	0.0	0.0	6.265968000000001e-08
3.5.2.2	3.4680251000000242e-06	8.338240619999991e-05	5.481828683999986e-06	4.12134e-05	0.00011251	9.32123e-06	8.338240619999991e-05	1.8205319039999844e-06	2.007023884999989e-06	6.84293e-06	8.338240619999991e-05	5.7863e-06	6.549021839999964e-06	5.23327e-05	3.74079e-05	8.338240619999991e-05	8.338240619999991e-05	1.17314e-05	8.338240619999991e-05	8.338240619999991e-05	8.338240619999991e-05	2.1139e-05	8.29285e-06	8.338240619999991e-05	8.338240619999991e-05	2.3388735679999877e-06	3.38124e-05	1.68085e-05	9.251177305333369e-06	8.555898949333335e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	5.326298331999993e-06	1.42404e-05	8.338240619999991e-05	8.338240619999991e-05	8.338240619999991e-05	1.20584e-05	9.55529192000005e-06	6.66247e-06	4.73143e-06	1.8205319039999844e-06	8.338240619999991e-05	8.338240619999991e-05	2.317479244000011e-06	1.2300579009333386e-05	3.980334945999982e-06	2.38565e-05	2.016917324999989e-06	8.338240619999991e-05	6.065859045333291e-06	4.780959109333326e-06	8.338240619999991e-05	8.338240619999991e-05	1.2011896574000064e-05	8.338240619999991e-05	8.338240619999991e-05	8.338240619999991e-05	8.338240619999991e-05	8.338240619999991e-05	1.36719e-05	8.338240619999991e-05	1.8986180118571532e-06	8.338240619999991e-05	2.700877862000012e-06	7.50302e-05	8.338240619999991e-05	1.46517e-05	1.4004448360000023e-06	1.3161369727999982e-05	1.7338654079999908e-06	9.53444e-06	5.48994e-06	2.46384e-05	8.338240619999991e-05	8.338240619999991e-05	2.913796201666672e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725096e-09	4.725096e-09	0.0	0.0	0.0	0.0	0.0	1.181274e-09	1.181274e-09	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	4.725096e-09	0.0	0.0	0.0	1.181274e-09	0.0	1.5474689399999988e-07	4.725096e-09	0.0	2.362548e-09	3.543822e-09	1.181274e-09	0.0	0.0	1.181274e-09	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	3.543822e-09	0.0	0.0	0.0	0.0	3.543822e-09	0.0	0.0	0.0	0.0	0.0	3.543822e-09	0.0	0.0	0.0	1.181274e-09	3.543822e-09	0.0	1.181274e-09
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	5.3143809760000355e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	3.612766088000011e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	9.40776999999999e-06	8.45248e-06	9.56194e-05	2.10233e-05	1.6243650320000013e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	4.7386262560000193e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	2.4696844000000004e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	2.1516044320000017e-05	7.53769e-05	1.45567e-05
3.6.3.19	5.92204e-05	8.372246116133335e-06	3.3169841113333367e-07	6.72354e-05	0.000113038	3.69383e-05	4.726949425714281e-07	3.85759e-05	7.07856e-06	8.965120095599975e-06	2.9210497562666635e-06	9.50623e-06	5.266777124999993e-06	4.93548e-05	8.513730948000001e-06	8.375262434800001e-06	1.106103115033333e-06	6.114561945333313e-07	4.961467535261904e-07	8.378196876816172e-06	3.9437632259999945e-07	2.0419399921999964e-06	1.2488339323866612e-05	8.361812610433314e-06	6.688355066380953e-07	6.786119624771415e-06	0.000125999	8.487617886733327e-06	5.118502843380946e-07	6.350642199999988e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	3.5491985179999985e-07	5.634408715261899e-07	1.01405e-05	5.788312925880951e-07	8.448116640800005e-06	8.43036688293334e-06	2.96409e-06	3.3036086358333374e-06	4.325806302925712e-06	4.51507e-06	1.1802243916933314e-06	8.632165665066661e-07	7.09341e-06	4.66959e-06	7.906373422066656e-07	4.18112e-05	8.67202e-06	5.770965269999986e-07	8.503151964000004e-06	4.871960679166663e-07	4.698430688261905e-07	2.58652e-05	6.311973723499991e-07	8.451068523600008e-06	2.5846765453333384e-07	4.07869e-05	5.515147185214281e-07	4.154956378200005e-06	5.031150362166662e-07	7.645899897166669e-07	8.488031755600005e-06	8.38164e-05	5.763211060261897e-07	2.67919e-05	6.6636727645999875e-06	8.461600755200002e-06	1.0255536238833334e-06	8.67639e-05	8.888311473552366e-06	8.17247e-06	3.8214885239999996e-07	1.774785182466664e-06	1.88131e-05
5.4.2.1	8.925868266000019e-06	8.34429e-06	2.1674424500000036e-06	1.0287440880099992e-05	1.8148781206666637e-06	1.8439743957666722e-06	9.10981e-06	1.9710206097666724e-06	2.11729e-05	6.01933e-06	9.984178213333332e-06	1.1078552324000033e-05	1.3940263514000007e-05	4.60049e-05	4.06563e-05	2.6567735960000047e-06	1.1050122900000038e-05	8.677253252000024e-06	3.33704e-06	2.608940548000005e-06	2.29865e-05	9.27665e-06	9.748520606476178e-06	9.944721650000045e-06	4.56603e-06	2.0377559288000137e-05	2.5959514417666734e-06	1.2035790319999973e-05	1.1228614058000008e-05	1.1698e-05	1.6545199599999902e-06	8.244835006099996e-06	1.4096345758666654e-05	7.6287840398095025e-06	6.8279083659999995e-06	6.09365e-06	2.1134361620000047e-06	1.49631e-05	8.067875595809505e-06	3.06947e-05	1.6583054979999906e-06	1.5062841500000006e-06	2.190470845999999e-06	1.4505644518000005e-05	2.638090072000006e-06	3.86605e-06	2.85438e-05	2.77297e-05	1.2745129059809542e-05	1.5609809300666686e-05	3.361214792000018e-06	1.540029911999996e-05	2.68079e-05	2.4764903380000024e-06	2.07343e-05	1.5994249479999985e-06	2.566350956000004e-06	8.816481897142855e-06	1.18117e-05	2.4250064720000015e-06	1.53198e-05	9.17068e-06	9.443674001999983e-06	5.343050438000012e-06	2.4086455260000024e-06	2.351484586000003e-06	2.830105754000008e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	2.5468804960000048e-06	1.922878552000002e-06	3.474105292333349e-06	2.5522843880000023e-06	2.88292e-05	4.052255262000029e-06	7.30479e-06	7.41517269800001e-06
3.4.11.24	1.4772090707864492e-06	1.4289843737933334e-05	9.31194887786667e-06	1.916940825453113e-06	1.5045565726769767e-06	2.298320590814119e-06	1.3752896791771465e-05	1.7180513969703086e-06	1.8249271354047624e-05	1.0518682098000034e-05	3.5631515188114255e-06	9.71853578719781e-07	1.9100496386447622e-05	1.106215123483809e-05	1.4043636538704737e-05	1.716921134417137e-05	6.3589683305609125e-06	7.91877760652326e-06	5.63434e-06	1.0135522918487612e-05	1.187734777862991e-05	1.3058740952599997e-05	2.9960180656103092e-06	2.426007370013115e-06	2.709985264632727e-06	1.1697539104838058e-05	2.1203056432369766e-06	1.7251277506299143e-06	3.83026728136091e-06	5.2875146620381e-06	1.2154887882971404e-05	1.1866728806797824e-06	2.927814331723251e-06	2.2987373883518183e-06	2.8825552331632477e-06	6.393354205018482e-06	8.5419015372985e-06	7.29563e-06	4.61349e-05	5.887715512131154e-07	8.32310073160002e-06	1.2304062643371413e-05	1.1773733061771442e-05	8.772373810503084e-07	6.49655e-06	2.5599450711533298e-05	1.607277927653115e-06	1.614503361017143e-05	6.26158e-06	5.869058789689477e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	1.5252279516971395e-05	6.895625874266678e-06	0.000105339	1.17235e-05	1.3675856175371394e-05	1.01008e-05	1.9329690951371416e-05	1.267299467563812e-05	2.8337208927714277e-06	5.600101366790482e-06	1.3125700082971396e-05	1.3148887326971402e-05	1.6407508309638075e-05	1.3274796891142877e-05	8.794682935599998e-06	1.87172e-05	3.6710660266397844e-06	1.3677791166038062e-05	8.923003899371439e-06	1.2225282992187639e-05	3.014774643199999e-05	3.3599902395899206e-06	1.4410283660266685e-05	2.49068e-05	1.2761457395233341e-05
4.2.2.23	1.835956704e-06	3.1534721879999825e-06	3.3387965966666665e-07	2.1753438544999983e-06	2.1406639687809528e-06	5.604533893000005e-07	1.7239525080000013e-06	2.798496316333334e-07	2.4434391630000085e-06	1.4880246476142921e-06	1.805522985166665e-06	2.977461231999994e-06	2.014685202500004e-06	2.693376783999994e-06	1.1731844780000003e-06	7.37571440000001e-08	6.651794519999998e-07	1.2959614425000015e-06	1.0946068646666672e-06	6.25144e-06	1.4795268105000006e-06	3.25232521333333e-07	4.0302455733333354e-07	4.081213213500002e-06	2.451029438000001e-06	2.6299865903333334e-06	3.1907653673333293e-06	1.47891e-05	5.78761e-06	7.357328980000001e-07	1.893676613333331e-07	3.0565015736666644e-06	5.863183227066679e-06	1.325535890166666e-06	1.772578673999996e-06	2.0312589179999972e-06	5.004912799999999e-08	2.256514681000003e-06	2.242580810000004e-06	1.935850524666668e-06	5.004912799999999e-08	8.26334e-06	2.9286680379999923e-06	7.60902060833334e-07	3.3317482439999846e-06	2.0847008533333275e-07	8.32066176333333e-07	5.142582664333333e-07	2.117334608000003e-06	2.250109956e-06	1.4057405060000027e-06	3.0696483104999963e-06	4.121172647999976e-06	1.9890745920000024e-06	5.475253377999994e-06	5.1828323286666625e-06	1.9465875740000095e-06	5.449862316499989e-06	3.4646380661666593e-06	2.1572942853333324e-06	1.1494670700000004e-06	1.6599024861666678e-06	3.377998668547615e-06	2.0604207586666653e-07	2.082140221333335e-06	4.204860885000001e-07	3.4716663160000016e-06	1.17878658918095e-06	4.41778692e-06	1.7082422987142818e-06	1.08571e-05	4.3721773640000016e-06	3.7292955966666674e-07	9.897651972333354e-07	2.3839958880000003e-06	8.824206515666669e-07	2.0281997599999971e-07	2.2749875911142883e-06	3.9699254663333414e-07
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.6	1.38805e-05	6.43028e-06	5.034366133000003e-05	1.48281e-05	0.000156225	8.03757e-05	5.273979100666645e-06	0.000112361	1.80917e-05	4.470018986666661e-06	4.957695859000001e-05	3.26784e-05	4.04738e-06	2.6015561279999912e-05	9.826355142000012e-06	4.957695859000001e-05	5.034366133000003e-05	5.045808430600001e-05	4.714570555999997e-06	4.9510405843066604e-05	6.6037935159999856e-06	5.715642100466673e-05	5.338878403999986e-06	0.000110066	5.074707843799999e-05	5.076701577533341e-05	1.24268e-05	7.70706e-06	4.113509299999998e-06	5.036316261000003e-05	6.56128e-06	1.12066e-05	2.61338e-05	4.940886603833333e-05	1.14578e-05	3.31023e-05	5.034366133000003e-05	5.174000477800004e-05	1.04183e-05	1.7926518873999997e-05	5.034366133000003e-05	4.047176983333328e-06	4.9150271623066665e-05	4.967617147249998e-05	3.5547891900000002e-06	2.0608547399999993e-06	2.7902651488333347e-06	5.0407774174500074e-05	4.779942773333318e-06	7.9985e-06	5.0757610152e-05	1.36725e-05	5.1519302315333404e-05	5.045105731400004e-05	5.173070123999996e-06	4.0969051139999985e-06	5.034366133000003e-05	1.8962954801999985e-05	5.0584028834e-05	4.162108756e-06	5.108002019999999e-05	1.3724e-05	8.36625e-06	7.382165169999968e-06	3.527717063999998e-06	4.784217765999991e-06	4.92823985597333e-05	0.000105635	1.667579378000002e-05	1.74582e-06	1.79585e-05	3.6121851063333256e-06	5.7192441859999824e-06	4.25746e-05	5.036316261000003e-05	4.237184614000002e-06	5.076464493999999e-05	5.076401071799999e-05	6.235978222599995e-06
