	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.19	1.2521e-05	3.0570067200000026e-07	3.0570067200000026e-07	5.72617e-05	0.000152054	0.00018537	3.0570067200000026e-07	0.000179106	4.89391e-06	1.9943412149999987e-07	3.0570067200000026e-07	4.40358e-05	5.968577259999977e-06	3.80889e-05	3.0570067200000026e-07	3.0570067200000026e-07	8.810690541999943e-06	3.0570067200000026e-07	3.0570067200000026e-07	3.0570067200000026e-07	6.66415e-06	1.4486025923999863e-05	5.52758e-05	3.0570067200000026e-07	3.0570067200000026e-07	3.0570067200000026e-07	4.84162e-05	3.0570067200000026e-07	1.486303090999999e-07	3.0570067200000026e-07	5.33717e-06	2.12293e-05	4.17334e-05	7.48641e-06	6.459419897999995e-07	8.61433e-05	3.0570067200000026e-07	3.0570067200000026e-07	9.23731e-06	3.0570067200000026e-07	3.0570067200000026e-07	3.0570067200000026e-07	9.82899e-06	1.453020771999986e-05	3.0997296149999885e-07	4.0485055439999905e-07	3.0570067200000026e-07	3.0570067200000026e-07	9.764656977333331e-06	7.66189e-06	5.57644957239998e-06	1.33318e-05	5.85359e-06	5.135219651999967e-06	6.420810497999995e-07	3.0570067200000026e-07	1.57906e-05	2.79195e-05	3.0570067200000026e-07	7.486633174999998e-07	3.0570067200000026e-07	7.26002e-06	6.055415719999977e-06	7.8249e-06	7.545280870999998e-07	3.0570067200000026e-07	1.253741097999997e-05	0.00011533	3.0570067200000026e-07	1.28577e-05	3.234914300000003e-07	3.0570067200000026e-07	3.0570067200000026e-07	7.90539e-05	3.0570067200000026e-07	1.9943412149999987e-07	3.0570067200000026e-07	3.0570067200000026e-07	6.546182320000014e-05
2.4.1.301	2.162214597999997e-06	8.467340880000005e-07	1.8250505560000018e-06	1.0046376999999994e-06	7.304498059999996e-07	6.612127899999996e-07	9.83587406000001e-07	2.152398471999998e-06	4.18559506e-07	1.0097543620000018e-06	1.6291492360000014e-06	4.4242412400000026e-07	6.671840280000002e-07	1.6425214240000004e-06	1.0869006480000014e-06	8.831977199999998e-07	2.9061950139999934e-06	8.182290860000003e-07	9.539246760000009e-07	2.2287178979999986e-06	1.0614611059999996e-06	9.558839539999998e-07	1.2520526220000003e-06	2.2566604999999985e-06	3.5576051039999944e-06	1.2041e-05	7.551245119999996e-07	1.089654630000001e-06	7.923529680000017e-07	9.88771048000001e-07	8.414779859999987e-07	7.724011060000007e-07	8.568927980000013e-07	1.5476699900000015e-06	4.05288738e-07	9.078780599999989e-07	6.539655340000006e-07	1.1830272700000017e-06	8.125758860000008e-07	1.3949333580000018e-06	5.352409719999999e-07	7.777997360000003e-07	5.447098840000002e-07	6.532559460000003e-07	2.481077405999997e-06	9.702654919999994e-07	7.196698200000005e-07	4.351583260000007e-07	1.5808575320000011e-06	3.90893185999999e-06	2.5130208379999974e-06	8.85143418000003e-07	3.5821502400000036e-07	1.3872677880000014e-06	9.140173039999995e-07	9.22852600000001e-07	4.375505870000002e-06	7.233736840000021e-07	8.884595780000001e-07	9.666170700000018e-07	1.0699604220000008e-06	7.525509020000008e-07	9.314767960000007e-07	1.4641487299999988e-06	1.7236494220000038e-06	1.253709954e-06	4.939656719999998e-07	1.1590007039999994e-06	1.3079134360000005e-06	4.5474050600000105e-07	1.4292319220000008e-06	7.458670400000006e-07	1.8045492680000007e-06	9.413843459999988e-07	3.315349377999988e-06	7.053980420000009e-07	7.347986300000003e-07	9.49039128e-07	6.826998360000002e-07
3.4.24.30	1.2940979999999999e-09	6.214122199999983e-08	6.214122199999983e-08	0.0	1.867846660000006e-07	7.55454479999998e-08	3.882294000000001e-09	1.2341333599999965e-07	0.0	6.2116704e-08	6.214122199999983e-08	0.0	3.882294000000001e-09	3.882294000000001e-09	6.214122199999983e-08	6.601395199999982e-08	0.0	0.0	6.214122199999983e-08	0.0	6.214122199999983e-08	6.214122199999983e-08	3.882294000000001e-09	6.471985399999983e-08	6.214122199999983e-08	2.5881959999999998e-09	2.8064293999999987e-08	0.0	6.214122199999983e-08	6.214122199999983e-08	0.0	1.2940979999999999e-09	1.2940979999999999e-09	0.0	0.0	0.0	6.214122199999983e-08	6.214122199999983e-08	3.882294000000001e-09	6.214122199999983e-08	0.0	0.0	0.0	6.214122199999983e-08	0.0	6.471985399999983e-08	6.214122199999983e-08	6.214122199999983e-08	3.882294000000001e-09	0.0	0.0	5.9528507999999985e-08	0.0	0.0	6.214122199999983e-08	0.0	0.0	5.046982199999999e-08	6.214122199999983e-08	6.214122199999983e-08	6.214122199999983e-08	5.564621399999999e-08	0.0	0.0	0.0	0.0	0.0	1.8766333800000062e-07	6.214122199999983e-08	0.0	0.0	0.0	6.214122199999983e-08	8.199141999999998e-09	0.0	0.0	6.214122199999983e-08	0.0	1.0785007799999992e-07
4.2.2.5	8.920505361999992e-06	1.0411516460999984e-05	6.8712e-06	1.0056258108000024e-05	4.4858940119999945e-06	4.670067616000001e-06	1.45005e-05	5.064163382000002e-06	1.16281e-05	3.6954255514666526e-05	2.29007e-05	1.374136747399997e-05	5.90221e-06	1.0156160118666633e-05	1.1514420952666612e-05	1.6290565515666615e-05	8.71871e-06	1.6882147879999948e-05	9.984347594999966e-06	2.90049e-05	3.819523213966651e-05	7.2824e-06	1.143217089733333e-05	1.10653e-05	1.66724e-05	1.31947e-05	6.381040642000001e-06	1.8077717574666584e-05	2.03718e-05	9.344271251999981e-06	1.2987038891999978e-05	1.5139185993999962e-05	5.50105e-06	1.9893729608666612e-05	2.1186578185333307e-05	5.884244294799985e-06	3.106229382666681e-06	1.088087616733334e-05	2.96709e-05	8.74591e-06	5.110888383333345e-06	5.57634e-06	1.105692912466666e-05	1.6968415102999938e-05	2.92946e-05	5.33735e-06	2.0133848316666637e-05	1.664404403999995e-05	2.60145e-05	1.1123918343333333e-05	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	1.520798496266657e-05	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	3.778655832333322e-05	1.0277147428999986e-05	9.160799820000004e-06	1.20951e-05	9.521695058999999e-06	1.87438e-05	5.911292723666671e-06	3.788367323366652e-05	2.5829501480000014e-06	1.78801e-05	6.34532e-06	8.71626e-06	3.694321300133318e-05	1.53552e-05	4.581545003333321e-06	5.26546e-05	1.4987068171999915e-05	8.153656963999999e-06	1.046e-05	5.774726676666682e-06
3.2.1.141	1.824220848999991e-06	3.3626082809523796e-07	8.251736640000013e-07	1.723864294166657e-06	4.61487880575e-06	1.051550912533327e-06	8.265144046666682e-07	1.1919376951523774e-06	4.3192580000000013e-08	1.282439878583334e-06	2.592954661142854e-07	5.054688236666666e-07	1.3303363062952441e-06	1.2845047466666655e-06	1.3033754779999986e-06	2.65769609628571e-07	9.535343080000024e-07	5.957923034285703e-07	1.9860543609523813e-07	2.593423686666663e-07	5.390639300000001e-08	8.227825660000006e-07	4.281027052666658e-06	1.3617671020952433e-06	3.2761643442857135e-07	4.601676266666666e-08	1.3228523714285717e-07	3.446491940952382e-07	5.968059542857144e-08	8.793011656666681e-07	8.666384326666677e-07	5.019864299999998e-07	2.7997741866666665e-07	1.1202239270000004e-06	7.718101597619067e-07	7.472472388095244e-07	7.16892951466668e-07	4.877904060000002e-07	6.606209180000008e-07	2.8014698199999994e-07	1.1922636209523806e-07	4.294494974285706e-07	2.928345566666665e-07	2.5784412142857104e-07	4.311643753333336e-07	1.1678000009523818e-07	1.122818071428575e-06	1.1837715229523818e-07	1.3262935547619057e-06	1.21658e-05	6.191030410000009e-07	1.06315e-05	7.167003410000017e-07	1.9016492476190444e-07	6.247647240952388e-07	2.1992411428571432e-08	7.703519364000012e-07	1.8446298451666603e-06	5.097200034285717e-07	5.379194606666666e-07	7.447855800000003e-08	7.79642836309525e-07	1.7964230542857147e-07	6.580535543333346e-07	3.9366991428571425e-08	1.4064941140000002e-07	1.2341283454285754e-06	1.1454836405333314e-06	4.262456380000001e-07	7.56069776433335e-07	1.2930514149166685e-06	8.589255640000011e-07	1.6437951199999973e-07	1.3447689035333332e-06	1.10882e-05	1.2596235172000046e-06	2.1799824866666675e-07	3.181754966666666e-07	7.135086824000004e-07
4.1.2.14	2.0709463769999977e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	2.1386833580000048e-05	3.44096e-05	3.841280642000013e-05	3.29682e-05	7.86012e-06	2.220900596000007e-05	3.38136e-05	4.20197e-05	7.45443e-06	3.2600480799999924e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.0745361626666643e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.5784229540000027e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	5.8383422600000085e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
2.7.7.47	5.437062800240578e-06	1.20208e-05	1.3745683550337697e-06	1.1544921583700906e-05	1.44565e-05	6.526328728151684e-06	2.8619764720309384e-06	3.3805999013116364e-06	3.6460647461001396e-06	7.33210777892292e-07	2.706791843591345e-06	2.010864046321558e-06	9.972195390131815e-07	3.628126741407366e-06	7.927392566085415e-06	4.5097e-06	3.14198969215047e-06	2.2617866337025285e-06	6.9770647847997e-06	2.6873089397884877e-06	8.271984006968519e-06	5.71459e-06	2.276185483139833e-06	7.57904e-06	2.393193468275351e-06	2.103695310441263e-06	1.73262e-05	2.5466264237999084e-06	1.9726660198740476e-06	1.14793e-05	3.040750700113328e-06	5.670565547860321e-06	4.2229377211719805e-06	8.84704e-06	8.483743856219286e-06	1.0293309700061425e-05	3.178204628776974e-06	5.475174085622684e-06	3.89347e-06	2.105463917536452e-06	2.6760297524568746e-06	6.65076704418971e-06	1.3829228911965483e-06	7.91657994697948e-06	2.5408563362819494e-06	3.1462939628047806e-06	7.757007191697127e-06	6.886860732962406e-06	3.15263e-06	1.6715e-05	1.2577669043991684e-06	1.7926293027665699e-06	2.8376682050933842e-06	4.815143494649221e-07	2.8467683618004227e-06	2.3984633659692763e-06	2.698548569305971e-06	8.226562366731095e-07	1.4461184409247363e-06	5.4330661899128895e-06	5.5984130717678186e-06	9.14696e-06	2.1548388493258132e-06	1.85506e-06	1.0288917778456454e-06	6.357373703680314e-06	1.0912141806041268e-06	9.471797071104177e-06	2.8037003247612677e-06	2.56709e-06	2.8796796204210426e-06	6.7318348601067095e-06	2.5097158358510956e-06	3.16689e-05	4.13983e-05	6.9864334133463625e-06	2.3241607534548215e-06	6.872332436996356e-06	6.95668e-06
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	4.658635525999996e-05	5.21327e-05	0.000134822	3.650061456000021e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
3.2.1.199	3.2074965459922193e-06	1.9239852897754086e-08	1.1566115822277699e-06	1.86228e-05	2.78961e-05	7.59175e-06	5.1822303693011586e-08	5.183479712262222e-06	3.617152232167828e-07	5.506556206015022e-08	1.8891555185509184e-08	7.788306665199536e-08	1.9262674190634485e-07	1.0699055133932781e-06	1.2166277651572232e-06	1.0434542437846644e-06	1.1719801811364525e-06	7.751495419079881e-08	1.8248148779210577e-07	5.066113393900168e-09	2.71605414050482e-08	2.681167420399215e-06	1.4184077313381131e-06	2.7064602410823407e-08	3.074897890649748e-08	3.801669721027826e-09	3.76636e-06	4.4265211581812086e-08	1.9019359319931913e-08	1.0472157589677007e-06	2.161262595784765e-06	1.1324406167153326e-06	4.220716746514923e-06	3.109471124987732e-07	5.174494441436984e-07	1.93996e-05	1.5191284145891086e-06	1.2521078153361943e-06	1.2440114913682318e-06	7.162715080946988e-07	1.0819006176227327e-06	1.966995550361336e-07	3.060369135574787e-07	1.9906315071714856e-08	3.74957363060741e-08	1.114505858500431e-06	4.8653058804895656e-08	2.0308652565326518e-07	6.385305156617343e-07	2.659829321519996e-06	3.255665128353637e-08	1.2184125781603964e-06	3.031137995205927e-07	1.5023051697754082e-08	1.9616695702388873e-07	1.2275874052175853e-08	3.524905328353638e-08	1.6257153581636546e-06	4.2062379513513726e-08	6.943583017301158e-08	8.704398889924186e-07	2.44676e-06	3.918005250162967e-08	1.159086192125986e-06	1.0791412629916717e-08	1.5968851086201592e-07	7.303601753430056e-07	1.1599e-05	5.457098470853024e-08	1.93767e-06	6.418972762712574e-07	2.0363418417435335e-06	9.448594066606057e-09	4.844837718999998e-06	1.8791076077847749e-07	8.36392218492021e-08	1.1057603432197262e-06	1.0595348626219109e-06	1.2207108402219105e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.88	0.0	0.0	0.0	2.14258e-09	1.285548e-08	2.14258e-09	0.0	2.14258e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285548e-08	0.0	0.0	0.0	0.0	1.0712900000000001e-08	1.2426963999999985e-07	0.0	0.0	1.0712900000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1784189999999985e-07	0.0	0.0	0.0	0.0	0.0	1.0712900000000001e-08	0.0	0.0	0.0	0.0	0.0
2.7.1.208	3.485529934291763e-07	5.913884239895519e-07	1.9594041827784925e-07	1.84678e-06	9.21325e-06	7.65242e-05	3.153964914563716e-08	8.51004e-05	1.0887480580528156e-06	1.9797772037387806e-08	3.4316670962106446e-08	2.48151e-06	4.159292759187374e-06	4.1768515614118805e-06	3.9972579161777006e-07	1.9946753141369435e-07	6.4405262596803725e-06	3.156511970239391e-08	2.1643927489381983e-07	9.426429678360317e-08	5.958319282191483e-07	3.5363842527393915e-08	8.546938136289774e-07	3.5040226858690384e-08	4.0717536817812383e-07	2.702381458131593e-08	7.99535e-06	2.1440585689381982e-07	2.0152901019996132e-08	5.768742831233705e-07	3.965937620519327e-06	1.66525e-06	9.18257e-06	3.873557934144519e-06	3.752221578685338e-08	8.65185e-06	5.701639046252999e-07	3.97045740670726e-07	9.6002519169363e-08	2.1431654633882254e-07	1.9729056314431207e-07	1.5379909701778126e-08	9.560376296421787e-09	1.9653181106613732e-07	4.096069573554826e-07	4.233725158306755e-06	2.131575240207925e-07	2.557063277321939e-08	3.169028766397933e-08	2.8745689027005103e-06	1.2554141634514139e-08	4.108036823682327e-06	2.29194085215019e-07	3.2388870962106454e-08	2.3996547131177364e-07	5.913884239895519e-07	1.9649675286195527e-06	3.804637110169279e-06	4.137188742984083e-07	7.253787116909971e-07	9.015223576301439e-07	1.3096814308000007e-06	3.306217296210646e-08	5.837884290809774e-07	3.486421308239113e-08	5.796052430809773e-07	1.9862534812958267e-06	9.30301e-07	4.1651802912161193e-07	3.077067996336181e-06	7.184278679198753e-07	3.984104512348934e-06	1.5379909701778126e-08	2.83401e-05	3.387073484124752e-08	3.232718714563719e-08	1.8778801824256297e-07	3.251895652739393e-08	5.700560082620016e-07
4.2.2.21	1.784619173466667e-06	2.303112475934642e-06	6.021761497733315e-06	2.2279676040142872e-06	2.6219298557502372e-06	5.064609575920634e-07	1.0876527062311855e-06	3.856284095920632e-07	9.012292802311854e-07	1.1829232552124197e-06	5.9617076737999805e-06	7.334880732026133e-07	6.263353977645184e-07	6.25528e-06	1.1078412403182065e-06	1.4058397910809524e-06	6.239725981833307e-06	6.78419e-06	9.95798989731185e-07	3.4094514141666638e-06	3.0137081621777785e-06	8.02471e-06	2.6909544745470617e-06	7.172363823833302e-06	1.0713201349581696e-06	2.4362229649235297e-06	8.413738014476185e-07	7.98084e-06	6.305013398274505e-07	7.00196e-06	5.05786096029999e-06	9.4340076201111e-07	6.48198e-06	6.658157506333307e-06	1.0173818279502338e-06	9.696317533267035e-07	4.311202019914278e-06	1.0337853687311862e-06	1.7146578471790866e-06	8.141357657168988e-07	4.033439143133331e-06	5.41457427266665e-06	1.0480519748581702e-06	5.295194013168998e-07	2.191752080990195e-06	2.6540158595901867e-06	4.4867991241689963e-07	6.429384895274505e-07	1.22695e-05	3.1550468963333326e-06	5.78495e-06	1.6030188662039217e-06	5.613964434359472e-07	5.740450213566656e-06	1.0368158731026143e-06	3.2679149885777796e-06	2.17754e-05	7.910245981026133e-07	3.2062429237777802e-06	2.533577187756863e-06	1.0912214549168995e-06	3.1817913177000028e-06	1.1877542233645195e-06	5.225551678391222e-07	5.377036778333326e-06	1.0597809881613442e-06	1.1514961813026147e-06	2.7393398411489297e-06	1.345408962402614e-06	7.041651600013068e-07	2.1909520426235287e-06	1.205813257535947e-06	6.028951025133318e-06	4.710775425391222e-07	5.155698058533323e-06	1.2441775959155933e-06	1.4655407406581704e-06	7.694254809359465e-07	7.110723115470583e-07
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.179	0.0	9.141075999999998e-09	7.835207999999999e-09	4.0481908000000055e-08	0.0	6.52934e-10	1.038165060000002e-07	7.835207999999999e-09	1.958802e-09	1.305868e-09	4.505244600000006e-08	0.0	1.038165060000002e-07	9.794010000000018e-08	1.521336220000003e-07	3.787017200000005e-08	7.182273999999999e-09	4.505244600000006e-08	1.7106870800000033e-07	7.182273999999999e-09	8.488141999999999e-09	8.488141999999999e-09	7.182273999999999e-09	5.876405999999999e-09	8.488141999999999e-09	8.488141999999999e-09	3.982897400000005e-08	4.113484200000005e-08	8.488141999999999e-09	1.1230464800000022e-07	1.3907494200000026e-07	6.52934e-10	1.5017482000000028e-07	4.9622984000000075e-08	1.6976284000000033e-07	0.0	2.8076162000000028e-08	1.593158960000003e-07	7.182273999999999e-09	5.419352200000008e-08	2.1546822000000014e-08	1.5605122600000032e-07	5.354058800000008e-08	4.6358314000000064e-08	1.1361051600000021e-07	3.264670000000003e-08	4.831711600000007e-08	4.897005000000007e-08	5.092885200000008e-08	7.508741000000013e-08	8.488141999999999e-09	2.611736e-09	9.794009999999998e-09	4.4399512000000063e-08	1.7172164200000035e-07	4.701124800000007e-08	4.113484200000005e-08	1.070811760000002e-07	4.6358314000000064e-08	1.527865560000003e-07	5.419352200000008e-08	1.462572160000003e-07	8.945195800000016e-08	3.6564304000000046e-08	4.766418200000007e-08	4.766418200000007e-08	1.6388643400000032e-07	3.852310600000005e-08	1.6715110400000034e-07	1.4168667800000028e-07	4.9622984000000075e-08	1.6388643400000032e-07	7.182273999999999e-09	0.0	7.182273999999999e-09	1.6323350000000032e-07	1.6780403800000033e-07	1.1491638400000022e-07	1.2993386600000023e-07
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	1.6315771314000017e-05	1.4082898068000039e-05	8.27165e-05	3.280756230200015e-05	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	1.8348340834000005e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
1.3.3.3	1.89715e-05	4.839933441333333e-07	1.5957510921904761e-07	7.80102e-05	0.000116976	0.00011593	3.183421062857142e-07	9.65745e-05	1.4018004815999953e-05	4.0953177666666646e-07	1.0808567695238092e-07	2.18733e-05	8.667109910000011e-07	1.2835737329857144e-06	1.0816291382000005e-06	2.627477723333333e-07	6.088125982190483e-07	1.1246173411904756e-07	5.258590702000009e-07	1.7324513659999992e-07	5.464799523857152e-07	1.04494e-05	8.72775e-06	1.4777625700000004e-07	1.853521877190476e-07	1.026318587190476e-07	9.48641e-05	3.0428018978571403e-07	1.774156067666666e-07	2.058759739333333e-07	2.7116732343333315e-07	2.02631e-05	5.51346e-05	2.1447942700666686e-06	5.358801222000007e-07	6.23218e-05	8.255315828433338e-06	2.312468308666666e-07	6.107382316666667e-07	3.2633415421904734e-07	1.205539003719047e-06	4.95725088819048e-07	3.035994011523809e-07	1.8805299193333326e-07	3.8116370306666667e-07	2.448106497666667e-07	3.0168737499999995e-07	2.4415666693333334e-07	1.62583e-05	8.76464e-06	1.3092079249999995e-07	2.1397e-05	4.52066895833333e-07	1.101765014523809e-07	3.413499551999998e-07	3.9849251661904835e-07	1.0575427734999983e-06	1.22513e-05	4.866778975333331e-07	3.880753336000001e-07	4.097962504333328e-07	2.19673e-05	3.1745733588571404e-07	1.2034e-05	1.3511787485238095e-07	5.161592710000006e-07	3.860552332666664e-07	5.1842e-05	3.441530206857144e-07	6.97899e-06	5.985988086666669e-07	3.7446100493333334e-07	9.224046991904755e-08	5.87284e-05	2.5040875166666665e-07	4.153260115333332e-07	4.27222424533333e-07	1.7860660115238098e-07	5.69207e-06
