	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	9.018188260000001e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.5.1.90	6.62551870200001e-05	3.14556e-05	6.155890200000023e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	7.159112633999996e-05	6.447526320000021e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	6.580114652000016e-05	5.10122e-06	2.37647e-05	6.733653146000013e-05	6.649334968000015e-05	1.14222e-05	3.3407e-05	1.76206e-05	6.383666560000021e-05	1.23905e-05	5.02485e-05	6.53054149200002e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	5.1522450100000036e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	4.9046829840000025e-05	6.13719e-05	6.682534814000016e-05	8.98761e-06	6.672264016000017e-05	5.8498307580000235e-05	6.646099502000016e-05	1.20685e-05	6.53542e-06	5.53295e-06	6.514535390000017e-05	1.18274e-05
2.4.2.31	9.361e-06	7.176954608666651e-06	2.0831909720000048e-06	2.6665687784047497e-06	6.877001840666646e-06	2.9778020979999935e-06	1.26008e-05	1.7281365420000032e-06	2.1630122320000036e-06	1.0502074360000004e-06	1.3911824380000033e-06	4.610539693999989e-06	3.33374177933332e-06	6.04339e-06	7.93188e-06	3.791407639999984e-06	1.8158726760000083e-06	2.8130626079999938e-06	7.15979e-06	3.7910633076666403e-06	1.2831e-05	4.4842008415238045e-06	2.9778020979999935e-06	1.5708749540000054e-06	1.8027175300000072e-06	3.000654383999993e-06	9.62593e-06	1.756088958000008e-06	1.609749056000006e-06	3.7799249699999845e-06	4.506516021999996e-06	1.986967845999999e-06	2.684858132000005e-06	1.994142414000003e-06	1.4759519359999977e-06	2.665853522000001e-06	2.9815103599999937e-06	1.40029e-05	1.40597e-05	3.0038339919999932e-06	4.142303312666654e-06	1.250289276000002e-06	1.7875948200000111e-06	3.7799249699999845e-06	1.3803003059999991e-06	3.7798383179999975e-06	2.9778020979999935e-06	4.333290418000006e-06	4.040291787999993e-06	4.560696205999996e-06	6.6097e-06	1.609749056000006e-06	3.7799249699999845e-06	5.5027e-06	1.1906364940000008e-06	1.21842e-05	4.361067549999995e-06	2.455973487857141e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	5.228533455999989e-06	7.3395074826666645e-06	1.0043323941333329e-05	0.000145319	1.0638545063333338e-05	1.0264298560666678e-05	7.473126541333358e-06	8.162544839999994e-06	7.134405759999982e-06	1.0229621311333338e-05	4.94656e-06	7.971497299999996e-06	5.50775e-05	9.42619215799999e-06	8.463762049999987e-06	7.801067575999985e-06	7.81351e-06	1.1248321468e-05	3.09944e-05	7.54538e-06	5.583838719333321e-06	7.913814095999985e-06	8.40818423199999e-06	8.239197693333326e-06	9.810988617999996e-06	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	8.6001667e-06	7.651736325999985e-06	8.745039766000006e-06	1.28151e-05	8.181444429333335e-06	6.929645742666663e-06	1.24249e-05	5.59662e-06	7.895104624000018e-06	1.56452e-05	8.932696494000012e-06	7.471409923999987e-06	1.18158e-05	7.4120699840000094e-06	7.07998e-06	6.950005229999998e-06	9.47776e-06	7.518688698000005e-06	8.144185497999995e-06	1.18877e-05	2.2606e-05	7.1309389419999956e-06	9.687373182666662e-06	9.383717071333335e-06	8.127073483333327e-06	2.19155e-05	7.814279905999993e-06	5.34102e-06
3.1.7.2	7.5633e-06	7.335836740000022e-06	7.70812e-06	4.89826e-06	1.0975164186666676e-05	1.0733683239999983e-05	1.341378635000006e-05	7.54623e-06	7.28332338000003e-06	1.0220524000000007e-05	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	1.8859725655000092e-05	1.6024994300000022e-05	1.155597538666666e-05	1.1494208619999988e-05	8.97565e-06	1.856243869500009e-05	1.2841591580000069e-05	5.10122e-06	1.621493678000003e-05	1.6038773540000024e-05	1.2809345430000046e-05	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	1.0781786299999995e-05	5.64117e-06	9.44495e-06	9.726473620000037e-06	1.2085823159999994e-05	1.2169029740000034e-05	9.965511839999994e-06	7.4948781080000184e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	1.673053396000004e-05	9.892871331428561e-06	1.99782e-06	1.63799e-05	4.58002e-05	1.5002267790000083e-05	1.2648034380000039e-05	1.3022909585000049e-05	1.793240274000007e-05	1.5909331820000018e-05	1.6689862120000042e-05	5.57055e-06	1.68021e-05	1.63745e-05	1.76211132350001e-05	8.33396e-06
2.7.7.75	6.05775e-06	3.70587e-05	2.232180339999996e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.186441919999995e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.807949626666682e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.8376451450000014e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.757036416666681e-05	1.0743e-05
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	1.399460968266662e-06	3.458020641942862e-06	5.331360032866674e-06	1.21224e-05	5.3304370124666735e-06	5.3304370124666735e-06	3.4694313470666705e-06	5.3304370124666735e-06	3.5944932281666568e-06	3.420582205566672e-06	5.3304370124666735e-06	3.4841439038666692e-06	3.4694313470666705e-06	5.3304370124666735e-06	5.3304370124666735e-06	5.3304370124666735e-06	5.3304370124666735e-06	3.82038e-06	5.3304370124666735e-06	3.485666074133338e-06	5.3304370124666735e-06	3.6007270240666563e-06	5.331360032866674e-06	5.1612494890666734e-06	3.495286490500005e-06	5.24e-06	5.3193086486666735e-06	5.3304370124666735e-06	5.433692564000005e-06	3.4856536715666702e-06	5.3304370124666735e-06	5.3304370124666735e-06	3.3906572341761965e-06	5.3304370124666735e-06	5.3304370124666735e-06	3.45832611386667e-06	5.319119921266674e-06	5.376654058300005e-06	3.4949535052666737e-06	3.4563677153428615e-06	3.415251109733338e-06	4.473562835133337e-06	5.3304370124666735e-06	5.3304370124666735e-06	5.3304370124666735e-06	5.3304370124666735e-06	3.618174461399989e-06	5.331360032866674e-06	5.331360032866674e-06	5.3304370124666735e-06	5.387982270766672e-06	3.5274562171333234e-06	5.3304370124666735e-06	5.3193086486666735e-06	5.331360032866674e-06	5.3304370124666735e-06	5.3304370124666735e-06	5.3193086486666735e-06
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.3.7.8	1.2268989040000034e-05	1.87015e-05	1.1922998680000024e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.0925172160000043e-05	1.2268190000000025e-05	1.1368031560000004e-05	1.1665465040000021e-05	2.126951712000002e-05	1.88007e-05	6.7362e-06	7.92251e-06	1.0291221480000017e-05	8.52596e-06	1.414298000000003e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.4313791733333366e-05	1.81201e-05	1.123949832000002e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.1193156440000019e-05	8.09715e-06	1.6082899840000004e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	1.5627694400000003e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.134730996000003e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
3.4.24.3	1.6768494213333335e-07	3.0459639946666717e-07	2.5903306199999963e-07	7.260860840000005e-08	1.814064514666666e-07	2.4578157946666664e-07	9.577568279999998e-08	1.7000069880000023e-07	2.0507991413333332e-07	3.0459639946666717e-07	1.2661129546666672e-07	3.0459639946666717e-07	1.0365860966666676e-07	8.037480280000008e-08	1.069690881333333e-07	9.424028346666666e-08	1.2491732746666674e-07	1.460720768000001e-07	1.371330134666667e-07	2.3834021999999956e-07	3.3071925800000015e-07	3.0459639946666717e-07	1.199569808e-07	3.0459639946666717e-07	2.5903306199999963e-07	3.0459639946666717e-07	3.0459639946666717e-07	3.0459639946666717e-07	3.0459639946666717e-07	9.933156366666682e-08	1.5984514013333335e-07	3.0459639946666717e-07	9.659443013333332e-08	3.0459639946666717e-07	9.629263613333333e-08	3.0459639946666717e-07	1.2534276346666671e-07	1.371330134666667e-07	1.4348959113333346e-07	2.8813911799999986e-07	2.908184699999999e-07	3.0459639946666717e-07	1.7000069880000023e-07	1.904041434666666e-07	1.4956345566666663e-07	4.939346120000001e-08	8.924713346666666e-08	9.370948413333334e-08	8.309386346666666e-08	8.326861400000012e-08	3.0459639946666717e-07	1.3709229280000003e-07	3.0459639946666717e-07	1.3709229280000003e-07	1.1796630413333331e-07	2.654564959999993e-07	1.069690881333333e-07	1.2455575113333335e-07
3.1.11.3	2.015383127339355e-07	2.3916686378331097e-07	2.209347540633107e-07	9.35096e-06	6.158332421943147e-08	2.3050956178331086e-07	2.0539021112819493e-07	2.0791489232819493e-07	2.3337807924459867e-07	2.3916686378331097e-07	2.046005423281949e-07	2.3337807924459867e-07	3.99437e-07	4.461697677254004e-08	1.9562651073393542e-07	2.3337807924459867e-07	1.2876762026051372e-07	2.3337807924459867e-07	2.3872103124459875e-07	2.6813226336405355e-07	2.3337807924459867e-07	1.954745936110962e-07	2.3050956178331086e-07	2.691465335027659e-07	2.2555503124459854e-07	7.21389662194315e-08	7.576771368071922e-08	2.3337807924459867e-07	3.774646326216164e-08	2.37894021783311e-07	8.961156968071921e-08	2.7793372998883566e-07	2.405020152445988e-07	2.3337807924459867e-07	1.1703773551176163e-07	2.3050956178331086e-07	4.888428631216164e-08	2.6813226336405355e-07	2.325510697833109e-07	2.37894021783311e-07	2.3337807924459867e-07	1.1086209026051368e-07	2.2351588778331075e-07	6.677514558013342e-08	7.418035068658934e-07	2.3337807924459867e-07	2.3337807924459867e-07	2.3337807924459867e-07	1.9595617873393544e-07	2.0791489232819493e-07	7.042476168071922e-08	1.1646160026051367e-07	8.872107768071921e-08	2.244674977833108e-07	2.3337807924459867e-07	5.802413578085443e-07	2.1190758795745328e-07	2.3337807924459867e-07
2.7.1.167	8.89807e-06	4.73391e-06	1.439693368468965e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.439693368468965e-05	8.17121e-06	1.439693368468965e-05	1.07959e-05	2.18313e-05	1.439693368468965e-05	1.21391e-05	3.5196e-05	1.439693368468965e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	1.439693368468965e-05	1.439693368468965e-05	5.02978e-06	1.439693368468965e-05	1.439693368468965e-05	1.05389e-05	1.439693368468965e-05	7.71731e-06	1.28472e-05	1.439693368468965e-05	1.439693368468965e-05	1.19077e-05	1.439693368468965e-05	1.26545e-05	1.439693368468965e-05	6.13846e-06	1.439693368468965e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.439693368468965e-05	1.42349e-05	1.439693368468965e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.439693368468965e-05	1.439693368468965e-05	1.439693368468965e-05	4.82462e-06	1.439693368468965e-05	1.439693368468965e-05	1.439693368468965e-05	1.439693368468965e-05	1.439693368468965e-05	1.439693368468965e-05
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
4.1.1.37	5.525217816666673e-06	6.50645e-06	7.642427501000017e-06	8.48719e-05	7.0685285600000165e-06	7.63636e-06	8.97177971266666e-06	9.21293571533333e-06	5.475974500333347e-06	1.0214977346666658e-05	1.0258471396666677e-05	5.892380484000011e-06	8.86958e-05	6.250282050333336e-06	6.0284505440000095e-06	5.962960796000005e-06	1.98957e-05	7.582732937000018e-06	8.894378248666653e-06	8.819099514000017e-06	5.822980536000012e-06	8.65544e-06	5.750996854000004e-06	6.728260093333343e-06	1.06983e-05	4.145189578380944e-06	5.491527949333338e-06	9.089857533000007e-06	6.8811e-06	6.754885460000012e-06	6.680663455000006e-06	6.0284505440000095e-06	8.696422445000005e-06	6.27266e-06	3.923380118999984e-06	1.68299e-05	3.683371189714274e-06	8.910482763333347e-06	6.5154250370000055e-06	8.135826103666682e-06	8.791485460000015e-06	3.598918179999993e-06	7.188336482666694e-06	6.297749452000009e-06	2.19539e-05	9.266754655333337e-06	6.003756752000011e-06	7.885491631666683e-06	8.344564530000016e-06	1.91106e-05	4.808014539714272e-06	4.053580448285707e-06	4.169391945714273e-06	6.505336174666676e-06	5.941996460666676e-06	8.240105643714292e-06	5.350518720666668e-06	7.427166175333343e-06
3.2.2.10	7.807625183214659e-07	1.9493404052923611e-07	2.8768419193728955e-07	1.83217e-05	5.925837223306009e-07	2.279107294673985e-07	7.04044904881975e-07	7.3060906166033e-07	1.767736100195499e-07	1.7050023585802058e-07	6.884630362379358e-07	7.369878477294299e-07	2.93784e-06	7.937310837872569e-07	3.582975192947984e-07	5.081234940816778e-07	1.6612412052365694e-07	7.937310837872569e-07	5.71962501045079e-07	7.70980484761391e-07	7.723618402673715e-07	7.052607683700156e-07	7.544065585334692e-07	7.310086411639565e-07	7.436025044733042e-07	7.139229738854105e-07	5.610306611714004e-08	7.327417747510251e-07	2.0126085029771702e-07	1.3979136315998174e-07	7.074918313891295e-07	1.514122166528225e-07	7.5423502018016e-07	7.497150873921797e-07	9.713874893986709e-08	1.5230352462830027e-07	1.2803420682040583e-07	1.4494308617258963e-07	7.858902786957758e-08	2.1366198102221533e-07	6.909204409230014e-07	7.817505157006064e-07	2.2122829487453868e-07	7.539497480825174e-07	1.1436332336238117e-06	1.7540498030919988e-07	7.884218339331185e-07	2.705116562666186e-07	1.5524117497310255e-07	6.454684905333503e-07	7.515622414471283e-07	6.047672943424489e-07	7.442499725593635e-07	1.608566462299508e-07	7.641393234681787e-07	1.1275435934821012e-07	7.682408620672706e-07	1.0087976839933296e-07
2.5.1.97	5.64243459e-06	2.6619107203333314e-06	2.0231996022666633e-06	1.4273546807999976e-06	2.146789677066664e-06	6.369499868333328e-06	2.3011160421333313e-06	6.051144288000025e-06	9.38155e-06	2.476514363466665e-06	2.5099212943619053e-06	2.4716896804666633e-06	2.7890239829166665e-06	3.00978e-05	2.193665640266661e-06	3.7677421860000033e-06	6.92996e-06	1.1464622415999972e-06	1.74122e-05	2.1542673422666614e-06	1.1506543023047604e-06	1.2011353182666644e-06	6.1542139959999905e-06	2.417222279199995e-06	5.20581e-06	7.30989e-06	3.1023899626666623e-06	9.949894953714294e-07	2.1048059135333355e-06	6.040124721066683e-06	1.09316e-05	2.1595054122666616e-06	7.01964e-06	5.427076589999998e-06	1.3227717302666646e-06	4.447176725166663e-06	4.8877501818000045e-06	2.96011e-05	6.79337e-06	4.172740126000007e-06	7.911185105599998e-06	1.5033798673333265e-06	3.4181727114666664e-06	6.014350295142852e-06	3.878762872933343e-06	6.052630374666658e-07	5.6085518919999995e-06	2.12808e-05	1.9916567462666637e-06	4.976141666400003e-06	1.968698482133328e-06	1.93106e-05	9.887551794666644e-07	3.297779106533331e-06	1.1833361557333306e-06	5.477174113999995e-06	3.517636074599996e-06	4.539434877333332e-07
3.1.3.81	4.5701343668425006e-07	5.67182398446412e-07	5.750073056035548e-07	7.2746e-06	3.6598140408425004e-07	5.666667270464119e-07	4.1161681601758337e-07	3.6325586068425005e-07	5.759232870035549e-07	5.745844550035548e-07	5.246529851719935e-07	5.312968530035549e-07	5.839263831433375e-06	4.1609204064139283e-07	4.0874321668425006e-07	4.1620118924139286e-07	3.9507983408424997e-07	3.732543012413928e-07	1.7068082868425013e-07	4.1169096244424697e-07	4.5312706261663635e-07	4.0969185668425e-07	5.742620396035548e-07	5.747678876035548e-07	5.747678876035548e-07	5.66223935046412e-07	4.1609204064139283e-07	5.755131536035548e-07	5.234621224464121e-07	1.4129716728714254e-06	4.0900257608425e-07	5.745844550035548e-07	5.680456144464122e-07	5.65212239046412e-07	1.000857063471425e-06	5.749810850035549e-07	4.182456326413928e-07	4.189484166413929e-07	2.4626364760355526e-07	3.991835421958031e-07	5.572475644246318e-07	5.747678876035548e-07	5.745844550035548e-07	4.0754808808425e-07	1.2785728677033305e-06	5.560258101579652e-07	5.747678876035548e-07	6.017601788064087e-07	4.0969185668425e-07	5.29280531603555e-07	5.66040502446412e-07	4.6094668848425e-07	5.212424270464122e-07	5.672285604464121e-07	5.57790366806409e-07	4.5013695896663634e-07	5.745844550035548e-07	5.30735019603555e-07
3.5.1.68	9.49727619999999e-08	1.1827586199999978e-07	1.4420873999999993e-08	1.3962597999999997e-08	1.1552857999999995e-08	1.1552857999999995e-08	3.984153800000001e-08	1.8208646000000004e-08	9.141286999999994e-08	1.8208646000000004e-08	9.732912599999993e-08	1.8208646000000004e-08	1.1854784199999989e-07	1.8208646000000004e-08	9.51848739999999e-08	7.497030599999997e-08	1.1367433999999996e-08	9.51848739999999e-08	1.1552857999999995e-08	1.1552857999999995e-08	9.754123799999991e-08	1.1404293999999978e-07	1.1552857999999995e-08	2.773245000000004e-08	1.4420873999999993e-08	2.554322600000002e-08	1.1552857999999995e-08	9.51848739999999e-08	3.256301800000002e-08	3.626587800000003e-08	7.025553999999999e-09	1.8208646000000004e-08	9.732912599999993e-08	9.895795999999986e-08	7.590834599999998e-08	1.4420873999999993e-08	1.3714285199999989e-07	7.590834599999998e-08	1.1552857999999995e-08	4.542940200000002e-08	9.732912599999993e-08	3.512777000000002e-08	3.3555516000000024e-08	6.9622324e-08	7.590834599999998e-08	1.0271796199999987e-07	9.39933479999999e-08	7.892773399999997e-08	1.1552857999999995e-08	1.8208646000000004e-08	1.8208646000000004e-08	9.965663799999987e-08	9.51848739999999e-08	1.1552857999999997e-08	1.4420873999999993e-08	6.9622324e-08	9.162498199999992e-08	3.626587800000003e-08
1.1.1.243	1.3442767400000002e-08	1.72844714e-08	1.3442767400000002e-08	1.7254682000000003e-08	2.204906e-09	8.390992e-09	1.3154989400000004e-08	1.3442767400000002e-08	1.3154989400000004e-08	8.390992e-09	1.3641431400000003e-08	1.3929209400000002e-08	1.3154989400000004e-08	2.9058079399999987e-08	1.3442767400000002e-08	1.3442767400000002e-08	7.5930054e-09	1.3442767400000002e-08	7.4391634e-09	1.3154989400000004e-08	1.3929209400000002e-08	8.390992e-09	7.5930054e-09	8.694951999999999e-09	0.0	2.87383e-09	1.3641431400000003e-08	1.3929209400000002e-08	0.0	5.1408894e-09	2.616124139999998e-08	7.5930054e-09	1.3929209400000002e-08	1.3154989400000004e-08	6.9527214e-09	6.9527214e-09	1.3442767400000002e-08	3.159429939999998e-08	6.9527214e-09	2.204906e-09	6.9527214e-09	0.0	8.694951999999999e-09	5.1408894e-09	3.637108380000002e-08	1.3929209400000002e-08	1.3442767400000002e-08	2.319585939999999e-08	1.3442767400000002e-08	6.6325794e-09	5.1408894e-09	0.0	1.3442767400000002e-08	0.0	1.3442767400000002e-08	8.390992e-09	6.9527214e-09	6.9527214e-09
