	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	9.631144459999975e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	9.82721625999997e-05	4.14203e-05	8.520291531999977e-05	2.33672e-05	1.72928e-05	8.423779079999988e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	8.178885719999986e-05	5.23067e-05	0.000121681	9.596273119999968e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	5.114943393999998e-05	6.43154e-05	8.439804899999979e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	9.572445059999972e-05	6.79374e-05
2.7.7.77	2.139845537523811e-05	3.62552e-05	2.0851852679999996e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.117901136190484e-05	2.3148403510000047e-05	3.56503e-05	2.81492e-05	2.3521010713333382e-05	1.87168e-05	9.89969e-06	2.1114997763333358e-05	6.99521e-06	2.0851852679999996e-05	8.70132e-06	2.064023738000001e-05	2.252666490000005e-05	2.4778863846666636e-05	2.70937e-05	2.0817190613333335e-05	7.97735e-06	5.7687e-06	1.92466e-05	2.256973765523806e-05	5.52595e-06	2.026697858000003e-05	1.15936e-05	9.80976e-06	2.146218801000005e-05	6.38218e-06	2.1739698210000063e-05	2.0596539825238134e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.633328393333335e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.1524341955238156e-05	2.0566206475238138e-05	1.55473e-05	1.7653692333333328e-05	1.46909e-05	8.51876e-06	3.15074e-05	2.0851852679999996e-05	5.82116e-06	2.0851852679999996e-05	2.0295e-05	1.13174e-05	2.0851852679999996e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
1.2.7.3	4.35267e-06	3.077412685499996e-05	3.620270750099998e-05	1.8658176351000013e-05	3.850313062899999e-05	3.332567534719994e-05	3.099086747499998e-05	3.383561852199997e-05	1.2615466599619048e-05	3.7734591531e-05	3.414344307899998e-05	3.727825831399997e-05	2.0284884901799993e-05	2.8507180983428568e-05	3.8323508432999985e-05	3.898121988620001e-05	3.5353468672999984e-05	6.55025e-05	3.9701627599000016e-05	8.93713e-06	3.8569476561e-05	3.4370866606999985e-05	3.4728e-05	2.55234e-05	3.355646638019994e-05	1.35639e-05	4.92975e-06	3.8993033498000005e-05	3.3696636389199934e-05	3.460079683599993e-05	4.285147069599991e-05	3.889907253200001e-05	3.3671488708999975e-05	3.14571e-05	3.434569558299996e-05	2.015952923720003e-05	1.4477518379200029e-05	3.566003898299996e-05	4.518176191699997e-05	3.7453348021999994e-05	3.902684840900002e-05	3.481651287099998e-05	3.86089174462e-05	3.890638727000001e-05	3.214880605899992e-05	4.82228e-06	6.94787e-05	8.14272e-06	3.487997509199997e-05	3.253734701899993e-05	3.385123317999992e-05	3.855358625000001e-05	3.597861151499999e-05	3.9528116074800005e-05	6.73761e-05	1.2864722157000043e-05	9.18725e-06	4.22430893282e-05
3.2.1.143	6.394919999999997e-09	1.4388570000000008e-08	6.394919999999997e-09	1.5987300000000001e-09	6.394919999999997e-09	6.075173999999998e-09	6.714665999999997e-09	6.075173999999998e-09	6.426894600000011e-08	6.075173999999998e-09	6.075173999999998e-09	6.075173999999998e-09	1.5987300000000001e-09	6.075173999999998e-09	6.714665999999997e-09	6.714665999999997e-09	6.714665999999997e-09	6.394919999999997e-09	6.075173999999998e-09	6.075173999999998e-09	5.115935999999999e-09	6.075173999999998e-09	1.502806200000001e-08	6.394919999999997e-09	6.075173999999998e-09	6.075173999999998e-09	5.275809000000011e-08	6.394919999999997e-09	6.714665999999997e-09	6.075173999999998e-09	6.714665999999997e-09	6.714665999999997e-09	5.275809000000011e-08	6.075173999999998e-09	6.075173999999998e-09	6.075173999999998e-09	1.4388570000000008e-08	6.394919999999997e-09	6.394919999999997e-09	7.034411999999997e-09	6.075173999999998e-09	6.075173999999998e-09	6.075173999999998e-09	1.4388570000000008e-08	6.394919999999997e-09	5.115935999999999e-09	6.075173999999998e-09	6.394919999999997e-09	4.476444e-09	1.5987300000000001e-09	6.075173999999998e-09	6.075173999999998e-09	6.075173999999998e-09	1.5987300000000001e-09	6.394919999999997e-09	6.075173999999998e-09	6.075173999999998e-09	6.394919999999997e-09
3.1.3.82	3.481200647633325e-06	2.2767587175500048e-06	4.505114780799996e-06	1.01622e-05	2.0874529314000036e-06	2.076092554750004e-06	1.935896129000004e-06	1.6895759585999997e-06	2.3484658898000064e-06	1.7516335335666706e-06	3.4144106808333373e-06	1.6492201438333374e-06	2.85612e-06	3.530204140533329e-06	1.8915398991666713e-06	4.7934329868999926e-06	1.7913164072333381e-06	3.4558058166999914e-06	4.127127626799997e-06	2.166213229400002e-06	2.0099798594333375e-06	3.6217954538333272e-06	3.5572917265499968e-06	2.586803251600002e-06	2.066068822666671e-06	3.2892570392666635e-06	2.0854869246000036e-06	3.5357224015999955e-06	1.6459049431500038e-06	1.9522731863500045e-06	1.990075769483338e-06	1.944709836700005e-06	2.72638e-05	3.5357224015999955e-06	4.892841057799988e-06	1.6989973639666694e-06	2.246327716533339e-06	2.0880499056000037e-06	1.9848031356000048e-06	2.284521717233334e-06	3.290757275266664e-06	3.4191938978666634e-06	2.0834350256000035e-06	3.3862758399999933e-06	1.21897e-05	2.586803251600002e-06	3.5357224015999955e-06	3.5357224015999955e-06	1.691516360866671e-06	4.624498545766661e-06	1.656960774350004e-06	3.7713976374666574e-06	1.8991396017666708e-06	1.8625981646666684e-06	2.3124612704666645e-06	3.4013891853499963e-06	1.8069990792000043e-06	2.586803251600002e-06
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.9622453439999923e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.6149170999999937e-05	8.66373e-06	1.815059387999994e-05	7.94484e-06	1.903119731999995e-05	1.72732e-05	1.828608099999995e-05	1.00525e-05	1.771214955999993e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.8548467099999954e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	2.0371709119999942e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.256095577999994e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.910965131999994e-05	2.149253639999995e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
4.1.1.77	1.0631229550000024e-07	5.937482950000007e-08	1.0631229550000024e-07	4.013697786e-07	1.0631229550000024e-07	1.0631229550000024e-07	1.0631229550000024e-07	1.0631229550000024e-07	5.288006233333334e-08	1.0631229550000024e-07	6.300885550000008e-08	5.937482950000007e-08	5.288313247142856e-07	1.0631229550000024e-07	5.21874590666667e-08	6.099242250000008e-08	1.0631229550000024e-07	1.0631229550000024e-07	1.6415671783333326e-07	2.917398303333331e-07	1.214424079666669e-07	1.0631229550000024e-07	1.0631229550000024e-07	1.0631229550000024e-07	1.513618548333335e-07	1.0631229550000024e-07	7.933375803333339e-08	1.0631229550000024e-07	1.0631229550000024e-07	1.453488990666667e-07	7.40191215000001e-08	1.0631229550000024e-07	5.937482950000007e-08	1.0631229550000024e-07	6.337766750000008e-08	1.0631229550000024e-07	5.937482950000007e-08	6.38273005000001e-08	5.937482950000007e-08	3.856977920666668e-07	5.841811350000006e-08	1.0631229550000024e-07	5.937482950000007e-08	1.0631229550000024e-07	4.0025530553333385e-07	5.841811350000006e-08	1.2880659116666667e-07	1.0631229550000024e-07	1.0631229550000024e-07	3.4569964846666663e-07	3.188559649999996e-08	1.0631229550000024e-07	1.0631229550000024e-07	1.1054522510000031e-07	1.214424079666669e-07	1.4581278183333334e-07	1.0631229550000024e-07	1.0631229550000024e-07
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
6.6.1.2	2.71574e-05	1.9718272478000032e-05	1.3545e-05	1.05784e-05	2.528753630800002e-05	2.5405452684833353e-05	2.213778372100007e-05	2.6025907512000036e-05	7.0223536340000195e-06	3.138665670600001e-05	2.1795235410000047e-05	1.7653576683000003e-05	2.0978845465333406e-05	2.329069065400003e-05	2.4705317024000064e-05	1.60845e-05	2.4555664520833343e-05	2.9329924464000014e-05	2.2073828252700074e-05	7.10378e-06	3.220692050600002e-05	1.73194e-05	6.78016e-06	3.159235188800001e-05	3.0165532312000014e-05	3.1081282392000005e-05	5.212258100699992e-06	2.4684075074833377e-05	2.6311795431333382e-05	1.0140330224233335e-05	2.337167793400005e-05	3.221751150600002e-05	2.248801823600002e-05	2.691867240000005e-05	8.06056e-06	2.891999362300002e-05	2.3850506662166707e-05	6.143996508000006e-06	8.19329e-06	2.8460436982166688e-05	1.5888144477999996e-05	4.82093e-05	7.385392496366666e-06	2.2144986016500053e-05	8.14991e-06	1.0025861284000001e-05	1.3989e-05	2.34629e-05	3.012864195100001e-05	1.3233442766500015e-05	9.195408178699995e-06	3.128277446800001e-05	3.118928831199997e-05	8.868029703833337e-06	9.45765e-06	1.1466668434333339e-05	2.797193085500003e-05	3.98559e-05
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
1.7.2.5	4.690358400000006e-08	4.501387079999984e-07	1.7148528e-08	1.7148528e-08	5.726034520000015e-07	1.7148528e-08	4.753944e-09	1.7148528e-08	6.983894600000001e-08	2.4146000000000003e-09	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.7148528e-08	5.726034520000015e-07	1.7148528e-08	1.7148528e-08	0.0	1.5877930600000103e-07	5.726034520000015e-07	4.690358400000006e-08	1.7148528e-08	0.0	1.7148528e-08	1.7148528e-08	1.7148528e-08	0.0	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.7148528e-08	5.505618e-09	1.7148528e-08	5.726034520000015e-07	1.5576579600000097e-07	3.215630000000001e-08	0.0	5.43168e-10	7.500556399999994e-08	9.568746000000001e-09	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.7148528e-08	1.5576579600000097e-07	1.7148528e-08	2.2135788399999973e-07	1.7148528e-08	1.7148528e-08	5.81144559999999e-08	2.566347799999999e-08	1.7148528e-08	1.5877930600000103e-07	1.7148528e-08	1.7148528e-08	1.7148528e-08
6.3.5.12	5.793641134000018e-06	2.515074793333335e-06	5.867437746000019e-06	1.643704996e-06	5.545254759333349e-06	5.174710182000013e-06	5.251414834000012e-06	6.322941298666685e-06	5.269571990000014e-06	2.422974367333336e-06	6.397703368000019e-06	5.306909518000017e-06	3.9677971400000006e-07	6.252301252000021e-06	5.975327160666687e-06	6.384534624000019e-06	5.155020602666679e-06	6.265363018285732e-06	5.153951447333348e-06	5.424565382400017e-06	5.18156871466668e-06	6.2896622157143045e-06	6.003994568666687e-06	5.332755570000017e-06	5.6829774180000175e-06	6.291192626000022e-06	5.641055214000019e-06	5.962680790000018e-06	5.003099224571444e-06	5.850739814666686e-06	5.757170006666687e-06	5.021381650304774e-06	6.07193479600002e-06	6.365657688000018e-06	6.395957920000021e-06	5.270458456000018e-06	5.6700241340000225e-06	2.0064831893333363e-06	5.709841877333349e-06	4.9565044300000145e-06	6.1322661657143034e-06	6.2622038190000215e-06	5.680377983714305e-06	4.946341320400018e-06	4.9638919630000176e-06	6.1526360940000195e-06	6.275454854666686e-06	6.42191582000002e-06	6.48762e-06	5.2601215780000135e-06	1.8035416376666712e-06	6.363577922666687e-06	6.122961896000018e-06	1.8079620766666719e-06	6.098613558000018e-06	2.118874394000004e-06	5.752909796000018e-06	6.441715228000021e-06
4.2.1.79	1.7353032259999926e-06	6.363232780000006e-07	1.1195511699999985e-06	4.93032e-05	6.363232780000006e-07	6.363232780000006e-07	2.9569473000000003e-07	6.363232780000006e-07	5.591372199999999e-07	6.363232780000006e-07	7.885454206666678e-07	6.363232780000006e-07	1.45029e-05	6.363232780000006e-07	1.7367495839999925e-06	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	1.1086578939999983e-06	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	2.9569473000000003e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	1.7367495839999925e-06	6.363232780000006e-07	1.1195511699999985e-06	6.344681380000005e-07	1.7367495839999925e-06	1.1086578939999983e-06	6.363232780000006e-07	1.7353032259999926e-06	6.62579727999999e-07	3.1035319866666647e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	5.30751e-06	6.363232780000006e-07	6.363232780000006e-07	1.7367495839999925e-06	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	1.7367495839999925e-06	6.363232780000006e-07	6.363232780000006e-07	6.363232780000006e-07	9.78515402000001e-07	8.486725099999955e-07	6.363232780000006e-07
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
4.99.1.11	1.2799876040000012e-06	1.571524740000001e-07	2.116536376571428e-06	2.2412733379999997e-06	1.2795821705714268e-06	4.78565288000001e-07	1.7863658520000008e-06	2.2971148000000027e-07	1.4995817000000006e-07	2.1730233179999965e-06	3.6503692e-08	2.2616279389714235e-06	3.583690819999997e-07	3.6919188000000003e-07	1.3344543885714294e-06	1.247970740000001e-06	5.488675380000005e-07	2.3883774085714267e-06	2.2914010800000015e-07	2.2152294819999975e-06	1.6486997665714287e-06	1.2285882959999988e-06	1.3246803785714277e-06	1.749064586571428e-06	1.184129987999998e-06	1.0806343336000013e-06	1.231962119999999e-07	1.7544975925714292e-06	2.157419846571427e-06	1.5708968545714295e-06	4.036667359999998e-07	1.6628788325714303e-06	1.9181184000000018e-07	2.007451026571427e-06	1.5785794999999996e-06	7.233504296000009e-07	8.139159600000001e-08	9.482046399999996e-08	6.620949819999998e-07	1.3021431442666678e-06	1.6239294060000012e-06	8.507611419999995e-07	1.9031207185714275e-06	4.0472087399999993e-07	1.948826406000001e-06	3.3125844600000004e-07	1.7724697205714294e-06	1.77852e-05	2.1296473925714278e-06	1.1597927560000007e-06	1.820615388000001e-06	1.335702822000001e-06	1.35721735657143e-06	1.0060184061714298e-06	1.2995668925714294e-06	2.1665353299999995e-06	1.3393447960000001e-06	1.247970740000001e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.113	4.6073116000000015e-08	2.5305888e-08	7.429929239999999e-07	1.0294006799999996e-07	6.699075599999998e-08	4.6073116000000015e-08	1.0967679599999997e-07	3.163236e-08	9.607762399999982e-08	4.6073116000000015e-08	6.600926600000002e-08	6.320674000000003e-08	1.5757152799999993e-07	4.6073116000000015e-08	5.324666400000001e-08	2.5881679999999997e-08	5.324666400000001e-08	4.6073116000000015e-08	5.131741799999997e-07	4.6073116000000015e-08	4.6073116000000015e-08	4.963028600000002e-08	9.291687400000002e-08	2.5881679999999997e-08	5.182379600000002e-08	4.6073116000000015e-08	3.680724799999999e-08	4.6073116000000015e-08	3.105656799999999e-08	1.1164346000000008e-07	6.699075599999998e-08	5.815026800000002e-08	7.247739199999996e-08	4.6073116000000015e-08	5.520652799999999e-07	9.955234799999992e-08	4.6073116000000015e-08	4.963028600000002e-08	9.694017800000002e-08	6.699075599999998e-08	2.5305888e-08	5.2476022000000026e-08	4.6073116000000015e-08	4.6073116000000015e-08	7.365012059999998e-07	5.6376935999999995e-08	2.5305888e-08	4.6073116000000015e-08	6.699075599999998e-08	5.106661759999997e-07	9.291687400000002e-08	1.5207678200000013e-07	7.601255200000004e-08	1.1626456599999996e-07	4.6073116000000015e-08	4.963028600000002e-08	4.6073116000000015e-08	8.862351400000005e-08
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.9452360000000263e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.8532446400000105e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	6.154218374666685e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.857532020000016e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.3.1.18	3.0061768133333452e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	3.3577412933333435e-05	5.78185e-05	3.3467e-05	3.575111058333329e-05	2.59485e-05	1.33841e-05
4.1.1.74	8.586144000000001e-09	9.175694e-09	6.405272000000001e-09	2.764901539999997e-07	4.803954e-09	4.803954e-09	8.968622000000001e-09	4.803954e-09	2.464812e-09	4.803954e-09	4.803954e-09	4.803954e-09	2.6571195599999975e-07	4.803954e-09	8.911974e-09	4.803954e-09	4.803954e-09	6.405272000000001e-09	4.803954e-09	1.4864554000000003e-08	4.803954e-09	6.405272000000001e-09	4.803954e-09	4.803954e-09	1.4864554000000003e-08	4.803954e-09	4.803954e-09	4.803954e-09	4.803954e-09	4.803954e-09	4.803954e-09	4.803954e-09	4.37174e-09	4.803954e-09	8.586144000000001e-09	4.803954e-09	0.0	7.325414000000001e-09	4.803954e-09	6.405272000000001e-09	4.803954e-09	4.803954e-09	4.803954e-09	9.175694e-09	2.42223e-06	9.175694e-09	4.803954e-09	1.5644268e-08	4.803954e-09	4.803954e-09	4.803954e-09	4.803954e-09	9.175694e-09	4.803954e-09	9.175694e-09	4.803954e-09	4.803954e-09	4.803954e-09
