	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.105	0.0	0.0	0.0	2.13498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41287e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.306	1.804458075924066e-07	5.200109040640972e-07	1.4201157149327093e-07	6.436727035010223e-07	2.160543784072912e-07	2.763938172776695e-07	1.984502996461145e-07	3.698521655959841e-07	2.712161159577576e-07	1.341496225933899e-07	2.2287982203630183e-07	2.759315732776695e-07	4.1618111236743423e-07	1.965673938699241e-07	1.7424208694062082e-07	2.759315732776695e-07	1.3866570696148518e-07	2.759315732776695e-07	6.4998e-06	1.826338905806208e-07	2.0359705072383517e-07	2.759315732776695e-07	2.7862240527766955e-07	2.759315732776695e-07	1.6797124833125358e-07	2.869541226735908e-07	2.222550692392098e-07	3.924818901501729e-07	2.759315732776695e-07	2.809479586735908e-07	3.677036230554544e-07	1.3130705186005658e-07	3.0140322894728125e-07	1.9684273517183514e-07	2.9678954809284667e-07	2.841656753354956e-07	2.8925993279775744e-07	2.0967483607415002e-07	2.7848840394025753e-07	1.2255489592741658e-07	3.1527286427466664e-07	2.759315732776695e-07	2.759315732776695e-07	1.7810157066799704e-07	3.083039713447626e-07	6.752708843309859e-07	2.8006277594433627e-07	3.3321797214942865e-07	2.759315732776695e-07	3.630836703527915e-07	2.7684643127766954e-07	1.6860146703648532e-07	2.763938172776695e-07	2.8736071447359083e-07	1.6067191606648527e-07	1.9012987206883504e-07	1.457944044919407e-07	2.7773827736549566e-07
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	5.2834535599999955e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
1.3.99.3	2.5073723799999976e-07	3.1050937542857104e-07	3.4856213599999927e-07	4.591980554095233e-07	2.627910264285715e-07	3.058778140619044e-07	2.9641980942857104e-07	3.4935190276190413e-07	2.1439158533333323e-07	2.1659059046190502e-07	2.7591962942857144e-07	2.6227015376190466e-07	4.90215352357142e-07	2.8524284142857126e-07	3.0218160109523796e-07	2.575109860000001e-07	2.904129737619045e-07	2.883974097619045e-07	3.0770970842857114e-07	3.065393019999993e-07	3.4935190276190413e-07	2.969357294619043e-07	3.7124531166666557e-07	3.6806795989523743e-07	2.916629620952378e-07	3.5638446339523733e-07	2.445716060000004e-07	2.9067111676190446e-07	4.343323162999986e-07	2.8081323533333305e-07	2.5961992642857145e-07	3.511386487619042e-07	2.8479484942857137e-07	3.4935190276190413e-07	3.309200007619044e-07	3.088293277619043e-07	2.789459640952382e-07	2.8182641999999996e-07	2.2958900076190492e-07	3.649327118952374e-07	3.0203663999999964e-07	3.477334334285707e-07	3.9835581864761804e-07	2.837429597619046e-07	2.703687044285713e-07	2.75134606e-07	3.400906167619043e-07	3.1630986599999925e-07	3.4935190276190413e-07	2.0707615166666688e-07	2.7721775466666654e-07	3.4935190276190413e-07	2.8678814976190455e-07	2.1426982066666653e-07	2.878220637619045e-07	2.539849047619051e-07	3.7968147033333225e-07	3.4935190276190413e-07
2.7.10.1	3.2938339486428557e-06	3.2409847979095226e-06	2.6618568989095215e-06	3.6643538604666677e-06	2.4124773791238095e-06	2.6344134199095213e-06	2.33536e-05	2.4417563826761885e-06	4.399829558857148e-06	2.7324925150095233e-06	2.447584568190475e-06	2.6210911540428553e-06	4.230341618333336e-06	3.4249763344095224e-06	3.3500744397095227e-06	3.246936087409524e-06	2.4700519395428576e-06	2.9645493770761902e-06	7.99894e-06	3.3449781198761888e-06	3.0241755638428573e-06	8.04544e-06	2.9057537563238065e-06	1.09189e-05	6.46041e-06	2.664623401709523e-06	2.616043613509522e-06	2.3189621829095236e-06	3.318416756123809e-06	8.37921e-06	2.33275e-05	2.9448931715761898e-06	2.65207819975714e-06	2.8535938811428574e-06	3.557651119209523e-06	2.894639256042855e-06	7.22516e-06	2.623165976990475e-06	6.12207e-06	3.094134757676188e-06	2.675713458842855e-06	5.32485e-06	3.6939251319904734e-06	1.53248e-05	1.16999e-05	3.041769404242858e-06	3.382933943576191e-06	3.0692020613095214e-06	3.825928019142858e-06	3.141763663476191e-06	3.1636023202428562e-06	3.538323150999999e-06	3.033367726509524e-06	2.654657759923808e-06	3.1185334742428583e-06	3.7706279779095216e-06	3.301280200576189e-06	2.668114683576188e-06
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.4.2.31	9.361e-06	0.0	0.0	0.0	0.0	0.0	1.26008e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.04339e-06	7.93188e-06	0.0	0.0	0.0	7.15979e-06	0.0	1.2831e-05	0.0	0.0	0.0	0.0	0.0	9.62593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40029e-05	1.40597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6097e-06	0.0	0.0	5.5027e-06	0.0	1.21842e-05	0.0	0.0
2.7.1.29	9.499510022000016e-06	1.09853e-05	4.818256089999979e-06	8.980313646000004e-06	5.197571341333315e-06	4.5712874599999725e-06	8.980313646000004e-06	5.651298507999978e-06	4.221097719999986e-06	5.040186579999981e-06	6.61705e-06	5.097679519999981e-06	8.980313646000004e-06	4.355868779999984e-06	9.038025646000008e-06	8.980313646000004e-06	6.260977359999988e-06	4.5712874599999725e-06	1.01828e-05	8.980313646000004e-06	8.980313646000004e-06	4.686896069999977e-06	8.980313646000004e-06	8.980313646000004e-06	8.980313646000004e-06	5.202221601333316e-06	1.09817e-05	4.727003899999976e-06	6.01479e-06	4.629062659999974e-06	6.97228e-06	9.615528682000017e-06	4.378043579999984e-06	1.31105e-05	8.980313646000004e-06	5.727163539999983e-06	6.00479499999998e-06	4.732161099999972e-06	4.90260549999998e-06	1.73778e-05	4.745460089999975e-06	8.980313646000004e-06	9.484017616000017e-06	6.083875268000007e-06	7.52937e-06	8.79093411599998e-06	8.980313646000004e-06	8.980313646000004e-06	9.15143338066668e-06	8.980313646000004e-06	1.56464e-05	8.980313646000004e-06	8.980313646000004e-06	6.170924743999998e-06	8.980313646000004e-06	2.43916e-05	8.980313646000004e-06	4.680988079999975e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	5.6490960600000066e-05	1.19285e-05	3.32702e-05	5.717523360000005e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	5.7037398200000015e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	5.45967484000001e-05	4.816710100000001e-05	9.13119e-06	4.7449484600000094e-05	2.81579e-05	2.04872e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	9.408322422666643e-06	8.380991952666657e-06	7.615643258333335e-06	9.294216243333321e-06	2.34954e-05	9.343173719333318e-06	7.763158446666667e-06	1.24914e-05	2.19142e-05	8.969566744333323e-06	9.177493549999991e-06	1.015278570599998e-05	5.62772e-06	1.0198309846666648e-05	1.2557e-05	1.06981e-05	1.0572772709999967e-05	4.9528e-06	1.0472184363999989e-05	8.030620382e-06	9.620005839333312e-06	1.72492e-05	1.1796e-05	1.0232383452666642e-05	1.58431e-05	9.48876372599998e-06	8.31205015e-06	2.25623e-05	5.39569e-06	1.58393e-05	7.699619965999995e-06	5.50944e-06	8.491990659380947e-06	9.695279556999977e-06	1.60415e-05	2.4945e-05	1.0604483065999962e-05	1.0437897279999967e-05	8.540610285333326e-06	6.102473388047626e-06	1.729807531500002e-05	8.88105340233332e-06	1.0472565915999977e-05	2.33502e-05	9.73615734999997e-06	1.9209e-05	8.040153655333333e-06	8.405885500666665e-06	8.304745179999999e-06	5.59946e-06	1.08865e-05	2.23424e-05	1.1300628783999976e-05	9.897307385999973e-06
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	9.618030299999993e-05	7.04309e-05	6.09367e-05	0.00011692657899999984	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	9.291232719999993e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	8.201808429999996e-05	4.14216e-05	5.84973e-05
5.5.1.5	4.5242667718207435e-08	3.157683625333175e-08	6.026654800967278e-08	3.383126992234844e-08	4.6113162435846384e-08	4.86086291858464e-08	3.6100020035846314e-08	1.672769556816398e-08	5.2716725194812406e-08	3.4431811403331754e-08	4.263911958627472e-08	4.266634394654521e-08	3.538869992234844e-08	2.465291363101548e-08	5.0798812318207465e-08	6.026654800967278e-08	3.566564662111931e-08	5.247592831878937e-08	3.1936137828550427e-08	4.32492839687893e-08	4.745747611820745e-08	4.5788311479488175e-08	4.613352747948818e-08	4.113301618316743e-08	4.4061052568789304e-08	3.5248516294381084e-08	1.826583110566185e-08	3.607805796559874e-08	4.516366412905979e-08	6.354558320967278e-08	3.6068997288176364e-08	4.063416347948814e-08	2.505639874713952e-08	6.061255747672985e-08	4.2205175339660224e-08	3.3729259188022875e-08	4.022885922111933e-08	8.724884288982917e-09	2.7988735053331757e-08	3.6025155021119324e-08	3.778477578627471e-08	6.354558320967278e-08	4.6329381785264495e-08	3.5562084346545185e-08	3.08412266200116e-08	3.059521033400534e-08	6.106247900967278e-08	2.7583273238604758e-08	1.5669777830771016e-07	4.957171587585472e-08	2.8204822196711123e-08	5.970535660967277e-08	4.7695907918789336e-08	2.9159138888176356e-08	4.7011498918789327e-08	1.7243643071497483e-08	4.427715191878931e-08	5.42606530620028e-08
3.1.3.45	2.0304708574666705e-05	1.4861499860000006e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	3.330552872000011e-05	9.41881e-06	3.74015e-05	1.4763589800000013e-05	6.51992e-05	3.30089e-05	2.7445954200000087e-05	6.00341e-05	1.4630028426666623e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	1.9400071319999996e-05	1.3008284606666632e-05	2.972162113333342e-05	6.86862e-06	2.095280119333335e-05	9.1577e-06	2.24981e-05	3.093721318000013e-05	1.9687799186666673e-05	9.62765e-06	5.39339e-06	2.62918e-05	2.1801158926666695e-05	2.0934446740000038e-05	1.2057580740000004e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	2.245247312666673e-05	3.531842668000005e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	1.5496675773333293e-05	5.92844e-06	1.44053e-05	6.92643e-06	1.9524235179999967e-05	1.3803371306666655e-05	5.49346e-06	1.83828e-05	9.80923e-06	1.822763572666666e-05
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.6	4.811073779485687e-06	3.0372161145999976e-06	5.092822185685687e-06	3.3867808540666633e-06	4.020406307238082e-06	3.852465271733327e-06	4.3445909966857035e-06	4.340934635485703e-06	5.471453170885685e-06	6.57723e-06	5.632989696999966e-06	2.8971059677000023e-06	3.2654066350666633e-06	2.960778545733332e-06	1.36264e-05	4.831364709399971e-06	4.965870261385688e-06	4.820269885499973e-06	3.216714994085707e-06	8.6424e-06	4.398843343685695e-06	4.198197666699986e-06	5.316139533299975e-06	3.481298186599996e-06	4.634839448385692e-06	3.3919280040666658e-06	3.5664127477999913e-06	3.786184148333327e-06	3.415397865999992e-06	4.355586425999982e-06	2.8988494942666594e-06	5.359615058399968e-06	4.177470551319992e-06	2.9166316766666656e-06	5.659314307485679e-06	4.350470787099978e-06	6.0094990335999645e-06	3.746715136019038e-06	3.648923772199991e-06	5.653971219885679e-06	4.671021258399974e-06	5.091506288885685e-06	3.6221100080190395e-06	4.263650747066666e-06	4.890526516799971e-06	3.533285029066658e-06	5.123432002999969e-06	5.161598796085685e-06	4.256756049233328e-06	4.9689294685856874e-06	3.6299712546666582e-06	5.639087293999965e-06	5.226499372185683e-06	2.8076999106666655e-06	5.77783e-06	2.6968195303333317e-06	4.751353737799971e-06	5.2947602217999685e-06
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.8.2.3	7.002552749500003e-06	5.362892272133329e-06	6.158278556033325e-06	4.593556302822072e-06	4.818949891719697e-06	4.6317598971666656e-06	1.76469e-05	7.151405911166657e-06	7.1159e-06	4.870423785516664e-06	4.104175339500002e-06	5.4175449039333305e-06	4.815672772574453e-06	7.084868342999998e-06	7.471513345999993e-06	7.505110911333326e-06	4.668424752711108e-06	7.204658950309524e-06	4.156639831700001e-06	6.771787321333333e-06	6.8107809997777764e-06	7.2371683939999935e-06	5.2715553759999995e-06	4.862345351714287e-06	4.207151828681599e-06	5.252618061999998e-06	2.3240438877030346e-06	7.33714540649999e-06	4.840502778300003e-06	5.668472695033327e-06	5.0787964548666625e-06	5.3129339583666655e-06	4.557293989433334e-06	9.49577e-06	5.123019786199998e-06	4.871037893400002e-06	2.219761684733334e-06	7.430042633499987e-06	3.135388701503033e-06	6.73548402333333e-06	5.442548387666665e-06	7.2667676863333264e-06	5.098964907899998e-06	4.9836606133666666e-06	3.916545625566669e-06	7.276417488366664e-06	7.199591409809524e-06	7.382129573166662e-06	4.94832522797778e-06	6.858143808133331e-06	3.4390084819030377e-06	3.5307035555000076e-06	5.402273035644444e-06	2.3019414139952363e-06	1.5723705948000032e-06	4.297866850769695e-06	5.273450227200001e-06	5.2539733765380955e-06
6.3.5.10	2.3175916094242572e-07	2.0753912500289348e-07	1.4131494830090783e-07	3.9259612738571555e-07	1.990009507771099e-07	1.7828387891044315e-07	1.8635881426549387e-07	1.9996972491044333e-07	1.14825e-05	1.2714128667345535e-07	2.0053413977711e-07	2.0934018721173456e-07	2.578767298846097e-07	2.180441339104436e-07	1.9182833067710982e-07	2.1668474294998046e-07	2.066666340104434e-07	1.8366455267710987e-07	1.3447672669279971e-07	2.0990216767166769e-07	1.8644259261044328e-07	3.7344913509003996e-07	1.8648683667710986e-07	1.1536081605191648e-07	1.6420256404748224e-07	1.3732751210090786e-07	2.264331408802835e-07	1.8412156427710987e-07	1.5335240735191662e-07	1.5665624673727163e-07	1.4768259820667854e-07	1.8958059631044324e-07	2.1641983195261783e-07	1.8667937267710988e-07	2.2640598050909235e-07	3.492944502075549e-07	1.4157832921668548e-07	2.2098588349215483e-07	1.862746432771099e-07	1.956229077214119e-07	1.8943914831044317e-07	2.2332305040098353e-07	1.1306359709868062e-07	1.988785108450679e-07	1.9036535278062046e-07	2.768140712646202e-07	2.0414561939027782e-07	2.2961422361928442e-07	1.904276771104432e-07	1.8494206651354402e-07	1.555713349473666e-07	2.1692043725336427e-07	2.1562593191044336e-07	1.9950876721042558e-07	1.8866056407710986e-07	1.972115495695603e-07	1.4807830382613315e-07	1.764042921615596e-07
1.2.1.24	6.860984e-09	8.517868e-09	1.6416332000000003e-08	7.041766406666655e-08	6.678024e-09	2.8153760000000002e-09	3.424402400000001e-08	1.5324996e-08	6.1138480000000005e-09	2.0682400000000003e-09	2.548016400000002e-08	2.440138000000002e-08	4.810374746666668e-08	1.593874e-08	4.177365999999999e-08	6.1138480000000005e-09	1.923721200000001e-08	7.389516e-09	2.3174344000000013e-08	4.527467599999999e-08	2.543335600000002e-08	6.1138480000000005e-09	6.1138480000000005e-09	8.355255999999998e-09	6.1138480000000005e-09	6.1138480000000005e-09	2.8153760000000002e-09	1.923721200000001e-08	2.0682400000000003e-09	1.0012139999999999e-08	7.740762000000004e-08	6.1138480000000005e-09	2.440138000000002e-08	1.923721200000001e-08	2.6510768000000027e-08	1.8245479999999998e-09	3.0424356000000036e-08	1.593874e-08	2.1900984000000013e-08	8.064092800000007e-08	6.1138480000000005e-09	6.1138480000000005e-09	6.860984e-09	5.738135999999999e-09	8.517868e-09	5.783571999999999e-09	1.998434800000001e-08	1.2070588e-08	1.8345956000000003e-08	1.923721200000001e-08	7.430663999999999e-09	6.645576e-09	1.998434800000001e-08	1.5745987999999997e-08	4.65522e-09	1.7067092000000003e-08	9.2682e-09	6.1138480000000005e-09
1.3.3.11	2.0672153600000032e-07	2.9150110000000005e-08	1.7737875400000024e-07	1.1319553079999992e-06	6.161854800000005e-08	5.8028772000000056e-08	2.3426135999999998e-08	2.6029039999999997e-08	1.5821009999999996e-08	1.4366581200000018e-07	1.6918875999999998e-08	1.3715855200000017e-07	1.7097205479999933e-06	2.8631943999999997e-08	2.2124683999999996e-08	2.020581360000003e-07	1.7566554400000026e-07	1.6015911400000023e-07	3.861798600000001e-08	1.501730720000002e-07	3.1234848e-08	1.3715855200000017e-07	8.585270000000011e-08	1.494329180000002e-07	3.5576497200000094e-07	1.494329180000002e-07	1.515423860000002e-07	1.528438380000002e-07	1.8143265000000025e-07	7.923444600000008e-08	4.741357000000003e-08	1.8565158600000027e-07	2.6029040000000002e-09	4.407051200000002e-08	1.7449809199999918e-06	6.049595200000007e-08	2.4301022000000017e-08	1.3014519999999999e-08	3.861798600000001e-08	2.0823232e-08	3.700195400000001e-08	1.8143265000000025e-07	1.8143265000000025e-07	2.0823232e-08	8.17738e-06	2.4727587999999996e-08	1.2425502600000014e-07	3.644065600000001e-08	2.6029039999999997e-08	1.9415732000000027e-07	4.382379400000002e-08	1.7689913400000025e-07	1.449672640000002e-07	5.7220756000000055e-08	1.2815938200000017e-07	2.0823232e-08	5.870106400000006e-08	1.0070630780000019e-06
2.5.1.65	0.0	0.0	1.251104e-09	0.0	0.0	0.0	0.0	1.71578532e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.779178399999993e-07	0.0	0.0	0.0	0.0	0.0	2.741244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05760408e-07	0.0	0.0	8.474420399999997e-08	2.3305470399999947e-07	0.0	3.266364660000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6275694400000017e-07	0.0	3.13275491999999e-07	0.0	0.0	0.0	0.0	3.4107592799999903e-07	0.0	0.0
