	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.29	3.3720085419047606e-07	1.2388501200000036e-07	3.099518551904762e-07	3.7775489800000025e-07	1.4142514819047618e-07	1.3741650799999998e-07	1.4053618885714295e-07	6.330045352380951e-08	1.8361669066666743e-06	2.1831987733333395e-07	2.3241664280000023e-07	3.0456444425714284e-07	1.946279093333333e-07	1.2544844600000003e-07	1.367676724000003e-06	3.1802338285714284e-07	1.8629024365714297e-07	9.58950748571428e-08	3.7321564933333335e-07	3.5136496285714265e-07	1.4193848803333377e-06	3.7783030233333364e-07	3.5587289285714253e-07	2.7152027019047633e-07	4.679018237904764e-07	1.0557478992380948e-07	2.829816017333334e-07	1.450889155238095e-07	3.5787651385714263e-07	3.542172855238094e-07	1.1988995400000007e-07	3.4105857399999976e-07	1.290679635238096e-07	2.8311702019047627e-07	1.675704792571429e-07	3.832581159238093e-07	5.558342152380951e-08	3.950444692571425e-07	7.16657499238095e-08	3.465464486666664e-07	1.40938021e-07	2.85603756857143e-07	3.183448015238094e-07	1.65698002e-07	3.608301883333334e-07	1.5354003152380953e-07	3.614167568571426e-07	1.3335235552380963e-07	5.916989566666664e-07	2.8730825252380974e-07	3.6582809325714285e-07	5.002177061904764e-07	3.867004619999995e-07	1.0493293352380945e-07	1.152829381904761e-07	1.1917770933333331e-07	3.74457021590476e-07	2.80443168857143e-07
5.1.3.7	6.169785066666666e-08	4.124430359999994e-07	8.118300143190456e-07	1.8250676603492037e-07	4.348301399999993e-07	3.086889219999999e-07	6.07650061999999e-07	1.4994499450000002e-07	2.371996354285712e-07	6.07650061999999e-07	2.300099726666666e-07	6.448318379999989e-07	8.436727972158709e-07	1.6996295736666667e-07	6.548625136666654e-07	1.1947950249999998e-07	2.4339885466666665e-07	6.35780541999999e-07	2.8496665416666657e-07	7.178316921666653e-07	7.953444919999982e-07	2.714369349444445e-07	2.537647498666667e-07	5.1823336666666686e-08	4.936382990015863e-07	6.488014966666656e-07	3.790352899999997e-07	2.3661152980952385e-07	6.929338300000004e-08	2.349615899999999e-07	2.7867728248730175e-07	6.436187806666657e-07	2.411739766666666e-07	6.07650061999999e-07	6.867509401999985e-07	6.791847266666668e-08	4.3446819799999955e-07	2.347790398095239e-07	3.765797219999997e-07	3.93305e-06	6.456060439999989e-07	9.211000666666668e-08	2.803454994666666e-07	4.4983797999999946e-07	9.749558042476167e-07	7.615827616666675e-08	1.0825357219999987e-06	4.183329929333332e-07	6.331132279999989e-07	3.972582701142852e-07	6.197631599999989e-07	1.1460575840952383e-07	6.919608899999986e-07	3.778075059999997e-07	6.81991868699999e-07	2.411739766666666e-07	7.477775239999984e-07	9.576614000000004e-08
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.533332709999994e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
3.5.4.12	2.8357739626666658e-05	3.9879e-05	2.6086716059999985e-05	1.789402580333334e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.6709758345555525e-05	2.534724226666666e-05	6.49858e-06	1.25518e-05	2.607833471333333e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.135654289555551e-05	2.388190196666664e-05	2.18111e-05	1.71109e-05	5.7339e-05	3.0399974053333314e-05	3.111587365999997e-05	3.670617093666664e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.9710310106666625e-05	2.697874114333329e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.3002738653333297e-05	1.55198e-05	1.20302e-05	3.5316729060000005e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
1.18.1.2	1.5089835477666673e-05	1.7397816974999976e-05	1.854569961e-05	2.98338e-05	1.9246136868333326e-05	1.7749638906666683e-05	1.6534508928333315e-05	1.7941897818333327e-05	1.771214132166666e-05	1.72555e-05	9.69966e-06	1.8917931752666676e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.8287725988333316e-05	1.9120388408333328e-05	3.22424e-05	1.7264399500000002e-05	2.0237266664999994e-05	1.6914365018333326e-05	1.30718e-05	1.8033584184999994e-05	2.5256e-05	1.9582197045000023e-05	1.834178168766666e-05	1.7531979308333322e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.4488190160666677e-05	1.751039756999998e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.730017080333332e-05	1.7989621143333315e-05	1.882908613e-05	1.7450853804000015e-05	1.904584888333331e-05	6.13422e-06	2.123642721666667e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.730965018833332e-05	2.35429e-05	1.8607332089999996e-05	1.8475585893333312e-05	1.5771650074000017e-05	1.933877956833332e-05	1.775630708166667e-05	1.8729142953333358e-05	1.2551e-05	1.8044e-05	1.54627e-05
3.1.2.26	3.712836985380952e-07	3.8059562754444464e-07	3.742155571999999e-07	3.8514659031428585e-07	3.293584091000001e-07	3.303010193999999e-07	3.566226977999998e-07	3.9126529513809513e-07	4.050274670666659e-07	3.422552376000001e-07	3.8278792030000004e-07	3.9030760467142835e-07	3.9146425134761936e-07	3.1395412522222223e-07	3.555297162095236e-07	4.453444799047616e-07	3.766474129047619e-07	4.21567034371428e-07	3.968690697880949e-07	4.056355933666666e-07	3.881275996714284e-07	3.9499869397142874e-07	3.928922779714286e-07	3.6643828613809556e-07	3.32829641247619e-07	3.9615326633333325e-07	3.349678504333333e-07	3.669783866380952e-07	3.786035959333333e-07	3.818626239999999e-07	4.071126794047616e-07	3.8389823380000026e-07	3.7850369323809525e-07	4.2453049733809474e-07	3.319689610047618e-07	3.2406810433333364e-07	3.4270996010476166e-07	4.2189788097142797e-07	3.400389017999998e-07	3.0011095240000026e-07	4.1097275573333325e-07	3.7120963433809526e-07	4.006464622666665e-07	3.5152070283809523e-07	2.9803568491428583e-07	3.976917197666665e-07	3.958768274380952e-07	4.125264163e-07	3.5319171530000004e-07	3.563491699142859e-07	2.9777202784285707e-07	3.441473951714291e-07	4.023628901047617e-07	3.4112990370476207e-07	3.6301528243809493e-07	3.755031558380949e-07	3.752949688714285e-07	3.6310568046666706e-07
1.2.1.51	0.0	0.0	0.0	1.58064e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8809615999999936e-06	0.0	0.0	3.5564399999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8809615999999936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.377392000000011e-07	1.8809615999999936e-06	0.0	1.0274159999999999e-07
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.300081200000018e-05	1.87097e-05	4.529237720000006e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.397886480000014e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.177225480000006e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
5.1.3.32	2.4291190849999993e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	2.621864071333337e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	2.4635545230000007e-05	2.434918657000001e-05	2.4635545230000007e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	2.7250132566666654e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	4.237647219333349e-05	1.03414e-05	1.9327e-05	1.5461e-05	2.621864071333337e-05	3.72203e-05	2.42897e-05	1.16577e-05	2.4635545230000007e-05	4.28318e-05	1.0756e-05	1.07916e-05	4.237647219333349e-05	2.2404e-05	1.56447e-05	4.230521079333349e-05	2.4635545230000007e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	2.4317846733333376e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	3.562435695333333e-05	4.90134e-05	1.38012e-05
3.2.1.14	8.971816976190477e-06	2.91001e-05	8.58239392419047e-06	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.0181216518666672e-05	1.77568e-05	5.13572e-06	8.419388646857135e-06	5.399198878190462e-06	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	8.090754406857134e-06	6.638188173428565e-06	1.287633532733332e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	1.204418046e-05	9.613806509333333e-06	2.25692e-05	8.58220057619048e-06	1.80161e-05	1.072462706619049e-05	1.1001107263999988e-05	1.7369924615333373e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	7.859391684190467e-06	1.0941959100000004e-05	1.705942257333333e-05	1.0891e-05	2.10507e-05	9.488670723333336e-06	1.10283e-05	8.066712252190477e-06	8.953751066666668e-06	1.20015e-05	8.459097080476189e-06	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	7.135301936952371e-06
2.1.3.1	2.8166902516571393e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.8166902516571393e-05	2.8166902516571393e-05	2.8166902516571393e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.8166902516571393e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.8166902516571393e-05	1.12299e-05	2.07461e-05	2.8166902516571393e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.8166902516571393e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.8166902516571393e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.8166902516571393e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.8166902516571393e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.8166902516571393e-05	2.8166902516571393e-05
6.3.5.6	6.20522e-06	1.62461e-05	6.018590897725384e-06	4.120234700000016e-06	6.018590897725384e-06	9.08548e-06	6.018590897725384e-06	6.018590897725384e-06	6.4868691199999825e-06	5.96164e-06	6.018590897725384e-06	2.17779e-05	4.601293899999989e-06	6.78745e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	9.45905e-06	8.85597e-06	6.018590897725384e-06	6.00494e-06	6.018590897725384e-06	6.018590897725384e-06	2.33393e-05	6.018590897725384e-06	1.39515e-05	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	1.37885e-05	2.78298e-05	6.018590897725384e-06	8.93287e-06	9.6213e-06	6.018590897725384e-06	4.21478e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	1.34424e-05	6.018590897725384e-06	6.018590897725384e-06	8.85507e-06	1.64557e-05	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	6.018590897725384e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.018590897725384e-06
3.6.1.63	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	9.28822e-06	1.8608359359616603e-07	1.8608359359616603e-07	2.5835e-08	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	2.5835e-08	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.51507e-06	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07	1.8608359359616603e-07
1.3.1.10	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	5.438705150000027e-08	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.901056910000001e-08	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07	1.0904053232092237e-07
3.6.1.40	3.13966e-05	6.58201e-06	4.474338420000013e-06	6.18811e-05	4.474338420000013e-06	4.474338420000013e-06	6.69877e-06	4.474338420000013e-06	4.104639719999998e-06	4.474338420000013e-06	1.70067e-05	4.474338420000013e-06	5.33673e-05	7.33675e-06	1.437015466000001e-05	1.5511328520000047e-05	4.474338420000013e-06	4.474338420000013e-06	6.37949e-06	1.01346e-05	2.57575e-05	5.0294934560000375e-05	4.474338420000013e-06	3.717630355999977e-05	5.99925e-06	4.474338420000013e-06	2.15965e-05	7.475088279999975e-06	4.474338420000013e-06	4.474338420000013e-06	4.474338420000013e-06	4.474338420000013e-06	4.474338420000013e-06	1.58834e-05	1.63129e-05	4.474338420000013e-06	8.19325e-06	3.59576e-05	4.474338420000013e-06	1.01291e-05	4.474338420000013e-06	1.831641267999996e-05	4.474338420000013e-06	1.1199037980000047e-05	2.14791e-05	7.24156e-06	4.474338420000013e-06	2.30564e-05	4.474338420000013e-06	6.04198e-06	6.66472446000005e-06	1.80397e-05	4.474338420000013e-06	4.474338420000013e-06	2.3554172199999904e-05	1.5473825480000038e-05	4.474338420000013e-06	3.260647595999978e-05
1.18.1.1	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	3.53754e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	9.828547237e-08	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.21458e-06	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	7.903092423666658e-08	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	5.272887516571433e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07	1.1860393891962515e-07
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.6	1.5490982499123837e-06	8.212203041257143e-07	1.2319385246790506e-06	9.050812912533351e-07	1.1644701687666671e-06	8.762442177057147e-07	1.5043861623714302e-06	1.2407133715219067e-06	6.576851769999985e-06	6.57723e-06	7.091013773009516e-07	2.613888588209522e-07	1.1808954391790478e-06	1.0802212114876204e-06	1.36264e-05	1.2100757358790508e-06	9.635018911790494e-07	9.095089082971443e-07	5.37874474186666e-07	8.6424e-06	1.457350711045716e-06	8.65566257821906e-07	9.404633306457155e-07	9.37714927140953e-07	3.7642957070761785e-07	6.996792632076187e-07	6.622868610676193e-07	7.26258712740952e-07	1.2919765338723831e-06	1.2209098540790517e-06	3.0283395847999984e-07	1.4846080482457168e-06	1.4474790963447654e-06	4.854753620076179e-07	5.410131814399979e-06	1.6761060416000023e-07	9.550777487066668e-07	4.929978265999984e-06	3.217979578266665e-07	3.1325584134095203e-07	1.1204369610666687e-06	8.416184806971438e-07	6.50887181000952e-07	6.830920738466652e-07	4.794528771599983e-06	1.2072294058533343e-06	1.1246261353676198e-06	1.3496812595066704e-06	5.500762867999972e-06	1.1433162102209548e-06	5.377927632399973e-06	1.2416807244876213e-06	6.046095851999973e-06	1.0573352459266664e-06	5.77783e-06	7.948805146142852e-07	3.66871230940952e-07	4.156233338742847e-07
4.2.1.7	2.6292268963333387e-06	6.43425e-06	2.8643217910000074e-06	8.30551e-05	2.5578962094000026e-06	2.8246821511999963e-06	2.8835717494523784e-06	2.0848873685333356e-06	2.0197205734333343e-06	2.6874916980285673e-06	3.556539860338101e-06	3.694134499999998e-06	3.63748e-05	4.476639803666663e-06	3.192255576738095e-06	3.3239403200000066e-06	2.7989724057666715e-06	2.911522876000001e-06	2.443757969857142e-06	1.1233e-05	2.2935572560000007e-06	8.07322e-06	2.4311864194000033e-06	2.7229906273333354e-06	7.50021e-06	2.4196095533333366e-06	2.512867261028572e-06	2.4078390114000018e-06	7.26532060333332e-06	5.4867e-06	2.6355931680333316e-06	2.6446079193333385e-06	2.3279949857e-06	2.8113901750000008e-06	3.821195958619046e-06	1.01949e-05	3.252502654233333e-06	4.22395e-06	2.641541360666664e-06	6.2246648120000006e-06	2.4119730559999983e-06	2.8150343760000084e-06	2.9710264587380982e-06	3.1116721303333343e-06	1.71987e-05	2.5650358390000014e-06	2.6142531833333407e-06	2.160450894900002e-06	2.993671010000003e-06	3.0167695013333366e-06	2.8491628468333333e-06	2.3483678843666698e-06	2.8275544560000044e-06	2.739400412500003e-06	2.627102392666668e-06	2.547518667961905e-06	2.8493861156666695e-06	2.5696091326666704e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
1.5.1.38	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	4.91472e-05	5.263533027160691e-06	5.263533027160691e-06	4.02383e-05	5.263533027160691e-06	2.6344e-05	5.263533027160691e-06	6.29879e-06	5.263533027160691e-06	2.67944e-05	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	4.73848e-06	5.00252e-06	5.263533027160691e-06	5.263533027160691e-06	5.85636e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	1.60799e-05	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	4.78044e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	2.34244e-06	5.263533027160691e-06	5.27365e-06	5.263533027160691e-06	5.263533027160691e-06	4.86437e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06	5.263533027160691e-06
1.1.1.31	3.6997767855000032e-06	4.15889334666666e-06	5.45421e-06	2.316956742166662e-06	3.409805151833324e-06	3.5538185953333273e-06	3.393772053166658e-06	3.818766822999984e-06	4.3034861016666774e-06	3.2377366119999985e-06	6.81568e-06	3.583815149166657e-06	2.1479388586333324e-06	3.914687020833316e-06	3.6321983768333226e-06	3.763609353766668e-06	3.0242394109999997e-06	1.7594422536904755e-06	3.854780763333327e-06	1.9758493741666664e-06	3.8576501809999915e-06	3.4695074298333217e-06	2.157106278666665e-06	3.4357409798333217e-06	3.6267472533333275e-06	3.672975683999993e-06	3.522270609333322e-06	3.702464915999996e-06	3.352823466666663e-06	3.583314823333327e-06	1.6251640723333323e-06	2.8248194585000015e-06	4.0211862213333215e-06	3.3279841308333254e-06	3.152477212166663e-06	3.939749349999995e-06	3.7670796780000035e-06	3.8055777433333226e-06	3.943476495166653e-06	3.1303768906666623e-06	3.564238176666654e-06	3.675933197000006e-06	3.7504830419999954e-06	1.965387590833331e-06	2.4044530738333287e-06	8.12188e-06	2.9608301724999983e-06	2.1452533161666665e-06	3.085794218666667e-06	2.2175137963333325e-06	3.037184784666667e-06	3.290304608499989e-06	3.5339167226666603e-06	3.8002463609999915e-06	2.1861853831904765e-06	3.3016402988333256e-06	1.9013762171666645e-06	3.310906905333331e-06
