	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.2.4	5.73302e-10	0.0	5.73302e-10	0.0	5.73302e-10	7.048500399999999e-08	5.73302e-10	0.0	1.2415894000000001e-08	0.0	2.4172884599999945e-07	0.0	0.0	5.73302e-10	5.73302e-10	5.73302e-10	0.0	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10	5.63749736e-07	5.73302e-10	5.73302e-10	3.3627919600000253e-07	0.0	5.73302e-10	5.73302e-10	5.73302e-10	0.0	5.73302e-10	5.73302e-10	0.0	5.73302e-10	9.507494e-09	5.73302e-10	4.714785960000037e-07	5.73302e-10	0.0	5.73302e-10	3.217252999999998e-08	6.933839999999999e-08	0.0	5.73302e-10	5.73302e-10	5.73302e-10	5.73302e-10
2.3.1.254	5.117918000000002e-08	4.879220000000002e-08	5.939920000000004e-08	2.0050631999999966e-07	4.454940000000002e-08	5.303500000000003e-08	4.454940000000002e-08	5.303500000000003e-08	4.030660000000001e-08	4.2428000000000014e-08	4.879220000000002e-08	0.0	0.0	6.152060000000003e-08	0.0	5.117918000000002e-08	5.0913600000000027e-08	0.0	5.303500000000003e-08	0.0	4.2428000000000014e-08	5.966478000000003e-08	1.150932400000001e-07	6.152060000000003e-08	2.38698e-09	4.454940000000002e-08	4.879220000000002e-08	5.0913600000000027e-08	0.0	4.2428000000000014e-08	4.879220000000002e-08	0.0	3.4743027999999893e-07	4.2428000000000014e-08	4.454940000000002e-08	4.030660000000001e-08	4.454940000000002e-08	4.879220000000002e-08	4.030660000000001e-08	5.0913600000000027e-08	4.2428000000000014e-08	4.4814980000000015e-08	4.2428000000000014e-08	0.0	0.0	6.364200000000003e-08	5.939920000000004e-08	6.788480000000004e-08	5.5156400000000036e-08	0.0	4.2428000000000014e-08	5.966478000000005e-08	5.5156400000000036e-08	4.6670800000000024e-08	4.6670800000000024e-08	5.5156400000000036e-08	4.454940000000002e-08	4.9057780000000024e-08
4.2.2.9	3.2685908510666546e-06	1.0869692258000027e-05	8.65631e-06	2.7150318005999927e-05	3.5734381166666646e-06	5.241908621999975e-06	2.26126e-05	2.734716534333334e-06	1.1927997203999995e-06	1.51451e-05	3.2665665730666547e-06	3.3412056010666596e-06	1.5898829056e-05	1.7244861763333329e-06	1.465056843666665e-06	3.3306326243999873e-06	1.679216824333333e-06	3.6432412687333165e-06	7.05863e-06	2.3747252770000047e-06	3.2665665730666547e-06	3.2665665730666547e-06	3.956366262999997e-06	3.54479e-05	1.13491e-05	2.8435e-05	2.4742902754000043e-06	8.514168113000007e-06	4.99636e-05	3.31649e-05	8.71124e-06	2.3638941436e-06	3.2665665730666547e-06	3.682060152733317e-06	1.1756079643999996e-06	3.92559e-05	7.24949e-06	2.932175264333334e-06	4.226438027000006e-06	8.809227213333343e-06	1.778481034333333e-06	1.8002813193999972e-06	6.43401e-05	3.2970904216666544e-06	1.2182196423333332e-05	1.4667495093333314e-06	2.0273903433999983e-06	2.998891028399998e-06	2.5167589594000038e-06	1.923830621399996e-06	4.0106184886000054e-06	1.0045064130333356e-05	1.8953367813333318e-06	2.1886469954000007e-06	3.950528700733323e-06	3.718688922733317e-06	1.03451e-05	1.28355e-05
1.14.12.18	2.9388798999235135e-07	1.466564524680704e-07	3.2773813928275444e-07	5.826145503225134e-07	2.1853515490048204e-07	1.7905324465162898e-07	2.6639652322977705e-07	1.182404569376949e-08	1.92652739274633e-08	1.5873113466779398e-07	1.448146296926134e-07	6.856805499890482e-08	2.4995870822983045e-07	1.9149638229005412e-07	2.822003943986487e-07	3.340128519272352e-07	2.8796518120763037e-08	4.244670820620939e-07	1.0993284313991184e-08	2.645189910960304e-07	2.521765535008207e-07	3.791444403012929e-07	2.101861367256302e-07	2.576036006871578e-07	2.732754916379903e-07	3.0212788950082044e-07	2.519922346396382e-07	1.8913810018957074e-07	1.1585535749488134e-07	2.1561923638957036e-07	1.855142278822446e-07	1.618152193296117e-07	1.706276540847726e-07	4.115527444653454e-07	1.4114551014402613e-07	1.643050531645616e-07	3.0840313989486785e-07	1.5729441590176264e-08	1.412902379751736e-07	1.5497020498477317e-07	1.5755798666779402e-07	2.189629194759439e-07	2.024159361773177e-07	2.858144309504907e-07	9.26625e-06	2.1379370417054993e-07	2.822003943986487e-07	1.7672696162030548e-07	2.7841922879748674e-07	2.0653169580515232e-07	1.7796605690534673e-07	2.1878009909728358e-07	2.351449243895702e-07	2.6800204494404916e-07	2.712751063986488e-07	1.1386221425164785e-07	1.6728768039794657e-07	2.3492374298957023e-07
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	2.3811760200000076e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	2.280273180000003e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	2.0906119000000083e-05	1.38912e-05	2.4471190800000087e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.963468604999999e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.6190734300000008e-05	2.5350099800000007e-05
6.3.2.45	7.822658676072204e-06	1.302901010666676e-06	1.0545752321682856e-05	1.65913e-05	2.738089785611111e-07	2.0338458108761913e-07	1.9607479119327743e-05	5.05915170700001e-07	8.092798920253998e-07	3.858767513277783e-07	8.260510669865101e-07	2.1529643286111135e-07	2.53335e-06	1.960517261332774e-05	3.272886570567763e-05	7.33653e-05	8.0378507051754e-06	3.784074719367762e-05	1.8320624610095246e-07	3.2261514571299865e-05	8.017791235775399e-06	2.1837489692757065e-05	8.483223015258728e-06	8.017791235775399e-06	6.510692742151593e-06	1.5611110673206374e-07	6.510695916151593e-06	1.7215437140095246e-07	5.811569382283351e-06	2.4320234546111133e-07	8.017092566061114e-06	5.7816269389547755e-06	9.225420789531781e-07	3.200697259767763e-05	8.017791235775399e-06	5.103695221833342e-07	8.251890909388912e-07	1.7415133042529943e-05	5.667976831084926e-06	1.740728335680327e-05	8.086847759444454e-08	8.024120713944452e-06	8.038988488525401e-06	1.5238972399873039e-07	2.928162076299993e-06	7.849671007722204e-06	1.9897912375794398e-05	1.6812864314133283e-05	5.678826857973818e-06	1.63549e-06	5.711520485707155e-06	8.015105547442065e-06	1.9607479119327743e-05	5.692995919007155e-06	8.038781226025402e-06	5.689486185507155e-06	6.533830117868258e-06	2.798260858644446e-07
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.4	7.573235351714263e-07	7.074266878999988e-07	7.074266878999988e-07	8.824158292666654e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.512797551714264e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	9.061553795999985e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	5.955361680000002e-07	7.074266878999988e-07	7.293620539999996e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	8.00507411899998e-07	5.842174320000007e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.503321991714264e-07	8.00507411899998e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	6.75060186666667e-08	2.570180963428554e-07	2.680980943428561e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	5.842174320000007e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	2.8840702234285636e-07	5.955361680000002e-07	7.074266878999988e-07	7.074266878999988e-07	7.074266878999988e-07	3.780015901095239e-07	7.074266878999988e-07	5.720348352000008e-07	7.074266878999988e-07	7.074266878999988e-07
1.2.1.50	1.24709e-05	1.4840538390333304e-06	1.455497081559523e-06	2.666296379799999e-06	1.4137202956999983e-06	1.371999375842855e-06	1.54024e-05	1.471282509709523e-06	1.18009e-05	1.53299e-05	1.3052926496999973e-06	1.2816987984928555e-06	1.5569724402333337e-06	1.26187e-05	2.0313e-05	1.4822229256095232e-06	5.44997e-06	1.6959939076095257e-06	8.44161e-06	1.5343489546666674e-06	2.4783e-05	7.271768714428556e-07	1.272666429709522e-06	9.337816321928545e-07	1.3327924512095219e-06	1.3741941216999974e-06	3.91056850676667e-06	1.4646117116595233e-06	1.4501872462928566e-06	1.3276230070595222e-06	1.5055401955333316e-06	1.3480794172095221e-06	2.2077909945095263e-06	1.4944305435595241e-06	5.65827e-06	1.3546086551595224e-06	1.3713463016999982e-06	1.04878e-05	6.03131e-06	1.36457e-05	1.338949145842855e-06	1.336183520609521e-06	1.350720477999998e-06	7.63232e-06	2.3058520496666626e-06	6.26346e-06	1.6984155810428594e-06	1.4822229256095232e-06	9.31244e-06	1.4847497082095215e-06	1.3998430770333314e-06	1.49474e-05	1.4380704016095227e-06	1.0902e-05	1.5180417832095246e-06	1.4278266490333315e-06	2.34655e-05	1.462960203609523e-06
3.1.3.68	8.03276e-06	5.356318303064945e-07	2.998551062999994e-06	4.072740890599986e-06	1.0268672980531594e-06	4.037763701636364e-07	3.4822721165999943e-06	1.0314903993064944e-06	4.3326370990649483e-07	4.108235390398266e-07	9.010597033064944e-07	3.843699208398267e-07	3.5022226453999863e-06	2.9706955093095227e-06	3.478540416599994e-06	3.478540416599994e-06	2.9365502146095186e-06	2.9315970665999955e-06	9.7708166105316e-07	3.7153766902399974e-06	3.478540416599994e-06	2.985583570999996e-06	3.478540416599994e-06	3.478540416599994e-06	3.7665718422399977e-06	1.684959940549519e-06	2.9412535309999956e-06	3.5255122016363633e-07	3.5346754239999983e-06	9.61668466545155e-07	3.0167168521428525e-06	3.478540416599994e-06	4.304408037064941e-07	2.9268152959428525e-06	3.478540416599994e-06	1.0006908960398275e-06	7.206272373064949e-07	3.744443110303029e-07	2.9583558109999956e-06	1.3667162911485697e-06	3.606139628303031e-07	3.478540416599994e-06	3.7202298902399972e-06	4.113136270303027e-07	5.85051e-06	9.75301e-06	3.478540416599994e-06	1.995194901399996e-06	3.478540416599994e-06	3.478540416599994e-06	3.478540416599994e-06	3.478540416599994e-06	3.478540416599994e-06	3.0695247418777725e-06	3.478540416599994e-06	3.478540416599994e-06	3.478540416599994e-06	3.780278074303029e-07
3.2.1.196	2.646265031873567e-07	1.3887186981883967e-07	3.745410196589529e-07	2.33468e-06	2.390583480432165e-07	3.0134502592996207e-07	1.2354256209600863e-07	1.5671015774213254e-07	1.8780760306988014e-07	2.7141992744096e-07	1.0728776576602589e-06	2.1035655420054784e-07	4.31155e-06	2.9485234851203196e-07	2.6810264013422695e-07	1.4158302192930623e-06	4.1807567143501957e-07	3.859951199168701e-07	1.595654528672039e-07	3.407563573492244e-07	3.1070587110527265e-07	2.3800247790296542e-07	3.161555158062701e-07	2.4991528503625873e-07	2.1637770985496775e-07	2.4484708886610797e-07	1.0318024677895775e-07	2.1018475542574122e-07	2.7954694853253256e-07	1.756522802050862e-07	1.3489311699794112e-07	3.519288152390616e-07	2.0094865988297863e-07	3.369588502940427e-07	2.1432104816934904e-07	2.6766515385525505e-07	1.6433197241755256e-07	1.6364366678195055e-07	2.2019006141395794e-07	2.7715729822008396e-07	8.572633967807713e-08	2.128378949232145e-07	3.265465590410061e-07	3.199844931306573e-07	7.724414258280406e-07	2.0892719484054268e-07	2.0109361409086743e-07	3.2933397048191913e-07	3.0716299917267326e-07	2.091133374830312e-07	2.6512315317422286e-07	1.6751239327914195e-07	2.599995387871518e-07	2.0993527886304175e-07	2.796804120551406e-07	2.402525612061485e-07	3.254917851926896e-07	2.389285910028699e-07
2.3.3.16	1.99121e-05	3.2073255882238135e-06	4.6135688894433467e-05	4.11252e-05	3.8889891834904835e-06	3.982167032666673e-06	1.88353e-05	7.71007e-06	3.6181599796904802e-06	8.321455721666659e-06	3.7183064512238143e-06	1.3691930447099996e-05	7.66711e-06	1.4943397517700024e-05	1.2201856815000005e-05	6.75516e-05	4.124075578876683e-05	4.5988229686100144e-05	1.13219e-05	4.588318118210014e-05	1.49251e-05	4.223801046716683e-05	1.2596440284433336e-05	1.8641068602821486e-05	8.883810760588092e-06	3.994582410357148e-06	3.36611e-05	1.3236027174800015e-05	7.575413332099985e-06	1.8756211500123843e-05	3.666720517690483e-06	1.8119250236266703e-05	1.3899175223300005e-05	3.717237199050012e-05	1.92044e-05	7.62326e-06	3.440647554523813e-06	3.68364e-05	7.385635888733321e-06	3.199391223321917e-05	3.2704636047904795e-06	4.586842798510014e-05	8.56356279106665e-06	9.369545397166655e-06	9.91625e-06	1.27008e-05	1.3120013053933341e-05	4.2030140767833454e-05	4.0717834228433474e-05	3.06836e-06	6.92054812356665e-06	2.162760771399997e-05	1.9702443762666677e-05	3.702673391200002e-05	1.787494304e-05	1.28101e-05	1.1321e-05	4.0792426480238256e-05
3.5.1.110	1.9235155090206296e-06	2.4349456814212335e-06	1.8454342005642016e-06	1.17241e-05	2.542863721294409e-06	2.491370343300863e-06	2.753477231868471e-06	2.4355893328650424e-06	2.8806792656718257e-06	2.4710584652032976e-06	2.5178062677722914e-06	2.4988348604452665e-06	1.03506e-05	2.5679445796770513e-06	5.039812238905126e-07	3.1050028514493304e-06	1.9072455282442e-06	3.2363756137913685e-06	1.905459378552296e-06	1.8492707333273607e-06	2.497350746203532e-06	2.547584795484409e-06	2.476773562321197e-06	2.5269287599972904e-06	2.9077046828948954e-06	2.558790246902053e-06	2.4921742105384824e-06	2.582786989725387e-06	3.342277472669939e-06	2.5271775631044084e-06	1.8648228497737247e-06	9.74634451437314e-07	2.4481590100371147e-06	2.5557356675853873e-06	2.517504110647216e-06	2.4683230326182975e-06	2.0240020767498786e-06	2.5388390542420534e-06	1.7466303046156877e-06	1.747622714635443e-07	2.5490742555020523e-06	2.536347324522292e-06	3.053425628935432e-07	2.641908879229152e-06	4.487676308131664e-06	2.5649685177020523e-06	2.564384192902052e-06	2.5822251510820532e-06	2.5492503686234805e-06	2.7925507081463072e-06	2.4924232966508634e-06	2.5814066375020527e-06	2.463129276520123e-06	1.5759255421074055e-07	2.7074603607673107e-06	2.551349945691338e-06	1.8751188807608668e-06	2.5609286147020533e-06
3.2.2.15	1.303816363999992e-05	5.978615139999992e-06	1.303816363999992e-05	1.303816363999992e-05	1.81178e-05	3.44865e-05	9.275778560000034e-06	3.782214340000017e-06	7.916115959999988e-06	6.92958e-06	6.322913400000008e-06	2.22093e-05	8.68338e-06	1.37447404399999e-05	1.2487102900000067e-05	4.368935760000024e-06	7.502633280000003e-06	6.96687e-06	8.034860200000004e-06	1.64118e-05	2.0807449080000026e-05	1.303816363999992e-05	2.42953e-05	1.54032e-05	2.93633e-05	6.358915840000035e-06	3.39517e-05	8.470004220000026e-06	1.3933136759999952e-05	4.368935760000024e-06	1.303816363999992e-05	1.72533e-05	3.4388080000000235e-06	2.0788689240000036e-05	6.817215280000072e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.37447404399999e-05	7.54223e-06	1.93968e-05	1.303816363999992e-05	1.37447404399999e-05	7.55773e-06	1.1657577419999939e-05	1.05842e-05	1.37447404399999e-05	4.93724e-05	1.42522e-05	6.39402e-06	7.004743839999972e-06	1.09353021039999e-05	1.84841e-05	1.03349e-05	1.90711e-05	5.186431359999986e-06	1.51806e-05
1.3.98.1	7.261698219999959e-06	6.84593e-06	1.0021926340000012e-05	3.43042e-05	7.367435039999945e-06	1.1045475000000011e-05	8.196460339999956e-06	7.60183e-06	1.0346e-05	1.0110577600000008e-05	1.1612184660000012e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.0021926340000012e-05	5.78132e-06	1.1656966559999998e-05	1.0021926340000012e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.0021926340000012e-05	1.0906471233333374e-05	1.1045475000000011e-05	1.080839032000001e-05	1.1884932120000011e-05	1.0021926340000012e-05	8.60214485999998e-06	8.50552e-06	5.69893e-06	9.117884651333321e-06	7.31703e-06	1.0021926340000012e-05	6.603095439999969e-06	1.1041606060000012e-05	1.0539732040000017e-05	8.78591e-06	1.0438727360000046e-05	1.2121421279999985e-05	7.34056e-06	7.295851259999955e-06	1.080839032000001e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.0607840520000045e-05	9.45472614000003e-06	9.599167983333351e-06	1.266651250000004e-05	1.2438222140000056e-05	1.1612184660000012e-05	3.554326830333334e-05	1.095378400000005e-05	1.2821763500000063e-05	1.080839032000001e-05	9.981730113333376e-06
1.1.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.023614400000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	1.2874777333333324e-05	1.15063e-05	8.23066125333331e-06	3.41422e-05	2.02299e-05	1.0966706023333314e-05	1.4184e-05	1.0860258026666664e-05	3.34905e-05	1.2502190136666657e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	1.0955286299999974e-05	1.2064501129999983e-05	9.64649520333333e-06	4.79318e-06	5.57566e-06	9.63053e-06	9.71551348999999e-06	1.21491e-05	7.169904656666659e-06	1.78351e-05	1.0730275706666663e-05	8.810994396666667e-06	7.70103e-06	1.0663414046666645e-05	6.45563e-06	1.00417e-05	1.08424e-05	1.0522396486666654e-05	1.2894683700000004e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	1.0077549066666652e-05	9.48643e-06	2.47208e-05	1.056e-05	1.338136240000001e-05	1.353835997999999e-05	1.2334959186666652e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	9.390944890000002e-06	1.4044998003333332e-05	9.446254946666657e-06
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	4.5050546159999825e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	3.7328956455238224e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	5.4885243560000104e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	5.155133000000012e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	5.53922359600001e-05	3.1376e-05	2.8270322480000066e-05	6.19929e-05	1.62027e-05	1.38653e-05	5.950331696000027e-05	1.26355e-05	5.5675345760000104e-05	6.6355e-05
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
2.4.1.280	0.0	0.0	0.0	0.0	5.29829e-06	1.33477e-05	0.0	9.82626e-06	0.0	0.0	1.50553e-05	0.0	0.0	2.58729e-05	0.0	0.0	1.27845e-05	7.1286e-06	1.73508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29136e-05	7.84411e-06	0.0	0.0	1.957e-05	0.0	1.64935e-05	0.0	8.62698e-06	0.0	9.15729e-06	2.56162e-05	9.43406e-06	0.0	6.41624e-06	0.0	0.0	1.54936e-05	0.0	1.00248e-05	0.0	1.37003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.2	3.053665799666672e-06	4.7663769374999895e-06	5.8880822377999754e-06	2.3027032296000053e-06	2.795129345066666e-06	5.122313644666653e-06	4.4343073759666605e-06	7.087688565033293e-06	1.52011e-05	2.802983763000003e-06	4.472455339166661e-06	2.8773276693333353e-06	1.2265878749333355e-06	3.835148925666672e-06	3.270619214000006e-06	4.766025953999994e-06	5.12306e-06	6.0994106339999685e-06	4.4936625420666595e-06	3.1687837937333357e-06	5.6345869109999795e-06	1.5151119910000037e-06	7.055870489999958e-06	3.844241809000006e-06	6.029930223333304e-06	3.925417565500004e-06	4.572071116999989e-06	8.42901e-06	6.347695865999964e-06	6.02421713199997e-06	2.3721277696666674e-06	3.7247268076000035e-06	6.047076827833307e-06	4.991766021333323e-06	6.210648845833303e-06	3.4059508790000033e-06	4.818459847999989e-06	4.462850853666661e-06	3.439641953666666e-06	6.947545684666666e-07	7.060327632999955e-06	4.200134825000002e-06	6.553606595333294e-06	1.609281044166669e-06	8.491126098799944e-06	3.91278324616667e-06	1.309000080333334e-06	1.12749e-05	4.013872725000005e-06	4.853521313199988e-06	5.82454e-06	1.2935608968666678e-06	4.613311084999992e-06	4.669769166999995e-06	6.91752e-06	4.867166076666657e-06	8.18734e-06	3.487890711933339e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
