	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.11	1.7522314e-07	2.856505719999997e-07	4.971303159999981e-07	3.512837499999998e-07	4.844560939999976e-07	4.126969539999985e-07	2.1797856200000007e-07	4.2303213199999825e-07	1.4291633999999997e-07	2.982177159999996e-07	4.7332415799999794e-07	4.1897088999999846e-07	2.95929238e-07	1.5412625400000003e-07	4.971303159999981e-07	1.41307974e-07	4.2593520799999835e-07	5.058734659999982e-07	4.0457086399999845e-07	1.6061266000000002e-07	1.7973552800000002e-07	4.926939219999976e-07	4.991198739999981e-07	4.39744993999998e-07	1.4063556000000003e-07	4.940595779999979e-07	1.7522314e-07	4.93274129999998e-07	3.7116043399999855e-07	5.034602659999981e-07	3.584433519999986e-07	4.6836599799999803e-07	4.556132199999981e-07	5.124956219999982e-07	1.5924459400000003e-07	3.7287198999999835e-07	2.9750457799999957e-07	8.8988008e-08	4.20422981999998e-07	1.0188989999999999e-07	3.766331179999985e-07	4.827557859999974e-07	4.570456279999978e-07	3.397792739999991e-07	2.15181592e-07	3.583678019999988e-07	7.86859e-06	4.6081437399999803e-07	4.907410099999978e-07	4.105911200000001e-08	4.39744993999998e-07	3.3243813199999887e-07	4.351477899999984e-07	4.386014899999976e-07	4.971303159999981e-07	3.2436625199999994e-07	2.3714315400000002e-07	5.216179159999983e-07
3.1.2.1	2.8709524300000006e-06	6.861646200000005e-08	2.8974455000000024e-06	5.594096980000011e-07	1.4279490400000002e-07	1.3455228000000004e-08	1.0698007200000012e-07	1.366514329999998e-06	1.011752040000001e-07	1.2056340400000003e-07	5.369685820000012e-07	1.627262353999997e-06	3.0581742400000015e-07	5.351983820000013e-07	2.4560995899999997e-06	2.6372522720000007e-06	2.4081609519999986e-06	2.45242737e-06	1.3775658199999997e-07	2.9964068300000028e-06	2.5713289299999995e-06	2.500887941999996e-06	1.9647579079999966e-06	2.6395649519999996e-06	2.53739805e-06	2.3844829779999975e-06	1.3252308799999995e-07	2.4111070899999993e-06	1.9998900400000013e-07	2.7451455359999985e-06	1.6595059399999993e-07	2.4309658099999987e-06	1.3504767999999998e-07	2.6995822380000022e-06	1.4544584899999974e-06	8.553171000000002e-08	2.4891451999999993e-08	1.724847079999999e-07	9.2439768e-08	1.7913390239999992e-06	2.369773457999996e-06	2.5400403159999957e-06	5.574289440000013e-07	1.6325787000000005e-07	1.1799493000000004e-07	1.4519164999999987e-06	1.71336e-05	3.0327257180000043e-06	2.474012461999999e-06	2.6970576459999973e-06	1.4310669000000005e-07	2.417427699999995e-06	2.4476543359999986e-06	1.3813216000000014e-07	2.4932150080000003e-06	1.2771313000000002e-07	2.847791250000002e-06	2.412097569999996e-06
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
1.1.1.52	1.8793684696190466e-07	3.929960504849214e-07	3.607968166000008e-07	4.671282718777784e-07	1.2712645306190485e-07	1.3121641246666675e-07	3.6435691652063563e-07	3.674879567095244e-07	5.401197621023807e-07	1.4203855536190467e-07	2.2330348001428552e-07	3.527518348000008e-07	3.542998647333339e-07	4.0518801138968304e-07	3.522173277666674e-07	3.615975537666675e-07	3.5472345877777857e-07	3.4458820310000075e-07	3.725603724182547e-07	3.638224737666675e-07	3.2560876976666736e-07	1.6282336692857144e-07	3.6136476210000083e-07	1.7246408780000004e-07	1.6645880526190468e-07	1.4857295806190466e-07	3.6156589577777854e-07	3.817157639444452e-07	1.2856904013333326e-07	1.2870875813333335e-07	3.995254244111118e-07	3.4321714160000074e-07	4.888119659095238e-07	4.058587808896832e-07	3.4321714160000074e-07	1.3042628246666674e-07	3.8032181337619107e-07	3.9937812369206386e-07	3.5326583999761993e-07	3.2884378926666736e-07	3.3315939879047686e-07	3.7352772904444515e-07	1.2973743346666666e-07	3.4864276893254035e-07	3.4902279488968324e-07	1.7928887422857113e-07	2.648279115047623e-07	3.6289397205714354e-07	3.093404470063498e-07	3.97536535901588e-07	4.167879154182549e-07	4.07238214449207e-07	3.4695864960000077e-07	3.4290334195396893e-07	3.615975537666675e-07	2.470904340539686e-07	3.4966793260000076e-07	3.669659379666675e-07
2.3.2.10	2.6159778666865003e-06	1.07493958642619e-06	1.9819073475404707e-06	2.196463423639679e-06	9.894141161603173e-07	1.3639537674499978e-06	1.2453274001928555e-06	1.7954897521095193e-06	1.7700097737999982e-06	1.6378775554499973e-06	1.4754713826428555e-06	1.56064951230714e-06	1.5859149042103149e-06	2.26773e-05	1.624499768607139e-06	2.0145148276499936e-06	2.06495259489285e-06	1.9442161945833275e-06	1.3447296535751065e-06	1.9743924881499934e-06	2.0165168448452324e-06	4.6980631809999925e-06	1.741293597992853e-06	4.5460383619999934e-06	4.936023023866656e-06	1.6237838061309483e-06	4.239445981899996e-06	1.8114977806166617e-06	1.2242847958703446e-06	1.9057574446095175e-06	3.608597936133322e-06	1.9068124241126908e-06	7.19686e-06	1.8212899407928529e-06	1.499689096749998e-06	7.278945494166661e-07	1.6583480763095217e-06	1.4589994398190473e-06	1.5343711434322482e-06	1.5574883267857092e-06	1.5768086825666634e-06	1.8616845208142797e-06	1.3963869948499975e-06	1.4002e-05	1.5749959083634908e-06	1.7246832992238086e-06	1.8013093564309474e-06	4.086788805699987e-06	8.75448e-06	2.0296761540285657e-06	8.572505166277772e-07	2.186238648695234e-06	1.9879636972499943e-06	1.0802061321642842e-06	1.9390393203880892e-06	1.01338e-05	2.331972979392851e-06	4.343004556599995e-06
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	2.747299826e-05	2.10684e-05	3.2005e-05	4.262617229333333e-05	3.354736689999997e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	2.8545579666666557e-05	2.71710784999999e-05	1.63336e-05	7.47795e-05	3.93732e-05	3.094664531238086e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	2.7849490066666576e-05	2.4094474385714183e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	3.376934055999997e-05	1.5149e-05	2.63189e-05
2.1.3.9	7.17907e-05	2.75922e-05	0.00010026808099999992	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	8.64360662e-05	8.95021e-06	2.63536e-05	9.517879159999995e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	6.968937561999995e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	9.889230380000004e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
1.1.1.135	6.125262041661195e-07	6.458648079224682e-07	9.347772307671721e-07	7.990335605985036e-07	4.359143402627932e-07	4.359143402627932e-07	4.5524177206208795e-07	4.894686699656507e-07	4.890510087573073e-07	5.88099956415061e-07	4.990499899656508e-07	3.7117632758864426e-07	4.3770461609778654e-07	4.359143402627932e-07	4.359143402627932e-07	8.891488887034677e-07	4.551327760620879e-07	4.749019704901672e-07	6.061752822627931e-07	4.359143402627932e-07	5.108948384150612e-07	4.359143402627932e-07	5.966087402627933e-07	4.749474962627931e-07	5.324957262627928e-07	4.359143402627932e-07	4.359143402627932e-07	4.359143402627932e-07	9.355642185718473e-09	4.366074062627932e-07	5.973018062627933e-07	4.5532999373267616e-07	1.53053638889266e-07	4.359143402627932e-07	4.753211084901672e-07	4.5365714487387136e-07	5.108945899656506e-07	4.914640299656505e-07	4.5443971006208793e-07	2.1921489566569517e-08	4.359143402627932e-07	4.366074062627932e-07	4.359143402627932e-07	4.7400994449016717e-07	1.7672876928290128e-07	6.768220718689764e-07	4.753211084901672e-07	9.451641528535718e-07	4.359143402627932e-07	8.686728727671716e-07	2.7720777038640864e-07	4.548614769931102e-07	4.359143402627932e-07	4.0457575728987114e-07	5.311845622627928e-07	4.5443971006208793e-07	1.3761576766569544e-08	4.359143402627932e-07
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.199	0.0	4.342020300000032e-07	4.3706805000000323e-07	0.0	4.342020300000032e-07	4.2703698000000307e-07	0.0	4.2560397000000307e-07	0.0	0.0	4.342020300000032e-07	4.2560397000000307e-07	8.598060000000001e-09	4.342020300000032e-07	2.86602e-09	2.86602e-09	4.342020300000032e-07	4.3706805000000323e-07	1.1464080000000002e-08	4.3706805000000323e-07	2.86602e-09	2.86602e-09	4.342020300000032e-07	4.6429524000000375e-07	4.342020300000032e-07	4.385010600000033e-07	0.0	4.3706805000000323e-07	4.671612600000038e-07	4.342020300000032e-07	4.2560397000000307e-07	4.342020300000032e-07	4.2560397000000307e-07	4.3706805000000323e-07	0.0	4.342020300000032e-07	4.342020300000032e-07	2.86602e-09	8.598060000000001e-09	1.1464080000000002e-08	4.342020300000032e-07	4.3706805000000323e-07	4.671612600000038e-07	4.342020300000032e-07	2.86602e-09	0.0	4.3706805000000323e-07	4.3706805000000323e-07	4.342020300000032e-07	8.598060000000001e-09	4.2560397000000307e-07	4.2560397000000307e-07	4.2560397000000307e-07	4.342020300000032e-07	4.2560397000000307e-07	2.86602e-09	4.4280009000000337e-07	4.3706805000000323e-07
3.6.3.43	8.65043e-06	1.917756981333331e-07	4.806757866666662e-07	5.8175e-06	4.2949721533333307e-07	4.806757866666662e-07	9.54817853540004e-06	2.4828081866666655e-07	1.7256619079999989e-06	2.1878086666666657e-07	3.421605146666663e-07	4.806757866666662e-07	1.2852690200000006e-07	8.69896314140002e-06	5.252455947333329e-07	4.829871866666661e-07	2.1221899293333322e-07	4.11251395333333e-07	9.166066238200024e-06	5.263359400666662e-07	9.637532440000014e-06	4.806757866666662e-07	4.806757866666662e-07	4.806757866666662e-07	4.806757866666662e-07	4.806757866666662e-07	9.496391620000024e-06	4.806757866666662e-07	4.806757866666662e-07	2.6172193693333324e-07	2.1221899293333322e-07	9.886169350800022e-06	1.4424916799999998e-07	9.059867866666669e-07	9.438940820000024e-06	7.354890333600031e-06	2.558588286666666e-07	7.152193483200039e-06	4.942520346666663e-07	4.446275340666665e-07	4.829871866666661e-07	2.1221899293333322e-07	4.3802761533333297e-07	2.1842049866666657e-07	4.904368433999997e-07	6.632744436800038e-06	4.806757866666662e-07	2.1878086666666657e-07	4.7526114066666616e-07	3.515255933333332e-07	4.806757866666662e-07	2.0987338826666659e-07	3.8532981533333313e-07	9.175316198200018e-06	4.829871866666661e-07	8.60701e-06	3.1533830293333327e-07	4.311746653333331e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.25	2.6318775999999987e-08	1.0277279999999995e-07	2.6318775999999987e-08	2.5935495999999993e-08	0.0	8.243234999999997e-08	2.6318775999999987e-08	2.8622881999999986e-08	1.07055e-08	2.6772547999999986e-08	9.63495e-09	0.0	8.366148000000001e-09	0.0	1.0194454599999995e-07	1.0470242399999993e-07	2.541123199999999e-08	2.6772547999999986e-08	2.6772547999999986e-08	2.722632e-09	1.0042022399999993e-07	8.605809999999994e-08	4.0839479999999995e-09	1.675256380000005e-07	9.112450999999996e-08	2.6772547999999986e-08	9.527894999999997e-08	2.586500399999999e-08	2.648178199999999e-08	2.6772547999999986e-08	0.0	2.6318775999999987e-08	2.8984139999999982e-08	8.457344999999996e-08	0.0	3.21165e-09	0.0	0.0	0.0	2.541123199999999e-08	6.806579999999999e-09	2.648178199999999e-08	1.07055e-09	2.6935553999999987e-08	2.6772547999999986e-08	0.0	2.586500399999999e-08	7.922069999999998e-08	1.4881962000000003e-08	2.722632e-09	2.722632e-09	2.6772547999999986e-08	2.586500399999999e-08	0.0	6.806579999999999e-09	2.6318775999999987e-08	2.6318775999999987e-08	2.6318775999999987e-08
2.1.1.43	4.1577067999999984e-08	0.0	7.99559e-09	4.1577067999999984e-08	0.0	0.0	0.0	0.0	3.9977949999999986e-08	0.0	0.0	3.9977949999999986e-08	0.0	0.0	6.396472e-09	4.477530399999998e-08	3.9977949999999986e-08	3.198236e-09	3.198236e-09	3.198236e-09	1.1193826e-08	4.797354e-09	4.1577067999999984e-08	4.941274619999986e-07	4.1577067999999984e-08	4.6374421999999884e-07	0.0	3.198236e-09	3.677971399999999e-08	3.9977949999999986e-08	0.0	4.1577067999999984e-08	3.9977949999999986e-08	4.317618599999998e-08	4.1577067999999984e-08	3.9977949999999986e-08	0.0	3.198236e-09	0.0	4.317618599999998e-08	1.599118e-09	4.477530399999998e-08	7.675766399999996e-08	3.9977949999999986e-08	4.797354e-09	0.0	6.396472e-09	3.198236e-09	3.9977949999999986e-08	1.599118e-09	4.1577067999999984e-08	3.9977949999999986e-08	3.198236e-09	3.9977949999999986e-08	4.1577067999999984e-08	4.477530399999998e-08	1.1193826e-08	4.637442199999998e-08
3.1.3.74	3.6935565714285707e-09	3.6935565714285707e-09	2.7337973200000136e-06	2.92439e-05	3.6935565714285707e-09	3.6935565714285707e-09	2.784413795333339e-06	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	1.24172e-05	2.8536461613333423e-06	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	2.289374798666666e-06	3.6935565714285707e-09	1.7580323879999935e-06	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	2.2305817936666715e-06	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	7.629413703333353e-07	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	3.6935565714285707e-09	2.699406008000009e-06	3.6935565714285707e-09	3.6935565714285707e-09
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
3.2.1.113	3.379467839999998e-07	4.5758741199999973e-07	6.230868800000005e-07	1.6853905640000083e-06	4.909824559999997e-07	2.669010439999999e-07	4.218471839999997e-07	2.8162231999999995e-07	3.150173639999999e-07	5.407060840000001e-07	2.8787614399999994e-07	3.243542479999998e-07	4.148554839999998e-07	4.074729199999998e-07	6.315981840000007e-07	5.531698800000002e-07	3.589218839999998e-07	6.230868800000005e-07	7.230603600000001e-08	4.1485548399999976e-07	6.315981840000007e-07	5.337143840000002e-07	5.12739284e-07	5.678911560000003e-07	5.616811840000003e-07	6.164421920000006e-07	7.226218400000001e-08	3.7251441999999977e-07	5.469160560000001e-07	4.5641481999999975e-07	5.8669648e-08	2.8861401999999985e-07	2.8162231999999995e-07	4.137267439999997e-07	4.568056839999997e-07	4.202837279999998e-07	2.730671639999999e-07	2.32724272e-07	3.1462649999999986e-07	3.659135839999998e-07	3.2943547999999977e-07	6.312073200000007e-07	5.943383520000005e-07	5.123484199999998e-07	6.374611440000005e-07	4.6961649199999976e-07	8.13382384000002e-07	3.5983516799999954e-07	5.546894840000002e-07	5.476977840000002e-07	3.1618995599999987e-07	5.586419759999999e-07	4.762611799999997e-07	4.905915919999998e-07	5.546894840000002e-07	4.905915919999998e-07	5.403152200000001e-07	4.486413919999998e-07
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
1.2.1.76	5.38663072406666e-06	6.340823590933328e-06	5.75839162166666e-06	1.34709e-06	6.123510181066663e-06	6.181635346399989e-06	5.014231170066663e-06	6.223863636666668e-06	5.394521142266665e-06	6.389470250933339e-06	6.42893e-06	6.028933729066657e-06	1.43501e-05	5.630163590199988e-06	7.68439e-06	4.420583517199996e-06	6.290448810599996e-06	5.75839162166666e-06	6.45882085886666e-06	6.1387812610666624e-06	6.534768278800002e-06	6.407675491142848e-06	6.22449348206666e-06	6.360225229066656e-06	6.133005245933324e-06	8.94812e-06	9.67814e-06	6.048612899066656e-06	5.2949210965333286e-06	6.048612899066656e-06	6.5978128836666674e-06	5.35904e-06	6.247272890733319e-06	6.048612899066656e-06	1.08953e-05	6.092288528399995e-06	6.0515833690666555e-06	6.446029011066669e-06	5.851971484066651e-06	7.5010766745333495e-06	4.892891780800002e-06	5.011816587266661e-06	5.888565135533323e-06	7.460126319200013e-06	6.890103534200001e-06	6.346479191199998e-06	6.151049875599993e-06	6.0046708193999855e-06	5.75033098166666e-06	6.122712151666666e-06	6.457860788933335e-06	4.533961384133328e-06	8.13663e-06	5.855898483466652e-06	5.763630918333326e-06	6.79351e-06	5.976982947399988e-06	6.97741994206667e-06
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	6.124625744000008e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	6.798590511999994e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	6.416118306000003e-05	1.2754e-05	6.215092632000011e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	6.14873743000001e-05	2.46095e-05	2.020708410000002e-05	6.659496344000001e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	6.416118306000003e-05	6.416118306000003e-05	5.25105e-06	3.46585e-05	9.70435e-06	6.427746628400007e-05	3.74799e-05	1.06737e-05	1.13559e-05	6.416118306000003e-05	6.256391956000009e-05	6.616819829999999e-05	4.808270690000007e-05	6.619798266e-05	6.743199573999999e-05	8.53727e-06	6.416118306000003e-05
