	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.40	2.985965000000003e-08	0.0	3.653415999999998e-08	0.0	7.025800000000001e-10	0.0	0.0	0.0	0.0	1.756450000000001e-08	0.0	3.899318999999996e-08	0.0	0.0	3.5831579999999985e-08	3.5129000000000003e-10	0.0	0.0	0.0	3.091352000000002e-08	3.5831579999999985e-08	3.5129000000000003e-10	3.477770999999999e-08	3.6885449999999974e-08	7.025800000000001e-10	2.8805780000000026e-08	7.025800000000001e-10	7.025800000000001e-10	2.459030000000002e-08	3.1967390000000016e-08	7.025800000000001e-10	3.372384e-08	0.0	3.6885449999999974e-08	3.6885449999999974e-08	2.5995460000000023e-08	0.0	0.0	0.0	3.372384e-08	0.0	7.025800000000001e-10	3.091352000000002e-08	3.5129000000000003e-10	3.3372550000000006e-08	3.5129000000000003e-10	1.75645e-09	3.5129000000000003e-10	3.091352000000002e-08	0.0	3.231868000000001e-08	0.0	0.0	1.4051600000000001e-09	7.025800000000001e-10	3.372384e-08	3.618286999999998e-08	4.320866999999992e-08
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
3.1.21.5	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	5.71331e-06	1.7244125503095246e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	3.7205723799999926e-06	2.3162753051666684e-06	2.3162753051666684e-06	3.094646289166674e-06	3.1127731160000216e-06	1.26166e-05	2.3162753051666684e-06	2.4310686611666694e-06	4.3628836699999995e-07	2.3162753051666684e-06	3.094646289166674e-06	2.1267246811666706e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.1294740066428553e-06	2.3162753051666684e-06	2.129084453966676e-06	3.094646289166674e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	7.16365e-06	3.094646289166674e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.585163772000002e-06	2.1267246811666706e-06	2.3162753051666684e-06	1.256768671166666e-06	2.3162753051666684e-06	4.81825e-06	1.8214691743095237e-06	2.3162753051666684e-06	2.1281042891666705e-06	1.688155014200004e-06	2.3162753051666684e-06	2.299372989142856e-06	4.97496e-06	2.3162753051666684e-06	2.3162753051666684e-06	2.0945e-05
1.1.1.399	1.9337572360666593e-06	3.1631875768666785e-06	3.4005973073333432e-06	2.22168e-06	3.0652317949583443e-06	3.4005973073333432e-06	3.4005973073333432e-06	3.067405357391677e-06	3.1473083212000115e-06	3.077273850591674e-06	3.242918052466679e-06	3.0763688017250116e-06	3.44388e-06	3.076850241191674e-06	3.073693254591678e-06	3.4005973073333432e-06	2.400176055333334e-06	3.4005973073333432e-06	3.0741141111916784e-06	3.4005973073333432e-06	3.4005973073333432e-06	3.4005973073333432e-06	2.400176055333334e-06	2.540593738233334e-06	3.4005973073333432e-06	3.1272923385583464e-06	1.064750798391028e-06	3.091317501858345e-06	1.9337572360666593e-06	3.4005973073333432e-06	2.2516811719348548e-07	3.4005973073333432e-06	3.157811284333337e-06	3.7430778153333336e-06	3.0738003497916777e-06	2.400176055333334e-06	3.4341924576666744e-06	3.078006997751678e-06	3.4005973073333432e-06	1.934012130066659e-06	3.081937014791678e-06	3.561355229333336e-06	1.940495474066659e-06	1.2265507226222198e-06	3.1486479392000113e-06	3.1577248643333374e-06	3.4005973073333432e-06	3.7225537133333336e-06	3.4005973073333432e-06	3.2548908783333398e-06	3.4005973073333432e-06	3.0827842181916777e-06	3.073693254591678e-06	1.2265507226222198e-06	3.0884223138583445e-06	3.0884223138583445e-06	3.079714565591678e-06	3.4005973073333432e-06
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.118	1.3934003039333342e-06	1.2603707935333346e-06	1.5500448498000022e-06	2.62109e-05	1.483764926600001e-06	1.2954546226666675e-06	1.46567e-05	1.2505094028000005e-06	9.789424594380952e-07	1.0555516304571445e-06	2.3592848123333333e-06	1.1429616016666683e-06	7.35783e-06	1.353169615495238e-06	1.3008845967333344e-06	1.686893404533334e-06	1.3914431515333337e-06	3.6613285391333326e-06	2.3173150604809553e-06	5.951797622599993e-06	2.2553966679142885e-06	9.603931558e-07	1.3124818298666684e-06	1.3359272916666683e-06	3.33893e-06	6.0877114025999905e-06	1.357825892400001e-06	1.3919475842666671e-06	1.3226555113619064e-06	1.68399e-05	1.4431759369714292e-06	6.89647e-06	1.2098678908666678e-06	1.5869605595999996e-06	1.2394824594666668e-06	1.2060986106000015e-06	1.326573067190478e-06	1.146163912800002e-06	1.2629504896000012e-06	3.5406e-06	1.2533950630000003e-06	1.2763950162666675e-06	1.424922540733334e-06	1.7250539700000012e-06	4.255210174800002e-06	1.2112968796666674e-06	1.1092150097333338e-06	1.3360092565333344e-06	1.1334196126285726e-06	1.873753049466666e-06	1.8491392008666675e-06	9.057704552666677e-07	1.3710738819333334e-06	1.012685722828573e-06	1.3460110074666672e-06	1.2973755356000006e-06	1.310528432200001e-06	1.5139640779333327e-06
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	6.835444599999996e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
4.1.1.53	5.1321292e-08	8.333677059999979e-07	9.796172439999994e-07	8.667013399999998e-08	6.253005599999984e-07	8.498260319999978e-07	7.497626659999975e-07	7.522951419999978e-07	7.526956519999979e-07	6.78582197999998e-07	8.273687399999981e-07	6.688284339999982e-07	8.66071028e-07	6.954578759999981e-07	9.520662699999995e-07	5.347920539999992e-07	6.763066939999982e-07	8.971970079999994e-07	9.204527679999991e-07	8.644020019999997e-07	9.501614159999999e-07	9.077628279999991e-07	6.711092319999981e-07	7.859730779999978e-07	7.51915509999998e-07	9.362500659999994e-07	7.032055799999981e-07	8.843280419999992e-07	9.792657139999994e-07	1.4033175929999942e-06	6.431051639999982e-07	7.38086333999998e-07	7.841031539999976e-07	9.771951879999998e-07	7.28270403999998e-07	7.743798219999978e-07	7.121187239999979e-07	9.141576099999989e-07	6.264609839999984e-07	8.885188259999991e-07	6.739785359999981e-07	9.764643399999995e-07	9.810233639999994e-07	6.689647239999982e-07	3.168917079999994e-07	6.715727439999981e-07	8.72155855999999e-07	1.0312627259999997e-06	5.534076559999986e-07	6.299762839999983e-07	6.455709679999982e-07	1.4147391599999944e-06	6.297970799999984e-07	6.295403639999984e-07	6.559072239999983e-07	8.646299439999994e-07	8.834941319999994e-07	9.810233639999994e-07
3.2.1.94	3.915986711966669e-06	1.33048e-05	7.45692e-06	3.951509902333333e-06	3.987612550500003e-06	3.7562214515000033e-06	3.562906618933338e-06	2.360765823333335e-06	3.981626236842865e-06	2.1659214264666668e-06	2.355092232666668e-06	5.73278e-06	3.6023035930000047e-06	2.1953795937999987e-06	4.103097142500006e-06	3.9937221758333365e-06	3.5480938387666722e-06	3.6144063036000006e-06	3.3005444186666733e-06	4.035086751166667e-06	4.090291425833338e-06	2.5509645605000006e-06	2.565854330833334e-06	3.3660610583333395e-06	3.4836695441666726e-06	3.307708023500005e-06	2.5721630870000027e-06	7.21739e-06	3.506562532000004e-06	3.415611082166671e-06	3.6030752700666705e-06	2.3934398398333343e-06	3.698078341333338e-06	3.3326903496666724e-06	2.1445811946666657e-06	1.7308496426761928e-06	1.35437e-05	2.817815252266667e-06	8.75736e-06	3.8222399310333355e-06	3.1703624920000005e-06	3.3320790829333396e-06	3.3136348953333362e-06	2.8292129185333347e-06	3.739853554499999e-06	4.076601222733338e-06	4.07914298816667e-06	2.0842496477761897e-06	3.020152561200001e-06	3.0095922884999984e-06	3.924615940166668e-06	3.945575625333335e-06	4.107555084833337e-06	8.50965e-06	3.366468679166671e-06	3.7935972988666686e-06	3.482826196500006e-06	3.1511283096666745e-06
4.1.2.49	1.0977546000000007e-08	4.923318e-09	8.998992e-09	1.590599000000002e-08	8.654080399999959e-08	1.2626700000000011e-08	9.064144000000002e-09	7.77366e-10	8.560898999999958e-08	1.65428e-09	0.0	1.65428e-09	5.18244e-10	1.1446016000000009e-08	1.1430638000000005e-08	3.3404747999999986e-08	1.0100632000000006e-08	1.6508404000000014e-08	1.0553724000000003e-08	3.114292799999999e-08	1.2467126000000007e-08	1.4854124000000015e-08	9.383061599999952e-08	1.6249282000000016e-08	1.5890612000000015e-08	1.036488e-09	8.638635599999957e-08	1.7026648000000014e-08	1.0359754000000006e-08	1.0135028000000003e-08	7.444260000000002e-09	1.288582200000001e-08	2.690768e-09	2.845216e-09	1.6508404000000014e-08	0.0	7.77366e-10	0.0	8.221626000000002e-09	1.391718400000001e-08	2.4316460000000004e-09	1.210845600000001e-08	1.5890612000000015e-08	8.778151399999957e-08	9.098540000000002e-09	8.716372199999957e-08	3.152210199999998e-08	9.885348199999949e-08	9.258114000000003e-09	5.18244e-10	1.7704466000000014e-08	3.201984199999999e-08	1.6249282000000016e-08	1.0653272000000003e-08	8.998992000000002e-09	1.6233904000000004e-08	1.1430638000000005e-08	9.098540000000002e-09
7.5.2.4	3.49185e-09	2.421015999999988e-07	1.16395e-09	2.3279e-09	2.0019939999999923e-07	1.862319999999994e-07	2.595608499999986e-07	0.0	0.0	2.327899999999989e-07	1.16395e-09	2.4326554999999877e-07	2.3395394999999887e-07	2.386097499999988e-07	2.2813419999999895e-07	0.0	2.5374109999999864e-07	2.5374109999999864e-07	2.095110000000001e-08	2.4326554999999877e-07	2.22314449999999e-07	1.8623200000000008e-08	2.0485519999999918e-07	0.0	1.16395e-09	2.5490504999999866e-07	2.327899999999989e-07	2.0019939999999923e-07	1.978715000000001e-08	1.8623200000000008e-08	1.8623200000000008e-08	2.0485519999999918e-07	2.4326554999999877e-07	2.4326554999999877e-07	2.4442949999999874e-07	2.4326554999999877e-07	5.703355000000004e-08	9.893575000000007e-08	1.16395e-09	2.386097499999988e-07	2.5374109999999864e-07	2.3279000000000013e-08	1.7459250000000008e-08	1.7459250000000008e-08	2.0718309999999915e-07	2.6770850000000014e-08	2.2813419999999895e-07	1.6295300000000008e-08	2.4326554999999877e-07	1.7459250000000008e-08	2.22314449999999e-07	2.2115050000000012e-08	2.409376499999988e-07	2.2115050000000012e-08	2.5490504999999866e-07	2.700363999999985e-07	2.2115050000000012e-08	3.49185e-09
2.8.4.2	3.026898000000003e-08	2.594484e-09	2.7674496000000023e-08	2.16207e-09	2.16207e-09	2.16207e-09	6.9186240000000015e-09	2.16207e-09	1.2107591999999996e-08	2.680966800000002e-08	2.16207e-09	3.026898000000003e-08	4.32414e-10	2.16207e-09	2.16207e-09	9.513107999999999e-09	2.680966800000002e-08	5.44841639999999e-08	8.64828e-10	4.32414e-09	2.16207e-09	2.680966800000002e-08	2.680966800000002e-08	1.6864145999999995e-08	2.680966800000002e-08	2.16207e-09	2.16207e-09	8.64828e-10	2.335035600000001e-08	4.8430367999999936e-08	2.16207e-09	2.680966800000002e-08	1.729656e-09	2.16207e-09	2.335035600000001e-08	3.1133808000000024e-08	2.16207e-09	2.16207e-09	3.026898000000003e-08	2.7674496000000023e-08	2.16207e-09	2.680966800000002e-08	2.248552800000001e-08	2.16207e-09	1.3404833999999993e-08	3.4593119999999995e-09	2.16207e-09	6.486210000000002e-09	1.6864145999999995e-08	8.64828e-10	2.680966800000002e-08	3.026898000000003e-08	2.16207e-09	1.729656e-09	2.680966800000002e-08	2.680966800000002e-08	2.7674496000000023e-08	2.680966800000002e-08
2.6.1.76	5.919883383666658e-06	3.6768006570666647e-06	5.144992041999995e-06	7.39839e-06	8.28421e-06	7.10535e-06	6.0431375736666594e-06	4.498537840809522e-06	3.3262665900666598e-06	6.26180818766666e-06	4.497071669142856e-06	3.982791383466662e-06	6.8926069054761806e-06	4.877809530999993e-06	5.44232456799999e-06	4.877809530999993e-06	4.375570979599997e-06	4.877809530999993e-06	7.65045e-06	5.439400657999991e-06	7.75166e-06	4.258820305595238e-06	4.853311980999994e-06	3.90545e-05	4.03378159273333e-06	4.811617320999994e-06	4.718569897999995e-06	9.25502e-06	3.07762e-05	1.37624e-05	4.7317794617666615e-06	4.877809530999993e-06	3.3068245977333294e-06	4.877809530999993e-06	4.001662146328572e-06	4.247585983042859e-06	5.779359452433329e-06	4.091913034166663e-06	3.43564753646666e-06	5.165068739666661e-06	4.579368839142856e-06	5.285512097666663e-06	3.5811e-05	3.717016366499998e-06	6.08645e-06	4.027054566933334e-06	5.439400657999991e-06	5.48417242466666e-06	4.746971765799996e-06	6.54544e-06	7.65684e-06	1.238368618200002e-05	3.787927091599996e-06	6.295735410666666e-06	4.568083114599996e-06	5.351565664333331e-06	1.04753e-05	5.20269175166666e-06
3.4.21.48	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08	9.661412000000006e-08	2.667245939999999e-07	1.0786459199999996e-07	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08	2.5089933999999984e-08	7.897448605714312e-08	7.897448605714312e-08	9.440708000000006e-08	8.737418000000002e-09	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08	1.0574918399999988e-07	2.667245939999999e-07	1.0574918399999988e-07	7.897448605714312e-08	7.897448605714312e-08	1.0394398949999982e-07	1.0730571799999989e-07	2.3916904949999924e-07	7.897448605714312e-08	1.0786459199999996e-07	7.897448605714312e-08	1.2377578800000011e-07	3.9124775999999996e-08	4.606708e-09	7.897448605714312e-08	7.897448605714312e-08	4.2769868199999993e-07	7.897448605714312e-08	1.0574918399999988e-07	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08	1.1820545349999986e-07	7.897448605714312e-08	7.897448605714312e-08	1.055683159999999e-07	7.897448605714312e-08	2.2289265200000034e-07	7.897448605714312e-08	4.2769868199999993e-07	7.897448605714312e-08	7.897448605714312e-08	2.667245939999999e-07	4.5131184999999997e-07	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08	2.667245939999999e-07	7.897448605714312e-08	7.897448605714312e-08	7.897448605714312e-08
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.904638099999995e-05	3.869319324999996e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.2	1.8191925853333307e-06	1.83060197813334e-06	9.540343653333339e-07	0.000118868	1.5609687897333327e-06	5.59108e-06	9.625578733333336e-07	1.0831874526666665e-06	1.1293903479999965e-06	8.858815206666663e-07	2.079967410333337e-06	8.709048790666654e-07	7.27172e-05	1.9648499411809623e-06	1.4842233200000004e-06	2.2767093759999977e-06	2.933993157333331e-06	1.1835691200000002e-06	2.5933194213333365e-06	1.08634e-05	1.8564697379999975e-06	1.619650904666671e-06	1.7346754700000022e-06	2.8794915212142817e-06	1.0116396586142836e-05	1.3347154460000007e-06	1.4101439304000043e-06	1.6271294540000002e-06	1.8905757668000128e-06	8.919051690666669e-06	3.569595945333326e-06	1.5925812157333327e-06	2.134809981e-06	2.157330761999999e-06	1.28786e-05	6.532451337333311e-07	8.659914750666663e-07	3.788136925499992e-06	1.2559857784000047e-06	2.4039341240000018e-06	1.0671301084000014e-06	9.876397153333342e-07	9.699872338666644e-07	4.58949e-06	4.68597e-05	1.2016594659999994e-06	1.6524783053333365e-06	1.9425383320000074e-06	1.5991644664000028e-06	7.98284e-06	2.092117046133334e-06	1.8587698873333306e-06	9.565113586666668e-07	7.587641690666653e-07	1.6725415213333316e-06	1.431466255066667e-06	9.61140037333333e-07	1.5851579886666665e-06
1.2.1.3	8.686721537686173e-07	1.0615580221118034e-06	1.0340121332534283e-06	2.86476e-07	1.0512848516886132e-06	1.0467297641886133e-06	1.0467297641886133e-06	1.1167907823324239e-06	3.25488e-06	8.429508200839952e-07	6.392407348343193e-07	6.18175e-06	2.63608e-06	8.73104e-06	3.25067086127288e-07	1.6517e-05	1.3052902551975456e-06	1.50052e-05	8.623256603504614e-07	8.505142729013635e-07	1.0397275275059018e-06	1.7327093148923764e-06	1.1118669404695383e-06	1.138178713658508e-06	1.1234753157319627e-06	6.479528849920164e-07	6.028726467342387e-07	1.1405789210658255e-06	1.0467297641886133e-06	5.52933e-06	1.060212711851235e-06	3.1194391922875237e-07	1.129429485314439e-06	1.1167907823324239e-06	7.440947138126929e-07	9.218902289794953e-07	1.0842743677752806e-06	8.32068690512193e-07	8.438076461839952e-07	5.50667e-06	1.1167907823324239e-06	1.152527577245175e-06	6.189620552783661e-07	9.69846e-06	1.87328e-06	1.1111555860291058e-06	1.1398424851370778e-06	1.1855035999282411e-06	1.2321817590460005e-06	1.0279906609334283e-06	8.460174716439951e-07	1.1552384191151748e-06	6.437989926634449e-07	5.879255270228756e-07	5.4207e-06	3.7135628444675697e-07	8.790992629096962e-07	1.1554824742951748e-06
1.13.11.24	1.8134540386666597e-05	2.9705651426666662e-05	3.594847362999999e-05	8.80161e-05	2.6330276176666657e-05	2.7965487483333313e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	2.4117885443333267e-05	3.5249793379999976e-05	3.309906624666663e-05	5.83092e-06	3.0726237143333335e-05	7.03009e-06	9.68048e-06	2.8459501853333345e-05	2.6141886776666637e-05	3.159114257999998e-05	3.064064718733334e-05	2.49877e-06	2.49897e-05	3.57367544873333e-05	1.3236608863333303e-05	9.64439e-06	3.220132803866668e-05	3.5678293559999964e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	2.507778566199993e-05	6.41082e-06	5.94467e-06	6.65465e-06	2.9780841643333335e-05	2.6862918463333347e-05	1.90383e-05	7.12534e-06	2.6520165307333303e-05	3.353140742333326e-05	3.09732e-06	3.0831958829999966e-05	8.40352e-06	1.4505194765999966e-05	3.0646562713333325e-05	7.47418e-06	8.05247e-06	3.435080570999996e-05	2.7663352227333315e-05	3.269275344733331e-05	3.1297625017333294e-05
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
3.6.1.9	1.7049090992952438e-07	3.778766809000005e-07	1.9497202000000007e-08	3.55293e-05	1.9497202000000007e-08	4.179623199999998e-08	7.054311880000009e-07	1.7087323352333382e-07	1.7978122592952444e-07	2.1440136000000054e-06	6.901961799999996e-08	4.179623199999998e-08	9.02505e-06	5.77271e-06	1.7047102090000079e-06	1.9497202000000007e-08	1.9497202000000007e-08	8.59913e-06	1.9901408499999995e-07	1.7049090992952438e-07	3.778766809000005e-07	1.0330018719999988e-06	1.9497202000000007e-08	5.140729799999996e-08	1.9497202000000007e-08	1.9497202000000007e-08	1.238352912000009e-06	1.9497202000000007e-08	1.9497202000000007e-08	1.9497202000000007e-08	1.0655828799999991e-07	1.9497202000000007e-08	7.809659464000027e-07	3.4292663980000054e-07	4.821345510000006e-07	1.9497202000000007e-08	1.9497202000000007e-08	1.2073521960000007e-06	2.1234802000000008e-08	1.9901408499999995e-07	1.9497202000000007e-08	6.901961799999996e-08	1.9497202000000007e-08	3.778766809000005e-07	1.3122e-06	1.9362037866333366e-07	1.9497202000000007e-08	1.3254657813333425e-06	2.9381044106666707e-07	1.9497202000000007e-08	1.9497202000000007e-08	2.1234802000000008e-08	1.9497202000000007e-08	1.0655828799999991e-07	1.9497202000000007e-08	9.006006306999961e-06	7.835836333333341e-07	1.9497202000000007e-08
