	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.18	2.11116e-09	0.0	2.11116e-09	2.11116e-09	3.166739999999999e-08	0.0	2.11116e-09	0.0	7.844382e-08	6.797935199999986e-07	0.0	0.0	2.11116e-09	6.797935199999986e-07	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09	2.385610799999996e-07	2.11116e-09	2.11116e-09	0.0	2.11116e-09	2.11116e-09	2.11116e-09	2.533391999999997e-07	2.11116e-09	0.0	2.11116e-09	2.11116e-09	0.0	6.797935199999986e-07	8.655756000000003e-08	0.0	2.11116e-09	0.0	2.11116e-09	2.385610799999996e-07	2.11116e-09	0.0	0.0	2.11116e-09	2.11116e-09	2.11116e-09	0.0	0.0	2.11116e-09	2.11116e-09	0.0	2.11116e-09	2.11116e-09	2.11116e-09	2.11116e-09
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.2	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	9.748239600000034e-08	9.362715999999998e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	4.4059840000000006e-09	2.0928423999999983e-08	1.8731926666666668e-09	1.7305439800000116e-07	2.5681528000000016e-08	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	9.748239600000034e-08	1.570634600000001e-08	1.7305439800000116e-07	1.8731926666666668e-09	1.8731926666666668e-09	1.7305439800000116e-07	1.8731926666666668e-09	1.8731926666666668e-09	2.0928423999999983e-08	7.361061400000001e-08	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	2.1369787999999894e-07	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	7.361061400000001e-08	1.8731926666666668e-09	1.8731926666666668e-09	7.361061400000001e-08	1.8731926666666668e-09	1.8731926666666668e-09	1.7305439800000116e-07	1.8731926666666668e-09	1.570634600000001e-08	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09	1.8731926666666668e-09
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	3.799825869999999e-05	3.11754e-05	3.2201854799999974e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	3.915042759999998e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	3.210079060000003e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
3.1.1.10	1.759269718000001e-06	3.221712917000005e-06	1.6865950620000014e-06	6.11537e-06	5.66889e-06	2.035941180999998e-06	3.1668319090000118e-06	1.8536300769999965e-06	2.775598854999999e-06	3.3114729259999994e-06	5.49314e-06	5.83528e-06	3.2857686816666676e-06	6.85246e-06	1.8888300570000016e-06	1.7741599460000018e-06	1.9662316909999977e-06	1.7741599460000018e-06	6.28689e-06	2.1801640879999984e-06	6.87124e-06	1.2611034335714276e-06	1.3561026875714268e-06	6.59174e-06	1.0866751595714295e-06	1.863903202999998e-06	5.835e-06	9.8799e-06	1.8830642770000014e-06	1.5940402970000007e-06	2.0384030309999974e-06	3.1399575293333456e-06	8.27983e-06	1.3232023475714273e-06	2.267775656904765e-06	1.924922765999998e-06	2.0213883739999985e-06	3.004250417000004e-06	1.8358979109999992e-06	9.84392e-06	1.3611212935714267e-06	1.6597115839999998e-06	9.0271e-06	1.714569583999997e-06	3.197260483666663e-06	6.85952e-06	1.6865950620000014e-06	3.2130980420000026e-06	3.3739122730000127e-06	1.7714602680000019e-06	1.952671147000002e-06	1.6495628029999959e-06	1.7714602680000019e-06	2.316642810000003e-06	3.676528095000016e-06	2.2674720476666664e-06	1.6373114110000002e-06	1.7706006780000019e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	3.831399419999993e-05	2.91844e-05	3.616462119999987e-05	6.02021e-05	2.783594479999984e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	4.409933759999986e-05	3.8346942799999985e-05	8.81351e-06	3.6737802399999855e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	3.4853222199999875e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	3.636123699999985e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	3.5997740999999866e-05	5.25707e-06	2.539261319999987e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
4.1.1.81	3.3826201623120046e-05	1.16752e-05	3.3826201623120046e-05	4.18532531999999e-05	2.13381e-05	9.08548e-06	1.32189e-05	3.3826201623120046e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	3.3826201623120046e-05	3.3826201623120046e-05	9.16384e-06	3.3826201623120046e-05	1.12998e-05	3.3826201623120046e-05	1.33555e-05	3.3826201623120046e-05	1.23449e-05	5.47966e-06	4.75352e-06	3.486659271999984e-05	1.20198e-05	3.3826201623120046e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	3.3826201623120046e-05	1.51192e-05	3.3826201623120046e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	3.3826201623120046e-05	3.2571e-05	3.3826201623120046e-05	2.96389e-05	1.88503e-05	1.11686e-05
7.2.2.5	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	4.862241379310345e-10	3.5008137931034484e-11	1.2517108137931036e-08	3.5008137931034484e-11	3.5008137931034484e-11	2.6882360137930972e-08	5.645708347126431e-08	3.5008137931034484e-11	2.6882360137930972e-08	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	8.038822481379309e-07	3.5008137931034484e-11	7.17783521379313e-08	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	2.5314281379310346e-09	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	4.314873147126439e-08	3.5008137931034484e-11	2.5314281379310346e-09	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	1.1541016137931041e-08	2.9710898813793103e-07	7.17783521379313e-08	1.0738106813793104e-07	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
2.4.1.150	2.5040622600000053e-07	2.7445558300000144e-06	2.7960774000000005e-08	5.69354e-06	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	5.560862739999978e-07	2.5040622600000053e-07	2.5040622600000053e-07	7.267000280000021e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	6.386169400000007e-08	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	7.320554800000004e-08	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	6.472263400000008e-08	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	3.9236940000000036e-08	2.5040622600000053e-07	2.5040622600000053e-07	2.7960774000000005e-08	2.5040622600000053e-07	3.107528200000001e-08	7.059823600000004e-08	2.8990498000000003e-08	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	2.5040622600000053e-07	6.386169400000007e-08	2.5040622600000053e-07
1.1.1.264	1.4953873388109521e-05	3.3848394155068612e-06	2.8365671813937203e-06	7.29579e-05	2.781200894244369e-06	2.7604816350865287e-06	2.69616731105121e-06	1.0632236700648416e-06	8.62200361361743e-07	3.3903946367528886e-08	4.293707385309061e-08	7.43615482673949e-08	1.3812914159054625e-05	1.3244891272884281e-05	2.845650422150423e-06	3.312477899789982e-05	1.8589258617481173e-07	1.4493557399475458e-05	2.049903044604966e-07	3.367184363709265e-06	3.0302010963511214e-06	1.334812998488428e-05	1.4481682443075457e-05	5.9070212797179554e-06	9.05231e-06	1.2794247073603764e-05	1.0224277873937514e-06	1.4867544668109524e-05	3.66482623687078e-07	1.4450637864945352e-06	2.3508073633945902e-07	3.7740110820406445e-07	1.968257087514059e-07	1.3244891272884281e-05	5.5929459066838204e-06	9.620122038170977e-08	7.07309242469959e-08	5.089111714278947e-06	2.655518834255768e-06	2.7951626756543e-06	1.4904581208109523e-05	1.2805366132520945e-05	3.5799492252140114e-07	2.648919844917056e-06	1.955804455874292e-06	7.774450547111365e-06	1.4867544668109524e-05	1.3452029964000097e-05	4.109205330575241e-06	1.063173138520007e-05	2.712911846830492e-06	1.496753390800009e-05	4.590159451166193e-06	6.721355803407772e-08	5.663509558100774e-06	1.4779407234382252e-05	3.2523910462181234e-07	5.877674145742698e-06
1.14.14.18	1.1549203999999972e-07	2.3600820000000013e-08	9.564142799999981e-08	2.3600820000000013e-08	2.3600820000000013e-08	2.3600820000000013e-08	3.325272e-09	0.0	0.0	0.0	0.0	8.429247199999998e-08	0.0	0.0	2.3600820000000013e-08	2.411571700000003e-07	9.36714139999999e-08	2.411571700000003e-07	0.0	2.5838130000000014e-08	2.3600820000000013e-08	2.1476656600000002e-07	2.3600820000000013e-08	0.0	0.0	0.0	0.0	2.411571700000003e-07	0.0	0.0	0.0	2.1476656600000002e-07	2.201563140000001e-07	8.482796000000004e-08	0.0	3.6265399999999997e-10	3.771601600000006e-08	2.3600820000000013e-08	2.3600820000000013e-08	1.1545896399999967e-07	2.3600820000000013e-08	2.193696200000001e-07	0.0	2.3600820000000013e-08	2.2859271400000033e-07	2.3600820000000013e-08	2.411571700000003e-07	2.193696200000001e-07	2.3600820000000013e-08	2.3600820000000013e-08	2.3600820000000013e-08	5.6122570000000147e-08	1.1549203999999972e-07	0.0	2.2129433800000003e-07	5.8493976000000106e-08	0.0	2.2129433800000003e-07
3.6.1.9	4.483286957333334e-07	6.639571555333368e-07	6.394661704666664e-07	3.55293e-05	7.574088024666666e-07	6.469913327333358e-07	1.1400372241333349e-06	5.917021669333352e-07	1.195809243333333e-07	4.879125179333335e-07	1.690229908620006e-06	6.209929095333362e-07	9.02505e-06	5.77271e-06	6.394661704666664e-07	7.574088024666666e-07	1.5339143384666675e-06	8.59913e-06	1.519687062466667e-06	8.807540485333337e-07	6.394661704666664e-07	1.129053845333336e-06	6.394661704666664e-07	7.594163542833353e-07	8.310991025333393e-07	6.394661704666664e-07	1.2480847157999998e-06	6.394661704666664e-07	3.707574173333336e-08	6.356935244666666e-07	4.6939611153333354e-07	6.394661704666664e-07	6.356935244666666e-07	6.394661704666664e-07	6.394661704666664e-07	5.263164943333337e-07	6.033642009333346e-07	1.0903600906904789e-06	4.3858174153333357e-07	6.394661704666664e-07	6.394661704666664e-07	4.823576340000001e-07	4.890477399333335e-07	1.5325296764666677e-06	1.3122e-06	6.096821867333356e-07	6.394661704666664e-07	6.469913327333358e-07	1.2970027158000004e-06	6.394661704666664e-07	1.519687062466667e-06	2.5068933887000004e-07	6.394661704666664e-07	6.356935244666666e-07	9.047022609333387e-07	1.2480847157999998e-06	6.394661704666664e-07	6.295366313333362e-07
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	4.4458163999999806e-05	4.72677e-05	4.89831e-05	4.861206859999995e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.156763759999986e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.156763759999986e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.2.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20202e-05	0.0	5.55499e-06	0.0	0.0	9.7067e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.72508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87341e-06	0.0	6.40747e-06	0.0	8.25518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.22	0.0	0.0	0.0	9.87409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.n2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	9.249870860000027e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	2.020352707999995e-06	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	1.0610022e-08	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07	4.3795299225443025e-07
3.5.1.59	4.435499092650951e-07	9.61214e-06	4.435499092650951e-07	1.6794476499999913e-06	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	1.6403696299999942e-06	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	6.7912e-06	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	2.003599567752379e-06	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	2.003599567752379e-06	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	4.435499092650951e-07	1.64323e-05	4.435499092650951e-07	4.435499092650951e-07
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n2	2.37617566e-08	2.37617566e-08	1.438237579409523e-07	2.13344e-05	9.04553394400002e-07	2.37617566e-08	2.4779154600000003e-08	2.37617566e-08	1.778510800000004e-07	2.37617566e-08	1.7837538100000033e-07	2.4779154600000003e-08	1.40993e-05	1.075190201809525e-07	2.37617566e-08	2.37617566e-08	1.0656914159761915e-07	4.1733212149333164e-07	2.425416944000006e-07	9.276027499999957e-07	9.12487283309524e-08	2.37617566e-08	2.37617566e-08	2.37617566e-08	6.839317764000019e-07	2.37617566e-08	1.854504136500004e-07	2.37617566e-08	2.2711098648000005e-07	2.37617566e-08	1.7869802800000037e-07	9.09464498571429e-07	1.7809326600000006e-08	2.224436610500005e-07	4.864655845333355e-07	1.849526260000001e-08	1.7809326600000006e-08	1.823502280000004e-07	2.1288057665000041e-07	9.276027499999957e-07	2.37617566e-08	2.37617566e-08	1.7869802800000037e-07	1.60238112133333e-07	5.14764e-06	1.8637131765000036e-07	7.128562380000025e-07	1.8220588600000003e-08	2.37617566e-08	6.598404420000023e-07	2.425416944000006e-07	2.37617566e-08	2.37617566e-08	6.320990153709513e-07	2.37617566e-08	1.7583280513333311e-07	2.3178993905000054e-07	2.37617566e-08
4.2.2.9	4.335288876000016e-06	4.335288876000016e-06	8.65631e-06	4.434657549999999e-06	4.335288876000016e-06	4.335288876000016e-06	2.26126e-05	4.335288876000016e-06	4.335288876000016e-06	1.51451e-05	4.335288876000016e-06	4.335288876000016e-06	5.4875536219999935e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	7.05863e-06	1.0846938827999958e-05	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	3.54479e-05	1.13491e-05	2.8435e-05	4.335288876000016e-06	4.335288876000016e-06	4.99636e-05	3.31649e-05	8.71124e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	3.92559e-05	7.24949e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	6.43401e-05	2.2463925894666647e-05	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	2.076113975866662e-05	2.0725149040666624e-05	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	4.335288876000016e-06	1.03451e-05	1.28355e-05
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
