	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.72	9.236532992000008e-06	8.723223768000007e-06	1.0698154591333317e-05	8.086630104666642e-06	7.77262e-06	9.194586696666683e-06	1.45575e-05	1.37949e-05	7.12255053666666e-06	9.358694463333337e-06	7.51426e-06	1.1799242693333305e-05	8.9199e-06	2.02232e-05	9.384684378666646e-06	8.47751741183333e-06	1.0698154591333317e-05	9.20275536066668e-06	9.334414760666683e-06	1.0698154591333317e-05	1.0157885250000001e-05	1.1202589471333323e-05	9.283987678666645e-06	1.209877825333333e-05	7.400988270666639e-06	8.509218201333347e-06	9.275167619333315e-06	1.0698154591333317e-05	9.43446825866665e-06	8.565804261333345e-06	7.609942880000009e-06	8.813112925999977e-06	9.666044682000003e-06	9.122696936666684e-06	1.0332187319333314e-05	9.909634012666673e-06	9.338968746666645e-06	7.919634832666666e-06	1.0698154591333317e-05	8.692565167999969e-06	8.55845404533335e-06	9.249438646666649e-06	1.0698154591333317e-05	9.60032e-06	1.1629183327999987e-05	3.20606e-05	1.0698154591333317e-05	9.58007e-06	6.31391e-06	1.0698154591333317e-05	9.614045779333312e-06	8.861784507999973e-06	4.71831e-06	9.28761889533334e-06	7.618215947999985e-06	1.122281259466668e-05	1.1222913354666682e-05	9.283987678666645e-06
2.7.7.48	5.721134270666673e-07	8.304124e-09	4.435323199999997e-08	2.747579217999995e-06	8.944353897333349e-07	3.795605000000001e-08	1.9208909733333337e-08	0.0	3.5082967000000015e-07	2.0010837839999988e-07	0.0	2.8799256200000006e-07	1.3681128573333388e-06	0.0	1.5727742600000074e-06	2.8799256200000006e-07	0.0	1.5643191980000074e-06	9.979309448333345e-08	6.421031243333333e-07	5.741679230666674e-07	2.8799256200000006e-07	2.8799256200000006e-07	2.8799256200000006e-07	2.8799256200000006e-07	4.2505598506666643e-07	2.76044e-09	0.0	2.441013399999999e-07	3.937321540000005e-07	0.0	2.8799256200000006e-07	0.0	0.0	2.441013399999999e-07	1.1759503999999998e-08	0.0	2.3183862675000078e-07	0.0	2.8799256200000006e-07	2.8726376000000006e-08	1.476611058000004e-06	0.0	2.441013399999999e-07	2.8799256200000006e-07	1.1964656000000022e-07	2.8799256200000006e-07	1.9329380000000003e-09	2.8799256200000006e-07	7.766188399999997e-08	2.8799256200000006e-07	2.5216502149999993e-08	2.0455789999999993e-07	0.0	2.8799256200000006e-07	4.475207309999984e-07	2.8799256200000006e-07	3.2020904e-08
1.16.1.3	5.61558e-06	4.446882521999985e-07	4.896373541999978e-07	6.18425e-05	1.5237082568000006e-06	4.896373541999978e-07	9.022887281999976e-07	4.896373541999978e-07	8.332857517333323e-07	5.430339428666659e-07	4.896373541999978e-07	4.896373541999978e-07	4.6972e-05	4.896373541999978e-07	4.896373541999978e-07	4.518183161999984e-07	4.896373541999978e-07	6.21397e-06	5.81779e-06	4.896373541999978e-07	4.518183161999984e-07	4.896373541999978e-07	4.896373541999978e-07	4.896373541999978e-07	4.896373541999978e-07	4.896373541999978e-07	2.0843589690000026e-06	4.896373541999978e-07	9.73906e-06	5.243344721999985e-07	5.243344721999985e-07	4.896373541999978e-07	4.896373541999978e-07	4.896373541999978e-07	6.810247036999988e-07	5.243344721999985e-07	4.896373541999978e-07	7.035535336999998e-07	4.896373541999978e-07	5.430339428666659e-07	7.121971527999987e-07	4.896373541999978e-07	1.692485720400002e-06	1.4730138846666688e-06	4.74693e-05	4.896373541999978e-07	6.24452e-06	4.896373541999978e-07	4.896373541999978e-07	1.3098856280000037e-07	2.6447769728000116e-06	4.517242493400005e-06	4.896373541999978e-07	7.121971527999987e-07	4.896373541999978e-07	5.243344721999985e-07	4.896373541999978e-07	4.896373541999978e-07
2.1.1.35	4.4153960479999885e-05	5.62997e-06	4.057070786e-05	4.97236e-05	2.60751507e-06	1.481315299800004e-05	3.658855334000008e-06	4.057070786e-05	1.610009655333326e-06	4.121653405599998e-05	2.271344803999995e-06	4.057070786e-05	6.23755e-05	5.26276e-06	4.057070786e-05	3.62901e-05	1.592329766800002e-05	4.057070786e-05	1.1042811132000023e-05	1.31594e-05	1.1416308338000003e-05	5.63492e-06	1.1661516758000014e-05	4.057070786e-05	4.0250793033999975e-05	4.057070786e-05	1.0861396640000028e-05	4.057070786e-05	4.7372023500000004e-07	4.057070786e-05	3.477836180000004e-06	3.4789426059999962e-06	4.050488337299999e-05	1.7890346277999957e-05	4.0340237571999986e-05	2.8835735580000045e-06	4.245885303199996e-05	3.7365108469999816e-06	2.1378008579999916e-06	1.42138e-05	1.5445781232000042e-05	4.407586547799993e-05	2.949247157200003e-06	2.6092708072000004e-06	5.92852e-06	1.264037878800002e-05	4.057070786e-05	1.1175851803999967e-05	1.1113400598000012e-05	6.05474e-06	2.251263909199996e-06	2.471128281299982e-05	4.057070786e-05	4.269120430666677e-06	8.89701e-06	3.3752065899999965e-06	1.882895179533335e-06	1.039234665700001e-05
5.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029215999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654939200000001e-08	0.0	0.0	0.0	0.0	1.312518e-09	0.0	0.0	0.0	0.0	6.363554800000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.802489600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	5.057879099138927e-08	1.427964948602648e-08	1.1819267091510037e-07	6.455066047649921e-08	7.731142385365879e-08	4.303477810886154e-09	2.0163085859899354e-07	2.8794471100459806e-08	8.957078928201883e-08	9.699591840996783e-09	2.8597905100459807e-08	5.882858249424303e-08	1.912727216232427e-07	3.575004723379315e-08	4.269777652120379e-08	7.271425542306132e-08	7.956953538176725e-08	3.949031645870379e-08	5.315232124956757e-10	9.64120899563946e-08	2.052863514771344e-07	7.817752342306138e-08	6.466301470975891e-08	7.271425542306132e-08	3.167548445870378e-08	5.3168208556742994e-08	8.664537994795573e-09	5.771256746222264e-08	5.356994541559751e-08	5.287131255674301e-08	3.8766679100459814e-08	3.142480245870378e-08	9.209285646710724e-09	1.927000242512796e-08	2.483898230698667e-07	1.7133707675775907e-08	4.250513949995676e-09	5.965414228783553e-09	4.1880620700459826e-08	9.16268e-06	6.935280543453712e-08	3.468556991055564e-08	9.319577256056129e-08	1.51141e-05	7.466738317934977e-08	1.3157198140571932e-08	4.432974856406194e-08	2.8794471100459806e-08	7.271425542306132e-08	4.4201221701561935e-08	4.037408027212421e-08	9.0127e-06	7.271425542306132e-08	3.9717667394020565e-08	4.151655572120378e-08	7.555311406406203e-08	7.547972342306134e-08	6.178644943674302e-08
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.9770410920000048e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	4.17354270300002e-05	4.16237377150001e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	3.8479395230000124e-05	1.74928e-05	1.174e-05	4.2764536380000155e-05	4.21468e-05	1.05093e-05	4.084252513000003e-05	3.71126e-05	4.6333e-05	8.76106e-06	4.0845738171000195e-05	3.5780604389999954e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	4.2744988655000094e-05	1.19487e-05	4.124499129500012e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	4.78177457500001e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.5.1.46	1.3505863709999977e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	1.2070616419999984e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	8.83987674666665e-06	1.2463476179999962e-05	8.69411427999998e-06	1.3391e-05	1.187621818333333e-05	1.5023134373333324e-05	8.797903199999985e-06	9.20226421999999e-06	1.3938931821666656e-05	8.252789143333326e-06	9.15666e-06	1.1979870509523797e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	1.1773211919999971e-05	9.407934826666648e-06	2.053e-05	1.4824177826666653e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	8.69411427999998e-06	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	1.3022596239999984e-05	7.434438306666661e-06	9.735446024999985e-06	8.73737706333333e-06	9.00215e-06	8.50041e-06	1.0815997426666636e-05	1.62881e-05	8.700718711666649e-06	6.42942e-06	1.1117378739999966e-05	4.8112e-06
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
2.7.7.64	9.578172826666653e-07	7.47262747999999e-07	4.570979310000002e-07	4.78978974e-07	9.578172826666653e-07	9.578172826666653e-07	5.549154719999995e-07	6.115918549999994e-07	7.83897e-06	9.690333826666653e-07	9.724262226666652e-07	8.819126199999987e-07	5.087433339999997e-07	6.131019749999993e-07	9.578172826666653e-07	9.578172826666653e-07	9.578172826666653e-07	5.168184440000001e-07	4.1247764800000004e-07	9.578172826666653e-07	9.578172826666653e-07	9.578172826666653e-07	9.578172826666653e-07	4.190475320000001e-07	2.354360370666667e-06	6.099492389999992e-07	9.141460999999989e-07	3.798245110000002e-07	9.141460999999989e-07	1.3468233499999976e-06	9.174718399999991e-07	9.578172826666653e-07	4.1247764800000004e-07	9.662155466666653e-07	6.37003e-06	4.1247764800000004e-07	4.29151181533333e-07	9.127835199999987e-07	9.578172826666653e-07	3.8812639999999993e-07	9.578172826666653e-07	9.578172826666653e-07	7.47262747999999e-07	9.612101226666654e-07	2.0561640326666635e-06	9.724262226666652e-07	9.578172826666653e-07	5.12888e-06	9.578172826666653e-07	2.2965456226666662e-06	9.724262226666652e-07	8.74838e-06	9.578172826666653e-07	9.941995466666657e-07	7.77838e-06	9.578172826666653e-07	9.578172826666653e-07	9.578172826666653e-07
2.7.7.63	2.32696e-05	2.2194436278000005e-05	2.9589876101999965e-05	4.45302e-06	2.955062336399996e-05	2.628396388200002e-05	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	2.4704852239999972e-05	1.167e-05	2.6536864490222153e-05	8.51609e-06	2.9807552883999953e-05	2.27252589473333e-05	2.4505530877999977e-05	2.5374586074e-05	2.5653543692000007e-05	2.955062336399996e-05	1.52858e-05	2.4502941077999982e-05	2.457782778199998e-05	2.2908793875999998e-05	2.5062903619999988e-05	2.084611573599999e-05	1.68039e-05	2.646408237999999e-05	3.040091826799996e-05	2.4631846328000003e-05	6.18439e-06	2.563447120999999e-05	2.127782111999999e-05	1.34623e-05	1.55378e-05	2.590491278399999e-05	2.9498491861999966e-05	3.99279e-05	8.86915e-06	2.4502941077999982e-05	2.108709333e-05	2.4502941077999982e-05	2.5486187717999978e-05	9.2286e-06	1.27676e-05	2.468475114400004e-05	2.7540889295999952e-05	1.01792e-05	2.4630816403999986e-05	2.472073279999998e-05	2.5733151129999986e-05	2.4546021197999978e-05	2.4547610797999985e-05	9.95502e-06	2.5222841974e-05	1.31899e-05	6.91516e-06	2.4502941077999982e-05
1.5.1.38	5.086823915333325e-06	4.933979361999991e-06	3.9841941756666705e-06	4.91472e-05	5.180115984999996e-06	4.958271153999997e-06	4.02383e-05	1.3590396935000055e-05	2.6344e-05	2.9349809260000016e-06	6.29879e-06	4.082675087666664e-06	2.67944e-05	1.934134562800007e-05	3.9615844456666705e-06	4.098581649666668e-06	4.754747475333329e-06	4.137905630333333e-06	7.313332687666638e-06	4.016428167666669e-06	3.931733805666671e-06	4.092952565666669e-06	3.931733805666671e-06	4.194187537666665e-06	4.73848e-06	5.00252e-06	5.243897650999994e-06	5.045236679333326e-06	5.85636e-06	3.98052711566667e-06	7.324662637666637e-06	4.010905067666668e-06	5.160381895333323e-06	1.60799e-05	4.275185954999995e-06	4.220653255666665e-06	3.1001804991818208e-06	4.78044e-06	3.965358389428576e-06	4.198623067666663e-06	4.041600227666664e-06	4.3044410796666635e-06	4.777336121333329e-06	5.841399293523807e-06	2.34244e-06	1.3354721807666619e-05	5.27365e-06	5.188867183333322e-06	4.0146133609999985e-06	4.86437e-06	4.463928386999993e-06	4.302395119666663e-06	4.0181489076666685e-06	4.195474378999994e-06	4.52034886966666e-06	4.772539928333329e-06	3.954060165666671e-06	4.202262191666668e-06
3.1.27.6	1.1535034775714284e-06	6.035302297380952e-08	5.410612608571425e-08	5.92919e-05	5.201596003809522e-08	1.0158377446666661e-07	9.826733679999992e-08	5.186229116666664e-07	1.1824758349999914e-07	8.466645995238084e-08	1.0874076853333336e-07	1.1535034775714284e-06	1.43811e-05	8.370576949999985e-08	5.152667687142856e-08	1.1535034775714284e-06	1.1025185886666674e-07	5.006395687142855e-08	1.970154108333337e-07	1.1665151284095243e-06	1.1535034775714284e-06	1.1535034775714284e-06	1.1535034775714284e-06	1.1535034775714284e-06	1.1535034775714284e-06	5.485076793809522e-08	1.7056617640000003e-07	1.0705598153333341e-07	5.236129303809522e-08	2.056758135833335e-07	9.43208272e-08	1.1535034775714284e-06	8.565121148666661e-07	6.983884383333327e-08	5.236129303809522e-08	1.4308508943095246e-07	6.518584183333327e-08	2.624125695333335e-07	7.25794872e-08	1.2210630999999998e-06	8.466645995238084e-08	5.152667687142856e-08	7.54981144999999e-08	1.856166505833337e-07	1.24818e-05	4.6059959999999984e-08	1.1535034775714284e-06	3.021548425e-07	1.2094167011047614e-06	6.082927670599962e-06	1.1535034775714284e-06	1.970154108333337e-07	6.553019908571423e-08	8.150145983333324e-08	1.1535034775714284e-06	8.781202690476178e-08	1.4447636799999984e-06	8.466645995238084e-08
6.2.1.20	5.760413893535736e-06	5.795294247800015e-06	4.774239288600011e-06	2.33272e-05	3.968802225766678e-06	3.75427467246667e-06	3.6398129182452515e-06	4.871084782866676e-06	1.1757631792696976e-06	3.590725647133336e-06	4.3217981129000096e-06	5.784644757133348e-06	8.15406e-06	5.8020402132666855e-06	4.755294861600011e-06	5.5870796708857335e-06	3.967741839433345e-06	5.782369635933351e-06	4.213166157307156e-06	5.802356464600019e-06	5.878084885850014e-06	5.6281440845524e-06	5.798817027933352e-06	5.81361116273335e-06	5.782973405266685e-06	5.798150607933352e-06	4.2141434137071555e-06	5.82046039673335e-06	5.882105091866682e-06	4.769439774066676e-06	3.755663835585721e-06	2.94060309058334e-06	5.794646451800016e-06	5.787171239800017e-06	4.710658545266677e-06	4.197641063040009e-06	2.7479574529066713e-06	3.5786681843085833e-06	3.394256136706678e-06	3.338041386566677e-06	5.805494556733352e-06	5.777616122466684e-06	4.642356115933343e-06	3.7884581613000042e-06	5.978605600466681e-06	4.747289509466677e-06	3.975097479766679e-06	5.802596918266685e-06	4.77228608940001e-06	5.802695690600019e-06	3.056831089073336e-06	4.811205150600013e-06	3.345126608433345e-06	2.0919630307400023e-06	5.801388589533351e-06	4.90316819460001e-06	3.964742877433347e-06	4.807772626066678e-06
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.3	2.8262330679999994e-06	5.810106399999999e-07	2.363721262000001e-06	6.15224e-05	9.823860199999992e-07	1.1692463719999994e-06	6.766207479999996e-07	1.1462385500000002e-06	1.000709293999999e-06	6.822644239999996e-07	2.557148939999998e-07	9.051248859999991e-07	1.74185e-05	2.6485917060000027e-06	2.2364728829999992e-06	2.2393335560000005e-06	1.5536025319999986e-06	2.000204715999999e-06	7.233792119999995e-07	6.228299798000013e-06	1.1489288959999995e-06	7.733344896000016e-06	5.117486439999994e-07	1.9946404619999987e-06	7.13029e-06	9.508337079999992e-07	1.5859478320000009e-06	1.998734145999998e-06	9.270142999999993e-07	2.285479996e-06	6.440048699999997e-07	4.4712014799999937e-07	1.107350836e-06	2.243246576e-06	1.9255656599999996e-07	1.9532822679999984e-06	1.416004800000001e-07	1.0239209579999996e-06	1.156908699999999e-06	5.307399699999995e-07	6.079685599999998e-07	5.899265039999996e-07	1.7572151759999967e-06	5.195547399999998e-07	2.0625658580000013e-06	5.399632599999998e-07	1.3450348180000001e-06	3.6044659079999945e-06	1.1511907199999988e-06	1.3166232800000004e-06	9.673206239999995e-07	8.893689999999994e-07	9.96981991999999e-07	5.800059019999996e-07	1.1718935759999995e-06	1.0096324479999992e-06	1.1599096079999988e-06	9.508337079999992e-07
1.14.12.13	1.9344173000000007e-07	3.0831946e-08	1.8334911800000007e-07	1.541111826000001e-06	2.943678500000001e-07	1.865940000000001e-07	0.0	2.943678500000001e-07	0.0	1.8334911800000007e-07	1.865940000000001e-07	1.865940000000001e-07	3.0900491480000013e-06	1.865940000000001e-07	5.441327580000001e-06	1.8334911800000007e-07	2.101434280000001e-07	1.6148179200000006e-07	3.492430220000001e-07	1.865940000000001e-07	3.454469399999999e-07	1.8503122000000006e-08	1.865940000000001e-07	1.6148179200000006e-07	2.1699115800000008e-07	2.101434280000001e-07	1.2111134400000004e-07	5.382726400000002e-08	4.4900191199999996e-07	1.0092612000000002e-08	0.0	1.865940000000001e-07	0.0	0.0	1.865940000000001e-07	7.46376e-09	0.0	3.5480419999999996e-07	2.387391620000001e-07	0.0	1.865940000000001e-07	4.709885600000002e-08	3.3293687399999995e-07	3.111888700000001e-07	7.46387e-06	0.0	2.893215440000001e-07	0.0	3.5480419999999996e-07	0.0	2.943678500000001e-07	2.270837700000001e-07	2.9593063e-07	1.865940000000001e-07	2.893215440000001e-07	1.6148179200000006e-07	1.6148179200000006e-07	5.382726400000002e-08
1.1.1.284	6.49159e-06	2.3661193881166713e-06	2.3640099744666733e-06	5.13771e-05	5.30968e-06	1.9161281242500044e-06	6.18745e-06	1.8617344500000006e-06	1.04973e-05	6.76458e-06	1.7303385570000025e-06	1.6464105720000007e-06	2.90243e-05	2.225475232466672e-06	2.2481477524666738e-06	2.346878794466671e-06	2.214503300466672e-06	2.627411782466669e-06	6.72606e-06	9.67126e-06	6.72238e-06	2.2993820904666715e-06	2.259458358466673e-06	2.340700615000005e-06	9.233091540000028e-06	6.06585e-06	1.5235533180000055e-06	9.033036992000014e-06	9.145334080000014e-06	2.4493449124666727e-06	2.3080770384666744e-06	2.1916340396666728e-06	1.904072289000002e-06	2.5321145804666718e-06	1.5141887480000029e-06	1.858227962e-06	1.8148792880000026e-06	7.37467e-06	4.244728175999987e-06	2.3900208475833396e-06	1.629035966000001e-06	2.267470503583338e-06	2.259458358466673e-06	1.8012498640000032e-06	9.383912659999993e-06	2.4069181235833384e-06	2.5144138504666733e-06	2.5044346304666725e-06	8.944643060000002e-06	9.223017200000021e-06	1.945698196000011e-06	5.54114e-06	2.1873147936666725e-06	1.423892558000003e-06	9.628217459999984e-06	9.61679e-06	2.3207588104666742e-06	2.330066706466671e-06
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
