	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.6	1.0001481585750347e-07	1.164880002398589e-07	1.531180670474731e-07	1.692628091454919e-07	1.0174082121421785e-07	1.0863695780154095e-07	1.3077662129283936e-07	1.015873293147227e-07	3.024812079484627e-07	1.0543968053223597e-07	1.0952601602573801e-07	1.0786876499156937e-07	1.243896821414251e-07	2.1071847421793834e-07	1.1806957930624882e-07	1.6393413830328723e-07	1.1036269085876011e-07	1.5551712379135988e-07	1.243874539443718e-07	1.5011735642381184e-07	1.0867427151604684e-07	1.5705773027688494e-07	9.499226740033305e-08	1.27690669435526e-07	1.6310888306593903e-07	9.771610085458733e-08	9.486594337098536e-08	1.3604203901953624e-07	9.977192791919386e-08	1.0686492935838911e-07	1.0898412653223594e-07	1.0645699606654612e-07	1.5004493597174383e-07	1.3576536091543875e-07	8.415652145868478e-08	9.851260173223593e-08	1.1798397210049916e-07	1.1109754110295796e-07	1.2181182047906615e-07	1.2135213640622737e-07	1.3785765668291458e-07	1.5374872505157064e-07	1.0576815430127877e-07	1.0021914095906528e-07	1.1577489117647146e-07	1.4327869471269497e-07	1.532493058799252e-07	1.4471441877702823e-07	1.2093154562676002e-07	1.965789956175122e-07	1.0631049733223596e-07	9.15779867695321e-08	1.0306787682574054e-07	1.0932062580762694e-07	1.271910343482851e-07	1.248956660022622e-07	1.2324761409579934e-07	1.1299286580042625e-07
1.1.1.276	3.36228e-05	2.5012963810000014e-05	2.2542847200000026e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	2.636171388000006e-05	6.13672e-06	3.246867400000006e-05	2.617719701666674e-05	1.47184e-05	3.9979723829999964e-05	1.98147e-05	1.51367e-05	4.0733514100000016e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	3.805706716000004e-05	4.24694e-05	3.410150304000005e-05	3.430009654000007e-05	2.886883290000005e-05	9.52973e-06	1.13371e-05	6.1184e-06	2.9546057660000084e-05	1.16367e-05	2.24311e-05	3.3839003816666695e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	4.301637152000005e-05	7.09193e-06	2.6656e-05	1.35886e-05	3.2940348280000075e-05	2.86303e-05	2.62921e-05	3.123723326000005e-05	3.625340284000006e-05	4.43291e-05	3.080081846000005e-05	2.30617e-05	1.6551e-05	1.84793e-05	2.764876340000006e-05	6.03008e-05
1.1.1.305	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	9.06923e-06	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	1.9477473230599787e-06	8.52797e-06	2.685119510411583e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.2249174744115838e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	1.0367464450599782e-06	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.685119510411583e-07	1.9583772110599778e-06	2.305152981911584e-07	2.854005477225997e-07	2.854005477225997e-07	2.583825120823019e-06	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	8.591977927615847e-08	2.583825120823019e-06	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07	2.854005477225997e-07
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.32	3.000177817333334e-06	1.6145801645333385e-06	3.119761300000001e-06	1.2552290333047659e-06	2.334715149066667e-06	2.269652181733335e-06	2.363349276066668e-06	2.999189377999999e-06	3.680132060333325e-06	2.223742787733339e-06	1.999773299316672e-06	1.602218747500001e-06	1.64820187064286e-06	2.340245531066667e-06	2.9295037639999993e-06	2.607730576999999e-06	2.1588717047333358e-06	3.0981981753333334e-06	1.960215614433338e-06	2.650912861999999e-06	2.8945500129999988e-06	2.997143226333334e-06	2.9756062389999985e-06	3.0222097560000003e-06	2.3803297801666685e-06	2.3866577671333354e-06	2.5132452287333345e-06	2.536304643066673e-06	2.074642135252385e-06	2.959475362e-06	2.2211138512666677e-06	2.4994348223333338e-06	1.6484562084500072e-06	2.8945500129999988e-06	2.972284595333333e-06	2.286994624385717e-06	2.185933080200003e-06	3.063783046666669e-06	2.318004169052383e-06	2.72414324333334e-06	1.2487342166000037e-06	3.008978492333335e-06	2.5798947764666696e-06	2.3794342867333346e-06	2.3509445826666674e-06	2.2401818483666674e-06	2.923345852999999e-06	2.5038055655333383e-06	2.2564662970333366e-06	2.5377766620666652e-06	2.066557862600003e-06	2.834091656333333e-06	2.951846649999998e-06	2.2214154120523835e-06	2.852322666066666e-06	2.5640649310666667e-06	3.085935096000002e-06	2.956955098333333e-06
6.5.1.1	6.42348e-06	5.016293530999999e-06	5.498030504e-06	8.65453268000002e-06	5.748551296800009e-06	6.3577180640000004e-06	6.97535e-06	9.396229049000027e-06	8.96098776726669e-06	5.038367918400001e-06	8.70048501566669e-06	9.127924873666694e-06	4.282428856333342e-06	9.961423832500036e-06	1.1298e-05	9.00123605000002e-06	9.120678118666685e-06	7.34926e-06	8.804421904166686e-06	2.03488e-05	9.974315152666692e-06	9.954095812666696e-06	6.42264e-06	8.866844066000018e-06	9.647028308000024e-06	9.33185208666669e-06	8.543143952000018e-06	1.01118479606667e-05	9.03864553000002e-06	1.0203390246666703e-05	9.153997438666694e-06	9.208980514666692e-06	8.880460699666693e-06	9.60750508466669e-06	9.912468000666694e-06	9.504310660000023e-06	7.1497680938666815e-06	7.0870186516666845e-06	4.224340882333331e-06	3.712992277999996e-06	9.351353898666693e-06	9.730090066666693e-06	9.33459581200002e-06	8.679870797500023e-06	9.524528190000024e-06	5.658159852499997e-06	9.32673e-06	2.75264e-05	5.76068e-06	7.953227568666676e-06	5.205981109999994e-06	8.959079804666697e-06	9.595936437666702e-06	6.887960954866685e-06	9.409459490666693e-06	8.741982973666681e-06	8.531988341000024e-06	9.283979160666685e-06
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.4.1.4	2.7025557973333396e-05	3.89476e-05	2.5662068060000096e-05	1.13944e-05	1.49772e-05	2.5236e-05	1.5806324339999913e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	2.7451764826666726e-05	7.84189e-06	2.6372280893333405e-05	1.79684e-05	8.40438e-06	1.809e-05	2.557749743333339e-05	1.8983300853333316e-05	2.681421643333338e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.650853718666674e-05	3.0709e-05	2.7409214900000042e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	2.5517272813333383e-05	2.5735160766666713e-05	3.194457103999999e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	3.008947165333341e-05	1.9358674773333305e-05	9.70311e-06	2.7011965026666724e-05
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	6.456677679999997e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	5.1401538399999874e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
2.4.1.49	8.727834360000019e-07	9.471896799999997e-08	1.8622006919999965e-06	1.2056553599999977e-07	1.8600944839999965e-06	2.2228819960000015e-06	8.597493240000021e-07	1.8287451239999964e-06	1.8209434599999959e-06	1.9137029559999967e-06	7.190927200000002e-08	2.2228819960000015e-06	4.0188511999999954e-08	3.692998399999996e-08	2.2228819960000015e-06	1.8565313399999963e-06	2.2228819960000015e-06	1.8606375719999966e-06	3.692998399999996e-08	1.6628604800000024e-07	8.727834360000019e-07	2.2228819960000015e-06	2.2228819960000015e-06	4.42842e-06	1.6628604800000024e-07	2.224683588000002e-06	8.722403480000019e-07	2.2228819960000015e-06	2.1163803240000004e-06	2.3965922080000027e-06	1.8559882519999965e-06	2.2228819960000015e-06	2.217689588000001e-06	8.727834360000019e-07	1.1451491999999998e-07	1.8686916439999964e-06	9.471896799999997e-08	9.652055999999997e-08	1.8600944839999965e-06	3.692998399999996e-08	1.8606375719999966e-06	2.2231204680000018e-06	2.399069176000003e-06	1.8295266839999964e-06	9.526205599999996e-08	8.231407720000013e-07	1.9150276039999967e-06	8.532322680000022e-07	1.8622006919999965e-06	9.526205599999996e-08	1.8624391639999965e-06	9.471896799999997e-08	2.221795820000002e-06	1.8672137119999965e-06	1.8606375719999966e-06	1.8687768319999964e-06	2.2228819960000015e-06	2.230088364000002e-06
1.3.5.3	5.980460201200008e-06	5.240500426999999e-06	9.602366417666639e-06	1.89677e-05	5.9710908008000065e-06	4.928310299200002e-06	6.078051552733334e-06	5.830014264233337e-06	3.386584023233333e-06	5.439935191466662e-06	5.4000738683095235e-06	6.197085549809529e-06	2.28804e-05	7.204909494209518e-06	5.6677625264000104e-06	4.138432312866669e-06	6.14475190180001e-06	9.814826184999962e-06	4.149872937066669e-06	9.08709e-06	7.615325214200002e-06	7.694399101866672e-06	7.556160478400006e-06	7.659460933866671e-06	6.34007197533334e-06	9.599781101333312e-06	3.621844517966666e-06	1.0752385287666622e-05	5.549613550466672e-06	5.6443101868000055e-06	6.496703734066669e-06	4.63293527746667e-06	1.0710037920666628e-05	5.658891698400006e-06	4.228681037333334e-06	5.268458808666668e-06	3.99969114557619e-06	3.038734919716666e-06	3.452362751499998e-06	3.522650404876191e-06	7.489410044333334e-06	5.4764776233333335e-06	6.56863271213334e-06	3.4426549443333326e-06	1.482967945099994e-05	5.849784988000005e-06	3.5810193122000047e-06	4.729623744566674e-06	7.575543197466676e-06	8.260097465333302e-06	7.461518186466671e-06	4.283400797476191e-06	5.642942781733341e-06	1.148992994e-06	7.983974070300007e-06	7.832281335399998e-06	7.5300402442000054e-06	8.360828720333332e-06
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.4	2.2092922802000054e-05	5.81265e-06	2.1909994526000053e-05	7.31199e-05	1.05019e-05	6.03019e-06	2.2132393957999995e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.1241583824000018e-05	2.469627583800007e-05	8.75723e-06	2.2369249050000043e-05	8.19471e-06	2.1899447062000034e-05	2.1948155922000043e-05	5.49246e-06	7.38253e-06	2.298245038200007e-05	1.46103e-05	1.60395e-05	2.3716221946666664e-05	2.4125277544000003e-05	2.0300054278000035e-05	1.3546e-05	2.503979485466663e-05	6.971783357999997e-06	3.31777e-05	2.04912e-05	2.264935269200005e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	2.2297375124000063e-05	9.073478653999995e-06	2.773639706799991e-05	1.08623e-05	2.8447595293333295e-05	2.560687403399996e-05	2.18336e-05	2.3550949554000052e-05	4.12049e-05	2.1012595812000036e-05	9.88216e-06	2.1584771778000055e-05	2.03925e-05	2.3019400740000043e-05	2.241896375399999e-05	2.2456594506000062e-05	1.09201e-05
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
1.1.1.313	0.0	0.0	0.0	9.4652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.649087299999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.649087299999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
3.1.3.103	9.072011999999999e-09	4.8584755000000026e-08	9.072011999999999e-09	3.8736890999999986e-08	4.288116999999998e-08	1.891971959999998e-07	9.322023999999998e-09	9.322023999999998e-09	6.74454910000001e-08	5.9525823333333226e-08	2.0485736e-08	9.072011999999999e-09	5.0265960999999906e-08	3.6309015799999936e-07	9.063591999999998e-09	3.0737598000000005e-08	9.072011999999999e-09	9.072011999999999e-09	2.2429638826666634e-07	9.072011999999999e-09	9.072011999999999e-09	9.072011999999999e-09	1.3985076e-08	9.072011999999999e-09	1.596346279999998e-07	9.072011999999999e-09	3.771419799999999e-08	9.072011999999999e-09	3.1016502999999956e-08	9.072011999999999e-09	7.425821599999982e-08	2.0450639199999983e-07	9.322023999999998e-09	9.072011999999999e-09	9.072011999999999e-09	8.852404199999991e-08	4.7101762499999966e-08	9.072011999999999e-09	8.932153999999998e-09	1.3985076e-08	9.072011999999999e-09	1.823528e-08	6.44736939999999e-08	3.0226541999999976e-08	9.072011999999999e-09	1.0311538666666652e-07	9.322023999999998e-09	9.072011999999999e-09	1.851090459999998e-07	8.827402999999991e-08	9.899126999999988e-08	9.26246699999999e-08	9.322023999999998e-09	9.072011999999999e-09	9.072011999999999e-09	1.5690772499999995e-07	1.3485052000000001e-08	9.072011999999999e-09
4.2.1.39	8.047619999999997e-09	8.629239999999996e-09	7.207439400000029e-08	3.690701600000003e-08	9.915441999999995e-09	1.0241857999999994e-08	7.077618200000029e-08	6.670743999999998e-09	8.387891999999996e-09	3.246279800000001e-08	9.523419999999994e-09	9.106329999999995e-09	1.491379999999999e-08	9.764767999999994e-09	6.588476600000025e-08	6.777393000000026e-08	6.711921800000026e-08	6.777393000000026e-08	9.438351999999995e-09	1.6450716e-08	6.777393000000026e-08	1.0241857999999994e-08	1.0066115999999996e-08	9.915441999999995e-09	8.779913999999996e-09	1.5409587999999995e-08	1.8281227999999997e-08	7.172720200000027e-08	6.826995000000026e-08	1.0633879999999993e-08	9.021261999999996e-09	2.676934e-09	1.0332531999999994e-08	6.957188800000026e-08	6.736056600000026e-08	8.302823999999997e-09	8.258293999999996e-09	1.6303269999999994e-08	9.347677999999995e-09	3.343379600000001e-08	9.975441999999994e-09	1.0241857999999994e-08	1.1094968e-08	1.0417333999999997e-08	1.3968985999999996e-08	9.523419999999994e-09	6.670558800000025e-08	8.252421999999996e-09	1.0633879999999996e-08	1.0241857999999994e-08	7.389181999999998e-09	9.523419999999994e-09	1.5619995999999996e-08	3.315909999999999e-09	1.4295401999999996e-08	6.545032600000025e-08	8.538565999999995e-09	9.915441999999995e-09
1.2.1.22	8.823729879999984e-06	2.34691e-05	3.01443e-06	5.98256e-05	1.0392027679333314e-05	1.3490227235999958e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	3.786436470333325e-06	1.0139159686333308e-05	8.431769448333327e-06	1.1163440589333319e-05	7.66039e-06	7.29688e-06	9.952081609999988e-06	1.022222018766663e-05	8.52146e-06	9.914898899666638e-06	9.24508e-06	1.76683e-05	1.0062692877999973e-05	1.4519454447047621e-05	1.0570741343333315e-05	3.16509e-05	8.73533e-06	2.858802955999998e-06	3.12493e-05	1.0796920717999968e-05	1.1230931616047628e-05	1.78856e-05	4.21029e-05	1.4493051875999993e-05	5.67147e-06	4.228923344999992e-06	1.1988640242999988e-05	9.736492467666638e-06	5.1890292739999906e-06	7.28021e-06	2.3017e-05	1.37859e-05	1.367156109804761e-05	1.49862e-05	1.033551178066664e-05	2.40869e-05	9.900230963999982e-06	1.2385301143666663e-05	9.45097743366665e-06	4.2221445953333175e-06	1.0914836119333304e-05	1.3297038914666653e-05	8.883102440999984e-06	8.53569e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.11	3.578387124000005e-07	3.0826965200000074e-07	2.557266050047621e-07	2.0600401267619062e-07	3.332844258000006e-07	3.456095340000005e-07	5.24372493766667e-07	1.656793695000001e-07	6.773791040000009e-07	2.925499540000006e-07	2.970355200000008e-07	3.1144278040000047e-07	2.854068800333333e-07	2.4832286680000024e-07	3.183912064000005e-07	2.9911513904285705e-07	4.2193253133333287e-07	3.177716644000001e-07	1.6774671473333338e-07	3.6570295040000057e-07	3.616165904000005e-07	3.5979648933333325e-07	2.421081061333335e-07	2.1978782473333336e-07	3.5896160760000054e-07	3.1991849640000053e-07	2.8791884300000046e-07	1.3936946233333334e-07	1.6756379366666673e-07	2.607585496666667e-07	3.202913804000005e-07	3.694486674000005e-07	3.571672849999998e-07	4.015991140000001e-07	3.122594304000006e-07	3.551457023000007e-07	3.3098393599999974e-07	2.334620204e-07	2.2327167873333353e-07	2.576550867999999e-07	1.722235852666667e-07	3.95347e-06	2.0933348033333339e-07	4.093581264000007e-07	3.2174964950000067e-07	1.9576996670000017e-07	3.2758895600000054e-07	7.107941584666684e-07	2.32835375566667e-07	3.414545876000003e-07	3.4359525500000056e-07	2.032544601333334e-07	6.666207024000012e-07	3.349512824000003e-07	1.7817415873333347e-07	3.8724497000000063e-07	3.0872539440000025e-07	2.9380724646666684e-07
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
