	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.90	6.1594067969333095e-06	3.063680084390473e-06	6.190667967966641e-06	7.07354e-05	6.308756126999979e-06	8.96102e-06	1.8085819629380961e-06	3.2688408566904732e-06	1.8375006639523839e-06	2.1518890717285703e-06	3.3805009833571454e-06	3.1791749311714333e-06	3.71083e-05	5.61956e-06	6.049956289266646e-06	6.558859306595215e-06	2.962082327404764e-06	8.14655e-06	5.81457e-06	7.37996e-06	6.58244359913331e-06	6.532558946028548e-06	5.6585627676333185e-06	5.95256143226665e-06	6.279627071299975e-06	6.595736311799976e-06	6.328054078333304e-06	6.600244952466643e-06	7.947415112199963e-06	6.070574185633312e-06	1.4217320703904743e-06	2.934269954904765e-06	2.920889587828571e-06	2.1989617190952368e-06	2.010476858785713e-06	1.992525716904762e-06	1.873309311066667e-06	4.840956723523818e-06	2.493600619571431e-06	2.6570101516952385e-06	6.628458207666641e-06	5.618903943904742e-06	6.059985876933313e-06	2.794009814504763e-06	1.86138e-05	2.2285885344095233e-06	3.2119074673571398e-06	3.301795802823809e-06	6.412011539999971e-06	9.643577284666639e-06	4.954967690142849e-06	5.46524e-06	6.579135277666643e-06	7.35854461333331e-06	3.379489204061904e-06	5.833473882371407e-06	6.134383713266644e-06	6.576695461761881e-06
1.14.12.10	7.6957434e-08	7.6212312e-08	7.6212312e-08	2.5551636574285694e-07	7.6212312e-08	7.6212312e-08	1.8339182999999994e-07	7.6212312e-08	2.2083594999999988e-07	7.483038e-08	1.0135252e-08	7.6212312e-08	2.016787621428571e-07	7.6212312e-08	7.557550200000001e-08	1.0135252e-08	7.483038e-08	8.753320000000002e-09	7.483038e-08	7.6212312e-08	7.483038e-08	1.5351106e-08	7.6212312e-08	7.6212312e-08	7.6212312e-08	7.6212312e-08	7.6212312e-08	7.5839772e-08	7.6212312e-08	1.0135252e-08	7.483038e-08	7.6212312e-08	7.6212312e-08	7.483038e-08	1.0135252e-08	7.6212312e-08	7.483038e-08	7.557550200000001e-08	7.6212312e-08	9.199004399999998e-08	7.6212312e-08	7.6212312e-08	7.6212312e-08	7.6212312e-08	4.57558e-06	7.6212312e-08	9.199004399999998e-08	1.0135252e-08	7.6212312e-08	7.6212312e-08	7.483038e-08	7.483038e-08	7.6212312e-08	7.6212312e-08	7.483038e-08	7.6087944e-08	7.483038e-08	7.6212312e-08
3.2.2.31	7.223699379930462e-07	6.562677767987225e-07	1.5848760504751302e-06	3.31862e-06	6.435605668952309e-07	6.570535063119121e-07	6.828468793695972e-07	6.453103334632362e-07	6.838631058951191e-07	6.506566014289853e-07	6.668261083444421e-07	6.593428522579833e-07	1.29707e-05	7.270690621505386e-07	6.451140100964481e-07	4.2500395887379587e-07	6.594047802970077e-07	9.405313216355807e-07	7.065793875875258e-07	8.059402595043588e-07	6.636184105086789e-07	7.228253094887594e-07	6.934102002018187e-07	1.0482345060378433e-07	6.76818442831013e-07	6.625858298172774e-07	6.34096025288405e-07	7.161470852253259e-07	7.318350241640231e-07	6.699955372019038e-07	6.673040758735002e-07	6.721233355577098e-07	6.632053127769715e-07	7.253964131585283e-07	6.677213514136538e-07	6.62781191748985e-07	6.366056268761702e-07	9.451382059603493e-07	6.549100087004909e-07	1.4463145676890116e-06	6.632053127769715e-07	6.436763965291559e-07	7.284390189666077e-07	6.433783703596889e-07	9.708035662993917e-07	6.539137781278832e-07	1.0179590734789236e-06	9.189486725356764e-07	6.644224170375681e-07	1.7481431404507408e-06	6.555085204826637e-07	3.8630838836981245e-08	6.64414521256552e-07	1.4446028387691847e-06	7.19430796392753e-07	6.53481889229086e-07	6.417307393308557e-07	7.198396111436605e-07
4.1.1.17	5.0864022676666574e-05	4.8158558084666596e-05	8.41589e-06	0.000199092	5.011360265466656e-05	1.908210875066665e-05	6.292e-06	5.1754407140666585e-05	3.898243697799997e-05	4.838717326066657e-05	3.963584865799998e-05	4.621260791399994e-05	8.47679e-05	5.0266378331333245e-05	4.4844341039999944e-05	1.58587e-05	4.860579537466657e-05	6.418818941999988e-05	1.2530928716266641e-05	3.81602e-06	5.0297875134666566e-05	8.93231e-06	4.818914684066659e-05	4.457647532799993e-05	2.1447e-05	5.04024805459999e-05	9.920829967333309e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	4.855417840799994e-05	4.820589904799991e-05	4.0188425551999965e-05	3.8338003301142825e-05	3.5668306959999985e-05	2.2595003854000005e-05	4.9966369938266587e-05	1.07201e-05	4.8645949556666585e-05	5.082463629599989e-05	5.06444559859999e-05	3.4505985385333255e-05	6.22735e-05	4.8202847516666564e-05	5.03904750159999e-05	1.06004e-05	5.041288248799992e-05	2.08664e-05	2.009822935199998e-05	5.25988e-06	5.0197344697999894e-05	5.01037329159999e-05	5.0394255903999894e-05	4.6013052611999956e-05	5.112017686799993e-05	4.8843012795333233e-05
2.7.4.23	6.585114032480949e-06	6.76046639136666e-06	7.646815178899988e-06	2.33314e-05	6.8694992007999935e-06	7.833003936933317e-06	6.167616599499999e-06	6.062250349299995e-06	1.2979669469000026e-06	6.36664641336666e-06	6.162851153214281e-06	7.441541433733325e-06	3.12887e-05	7.650960738099996e-06	6.426512411266665e-06	6.9280859775238035e-06	7.24543228516666e-06	7.281949448690473e-06	7.16747451936666e-06	6.467894433333331e-06	6.4337397808333294e-06	6.928200255047617e-06	6.403666166647615e-06	3.3591091320000024e-06	6.06219e-06	6.661743809499994e-06	3.964483699666674e-06	6.581965660699995e-06	6.48368988503333e-06	4.775551202599994e-06	6.862292998166661e-06	4.481629677647624e-06	6.046167115433331e-06	6.43705842583333e-06	7.22003044323333e-06	6.849102126514274e-06	6.778102803104757e-06	6.4605591888571425e-06	7.116018711190468e-06	7.031473521499998e-06	6.5979743999476115e-06	6.90196901771428e-06	7.375084541833328e-06	4.862954863666671e-06	1.0377290075999986e-05	6.292966504899995e-06	7.301774142614276e-06	6.636089099333328e-06	6.4723772453333265e-06	9.51356e-06	6.2575404711476164e-06	3.7832747379476245e-06	6.553894797166659e-06	4.9177108334571455e-06	6.540207801804755e-06	5.793065011980953e-06	6.691451123947614e-06	6.9091967097142805e-06
1.3.1.54	5.19542e-06	3.0430581039999983e-05	2.7116093280000016e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.6146135580000033e-05	1.21777e-05	2.7919161080000038e-05	1.8202272589999942e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	2.029201479999993e-05	2.0789883789999924e-05	9.37334e-06	3.425104880000003e-05	2.7592e-05	1.9578622599999928e-05	3.81467e-05	1.9432765199999945e-05	1.11611e-05	1.8402496559999947e-05	7.25557e-06	9.03311e-06	1.964031511999994e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	1.9799690919999935e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.886080939999998e-05	2.9699198799999992e-05	1.9577143769999933e-05	1.932205739666659e-05	1.8841190399999953e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.992022175999993e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	3.9004563752333405e-05	2.1032e-05	4.610288327366674e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	4.257869592000008e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	4.760423261666671e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	4.506442667666674e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	4.606455599666671e-05	1.49222e-05	2.1004e-05	4.302721361000005e-05	1.05549e-05	4.6022704710000065e-05	4.497340707333338e-05	4.772754119166674e-05	5.0031e-06	1.08204e-05	3.64735e-05	2.5017355155999995e-05	4.89584973633334e-05	8.70358e-06	2.54699e-05	6.378025177428575e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.272	3.867570504499997e-06	3.869524754899999e-06	4.137097880799999e-06	1.8769367091999994e-06	4.018774993333333e-06	3.2267827553333278e-06	4.164856602166667e-06	3.574043826499998e-06	2.763734917333332e-06	3.7190054611666636e-06	6.40402e-06	3.92950742333333e-06	2.7496001301047646e-06	3.835491799999996e-06	4.201193864466666e-06	2.3843477552999957e-06	1.22069e-05	4.494773526133332e-06	3.6237728853333288e-06	2.677546401799998e-06	7.52413e-06	3.7799408869999934e-06	5.995e-06	2.2339109704333316e-06	3.9378967373333315e-06	4.138218794333331e-06	4.11384510733333e-06	4.203680987333332e-06	3.037730305799996e-06	4.056074369666666e-06	3.946724983099994e-06	3.509630316833329e-06	3.948307355999995e-06	4.2081011813333315e-06	2.9335837726333263e-06	3.978930026333333e-06	3.3202115906666656e-06	3.438212170157138e-06	8.37486e-06	4.275204773133329e-06	3.666088600999995e-06	3.253560443333329e-06	3.922164903166663e-06	3.29896717973333e-06	2.402986905166664e-06	3.6454665926666632e-06	4.041251323999998e-06	4.122186121466664e-06	4.127145421566664e-06	3.2611497269999903e-06	2.4325582615285684e-06	3.5896316742999914e-06	4.213031840333329e-06	3.822451199833328e-06	2.7139214716666645e-06	4.242780188466663e-06	3.64661220663333e-06	3.4145813273333265e-06
3.5.1.38	1.0357602799999993e-07	4.2929022400000007e-07	9.289205199999989e-08	1.0352070099999986e-06	3.4416412200000006e-07	9.27482479999999e-08	1.5347443000000004e-07	2.5828196400000025e-07	4.30238704e-07	7.843721599999997e-08	4.6251149400000005e-07	9.05047419999999e-08	4.875532280000002e-07	8.8252871e-07	3.6180288399999995e-07	3.846288860000002e-07	9.91316679999999e-08	3.3028037800000006e-07	4.688170960000002e-07	3.95037252e-07	8.668441599999994e-08	3.2409497800000015e-07	3.3802007800000013e-07	9.83826399999999e-08	3.3028037800000006e-07	6.969802599999993e-08	9.034535399999995e-08	3.2082569400000005e-07	1.0948382599999989e-07	8.258305199999992e-08	9.082721560000002e-07	9.83826399999999e-08	3.3497495800000013e-07	3.19114428e-07	8.632024999999996e-08	9.72303019999999e-08	3.3028037800000006e-07	9.855560199999995e-08	7.880138199999997e-08	9.072110399999999e-07	5.464574500000001e-07	3.3028037800000006e-07	9.591176199999988e-08	2.2565811000000008e-07	2.429496600000001e-07	3.2409497800000015e-07	3.1790324800000004e-07	3.500372199999999e-07	3.167975900000003e-07	3.152294840000001e-07	3.3028037800000006e-07	8.632024999999996e-08	3.3028037800000006e-07	3.500372199999999e-07	7.0884828e-08	3.418310680000004e-07	4.133045939999999e-07	4.1101256000000037e-07
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	5.411760400000011e-08	6.726767599999998e-08	0.0	2.222436e-09	6.398015800000005e-08	6.069264000000012e-08	0.0	0.0	0.0	5.968109600000011e-08	0.0	6.17041840000001e-08	2.222436e-09	5.968109600000011e-08	5.411760400000011e-08	5.7405122000000115e-08	6.069264000000012e-08	0.0	5.968109600000011e-08	5.841666600000011e-08	5.639357800000011e-08	6.069264000000012e-08	6.069264000000012e-08	6.069264000000012e-08	6.145129800000011e-08	6.069264000000012e-08	0.0	6.069264000000012e-08	8.131045399999986e-08	5.816378000000011e-08	6.398015800000005e-08	6.069264000000012e-08	5.6140692000000107e-08	0.0	5.6140692000000107e-08	6.398015800000005e-08	0.0	5.5129148000000104e-08	6.069264000000012e-08	5.968109600000011e-08	6.069264000000012e-08	5.7405122000000115e-08	6.398015800000005e-08	5.968109600000011e-08	2.222436e-09	5.6140692000000107e-08	6.979653599999992e-08	6.752056199999997e-08	5.968109600000011e-08	0.0	6.398015800000005e-08	5.639357800000011e-08	6.069264000000012e-08	5.968109600000011e-08	6.069264000000012e-08	0.0	5.411760400000011e-08	6.069264000000012e-08
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	2.677908887999996e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	2.6461036999999936e-05	3.35923e-05	6.03769e-06	4.36119e-05	2.8728418279999968e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	2.6841061599999935e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	2.9390544199999972e-05	9.38476e-06
3.2.1.169	5.477769905619042e-06	6.8795402156666656e-06	5.875294880333337e-06	8.336076487166658e-06	6.038522199999999e-06	5.946467446000003e-06	9.33767e-06	7.201850954000003e-06	1.19741e-05	7.115084067000001e-06	1.0035358899333324e-05	6.996344060333328e-06	7.087788901000003e-06	5.55783e-06	5.759374310019046e-06	5.0558140377619095e-06	6.872874161999997e-06	7.092569986666665e-06	9.174699430666661e-06	7.1515235234999925e-06	6.998013692333331e-06	5.595583352052374e-06	7.3235919463333344e-06	3.449845879719042e-06	5.466438649185716e-06	7.341821199000002e-06	3.675186034352382e-06	7.313139579666668e-06	5.5344796139333335e-06	6.835931930666662e-06	7.088427009485713e-06	7.125532112999999e-06	8.238202410999987e-06	1.07865e-05	5.388446709152374e-06	4.392038086999999e-06	9.496352149999992e-06	7.713768720666668e-06	7.156553864666669e-06	4.978784606999995e-06	7.272151457666673e-06	5.596254129166663e-06	3.5564747936571393e-06	6.365151002333346e-06	5.737586740385712e-06	7.476658738333317e-06	7.025653919333329e-06	7.88500323866667e-06	5.820426330952378e-06	6.811593911333332e-06	6.99798764666666e-06	5.69383973471904e-06	7.019132608999991e-06	6.5895660106666595e-06	7.024317809333329e-06	6.725661669666665e-06	4.691255002952381e-06	5.396248894928567e-06
1.5.1.24	1.2439667900000008e-07	8.273947133333338e-08	1.164834018666667e-07	9.92287513333335e-08	1.1201417333333342e-07	1.1763364573333341e-07	1.0626521285194814e-07	1.2315561800000006e-07	1.0039967633333349e-07	1.1526251933333343e-07	7.498750384242427e-08	1.1494969520000008e-07	1.2938544933333344e-07	5.335107240000003e-08	1.241517440000001e-07	1.1798855500000008e-07	1.6301447400000008e-07	9.132651000000004e-08	6.541454973333341e-08	2.0104068419999978e-07	1.192886900000001e-07	1.2984793100000016e-07	1.3679872837575753e-07	1.0904461533333325e-07	7.600937966666673e-08	1.211976120000001e-07	9.365152506666677e-08	9.053273200000003e-08	7.747418640000004e-08	7.643775000000005e-08	1.007384633333335e-07	1.059580093333335e-07	8.968494733333345e-08	1.1814038600000009e-07	1.1773740333333345e-07	6.338698720000005e-08	1.1437051720000009e-07	1.2931542600000003e-07	7.007653133333336e-08	8.340802700000002e-08	1.1423653333333344e-07	1.108114936666668e-07	8.315473133333334e-08	1.0794050733333344e-07	9.397254066666675e-08	9.322116500000005e-08	1.1940067400000003e-07	1.7283490426666656e-07	1.4932131204242424e-07	1.0582741757575759e-07	9.764756986666677e-08	1.113053630000001e-07	1.1444627933333348e-07	8.671974466666678e-08	1.196583790000001e-07	6.844582333333337e-08	1.0985581933333344e-07	9.569648000000014e-08
2.3.2.29	4.440748260825177e-07	3.553001320825178e-07	1.1946638348461504e-06	1.980709240825174e-07	2.0008050208251781e-07	4.636572560825177e-07	1.22666748284615e-06	3.78398960846155e-07	1.1078823808461527e-06	4.3490633008251795e-07	1.3352038488461488e-06	1.25871245484615e-06	3.5334297008251783e-07	1.2304201568461495e-06	1.1874557868461514e-06	1.1701985808461518e-06	1.1336286068461506e-06	1.3316029448461488e-06	3.006284140825179e-07	1.2787678248461496e-06	1.21072620884615e-06	4.6664443608251816e-07	5.644118000825169e-07	3.8166848608251786e-07	3.2537251208251743e-07	1.22579610484615e-06	1.5858396808251755e-07	1.2433660308461498e-06	6.450861852363626e-07	4.6754326408251774e-07	1.1042506828461508e-06	1.1901039908461503e-06	1.4651811028461468e-06	5.326254380825175e-07	4.0206460608251776e-07	1.2005341288461502e-06	1.2065195828461504e-06	1.3934819959999939e-06	5.079962568461544e-07	4.3968391008251776e-07	3.1203253408251785e-07	3.274486480825178e-07	7.834533332363624e-07	1.2346332508461496e-06	1.22765583684615e-06	4.715998620825179e-07	1.2870573668461498e-06	3.017477180825178e-07	1.2876093028461497e-06	1.2169766268461504e-06	4.1141412008251776e-07	1.155845202846151e-06	5.855743988461532e-07	1.1648091688461513e-06	1.1768508308461506e-06	5.694808760825172e-07	3.954326880825178e-07	5.255766920825176e-07
3.5.4.27	4.354394222999992e-06	1.4594782580000043e-06	4.042354237999998e-06	1.5017385979999998e-06	3.205253353999999e-06	2.865946806000003e-06	4.208801692999991e-06	3.975105021999993e-06	2.369330897999997e-06	2.6629390560000053e-06	2.498494183999998e-06	3.2665549999999983e-06	1.2653321379999997e-06	3.516546275999992e-06	3.3326116599999958e-06	3.509637185999999e-06	7.76884e-06	4.124583373999996e-06	4.088855394999995e-06	7.44241e-06	3.905906214999997e-06	2.6459045819999964e-06	3.948950817999996e-06	3.4890528599999905e-06	3.977106329999998e-06	3.971486671999996e-06	4.173103533000001e-06	4.148585135999991e-06	3.019088387999999e-06	4.233505683999998e-06	3.0716240619999964e-06	4.078352721999996e-06	3.1891468959999885e-06	4.3963207639999925e-06	3.7306916759999975e-06	2.7348569259999984e-06	2.549440727999997e-06	2.3939894170000008e-06	3.099078606000004e-06	4.285356031999994e-06	2.6205524380000004e-06	3.727979063999996e-06	4.178732213999997e-06	2.2970658720000003e-06	4.069867925999997e-06	4.053234045999995e-06	4.3539927979999946e-06	5.101446209999989e-06	2.950440605999996e-06	2.6944929160000003e-06	3.703914871999999e-06	3.124938781999996e-06	3.855591569999998e-06	2.8570016400000004e-06	4.222271719999999e-06	2.9434346129999925e-06	7.76648e-06	4.034214775999998e-06
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.1069123854857179e-05	9.942165565857183e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.452059808566669e-05	9.923450320857184e-06	8.554955968000017e-06	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.2814128886857155e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.4045580746857149e-05	1.3765179935857155e-05	1.5406706311857144e-05	1.1836143010857139e-05	4.91946e-06	6.71969e-05	1.0508499518857174e-05	7.87035e-06	1.3519664867857156e-05	1.121818580785718e-05	7.88169e-06	1.4909907913857166e-05	1.2468170432857162e-05	7.99909e-05	1.1535904587857173e-05	1.2076015422857167e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.3134702446857151e-05	1.2271405433857175e-05	1.2617973912857163e-05	6.37724e-06	2.3562e-05	1.2561302962857157e-05	8.50984e-06	7.73665e-06	9.527e-06	1.0546458796666693e-05	8.76563759785719e-06	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	9.806843900857182e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	2.10704e-05	2.76252e-05	2.1938305279999924e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.933814351333328e-05	3.06177e-05	1.42478e-05	2.158651175999993e-05	2.218666135999992e-05	2.244899439999994e-05	1.41886e-05	3.78682e-05	2.9268e-05	2.0927989799999915e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.7257459919999973e-05	7.20667e-06	2.166473263999992e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	2.073388567999993e-05	3.39185e-05	1.4329e-05	5.14529e-06	2.218120059999993e-05	2.3330596439999964e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
