	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.22	1.659352064000001e-06	9.729719190000004e-07	3.7676158213333234e-06	1.4813515581333344e-06	1.6777383840000004e-06	2.4635136864333273e-06	1.4783715472000007e-06	2.231278895199996e-06	4.215737790666663e-06	1.370639763466666e-06	1.3092859912e-06	1.6446836001333345e-06	1.3587878077000013e-06	2.3782895517999947e-06	1.6682443901000006e-06	5.348935580833347e-06	3.7151647938666537e-06	3.659109446766654e-06	1.434479059733334e-06	1.25304e-05	3.5511981497666545e-06	2.2024146370999917e-06	2.121523262399998e-06	2.6888893694999935e-06	3.8057775248666564e-06	1.6730437788666677e-06	1.4251391196333338e-06	1.6363940494666673e-06	3.672992670433321e-06	3.913654085866655e-06	1.4187118762333336e-06	3.6549085990999883e-06	2.316554231799994e-06	3.017481588133323e-06	3.568454149766654e-06	3.605868477199988e-06	1.1438320518666675e-06	3.096493412733322e-06	2.0002988487999983e-06	2.8869524889666574e-06	1.9126286501333336e-06	3.4452074564333226e-06	3.7846655698333223e-06	1.8091857525333347e-06	2.310909326666666e-06	2.1174989480999982e-06	2.7963447265666596e-06	1.268e-05	2.190447322033327e-06	1.6901473767666686e-06	1.330333478100001e-06	1.128661983400001e-06	2.2518858175666605e-06	1.7276221765333323e-06	8.41671e-06	2.086807399266662e-06	3.6140987944333195e-06	3.636117821799988e-06
2.3.1.88	0.0	0.0	0.0	3.12524e-09	0.0	0.0	3.12524e-09	0.0	0.0	0.0	0.0	0.0	3.12524e-09	1.3895399999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10565e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10565e-09	3.12524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	5.42218e-05	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.68238e-05	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	3.275694640254917e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06	1.1384982889882532e-06
3.6.3.42	1.89622e-05	8.661504430666686e-06	1.0982837331000017e-05	6.22782e-06	9.48221143800002e-06	6.78342094516668e-06	8.5767e-06	9.514639838000019e-06	7.39421e-06	1.1020862306000018e-05	8.211269530100034e-06	8.39126838050001e-06	1.59936e-05	1.0954491596000016e-05	1.1022960706000018e-05	5.7275350861666734e-06	9.928433872000014e-06	1.008837562400001e-05	1.15581e-05	9.486686556100025e-06	1.44793e-05	1.0144768576000008e-05	9.46896e-06	8.142817913000006e-06	9.582331522000022e-06	1.1041000719000012e-05	1.86766e-05	1.0885667924000017e-05	6.314000604033357e-06	9.092693569500013e-06	9.926185712000014e-06	1.1899376736400023e-05	9.407902412666677e-06	1.0799082724000018e-05	2.71312e-05	1.095355699000002e-05	1.1847491936000013e-05	2.62399e-05	1.2140484367100017e-05	7.77595e-06	8.785704832000022e-06	8.433324966000022e-06	1.175629693550001e-05	1.2191275270000036e-05	1.03553e-05	6.310738875000018e-06	9.09671610400002e-06	1.0741655524000017e-05	1.0323628498166675e-05	6.2830368906666865e-06	1.2544689830000018e-05	9.477699628000022e-06	1.1159556326000019e-05	1.6480118253999944e-05	9.776356728000018e-06	1.42105e-05	7.58066e-06	5.511785484000012e-06
1.13.11.27	4.2308317983333313e-07	7.555146845579374e-07	9.928748632100028e-07	1.7552385199999938e-06	6.397803999619051e-07	8.362667335388908e-07	5.063625801960313e-07	8.597125882460323e-07	6.814356136395254e-07	8.336355908555574e-07	6.373432031426987e-07	5.315898830277769e-07	1.2052270193999999e-06	9.140160497809102e-07	1.0296016181388907e-06	9.900984860595253e-07	6.023210092865084e-07	8.765543897095259e-07	3.8846508417412646e-07	1.2990395775787463e-06	4.300353177531745e-07	2.9050206969333353e-07	8.234568362906497e-07	3.8587207213709874e-07	6.27385e-06	1.1569387260748777e-06	1.292909809633331e-06	1.0089834314817478e-06	7.644842022425842e-07	1.300888522484918e-06	1.0241285511277796e-06	4.1397399467222216e-07	6.573028559314733e-07	4.3070820037222186e-07	4.3512570250000014e-07	6.270666729531753e-07	4.86856536407777e-07	1.5532267784166612e-06	4.5168424886904753e-07	6.606685827579369e-07	4.5562102226269806e-07	6.450834660833345e-07	8.304183855722238e-07	4.038541560524003e-07	3.6573e-06	1.0393408543150813e-06	6.33112437533334e-07	4.995441834380942e-07	6.022805414991828e-07	1.0363443438015877e-06	1.0098170387388906e-06	1.0117764377388907e-06	8.69658164612699e-07	6.242937839531753e-07	6.586414084023811e-07	1.152555981844445e-06	8.228080454722241e-07	6.360892776833345e-07
5.1.99.1	1.0227241565333345e-05	8.723013139999999e-06	1.15058990866667e-05	9.09325e-06	8.508552207619052e-06	8.198189838285725e-06	1.1057694857666707e-05	1.0938431555333364e-05	7.94941e-06	1.1162904193333351e-05	9.144469723333344e-06	9.125386937619054e-06	8.894183262333343e-06	1.1169572680000033e-05	7.86796e-06	1.2213824716000042e-05	9.967158303333358e-06	9.96933283000002e-06	8.044199125000005e-06	1.1214526630000026e-05	1.1266958106666694e-05	9.801231633333358e-06	1.0428782663333363e-05	7.491114442333322e-06	9.699503395000012e-06	9.82936838400002e-06	8.03784072166667e-06	1.1736378365333369e-05	8.423614079333346e-06	1.1324900280000031e-05	8.002602079999994e-06	9.904545122000007e-06	7.599078315333341e-06	1.11323e-05	1.0153393680000023e-05	8.581764307999999e-06	6.822765423333312e-06	7.369808882333321e-06	7.133785878333322e-06	1.33085e-05	8.025219466000002e-06	9.665575295000013e-06	8.176112055999998e-06	7.447343798000008e-06	1.33593e-05	1.0304235490000031e-05	1.11859e-05	9.10924183566668e-06	6.42121e-06	1.1292967134000031e-05	9.692143435000015e-06	1.19881e-05	1.0748121090000031e-05	5.308794976666664e-06	7.944418559e-06	9.56262882600002e-06	1.1464352283333361e-05	9.717669288333346e-06
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.14	1.67697e-05	8.248402848190471e-06	9.774759567111094e-06	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.322814591777767e-06	2.05617e-05	9.252838954634903e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	7.4207290051111045e-06	1.4758811487111104e-05	1.0292371579777771e-05	8.04809e-06	1.0024436633333325e-05	8.676273813111104e-06	8.673899985333326e-06	1.1005202033333304e-05	8.80263651066666e-06	8.950467756666654e-06	1.06407e-05	1.79547e-05	6.815867523111104e-06	1.08059e-05	8.837797260444434e-06	1.06492e-05	8.7827743415238e-06	2.02706e-05	3.95046e-05	6.26606e-06	7.246900669111106e-06	6.763599367777778e-06	8.64531999130159e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	6.834619592666668e-06	7.91592e-06	6.837404562444435e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	4.4102e-06	6.19209e-05	1.8997057522000002e-05	1.5744388079333338e-05	7.12983e-06	1.921684325e-05	1.8964405650000003e-05	2.88673e-05	2.9884698698333305e-05	5.56941e-06	1.56884e-05	1.938713675799998e-05	8.73451e-06	4.08082e-05	1.8465601778000007e-05	1.8962553662000004e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.8690010402e-05	1.868455187e-05	1.9002447780000005e-05	2.17145e-05	1.3015158695999978e-05	1.8389096016000004e-05	1.9018088890000005e-05	1.1669e-05	1.13576e-05	1.8364601804e-05	1.9211936311999985e-05	2.39491e-05	5.49516e-06	2.29578e-05	1.944872159e-05	1.8512e-05	2.5905248333619056e-05	2.03576e-05	4.46013e-05	1.27406e-05	4.8711418413999806e-05	8.59461e-06	1.801241211499999e-05	1.902697099e-05	1.79986e-05	1.7776797958000017e-05	1.07976e-05	1.8944905602000003e-05	1.59776e-05	1.9043987302e-05	1.759890793e-05	1.732407599000001e-05	1.5080689150000019e-05	1.07163e-05	1.911072650200001e-05	1.8678137602e-05	6.62262e-06	1.8672692324000002e-05	1.9030257440000005e-05
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
4.2.1.104	1.0822290087533356e-05	3.784171398523807e-06	1.2185228845333372e-05	1.13078e-05	1.0719019807790459e-05	1.52591e-05	2.491720890311111e-06	3.786736202566665e-06	4.8586339347333315e-06	4.998975982266665e-06	2.434851940871427e-06	5.57228e-06	4.63288e-06	9.708124475733353e-06	9.860340405800014e-06	1.0563857217933352e-05	3.7407601285333237e-06	1.0369486332266693e-05	1.68128e-05	3.432951521933328e-06	1.0599540792466683e-05	1.3178489410466683e-05	1.2441006407800026e-05	7.66113e-06	1.3721135250466677e-05	6.53975e-06	1.1399193019000004e-05	1.1574904886000025e-05	5.71472e-05	1.2466115815466691e-05	1.12402e-05	1.2387601445666662e-05	3.048197619204759e-06	4.422502002199998e-06	3.4541270980333277e-06	5.480734963799991e-06	2.7711447677047597e-06	7.949012013799999e-06	1.186434119466667e-05	1.1115065425266687e-05	1.206996565846669e-05	6.47981e-06	3.14147e-05	1.010951028920002e-05	1.2805515540000025e-05	3.148009908399995e-06	1.0713796697733354e-05	1.8653607662999993e-06	1.2616081924666696e-05	5.093385940833333e-06	1.2200437361466669e-05	1.2324441323666687e-05	1.1236298131600023e-05	1.160881230999999e-05	1.1181531031333349e-05	6.58766e-06	1.2180329144400034e-05	1.1471681956666692e-05
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	4.773415399999976e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	4.7828429799999814e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
1.1.1.131	2.77378825799999e-05	5.01962e-05	1.77319e-05	2.162162693999999e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	2.569907063999996e-05	3.715201079999991e-05	3.551536137999993e-05	2.72996e-05	3.261438979999988e-05	1.45026e-05	2.5583331659999945e-05	3.301294629999986e-05	4.314388569999986e-05	1.167e-05	3.214418831999987e-05	1.5304095966666706e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	3.08420335199999e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	3.543020703999993e-05	3.916324801999992e-05	5.28162e-06	6.3333e-06	6.70886e-06	3.916324801999992e-05	9.82756e-06	3.3324155399999924e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	1.988393108000002e-05	2.620150127999994e-05	2.6808575159999914e-05	2.558714375999992e-05	1.14014e-05
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	6.649548820000015e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	5.1325890800000164e-05	6.878518220000016e-05	4.36772e-05	2.49823e-05
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
2.1.1.86	5.04477e-05	2.4473639691999974e-05	5.46304e-06	2.292661971599996e-05	2.141450576000001e-05	2.4478725731999976e-05	5.2763e-05	5.706407672000006e-05	2.099670532000001e-05	3.953552627999997e-05	2.4777933539999956e-05	2.3899843663999965e-05	2.292661971599996e-05	5.706407672000006e-05	1.79442e-05	5.706407672000006e-05	2.7624e-05	5.45714e-06	2.254016833999999e-05	0.000127034	5.5039e-06	5.706407672000006e-05	7.17707e-05	5.706407672000006e-05	2.483101465599998e-05	2.2181038339999995e-05	2.065064378000001e-05	2.5436e-05	3.953552627999997e-05	5.706407672000006e-05	2.100705405999999e-05	5.855890100000021e-06	5.706407672000006e-05	2.481886213999997e-05	2.3196884919999988e-05	6.719796132000011e-05	2.1977433919999954e-05	2.4499606803999972e-05	2.239763533999998e-05	5.706407672000006e-05	3.916855234000009e-05	5.706407672000006e-05	1.71014e-05	2.183904337999996e-05	2.1840333279999943e-05	5.706407672000006e-05	7.59571e-05	0.000142288	7.96568e-05	2.2720953760000024e-05	2.065064378000001e-05	6.189433871999999e-05	2.462217373599998e-05	2.099670532000001e-05	3.44162e-05	8.53451537200002e-06	7.13938e-05	2.434312435599997e-05
4.4.1.16	4.8618213223000096e-06	1.73722e-05	4.026986686833341e-06	8.07889e-06	3.6165341783333343e-06	4.730475877333343e-06	6.106416317623821e-06	3.456518441023813e-06	7.232512378266653e-06	4.183882441619052e-06	2.3171363104904787e-06	3.933663397333335e-06	7.306569770666696e-06	1.70447e-05	5.661636394566671e-06	4.827668881166675e-06	4.1713007860238155e-06	3.7514280112285785e-06	2.44756026032381e-06	4.508793728333342e-06	4.386911719633343e-06	7.11345e-06	4.647284910333344e-06	8.55752e-06	3.78626e-06	2.8749159277761965e-06	3.6487322784000074e-06	3.576864819833343e-06	4.432526588690487e-06	3.213521971300006e-06	4.467556589857147e-06	3.6224039006666717e-06	2.68386e-05	2.3876765616333333e-06	4.614187601157156e-06	2.8938132223333325e-06	5.533896514942859e-06	6.506040177095253e-06	4.266276473333341e-06	2.938598172657147e-06	4.02740913228572e-06	6.56047e-06	4.411956989833345e-06	1.1786e-05	5.06885e-06	3.60642580710001e-06	2.604682819428571e-06	4.02614765550001e-06	1.16722e-05	4.06591641133334e-06	2.8882301400857157e-06	3.7692201093238163e-06	4.2619598884000064e-06	3.0060726973333336e-06	4.268184686561913e-06	1.15717e-05	3.2297237388000087e-06	4.730844915333343e-06
2.1.1.11	9.55241770000006e-07	9.61104820000006e-07	1.393407859999999e-06	1.0253659080000055e-06	9.57243000000006e-07	9.550124000000058e-07	9.650075456666723e-07	9.512853600000057e-07	2.3428907600000042e-07	9.527399800000058e-07	9.515179000000058e-07	9.55795180000006e-07	1.0294869200000051e-06	9.974797400000057e-07	8.176106099999995e-07	3.725479479999995e-07	9.520982400000059e-07	9.531675600000059e-07	9.942785800000057e-07	8.153646099999996e-07	1.3966764799999989e-06	9.54252230000006e-07	1.2484677099999997e-06	9.54252230000006e-07	9.531829100000058e-07	9.549516000000059e-07	9.54420340000006e-07	9.531675600000059e-07	1.3958366699999988e-06	1.3939034556666656e-06	2.079141738333339e-07	1.3269641299999996e-06	9.311005525000055e-07	9.549516000000059e-07	9.55611720000006e-07	8.422769600000038e-07	8.645849200000049e-07	9.061731600000051e-07	9.549516000000059e-07	1.7958119000000024e-07	9.515179000000058e-07	9.54252230000006e-07	9.554531300000055e-07	8.975137256666717e-07	9.546104156666724e-07	9.540043400000059e-07	1.7958119000000024e-07	9.561736800000058e-07	1.3536563299999986e-06	9.535767600000058e-07	8.252804099999996e-07	9.256403300000052e-07	3.7295924999999953e-07	1.3002074999999993e-06	9.53030150000006e-07	7.682794999999993e-07	2.4776971000000043e-07	7.454221600000024e-07
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	3.3206638396939495e-07	1.5360121151519897e-07	5.014924101693948e-07	1.54699e-05	4.91750582674658e-07	3.548733926818657e-07	4.2305352852700723e-07	2.176715609138367e-09	1.7681766069666792e-07	3.7454908810993593e-07	2.0898790818656404e-09	3.620827896151991e-07	4.1314553189000175e-06	5.853397989748908e-07	4.880909047413248e-07	5.663188270812028e-07	4.027736880673303e-07	5.1284e-06	1.5440206174132495e-07	6.71268e-06	4.978838562360616e-07	3.692544819693947e-07	5.237157423027283e-07	6.646195024918723e-07	4.52375e-06	3.0541164516939485e-07	1.606494977413249e-07	1.08855892589524e-06	1.3276905452666683e-06	4.2977637016939514e-07	1.6659356015198975e-08	5.014924101693948e-07	1.462381287773697e-07	1.7103787203720853e-07	2.202549331766024e-07	1.8041813310993577e-07	1.562548765424717e-07	1.6628190501405212e-07	3.5352178430272816e-07	2.951639789997663e-07	3.436844587413248e-07	5.014924101693948e-07	5.654406510812028e-07	3.5660206508071867e-07	2.019918132166666e-06	3.5112186151676327e-07	3.396417087693949e-07	2.968358758415574e-07	1.2698728241142872e-06	1.3878578961000012e-06	4.93701834169395e-07	5.014924101693948e-07	4.971101235027283e-07	5.024764641693949e-07	1.2472940791619058e-06	1.7137779330272836e-07	5.280982527934561e-07	5.014924101693948e-07
3.1.26.12	6.690643466666666e-06	7.123367203333325e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	5.487701193666664e-06	6.847932642e-06	5.088564289999994e-06	7.058240344999996e-06	6.110577843333326e-06	8.888709442666677e-06	3.02464e-05	5.032925420666667e-06	2.90362e-06	6.3654e-05	7.231935835666666e-06	9.701747668000004e-06	5.600296532666661e-06	6.247864165666679e-06	6.600167128666668e-06	9.890538044666661e-06	4.506054362666674e-06	1.14551e-05	1.22884e-05	6.263218906666664e-06	9.41935e-06	6.689589280666668e-06	3.94759e-05	5.303150860666667e-06	6.101614384666667e-06	7.501646679999989e-06	8.779506220000006e-06	5.319076490666668e-06	7.415438436999997e-06	8.0535e-06	5.549397551999987e-06	7.342568951666654e-06	4.5791670033333405e-06	4.16022e-06	6.518563269666667e-06	6.683716964666666e-06	5.09087e-05	3.79691e-06	2.40515e-05	5.400825940666662e-06	6.378201594666667e-06	6.652258370666666e-06	5.94168e-06	8.984311956e-06	7.036999301333325e-06	6.650934296666667e-06	8.275141991999994e-06	1.5670928270000005e-05	7.1527864193333264e-06	4.476353800000001e-06	7.76115e-06	7.491295089666665e-06
