	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.107	1.7529156961476185e-06	1.8892800485e-06	1.8775288324999987e-06	1.7265660580450203e-06	1.959231729166666e-06	1.9143818018333337e-06	1.789793792814285e-06	1.9147704185000005e-06	1.7603561528333344e-06	1.7610697298142855e-06	1.9147704185000005e-06	1.784031144147618e-06	2.0118308033809526e-06	1.9147704185000005e-06	1.782911232080951e-06	2.081350267533337e-06	1.7832538157476175e-06	2.77422044388096e-06	1.914680667833334e-06	1.8082494318619051e-06	1.9603275505000017e-06	1.833918115880952e-06	1.918692131166666e-06	1.918365789333334e-06	1.9147704185000005e-06	1.9321692051666655e-06	1.8792182753888888e-06	1.9147704185000005e-06	1.9147704185000005e-06	1.9147704185000005e-06	1.9380768611666655e-06	1.937160699166667e-06	1.1250778693000018e-06	1.9147704185000005e-06	1.9390925371666657e-06	1.786224268814285e-06	1.915287371833334e-06	1.9147704185000005e-06	1.918692131166666e-06	1.7502002761952368e-06	1.9147704185000005e-06	1.9017705086000012e-06	1.9147704185000005e-06	6.632821417190479e-07	1.7611287830809517e-06	1.9214641873333337e-06	1.9682132551666673e-06	1.9147704185000005e-06	1.9354248651666656e-06	1.7319325148142857e-06	1.9178177651666656e-06	1.9242761625000002e-06	1.7837203540809508e-06	1.9254653464999988e-06	1.746123858480952e-06	1.9804363045000007e-06	1.9147704185000005e-06	2.016949323166668e-06
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	2.1434710600000027e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	2.4690679533333346e-05	2.4333537000000052e-05	2.3776791400000045e-05	4.38679e-05	2.3776791400000045e-05	2.47448e-05	7.95238e-06	2.93733e-05	2.4323835200000022e-05	2.21084e-05	2.4224568199999984e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	2.2867376200000005e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	1.651070240000003e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	1.991611340000006e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
1.1.99.3	1.562155320000008e-06	4.4795879999999994e-08	7.298166e-08	1.956796280000002e-06	1.5502531000000082e-06	8.275392399999995e-08	5.4372195999999995e-08	3.981855999999999e-08	8.789439999999998e-09	1.552298220000008e-06	3.981855999999999e-08	3.1565020000000005e-08	9.9644066e-07	1.6210066200000077e-06	1.5432984000000083e-06	1.5432984000000083e-06	1.545275780000008e-06	2.9354666000000004e-07	9.954639999999999e-08	7.795897999999998e-08	1.550142480000008e-06	1.5432984000000083e-06	3.1565020000000005e-08	3.1565020000000005e-08	1.8216124800000004e-07	3.1565020000000005e-08	3.981855999999999e-08	1.5512756600000081e-06	2.9863919999999996e-08	3.1565020000000005e-08	0.0	1.5482757200000081e-06	3.981855999999999e-08	3.1565020000000005e-08	3.1565020000000005e-08	1.5691265220000083e-06	4.4795879999999994e-08	3.6439319999999996e-08	4.4795879999999994e-08	1.6021029660000077e-06	3.981855999999999e-08	3.1565020000000005e-08	1.5512756600000081e-06	1.552298220000008e-06	6.15938e-06	4.4795879999999994e-08	1.549298280000008e-06	4.4795879999999994e-08	3.1565020000000005e-08	1.6869925460000078e-06	1.5482757200000081e-06	8.504802399999996e-08	1.5432984000000083e-06	4.151966e-08	1.5432984000000083e-06	1.5668427400000078e-06	3.1565020000000005e-08	3.1565020000000005e-08
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
3.6.1.25	3.8753890841937365e-08	5.507582147841455e-08	3.8753890841937365e-08	1.00683e-05	3.1340170983093904e-08	3.247496456556558e-08	3.562472871255282e-08	3.079351627328007e-08	1.3564575635370838e-08	3.079351627328007e-08	4.430314498528016e-08	4.8780378078414484e-08	3.715966446976213e-06	4.8002946765565734e-08	5.501506284519189e-09	3.8753890841937365e-08	3.081139456556557e-08	1.1755428013806896e-06	3.242385256556558e-08	5.564347055898422e-07	1.3434847084638915e-08	3.235899606556558e-08	3.4228000994101234e-08	3.8724859605687124e-08	1.1701417143578834e-06	3.562472871255282e-08	2.7986352105888025e-08	3.776566399171951e-08	3.562472871255282e-08	3.8753890841937365e-08	3.4228000994101234e-08	3.562472871255282e-08	4.430314498528016e-08	3.383750279410123e-08	3.0193847673280066e-08	3.1180403966414325e-08	5.908892963623818e-09	1.9536466232219343e-08	2.8596284464711552e-08	2.9281618688353036e-07	4.853883798528018e-08	3.0746538065565574e-08	3.8753890841937365e-08	3.079351627328007e-08	1.1273677694657987e-06	3.591752191255283e-08	4.017542602172276e-08	3.8753890841937365e-08	4.526305971437165e-08	1.1453078579930706e-06	3.010021956641433e-08	3.8856614585280124e-08	3.591752191255283e-08	2.7727187705888023e-08	2.102657632629287e-08	9.789010339071821e-07	3.373021249410124e-08	4.9083882994101366e-08
3.5.1.46	2.0325326800000007e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	2.3618678966666703e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	1.9137624986666705e-05	2.5881256126666668e-05	2.2681997999999995e-05	1.3391e-05	2.4880392226666702e-05	2.4879346180000014e-05	1.9463461748333362e-05	2.3565622373333414e-05	2.3067568946666653e-05	2.2677559399999995e-05	9.15666e-06	2.052212098000004e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	2.475471968000002e-05	1.937280636000011e-05	2.053e-05	1.9961895646666683e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	2.2685351599999994e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	2.1441690140000066e-05	2.1351764859999988e-05	2.3899672179999994e-05	2.1387582721666734e-05	9.00215e-06	8.50041e-06	1.9462926315000017e-05	1.62881e-05	2.1460973186666688e-05	6.42942e-06	2.5365313399999994e-05	4.8112e-06
2.6.1.51	2.4732729187619047e-07	2.8439117373333364e-07	2.7250905845396876e-07	2.6131767976666695e-07	2.778072965682543e-07	2.842388617444447e-07	2.842813144756137e-07	2.2462264186825407e-07	3.517405184470419e-07	1.862224406476193e-07	2.7688565983333363e-07	2.018767362333337e-07	3.1331069379047663e-07	2.5606610652929315e-07	3.424640245968255e-07	2.3046550213809537e-07	2.5078687891847085e-07	2.2268232955714292e-07	3.1333382267777804e-07	6.867093027047594e-07	3.5677399371587325e-07	2.1874624510476197e-07	2.3588265683968286e-07	2.6505254005238095e-07	2.4774494319047643e-07	2.5071242725396866e-07	3.5021580351587334e-07	2.9362950893333357e-07	3.2656539857777804e-07	2.509867272111113e-07	2.771396798769122e-07	2.5171651987777797e-07	2.6587400997142897e-07	3.0270754811111144e-07	2.5552618085873055e-07	2.235152709111115e-07	2.2205393160158741e-07	2.853239802873018e-07	2.3462914696825427e-07	2.4080984800000035e-07	3.283949976848487e-07	2.5022164942698404e-07	3.2547546057777803e-07	3.20087698400722e-07	2.5015378685873023e-07	3.582902135031749e-07	2.783375208777782e-07	4.826797194809515e-07	4.2235663873492037e-07	3.1068386103492084e-07	2.8356529964228024e-07	2.2864891950101016e-07	2.8937109734228036e-07	2.0525607776825418e-07	2.261434831660896e-07	2.158378106111113e-07	5.508611938253963e-07	2.0959790874761918e-07
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
2.1.1.164	6.0701227640000005e-06	4.695921680400002e-06	4.598367539999997e-06	1.0296448095999983e-05	3.1782169619999935e-06	4.467398723333328e-06	5.927879656000006e-06	4.933067568000001e-06	2.378864103666665e-06	3.6469261783999957e-06	5.022813484666672e-06	1.6716372050000006e-06	5.131724884e-06	6.018461202333346e-06	4.40048e-05	4.461645725999997e-06	4.439702099999997e-06	7.036690824000007e-06	4.264003520666663e-06	9.632098212e-06	3.598417055999999e-06	4.495057619199996e-06	5.7400758720000034e-06	3.949546979999992e-06	2.5953761639999946e-06	3.388802431999997e-06	4.235721180399992e-06	8.46415e-06	3.4366430386666614e-06	4.643251631999998e-06	4.2040210126666635e-06	5.153890122000004e-06	5.164148452000002e-06	4.778960693999995e-06	5.571114031333341e-06	3.0295779873333312e-06	2.7996528086666628e-06	2.5123117273333366e-06	4.404907614e-06	7.561012269733356e-06	8.276500018000007e-06	3.1719955539999988e-06	4.215482098666662e-06	3.4902760946666596e-06	9.300566877999978e-06	3.5606268826666646e-06	6.135099524000002e-06	5.875949122000005e-06	6.392789246000004e-06	2.73404e-05	4.163352059333327e-06	4.5347039579999984e-06	5.280099400000001e-06	3.115054536000001e-06	4.951759247999998e-06	4.422531441333329e-06	4.001720903999997e-06	4.669491513999997e-06
2.7.8.24	5.980943454830494e-08	3.736570455778278e-08	6.086454830502383e-11	6.807064957782779e-09	4.513038759645983e-10	4.513038759645983e-10	4.513038759645983e-10	5.366306275964598e-09	1.3318062854423552e-09	3.1936158759645988e-09	1.7110662854423554e-09	3.256030275964598e-09	2.021805981488679e-08	1.3318062854423552e-09	8.193845483050238e-10	4.657924548305024e-09	4.5550214830502384e-10	4.5550214830502384e-10	5.666627596459829e-11	6.486226759645984e-10	4.513038759645983e-10	9.136194854830497e-08	5.666627596459829e-11	2.620638174830506e-08	6.528209483050238e-10	4.513038759645983e-10	5.666627596459829e-11	3.654866148305024e-09	4.513038759645983e-10	3.654866148305024e-09	5.179165483050237e-10	5.666627596459829e-11	1.5743686285442355e-08	4.5550214830502384e-10	5.666627596459829e-11	4.401245483050239e-10	4.4447238148868e-09	2.857529075964599e-09	5.666627596459829e-11	4.513038759645983e-10	4.513038759645983e-10	2.616038974830506e-08	4.513038759645983e-10	5.052226054090426e-10	1.876378605409043e-09	1.6684730759645986e-09	5.861673483050239e-10	5.017919348305023e-09	7.755266495560556e-09	5.819690759645983e-10	4.513038759645983e-10	8.83625365483048e-08	1.4464061757782782e-08	5.819690759645983e-10	2.098064148305024e-09	5.666627596459829e-11	9.083558759645982e-10	2.6783477483050243e-09
3.1.1.1	3.991753000205629e-06	2.0076408531215047e-06	1.19106e-05	3.73716e-05	1.930435708877563e-06	5.673193024900858e-06	4.608209330833333e-06	5.572433489450071e-06	3.5670849613786463e-06	3.991762101907224e-06	6.1662384538294206e-06	5.718551883900859e-06	1.46253e-05	7.061873749649769e-06	3.866429284938965e-06	6.773784977133331e-06	3.261600333814149e-06	3.935672115988748e-06	4.335940777881823e-06	3.14888e-06	3.7098058512580102e-06	5.983455279287861e-06	1.628945919572802e-06	5.999932234636573e-06	9.022270673999996e-06	5.879255402367525e-06	1.5918576472230904e-06	2.974028242525974e-06	5.8707644512627645e-06	5.2720450758476824e-06	5.1662846143442285e-06	4.953004976721496e-06	4.2912577972936545e-06	5.913387749886569e-06	3.7204473315037477e-06	1.3943115131953098e-06	4.382920618631607e-06	2.8402605342000077e-06	3.9822821687786466e-06	6.153797375907138e-06	2.2161550476270586e-06	6.114744062799985e-06	5.9084516152365735e-06	5.79086e-06	1.0194349483102154e-05	5.404243449317453e-06	4.405021738898485e-06	5.37928725313895e-06	8.5072e-06	1.99465e-05	5.351492590715142e-06	2.2399104711151583e-06	4.464698641908013e-06	5.822010366800862e-06	4.732742584890475e-06	5.01172171850454e-06	5.836556161200856e-06	3.6884464705762716e-06
5.4.2.3	8.10699494316019e-08	8.801286777287181e-08	7.534916477684012e-08	1.881010108874459e-08	1.2713089464935063e-08	4.6157890718109656e-08	5.256879332207798e-08	5.6465779539538226e-08	1.1193298189588782e-07	9.66090140062052e-08	2.02113095466811e-08	9.05081644141415e-08	7.621406823636376e-08	4.4299716080014407e-08	8.273978270303052e-08	7.32467274411257e-08	4.9013703051443004e-08	5.202768975541123e-08	4.833100274668106e-08	9.190174281493526e-08	7.32467274411257e-08	9.333269577445914e-08	8.81427630863638e-08	7.32467274411257e-08	7.32467274411257e-08	7.32467274411257e-08	3.4617542636363617e-08	5.265462547207789e-08	1.5939255922077916e-08	7.858577744112574e-08	3.1763858103030315e-08	7.34638694411257e-08	2.1784775913347763e-08	7.34638694411257e-08	5.0041901374458844e-08	1.9168793088744586e-08	6.921664203477636e-08	3.1657066103030287e-08	3.883420363636364e-10	7.797116528636389e-08	5.446741408874457e-08	7.32467274411257e-08	8.127184343160191e-08	5.230204991810965e-08	7.895138399826857e-08	4.7494367806204883e-08	1.0463132779112584e-07	6.599989076969695e-08	1.0682708454271297e-07	7.34638694411257e-08	7.51709759077924e-08	7.32467274411257e-08	7.451954990779241e-08	5.538629932207798e-08	9.776126724112582e-08	7.78150435696971e-08	7.511227623636375e-08	7.32467274411257e-08
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	6.878360461999983e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	5.470824837999985e-05	6.815765601999983e-05	1.14556e-05	5.072068139999983e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	6.566519841999977e-05	2.6145e-05	3.4373e-05	6.963583759999981e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	4.889371295999984e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	5.2396634179999846e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.619154992e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
3.1.2.2	9.179398255230798e-09	4.933875258762533e-08	7.678890959794283e-09	1.55423e-05	9.179398255230798e-09	5.817292587625349e-09	9.179398255230798e-09	2.7623152587625346e-08	2.6174646356792286e-06	1.0707151361949363e-07	2.620725156194922e-07	4.1899494128451245e-08	1.90065e-05	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	6.46871e-06	1.0707151361949363e-07	1.7584209597942785e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	4.071726412845129e-08	1.5475960120958683e-08	5.817292587625349e-09	7.678890959794283e-09	9.179398255230798e-09	9.179398255230798e-09	4.071726412845129e-08	9.179398255230798e-09	1.7720008196792328e-06	1.077951809314276e-07	9.179398255230798e-09	1.5635595320958682e-08	1.7720008196792328e-06	5.817292587625349e-09	2.620725156194922e-07	9.179398255230798e-09	1.0657579547333978e-07	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	1.2249565120000014e-06	9.179398255230798e-09	9.179398255230798e-09	1.0657579547333978e-07	7.678890959794283e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	4.747292612845129e-08	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09	9.179398255230798e-09
3.2.1.97	7.012445893333329e-07	1.1631734871666658e-06	1.6173105458333318e-06	1.5723288382666686e-06	1.0421382894666656e-06	1.4837535098952366e-06	2.204051158000003e-06	1.2626291036857136e-06	1.4593202141999974e-06	1.1007222190142856e-06	1.4193124611428564e-06	1.2063690329999998e-06	1.7393434106166636e-06	1.3977308250785721e-06	1.2151815635619047e-06	1.3724773190999984e-06	1.2829266746999988e-06	1.3448925111999998e-06	1.1288609032333337e-06	1.2443346561000014e-06	1.1962707396666674e-06	1.4606862019666656e-06	1.3619488326476174e-06	1.3824885972333317e-06	1.052192618114285e-06	1.4860191911476174e-06	1.0907297090285716e-06	1.776186067466665e-06	1.3604436720333337e-06	1.4305992564666664e-06	9.451946425285717e-07	1.701903318616663e-06	1.055689466719047e-06	1.486855573233335e-06	1.2355709343452387e-06	1.3356361269999992e-06	1.160632992933333e-06	1.3707973800357133e-06	1.3673458482e-06	9.77672665761905e-07	1.1190221357428567e-06	1.589546805483332e-06	1.5297594144666666e-06	1.053451485466667e-06	1.4354889136714288e-06	1.3105853436333317e-06	1.6873782165333342e-06	1.319686835907141e-06	1.7997622027999985e-06	1.6128711130333337e-06	1.4908679367999982e-06	7.53327673347619e-07	1.669675134333332e-06	1.0571793153142855e-06	8.853892774714282e-07	8.22116e-06	1.422753927133333e-06	1.4672025644166662e-06
3.7.1.14	3.515131236968792e-07	1.3581263058701237e-07	4.0926439892451896e-07	3.502301684784922e-07	9.090638888456588e-08	1.6550602940710254e-07	3.7923503074238226e-07	1.2490367160540353e-07	1.5727770946942168e-07	5.501385371714721e-08	1.040088380638687e-07	1.1299814277824767e-07	4.6857150756745996e-07	4.043974058548751e-07	1.5736714070627496e-07	1.3586122188144814e-07	1.4849730456820987e-07	2.3392745423030623e-07	9.028898013256423e-08	4.7197938591342536e-07	1.3526023012047495e-07	1.4696334017075685e-07	1.4014408680885085e-07	1.1597986310523442e-07	3.448850072526947e-07	1.4116078421009333e-07	1.0383095117625361e-07	1.155658873120601e-07	1.672976316933222e-07	1.38071922698045e-07	1.3117882461222015e-07	9.740510173305966e-08	1.1717076065906102e-07	1.3409745980935256e-07	3.033631844380573e-07	1.3793317557274184e-07	9.241737796453185e-08	4.79773926835543e-07	1.2922051287292901e-07	2.554514898318149e-07	1.0914308020977163e-07	1.578062472273719e-07	1.642510190623225e-07	1.0916412969201848e-07	3.84076e-06	1.0722043328839428e-07	1.5354892625585497e-07	1.256253697157859e-07	1.4625070504998547e-07	3.9277416588342366e-07	1.1403090959560842e-07	3.4005964126051537e-07	1.5486479510092347e-07	9.637087093513997e-08	1.5024273939271146e-07	4.54124560482954e-07	1.4506562894376068e-07	1.5438762174180146e-07
3.5.99.2	1.49497e-05	8.38506e-06	1.0378743226666663e-05	1.1758967888333347e-05	1.01086e-05	1.059983953166665e-05	1.86839e-05	9.03367e-06	9.412597313333288e-06	9.507791812999974e-06	6.78536e-06	4.86558e-06	1.1940158665000024e-05	1.308505375666664e-05	1.29046e-05	1.054513248166664e-05	1.0710737728333333e-05	1.2613279283333296e-05	1.1512843375000006e-05	9.90476098666665e-06	2.0003026393333287e-05	9.666667053333309e-06	9.858112556666639e-06	9.310155918333306e-06	1.27958e-05	1.0589853398333325e-05	1.94651e-05	1.0429489826666656e-05	1.2608398908333315e-05	8.784271955999994e-06	1.0357483589999983e-05	9.767395743333303e-06	1.1771471904999975e-05	1.0172959093333299e-05	8.27711e-06	9.592699371333304e-06	9.639580763333316e-06	2.42757e-05	6.96507e-06	9.658265073333302e-06	1.083436118833333e-05	5.30039e-06	9.769089978333296e-06	8.43758e-06	1.2525332461666659e-05	1.0186135826666633e-05	9.939845353333305e-06	9.72317686666665e-06	9.578910244666634e-06	6.44396e-06	1.0641523509999982e-05	1.03896e-05	6.14213e-06	9.74924e-06	1.0243312726666647e-05	1.7128067487619032e-05	9.919830224666651e-06	1.0016995679999989e-05
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.527699240000013e-05	3.82263e-05	1.52245e-05	1.87899e-05	7.20740814e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
