	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.24	9.120136580000009e-07	6.36929e-06	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	1.28011e-05	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	1.8673642799999982e-06	6.685082580000008e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	1.01408e-05	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	7.156165719999976e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	1.6149695120000014e-06	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	6.62707e-06	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07	9.120136580000009e-07
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.1	5.41023e-06	1.22582e-05	2.0984991980000015e-05	7.383520820000004e-06	2.2851553040000085e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.8342457759999992e-05	2.047936102000001e-05	2.1586180340000013e-05	7.84707e-06	1.1756758460000015e-05	1.07853e-05	2.050499873999998e-05	1.9904450392000037e-05	1.8860715360000002e-05	9.663617560000005e-06	2.12674e-05	3.54467e-05	1.95059e-05	2.3852872740000072e-05	2.81555e-05	1.7491e-05	1.8587083739999998e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	9.380095140000008e-06	8.40068e-06	3.58605e-05	1.2230349580000032e-05	5.78645e-05	1.9526635972000024e-05	3.19283e-05	2.0598436239999983e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.9459029019999993e-05	2.85414e-05	8.32254e-06
2.5.1.114	2.41499764e-07	1.9872083140000035e-06	1.9872083140000035e-06	7.634539729999987e-07	1.9872083140000035e-06	2.8391006599999977e-07	1.9872083140000035e-06	2.1341031779999957e-06	4.621916400000002e-07	1.9872083140000035e-06	2.05951284e-07	1.4358048640000044e-06	4.1643731200000024e-07	1.9146228839999977e-06	1.9872083140000035e-06	4.124530760000018e-06	3.504118577999983e-06	1.9872083140000035e-06	1.8327725599999937e-07	1.9872083140000035e-06	1.9872083140000035e-06	6.647694859999998e-07	6.755615259999998e-07	3.824262699999999e-07	3.5144585339999845e-06	2.6862185460000105e-06	1.9872083140000035e-06	3.504118577999983e-06	2.911753799999993e-07	2.41145852e-07	2.2696392599999994e-07	1.9872083140000035e-06	1.9146228839999977e-06	1.9872083140000035e-06	1.9872083140000035e-06	6.755615259999998e-07	1.9872083140000035e-06	3.104714301999981e-06	1.9872083140000035e-06	1.9872083140000035e-06	1.9872083140000035e-06	3.576635479999998e-07	4.5735450799999994e-07	1.9872083140000035e-06	1.9872083140000035e-06	1.12678804e-07	1.33594e-05	8.5408e-06	1.9872083140000035e-06	3.5144585339999845e-06	1.9872083140000035e-06	3.697594860000002e-07	7.19323086e-07	1.9872083140000035e-06	1.9872083140000035e-06	1.1231137420000042e-06	7.95584e-06	2.8759338e-07
1.13.11.16	2.5618247383333307e-07	5.728620100000002e-08	8.286366954000008e-07	1.835228911266667e-06	1.4208690333333315e-07	1.6422956776666646e-07	2.6542676893333305e-07	9.48458396666667e-08	3.027929018333327e-07	7.206357566666666e-08	1.019955296666666e-07	6.758336816666666e-08	8.004725439333331e-07	8.533363848333337e-07	3.0089954576666645e-07	9.831151149999998e-08	8.48827975e-08	3.6551989943333333e-07	7.77876086e-08	9.123180705666675e-07	1.4345808133333313e-07	2.021102369999996e-07	1.203383411666666e-07	5.4954166333333336e-08	5.75908e-06	1.1669114299999999e-07	6.448171600000002e-08	1.4202408933333315e-07	1.5252076709999986e-07	1.5383346643333313e-07	6.011970583333335e-08	1.0773848150000002e-07	6.576262333333331e-08	2.974652166666664e-07	1.3436e-05	4.627313033333334e-08	2.3216842033333312e-07	8.12839594633333e-07	2.446735954333331e-07	5.143259948899974e-06	1.0713512716666665e-07	2.764130517666664e-07	1.0905432883333336e-07	5.52124e-06	8.08283e-06	8.646236993333335e-08	1.2093544359999995e-07	1.810608298333333e-07	1.3246530199999984e-07	1.1447296543333331e-07	8.432779149999998e-08	7.939052166666669e-08	3.2068023343333325e-07	1.0117790616666665e-07	2.903630617666664e-07	7.488999555000006e-07	1.4784239283333314e-07	7.047159866666667e-08
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
2.3.1.181	6.74855e-06	2.55824e-05	0.0	4.09829e-05	2.28238e-05	0.0	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	0.0	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	0.0	6.03146e-06	0.0	2.33962e-05	0.0	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	0.0	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	0.0	2.71931e-05	1.14973e-05
3.2.1.99	8.18731e-06	7.48103e-05	5.283147820000002e-05	4.0220306480000095e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	5.508994045999995e-05	2.82754e-05	5.326187596000003e-05	2.04014e-05	5.2649361600000035e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	5.272066268000001e-05	4.2791107493333297e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	5.5784950660000034e-05	2.75847e-05	1.34981e-05	4.465485501999992e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	4.826971720000002e-05	1.24786e-05	6.127544570000003e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	1.4457146789523844e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	1.5158424292857167e-05	1.7968906716190487e-05	2.5037806239999954e-05	2.62015e-05	2.71737e-05	1.58036e-05	1.7905110013333362e-05	2.220154133619048e-05	2.97945e-05	2.3011604229999982e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	2.5800830779999963e-05	6.06741e-05	2.339615949999998e-05	9.09965e-06	1.9398809630000005e-05	2.3009693179999985e-05	1.81023e-05	1.8470435272857157e-05	2.67107e-05	2.349386986666665e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.6592364886666702e-05	6.19194e-05	6.60774e-06	1.9329796706666664e-05	9.0694e-06	9.29776e-06	1.7890932130000017e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.8193612306666677e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.0172911499999993e-05	2.756989822666668e-05
1.97.1.2	0.0	1.0774920007949656e-07	7.992738599999952e-08	3.0650620000000004e-09	1.0774920007949656e-07	1.0774920007949656e-07	0.0	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	3.0650620000000004e-09	0.0	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	7.992738599999952e-08	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	0.0	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	0.0	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	0.0	7.992738599999952e-08	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	0.0	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07	1.0774920007949656e-07
3.5.3.19	1.111087556933332e-06	1.6614262073761845e-06	1.2473451811999965e-06	1.6931482157333258e-06	1.13987e-05	1.673304884933327e-06	1.2273412500190468e-06	1.7438152867714218e-06	1.1542969769142848e-06	1.254140565238093e-06	1.8226143751380895e-06	1.7761778529333286e-06	2.265244789999993e-06	2.8302180666666595e-06	1.702394559966664e-06	1.3566679180333284e-06	1.7276848114333269e-06	1.3443195356666626e-06	1.4765936222952362e-06	3.4012047503333234e-06	1.2348581701714256e-06	1.3446523487047578e-06	1.2612412853333283e-06	1.7278942215428504e-06	2.8318364958333276e-06	1.755249585171422e-06	2.894467846833331e-06	5.87322e-06	6.77373e-06	1.743940656438089e-06	1.2713503909238068e-06	1.294310364366663e-06	2.956417793999996e-06	1.250106630271424e-06	1.2837825730999987e-06	1.7494696153999945e-06	2.8768405831666627e-06	1.500326835609522e-06	1.6970021849666627e-06	1.3377736276714257e-06	5.81293e-06	1.6645692868333276e-06	1.763388388542851e-06	1.315498592076186e-06	1.3252409541095226e-06	2.69285134433333e-06	1.359063487133329e-06	1.8332923797095187e-06	3.3593209771666566e-06	1.6819984400428522e-06	1.6782949591999965e-06	1.4691330618999977e-06	1.5246348997714254e-06	1.728754571452378e-06	3.2553568759999933e-06	3.1205083206666595e-06	6.09185e-06	1.7343501828333273e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.67	4.93163e-06	2.242805705466671e-06	7.21401e-06	2.3266225648333364e-06	3.817137376000004e-06	4.205566023961911e-06	5.35534e-06	4.203043071095239e-06	1.3511255426666687e-06	3.349905390266675e-06	2.9350851545333375e-06	2.6727332408000084e-06	2.526549748333337e-06	3.3140172966666734e-06	3.938856331333339e-06	4.270239370761903e-06	3.6799230813333425e-06	4.7225471328666625e-06	3.780827668533342e-06	1.04152e-05	4.019333919333334e-06	4.3097934760952364e-06	4.171022952866669e-06	2.982185693533343e-06	3.216792718866671e-06	4.88931215086666e-06	3.838534322866673e-06	4.732137173333331e-06	3.0124883476000086e-06	4.536248600199998e-06	3.632920971533342e-06	3.9377540286666695e-06	3.164766789533338e-06	4.955345088199992e-06	4.005100867333334e-06	3.255109103266675e-06	3.3981361534666752e-06	3.0795950593333393e-06	3.4482841993619127e-06	3.562066399333335e-06	3.852666987333336e-06	4.009796947428582e-06	3.833343630666679e-06	2.4741031570000043e-06	3.7476760396952376e-06	3.8144204670333385e-06	8.96869e-06	4.224336393961908e-06	1.39216e-05	2.5895265010285724e-06	3.706179550666676e-06	3.0811993767619088e-06	4.1352046673333345e-06	3.87005609086667e-06	5.24696e-06	2.5647694270666714e-06	3.971993866866675e-06	3.677787630466676e-06
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	5.943421699999996e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	5.350575240000004e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.25	1.823433539999999e-07	1.9864519199999995e-07	2.0062833000000007e-07	4.979215499999999e-08	2.5991909199999974e-07	2.6299688599999994e-07	2.449938559999998e-07	1.9508978000000003e-07	1.8340771199999983e-07	1.9649709999999993e-07	2.981103079999997e-07	1.9777657800000002e-07	2.0634820600000007e-07	8.13945544000002e-07	2.5862190999999996e-07	1.805057679999999e-07	1.9238524599999998e-07	1.848829339999999e-07	7.197327399999998e-08	7.696382940000018e-07	9.465886500000038e-07	1.8476650599999988e-07	1.857823379999999e-07	1.9508977999999998e-07	1.0437719999999999e-08	1.9504125399999997e-07	1.7631507999999994e-08	9.460807340000037e-07	1.818839639999998e-07	1.9579344e-07	9.415094900000038e-07	1.96565002e-07	1.7123591999999994e-08	9.82851124000004e-07	2.6429227599999967e-07	1.9446543599999988e-07	3.6793812e-08	9.414415880000038e-07	9.456755820000038e-07	2.8656425199999964e-07	2.1986455600000005e-07	1.8450285999999983e-07	1.8679816999999983e-07	2.196994819999999e-07	4.621436e-09	4.181087999999999e-08	9.484965440000037e-07	1.886826159999999e-07	7.713019180000018e-07	2.612084059999998e-07	1.8565856799999984e-07	1.8481503199999978e-07	1.91925856e-07	9.599508480000035e-07	1.8326329999999997e-08	1.0091813400000013e-07	1.9605708599999996e-07	1.8329128399999986e-07
4.6.1.1	2.49488e-05	2.159633646000006e-05	2.7293429016000095e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.7719268028000044e-05	1.07362e-05	3.24922e-05	2.15529e-05	3.693387047599997e-05	5.43832e-06	3.0881920832000086e-05	1.42066e-05	2.629953426000005e-05	1.90666e-05	1.622545302000004e-05	9.03492e-06	1.4434884320000014e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	1.232532137600001e-05	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	2.9157082540000082e-05	4.83739e-05	6.9783e-06	4.042669959999987e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	2.8510257944000083e-05	9.965267472e-06	3.25794e-05	4.82891e-05	1.05068e-05	3.425819622800003e-05	2.10015e-05	1.3768196656000013e-05	1.78609e-06	1.2171703895999999e-05	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	2.858825418400008e-05
4.2.1.35	2.518915420000003e-07	1.6796327e-08	2.1994030849999987e-07	7.673144993333329e-07	3.6741085e-08	3.117454699999999e-08	9.497817093333264e-07	2.7635996600000027e-07	1.96843e-05	8.579095970000006e-08	1.66518309e-08	1.3367399753333317e-06	2.2905090786666683e-06	3.097020200000001e-07	1.3217717953333315e-06	2.518915420000003e-07	2.518915420000003e-07	2.518915420000003e-07	2.391019890333336e-07	2.518915420000003e-07	1.3939423430000002e-07	2.9105037400000014e-07	1.3217717953333315e-06	2.518915420000003e-07	7.06302e-06	7.649748100000008e-08	3.0597245480000016e-07	2.518915420000003e-07	2.518915420000003e-07	1.409578057333333e-06	3.97568e-05	2.518915420000003e-07	7.438419993333296e-07	2.7374135000000025e-07	4.938575300000002e-08	7.686382850000005e-08	2.7635996600000027e-07	1.494871851800006e-06	7.19437e-06	1.3960326381333324e-06	2.8686356280000024e-07	2.8836685666666662e-08	2.518915420000003e-07	8.752841009999944e-07	1.081391080700001e-06	2.9105037400000014e-07	2.530445400000003e-07	2.8288266600000025e-07	2.7635996600000027e-07	2.7635996600000027e-07	1.3217717953333315e-06	1.9806750190000073e-06	7.256609900000004e-08	8.133e-06	2.518915420000003e-07	1.19676e-05	1.999550181000007e-06	2.518915420000003e-07
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	9.643705896000016e-06	1.069490685800002e-05	1.0330073370000013e-05	3.4015183300000036e-06	6.632e-06	1.0785059138000014e-05	6.410267158666671e-06	1.11226e-05	1.3794171600000015e-05	8.329854998000008e-06	1.49696e-05	1.0732295786000019e-05	4.981476908000003e-06	2.65338e-05	9.430946966000018e-06	7.1683968199999955e-06	1.00704e-05	7.1389e-06	1.16962e-05	9.729188906666683e-06	1.0215740964000014e-05	1.0620439154000011e-05	1.1374762054000022e-05	9.540294464000016e-06	7.532379151333332e-06	1.114910836600001e-05	8.28686e-06	1.0426156596000017e-05	9.662164790666681e-06	7.856570972000006e-06	1.7484e-05	9.755255156666678e-06	8.9794e-06	1.1216462096000012e-05	9.717126618000012e-06	6.95009e-06	6.599490747999993e-06	2.1639e-05	1.03165e-05	6.3329192360000016e-06	1.0427060044000014e-05	9.471053854571442e-06	1.0532499700000018e-05	7.941831698000011e-06	6.1107628566666665e-06	1.0894173130000014e-05	1.9562e-05	1.57892e-05	9.731747608666679e-06	1.0253794984000013e-05	4.06547985266667e-06	1.0088009870000014e-05	9.515669226000023e-06	8.797464830000004e-06	9.70379147466668e-06	6.4374996866666654e-06	9.545552972000017e-06	1.1025520094000008e-05
1.17.99.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
