	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.106	1.8543975631349188e-07	5.534910629666667e-07	1.91810473813492e-07	1.8521825022380965e-07	3.497117663000003e-07	2.0786643740396813e-07	3.1036810876666663e-07	1.2959396694285725e-07	1.7362747456666665e-07	3.144208374666667e-07	3.0165901366666706e-07	2.133480364000001e-07	3.2812941989047607e-07	5.249323453666662e-07	2.304905251214284e-07	2.6755865509920623e-07	1.4220222732619053e-07	1.451631673261904e-07	5.494606163666663e-07	2.157936373261904e-07	2.5127936060000004e-07	2.489048977325396e-07	2.5514104009920615e-07	2.514123068992063e-07	2.1094100425476178e-07	2.494272226214285e-07	5.002451309666667e-07	2.569346250992063e-07	1.7735546306666687e-07	2.494272226214285e-07	2.509310127333334e-07	4.587885554523809e-07	5.258936578523812e-07	4.977734055857142e-07	2.3931840328809505e-07	1.3968381790000008e-07	2.3625434123809528e-07	4.851936501333326e-07	5.370246716333337e-07	5.313877768523811e-07	3.2992668913333357e-07	2.2598779806666658e-07	2.5190282539999993e-07	5.701626736999998e-07	3.560347042999999e-07	4.248900854666669e-07	2.494272226214285e-07	1.8973388513333342e-07	6.898382810000005e-07	1.7318939586904768e-07	2.2106818725476188e-07	3.4274053338571454e-07	2.494272226214285e-07	1.481939669e-07	1.9710119153571416e-07	5.041908165428569e-07	2.6651660359999996e-07	2.4784170989920624e-07
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.1.1.219	0.0	0.0	0.0	1.596121799999999e-08	0.0	0.0	0.0	0.0	1.94649e-09	0.0	0.0	0.0	2.1022092000000004e-08	2.3443139999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0940131999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.562876e-09	1.94649e-09	0.0	0.0	0.0	1.0940131999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	3.2089116800000014e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	4.1711414699999995e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	4.1711414699999995e-05	2.5648296800000052e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
2.3.1.190	1.6568927387976186e-06	1.4461937044999992e-06	1.71802072712381e-06	3.72684e-06	1.5121105408738068e-06	1.440945053723806e-06	1.6124875646238086e-06	1.1517861203904737e-06	1.0051262624666602e-06	1.7147838368738095e-06	5.6820586457714226e-06	1.6669553842071417e-06	1.6514237520904728e-06	2.06219e-05	1.6779423695404764e-06	1.7238718789238099e-06	9.667601757238086e-07	1.185589703923808e-06	1.5169381911666643e-06	1.2763884670238096e-06	1.7514534953333331e-06	7.924661445333334e-06	1.6951424808738092e-06	1.7925767612809527e-06	1.7801802697666667e-06	1.671807584207142e-06	1.517622273333331e-06	1.7167618711238098e-06	1.7167618711238098e-06	1.6569090939571424e-06	1.78654749712381e-06	7.36109828840475e-06	1.6399757637904753e-06	1.785965561280953e-06	1.3687066633333297e-06	8.218808227404737e-07	1.022722482590472e-06	1.7544100393333333e-06	1.6621260435976187e-06	1.4473763352904748e-06	1.7167618711238098e-06	1.1083709171333328e-06	2.7471593526952413e-06	1.5373293437809503e-06	1.864923970457139e-06	1.2737806559142844e-06	1.5429764991238073e-06	1.6726898622071427e-06	2.75691e-05	1.1802198992238092e-06	1.5787267371238082e-06	1.1847683337238077e-06	1.4647383321238077e-06	1.6279093952809517e-06	1.1829151214238081e-06	9.177433234761898e-06	1.5320563331238074e-06	1.7167618711238098e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.6.3.5	6.22451e-06	1.36582e-05	9.769343960000001e-06	1.47802e-05	6.0056594000000085e-06	1.26003e-05	2.68314e-05	5.970531759999966e-06	1.033250078000002e-05	1.28739e-05	6.833697379999956e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	4.734027019999986e-06	5.271325819999985e-06	4.734027019999986e-06	5.64731e-06	4.734027019999986e-06	4.734027019999986e-06	2.76865e-05	6.107630559999994e-06	8.6814e-06	5.905129360000013e-06	5.006828919999989e-06	4.657900179999986e-06	4.734027019999986e-06	2.81343e-05	7.349867979999995e-06	5.8354178650000466e-06	1.8952e-05	2.56511e-05	4.734027019999986e-06	6.32915e-06	6.247913170000038e-06	7.130626760000001e-06	8.207774119999959e-06	8.865050319999988e-06	8.010113180000023e-06	2.3394e-06	4.734027019999986e-06	2.6862e-05	6.15864e-06	7.921014460000025e-06	6.1532872900000376e-06	4.734027019999986e-06	4.734027019999986e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	4.5819374599999696e-06	4.801946659999964e-06	6.46982e-06	1.544e-05	8.01646e-06	6.064379600000011e-06
1.8.4.14	1.67697e-05	1.5319179239999982e-05	1.5060945695999978e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	1.5231012419999992e-05	2.05617e-05	1.5060945695999978e-05	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	1.7486244159999983e-05	1.7897079979999997e-05	1.8684573659999975e-05	8.04809e-06	1.4549978431999932e-05	2.551923739999995e-05	1.2229448415999967e-05	1.6819224259999984e-05	1.5060945695999978e-05	1.3206520639999951e-05	1.06407e-05	1.79547e-05	1.5060945695999978e-05	1.08059e-05	1.5223173627999978e-05	1.06492e-05	1.6248432483999955e-05	2.02706e-05	3.95046e-05	6.26606e-06	1.3770714579999985e-05	1.4395482839999979e-05	1.6225015387999968e-05	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	1.5096878195999976e-05	7.91592e-06	1.5437808907999975e-05	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
2.7.7.75	6.05775e-06	3.70587e-05	7.041001080000032e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	7.041001080000032e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	7.041001080000032e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	7.041001080000032e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	7.041001080000032e-05	1.0743e-05
2.4.1.247	6.835956323333337e-07	7.149943294428563e-07	6.861724073333336e-07	6.742526714666677e-07	6.611514016000013e-07	6.39362278066668e-07	6.606559988000013e-07	1.034428657066666e-06	1.9900834229666687e-06	6.109644723000007e-07	1.0353489487333327e-06	6.606559988000013e-07	7.021899502095234e-07	1.009963650733332e-06	6.222282940666683e-07	6.495178256000012e-07	6.495178256000012e-07	6.495178256000012e-07	7.030143614666675e-07	6.850117593333337e-07	9.878910965333305e-07	6.611514016000013e-07	6.857147473333336e-07	9.746949755999973e-07	6.495178256000012e-07	6.109644723000007e-07	6.495178256000012e-07	6.662709514666675e-07	5.971839914666682e-07	6.643340274666676e-07	5.699938326000007e-07	6.495178256000012e-07	1.1400899527000002e-06	6.287078760666683e-07	6.495178256000012e-07	7.221049940428565e-07	1.0982080755833314e-06	1.009963650733332e-06	6.190744163000009e-07	6.640272474666676e-07	7.020761135428567e-07	6.611514016000013e-07	6.495178256000012e-07	1.1341740719333311e-06	1.1170276222666634e-06	9.997175592666654e-07	5.323644294000014e-07	9.417194840000005e-07	7.237408733333335e-07	6.785218632095238e-07	6.495178256000012e-07	6.603278296000013e-07	6.76174858542857e-07	5.887261555904766e-07	6.850117593333337e-07	6.495178256000012e-07	6.495178256000012e-07	6.495178256000012e-07
3.1.3.50	3.0391316993960867e-06	1.1504807443885531e-06	4.005350171999993e-06	9.87409e-06	3.057177676679557e-06	1.2923887882869691e-06	3.0135249137255397e-06	1.1355964318738685e-06	8.796757728861608e-07	1.182760748938316e-06	1.161581504460806e-06	1.2017580641460113e-06	1.41187e-05	1.2153784276427435e-06	3.0144805193533714e-06	2.9064994373796067e-06	3.0074805746839893e-06	4.095009495799991e-06	2.994394101335962e-06	3.1072571156769088e-06	3.049413611843444e-06	9.263338992584046e-07	1.214841797713572e-06	3.017434254924619e-06	4.145367362799993e-06	1.2234490592085772e-06	1.1520813941996272e-06	1.226607278706688e-06	3.1118372073980745e-06	2.4664087042547617e-06	1.2044811740588798e-06	3.0391899932863468e-06	1.1658200390466496e-06	1.1783311390815523e-06	1.316575905316887e-06	1.2331520358626752e-06	1.1608225192723309e-06	1.3887832296716243e-06	1.2258258500736655e-06	2.3998537972452386e-06	3.014469715009323e-06	3.0082341573556564e-06	3.1098641408647415e-06	3.0081165523203254e-06	5.85051e-06	2.9993218939096887e-06	3.0023388825825955e-06	1.1789634592015525e-06	3.0540947275261054e-06	2.9973503603789285e-06	3.039242346739755e-06	1.8630108766491765e-06	3.0115043367009904e-06	1.2263035535499909e-06	3.0087002824919255e-06	3.0470028436878484e-06	3.011854057584323e-06	1.1771227303945524e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
1.3.1.20	4.451757792000012e-06	9.873495140238096e-07	4.451757792000012e-06	2.400737120133338e-06	1.4818806511333346e-06	4.451757792000012e-06	4.451757792000012e-06	6.54037e-06	3.2791955371666695e-06	7.82248e-06	3.5003404702000025e-06	3.968956598200014e-06	2.670976444133339e-06	1.3283e-05	4.451757792000012e-06	4.451757792000012e-06	3.4736724762000056e-06	4.451757792000012e-06	4.451757792000012e-06	4.774130172500018e-06	4.451757792000012e-06	4.369598124666677e-06	4.451757792000012e-06	3.968956598200014e-06	4.451757792000012e-06	4.451757792000012e-06	1.0519472013571435e-06	4.451757792000012e-06	3.637041614200009e-06	3.970635944200014e-06	3.625243250200009e-06	3.5056148792000063e-06	3.5221179572000064e-06	4.451757792000012e-06	4.451757792000012e-06	1.108096184457144e-06	9.979560407571435e-07	9.71074e-06	3.511723479200007e-06	3.916970739666678e-06	3.5103759736666715e-06	3.637041614200009e-06	3.637041614200009e-06	1.28398e-05	3.940852101200015e-06	4.451757792000012e-06	4.451757792000012e-06	4.451757792000012e-06	4.451757792000012e-06	3.523961787200006e-06	4.549989192000012e-06	6.671698374666667e-07	4.451757792000012e-06	3.4981316232000028e-06	4.451757792000012e-06	4.451757792000012e-06	4.451757792000012e-06	4.451757792000012e-06
3.6.1.61	5.751227833333343e-07	8.617998100000034e-07	5.807056206666666e-07	1.012948004666672e-06	8.016859020000026e-07	8.626383013333366e-07	7.616230953333356e-07	7.091005145000015e-07	5.775965280000001e-07	8.391538573333366e-07	8.072318166666694e-07	7.142845153333352e-07	6.89448e-06	8.941162753333369e-07	5.629219206666664e-07	7.819903146666692e-07	8.415316326666698e-07	9.001239940000037e-07	9.067511593333368e-07	8.391538573333366e-07	8.363072053333366e-07	7.915149053333361e-07	7.200249246666682e-07	6.143173606666671e-07	8.391373773333366e-07	8.776203573333368e-07	7.693315566666686e-07	8.518014860000033e-07	7.161326326666682e-07	7.182906273333348e-07	6.910491366666683e-07	5.751227833333343e-07	6.512676280000011e-07	8.457376826666699e-07	8.626309193333366e-07	7.442592846666682e-07	4.3200496333333283e-07	7.902327613333355e-07	8.668497793333365e-07	5.800330993333335e-07	8.426069206666699e-07	8.265375773333365e-07	5.751227833333343e-07	1.9190821649999986e-07	8.80705057333337e-07	8.727163906666701e-07	7.483575606666686e-07	8.631141700000036e-07	8.374038973333366e-07	8.4656928866667e-07	7.327245960000019e-07	7.113601800000013e-07	7.777161833333357e-07	2.968662203333332e-07	8.374038973333366e-07	3.625748416666662e-07	8.374038973333366e-07	7.18263772666668e-07
3.4.21.48	3.5173689071428477e-07	3.4189406119999937e-07	4.352596332142843e-07	1.3580794171428578e-07	3.864759611142847e-07	2.7695504721428556e-07	3.3758192021428484e-07	3.28049691314285e-07	2.4137017019999976e-07	3.0822001391428507e-07	3.3537245209999935e-07	2.7893924954761883e-07	1.327415417142858e-07	4.005562891142847e-07	3.8798533291428427e-07	4.2083147311428474e-07	3.8623518471428467e-07	2.387760177142858e-07	3.32612253714285e-07	1.9898854971428567e-07	3.2267733024761836e-07	3.2201427821428485e-07	4.1425504081428487e-07	3.825959282142848e-07	1.8370337604761913e-07	3.560767439142848e-07	4.349009322142843e-07	3.870161551142846e-07	3.4859278404761835e-07	3.290067142142849e-07	3.2602934721428544e-07	3.6435992521428484e-07	4.21126847014285e-07	4.137771637142843e-07	4.000804147142845e-07	2.3134884984761899e-07	4.4591405429999947e-07	4.020189369142848e-07	2.883886165476187e-07	3.1489326921428497e-07	3.396265684476185e-07	2.9211242721428536e-07	3.284799075476185e-07	2.1798073571428556e-07	2.397302077142855e-07	3.898245451142847e-07	3.727812001142846e-07	4.0178420881428433e-07	2.5359022571428574e-07	2.2718990971428594e-07	4.279763127142843e-07	3.300837666142851e-07	3.6024837721428483e-07	3.833737071142847e-07	3.0008917641428504e-07	1.8581496400000013e-07	4.222286052142847e-07	3.6379446371428477e-07
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	7.185008728333334e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	4.716906322666659e-05	0.000105041	4.08821e-05	5.8836554816666646e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
3.2.1.145	3.240202300000017e-06	3.5295710800000218e-06	3.401468822000017e-06	1.320052281333336e-06	2.8463854040000148e-06	2.8509485660000134e-06	1.8127549301333308e-06	2.2587732479999977e-06	7.29759e-06	2.2356237480000013e-06	3.030915395333353e-06	2.9522127240000164e-06	1.3184373086666691e-06	1.0787042027333312e-06	1.45658e-05	3.0047385840000157e-06	1.095697259666665e-06	1.6283237140000017e-06	3.08056125600002e-06	3.474027955200015e-06	1.22823e-05	1.5855031730000011e-06	3.159792036000017e-06	1.7233326340000026e-06	1.0462515939999992e-06	1.6079802300000019e-06	3.461398598000018e-06	1.0751942686666652e-06	1.6494595940000017e-06	1.6048799760000018e-06	2.7936546200000146e-06	2.766797874000014e-06	3.170419833333351e-06	3.2098382649333507e-06	7.687428939999995e-07	1.3445376940000018e-06	3.4931369493333525e-06	2.9281286973333466e-06	2.844873542000015e-06	1.370541548333334e-06	2.866081256000015e-06	2.5823148220000123e-06	3.133372580000017e-06	1.5159242342000025e-06	1.6012630023333374e-06	1.155548622e-06	3.2391946780000184e-06	3.4610748809333487e-06	2.593988330000012e-06	1.0686855719999985e-06	2.699459224000014e-06	2.8371818720000153e-06	2.7949179040000134e-06	2.844873542000015e-06	1.1489957736666668e-06	3.0473387460000163e-06	3.267310914000018e-06	3.0083649460000156e-06
3.1.1.53	6.709191038666648e-07	1.2036518669285663e-06	6.499556291999977e-07	1.7058268846666701e-06	6.596375211999976e-07	5.052771878809521e-07	4.523477466666665e-07	5.224812478666658e-07	7.02051156e-07	7.8382651128095e-07	8.387010258666671e-07	5.727267978666658e-07	1.2545457346666652e-06	1.2124965206666678e-06	6.29126445199998e-07	5.812789021999995e-07	6.499556291999977e-07	9.155530286666671e-07	3.741175380333328e-07	6.988724853333305e-07	9.607283536666645e-07	1.9032138986666698e-06	6.907438692952355e-07	7.36024089533332e-07	6.228145798666648e-07	3.112135135333332e-07	5.297721760666662e-07	1.119549243833329e-06	4.7523764961904774e-07	6.596375211999976e-07	4.5174459396190446e-07	6.638568911999976e-07	1.4576998646666683e-06	5.379301567333327e-07	6.596375211999976e-07	4.7330080754761876e-07	6.390808498666663e-07	1.2005604449999949e-06	4.795184590666668e-07	4.82638082161905e-07	6.24864325866666e-07	5.259104758666662e-07	4.956903021666667e-07	8.738485535333287e-07	5.088242329999993e-07	8.218916202952344e-07	1.221266559166663e-06	4.942517918666663e-07	1.0545320269999962e-06	8.971570146666644e-07	5.433304967333327e-07	6.254847698666646e-07	6.163738171999981e-07	6.188575551999982e-07	5.509880848285709e-07	9.129738039999996e-07	5.528294704952374e-07	1.2974312917000037e-06
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	4.0406287690571616e-06	5.62997e-06	4.0406287690571616e-06	4.97236e-05	9.689468693057148e-06	3.866495329057148e-06	1.0371506937057164e-05	1.0064857949999988e-06	9.642556737057147e-06	1.1513909070000005e-06	4.0095611766571175e-06	2.207611155000004e-06	6.23755e-05	5.26276e-06	4.0406287690571616e-06	3.62901e-05	4.0406287690571616e-06	4.0406287690571616e-06	9.353088907999955e-06	1.31594e-05	9.642556737057147e-06	5.63492e-06	9.708142217057147e-06	4.0406287690571616e-06	9.689468693057148e-06	9.708142217057147e-06	3.866495329057148e-06	4.0406287690571616e-06	4.1109868079999975e-05	4.0406287690571616e-06	5.6497139200000466e-06	2.6317406070000167e-06	2.5785777070000164e-06	4.0406287690571616e-06	9.689468693057148e-06	4.0406287690571616e-06	4.4642586680000154e-06	5.601200340000002e-07	1.936509419999986e-06	1.42138e-05	6.10711060000001e-07	2.48907837330569e-05	4.0406287690571616e-06	4.313269920000001e-06	5.92852e-06	3.802231600000006e-07	3.866495329057148e-06	4.0406287690571616e-06	2.4548645617056936e-05	6.05474e-06	3.866495329057148e-06	1.4243660880000062e-06	2.4615270561056914e-05	1.0371506937057164e-05	8.89701e-06	9.642556737057147e-06	9.708142217057147e-06	2.4615270561056914e-05
5.1.1.20	1.9749370400000127e-06	3.126531889999996e-06	1.9749370400000127e-06	7.71161e-06	3.1570410000000217e-06	3.912573950000033e-06	1.0314e-05	1.9692022299999873e-06	3.984981780000008e-06	2.159617058000007e-06	1.9692022299999873e-06	1.9719286299999873e-06	4.760438359999978e-06	6.35485e-06	1.9749370400000127e-06	1.9749370400000127e-06	6.880597460000006e-07	1.9749370400000127e-06	9.07164e-06	1.9749370400000127e-06	1.9749370400000127e-06	1.9749370400000127e-06	1.9696128899999984e-06	5.285048760000029e-07	1.755195380000005e-06	3.063152960000023e-06	1.9749370400000127e-06	1.9749370400000127e-06	2.566286589999992e-06	1.9719286299999873e-06	1.50645e-05	1.9749370400000127e-06	6.87144e-06	1.9749370400000127e-06	3.912573950000033e-06	1.7898672732857218e-06	1.0884423004999978e-06	1.5346258400000045e-06	5.273170369247634e-07	1.605317149999999e-06	1.971990549999988e-06	1.9749370400000127e-06	1.6702225800000073e-06	1.0884423004999978e-06	1.605317149999999e-06	1.7472119939999956e-06	1.9749370400000127e-06	1.9749370400000127e-06	1.9749370400000127e-06	1.9738114699999974e-06	3.893833250000031e-06	1.9876057499999883e-06	1.9749370400000127e-06	1.9696128899999984e-06	1.9749370400000127e-06	5.37079e-06	1.9859608299999976e-06	3.1570410000000217e-06
3.4.23.43	1.5883770034344824e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.5883770034344824e-05	5.99043e-06	3.01346e-05	1.5883770034344824e-05	1.5883770034344824e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	1.5883770034344824e-05	7.68111e-06	1.5883770034344824e-05	2.66615e-05	1.5883770034344824e-05	3.26775e-05	1.5883770034344824e-05	2.14651e-05	1.35517e-05	1.5883770034344824e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.5883770034344824e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.5883770034344824e-05	1.35419e-05	1.5883770034344824e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.5883770034344824e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.5883770034344824e-05	6.50084e-06	1.5883770034344824e-05	2.44875e-05	1.5883770034344824e-05	2.65691e-05	2.341e-05	1.5883770034344824e-05	2.55347e-05	1.28083e-05	1.5883770034344824e-05
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
