	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.105	3.0064440000000003e-09	1.304927280000001e-07	2.2032e-09	6.090923999999987e-08	1.4977058400000042e-07	1.4977058400000042e-07	1.4736085200000038e-07	2.5704e-09	1.06488e-08	1.4977058400000042e-07	2.2032e-09	1.4977058400000042e-07	1.9289355600000083e-07	1.6904844000000074e-07	1.4977058400000042e-07	1.2278172000000001e-08	1.4977058400000042e-07	1.4977058400000042e-07	2.2032e-09	1.304927280000001e-07	1.4977058400000042e-07	1.4251860000000001e-08	1.4977058400000042e-07	2.2032e-09	6.6095999999999975e-09	1.4977058400000042e-07	1.304927280000001e-07	1.304927280000001e-07	2.2032e-09	2.2032e-09	2.2032e-09	1.4977058400000042e-07	1.7161884000000077e-07	1.304927280000001e-07	1.304927280000001e-07	1.1683757999999998e-07	3.316251599999999e-08	6.368578799999998e-08	2.2032e-09	1.304927280000001e-07	1.304927280000001e-07	2.2032e-09	2.5704e-09	2.2032e-09	1.6101600000000063e-07	6.219419999999999e-09	1.4977058400000042e-07	2.2032e-09	1.7145817200000078e-07	2.2032e-09	1.4977058400000042e-07	2.2032e-09	1.4977058400000042e-07	2.2032e-09	1.722614160000008e-07	1.710909720000008e-07	3.0064440000000003e-09	7.045643999999998e-09
1.1.1.26	1.8395917086666619e-06	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	1.8395917086666619e-06	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07	7.130032487602328e-07
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
3.4.21.110	1.8202871199999966e-07	5.428287439999997e-07	1.275977639999998e-07	5.655732559999996e-07	3.4020361999999986e-08	2.2807308799999953e-07	3.8958363400000055e-07	1.275977639999998e-07	5.242359199999994e-07	8.321630000000001e-09	5.961346959999991e-07	1.275977639999998e-07	3.8202337599999957e-07	5.202482579999989e-07	2.2833010199999977e-07	1.275977639999998e-07	1.275977639999998e-07	1.275977639999998e-07	3.5112975280000054e-07	1.275977639999998e-07	5.247923439999995e-07	1.7841429999999966e-07	1.275977639999998e-07	1.275977639999998e-07	1.275977639999998e-07	1.275977639999998e-07	8.158290199999996e-08	1.275977639999998e-07	8.543316999999994e-08	1.275977639999998e-07	1.275977639999998e-07	2.491840080000001e-07	2.62085182e-07	2.6970704680000004e-07	4.7070496000000005e-07	2.2271156999999951e-07	5.242359199999994e-07	8.661209199999993e-08	4.3673761400000016e-07	2.852370799999997e-07	5.1340861999999946e-08	1.275977639999998e-07	1.1930298199999982e-07	7.241291399999996e-07	3.8066175999999935e-08	2.7976913600000007e-07	1.275977639999998e-07	5.242359199999994e-07	2.62085182e-07	1.275977639999998e-07	2.283469399999996e-07	5.829951999999994e-08	1.275977639999998e-07	1.275977639999998e-07	1.275977639999998e-07	1.4484693600000009e-07	2.4635698799999944e-07	1.275977639999998e-07
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.67	6.119097518374408e-08	3.53281988606383e-07	5.02172e-06	7.02157e-06	5.389340793707718e-08	6.589608288982431e-08	1.8135904647985807e-07	4.80544750894385e-07	4.2263081241834153e-07	4.027857852616944e-07	3.8562522896255537e-07	1.7928741616922083e-07	3.34015e-06	3.870121201397484e-07	4.688684595565593e-08	5.580073490506039e-07	5.431573953707717e-08	3.9029751145301055e-07	4.360784371820863e-08	1.1687509497908293e-06	4.527568774692657e-08	3.884073937397484e-07	5.892153353284893e-08	1.1293616839779067e-07	2.1324850200484026e-07	8.248444068248308e-08	4.6028644525644514e-08	8.248444068248308e-08	3.8894960387581744e-07	5.30567968504105e-08	1.554722601832607e-08	1.7983130309383548e-07	3.859977983403331e-07	5.389340793707718e-08	4.3451962518208615e-08	8.769153451300954e-09	1.3083735301319365e-09	3.8465533745283306e-07	4.73821825182086e-08	1.8516679062536462e-07	3.8659521333974844e-07	3.9029751145301055e-07	2.3334598659893126e-07	4.2421313155655946e-08	2.3211153906478966e-06	3.8563227217308174e-07	4.730562708286311e-07	1.8420574600408252e-07	5.464692641707717e-08	4.881714933010517e-07	5.263851013766196e-08	5.108593353612317e-07	5.389340793707718e-08	8.324165851300955e-09	3.9029751145301055e-07	4.6003043737721256e-08	5.2482868839884186e-08	8.248444068248308e-08
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	0.0	0.0	0.0	1.54699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1284e-06	0.0	6.71268e-06	0.0	0.0	0.0	0.0	4.52375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	0.00011104724240000026	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
2.5.1.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.370	2.79993294147959e-10	1.3046255931034503e-08	2.79993294147959e-10	7.139772941479594e-10	2.79993294147959e-10	3.202815294147957e-09	2.79993294147959e-10	4.6959917294148055e-08	5.428449931034481e-09	2.79993294147959e-10	1.147961294147959e-09	2.79993294147959e-10	3.2028152941479574e-09	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	9.309692941479593e-10	2.7065547294147984e-08	2.79993294147959e-10	2.79993294147959e-10	9.558089294147956e-09	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	9.309692941479593e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	6.852259294147955e-09	2.9858232941479575e-09	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	1.675505129414798e-08	9.309692941479593e-10	2.79993294147959e-10	4.287775294147957e-09	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	2.79993294147959e-10	9.309692941479593e-10
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	9.153232119999991e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	1.2683020899999949e-05	7.0762e-06	1.6849839139999963e-05	7.8695e-06	8.91121e-06	2.08283e-05	1.0447953539999969e-05	5.99443e-06	3.04636e-05	1.336433760499996e-05	2.56939e-05	1.3683893159999947e-05	9.150229919999977e-06	1.554129203999993e-05	7.22463e-06	1.3796813163333314e-05	8.46464e-06	1.2712304407666628e-05	1.0722807959999987e-05	1.3881456284999953e-05	1.3918926823333312e-05	1.0526611479999966e-05	5.92609e-06	1.153720060333331e-05	1.1948952987666638e-05	1.3923219219999953e-05	1.1895073778333371e-05	1.382142018766663e-05	1.12974e-05	1.0206773019999969e-05	5.88009e-06	9.664240589999997e-06	9.621134988333326e-06	7.70579e-06	1.16731e-05	2.415e-05	1.0008847579999968e-05	1.3840960779999951e-05	1.5118349100999937e-05	6.13647e-06	8.61995e-06	1.4053718259999963e-05	1.3683893159999947e-05	7.307786713333345e-06	1.2326826281857137e-05	1.6268354559999966e-05	6.32749e-06	9.90016e-06	5.3903e-06	7.60769155333333e-06	6.14855e-06	1.3787e-05	1.383317884499995e-05	4.86421e-06
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
1.1.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37604e-06	0.0	0.0	0.0	0.0	0.0	1.3105e-05	0.0	0.0	0.0	0.0	6.1378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26673e-05	0.0	5.44244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.4	8.394469909069782e-06	2.84813e-05	8.394469909069782e-06	8.394469909069782e-06	6.40601e-06	8.394469909069782e-06	1.49333e-05	8.394469909069782e-06	8.394469909069782e-06	7.54853e-06	7.69702e-06	8.394469909069782e-06	8.89298e-06	1.21058e-05	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	1.145e-05	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	6.39811e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	1.249e-05	1.58832e-05	1.37109e-05	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	2.23366e-05	2.86324e-05	6.95297e-06	8.394469909069782e-06	8.394469909069782e-06	8.78915e-06	8.51155e-06	1.53521e-05	8.394469909069782e-06	8.394469909069782e-06	1.58166e-05	8.394469909069782e-06	8.394469909069782e-06	7.99203e-06	8.394469909069782e-06	8.394469909069782e-06	8.394469909069782e-06	8.12287e-06	8.394469909069782e-06	8.394469909069782e-06
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	5.2613120199999855e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	5.3065071000000165e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
3.4.11.7	5.6962e-06	7.48287e-06	1.4191601700000051e-05	4.38848e-06	1.4524204560000012e-05	1.4091032260000055e-05	1.58685e-05	1.0677756320000012e-05	1.7561287019999957e-05	1.85678e-05	1.3840275399999976e-05	1.08624e-05	1.979360427999996e-05	1.84346e-05	1.24467e-05	1.8928427919999998e-05	1.4374710900000052e-05	1.4450523160000014e-05	1.1915883160000022e-05	1.1661009920000028e-05	1.322978700000005e-05	1.61407e-05	1.1065199100000018e-05	1.4389411360000056e-05	1.5043989900000037e-05	1.2985569520000038e-05	1.1193199420000025e-05	1.2621846560000044e-05	1.3501429620000006e-05	1.4524448880000061e-05	1.260652256000004e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	1.4252311200000045e-05	1.162556190000002e-05	1.97792e-05	8.931158280000016e-06	3.18881e-05	9.952933699999997e-06	5.69742e-06	1.4087759060000054e-05	1.87925e-05	7.85268e-06	1.33388e-05	1.320566816000005e-05	1.1337537680000024e-05	6.73266e-06	9.206162380000016e-06	5.32973e-06	1.73605e-05	6.92112e-06	1.2717804960000035e-05	1.2659188540000024e-05	3.27911e-05	1.462339808000006e-05	1.4858162819999995e-05
1.2.99.5	1.71673e-05	2.458569320332132e-07	2.25018e-05	1.2036068124517868e-06	5.930028666892281e-07	1.1170922956206591e-07	8.72742365620659e-08	3.9394886800208246e-07	9.233696870190028e-08	8.234484821620644e-07	9.570649836206589e-08	6.427286332722238e-08	8.736880576517854e-07	2.9640619813494474e-08	3.865423004020824e-07	3.6190078040208257e-07	1.20852e-05	7.27619e-06	3.423151686020829e-07	1.10937e-05	8.136145305620644e-07	5.163777483620652e-07	9.44534e-06	3.9210088040208234e-07	3.4294729229048863e-07	8.268957785620643e-07	3.656971505047171e-08	1.0953703501349446e-07	4.715739478904879e-07	1.0090431176206593e-07	6.63954e-06	9.58826e-06	7.989421676206594e-08	2.576543654818654e-07	3.067052080437496e-07	8.577818527938877e-07	1.696934357019003e-07	3.3687739813494476e-08	4.135626984005724e-07	4.3062434513390555e-07	8.225597465620642e-07	3.9210088040208234e-07	4.4603072509048807e-07	1.0682382759388913e-07	1.4119849153549568e-06	1.518855743620659e-07	2.57652e-05	2.78461e-05	6.56517e-06	2.3713054625994475e-08	5.242853892904878e-07	3.9210088040208234e-07	1.0345284956206592e-07	9.797186744531763e-08	1.7920681076206588e-07	1.0532864673401783e-06	2.60699e-05	3.9210088040208234e-07
3.6.3.36	6.607521414714269e-07	4.3095053479999875e-07	3.6446898653809505e-07	2.92454e-06	4.6532626279999895e-07	4.3095053479999875e-07	1.000712682399998e-06	3.3570655220000107e-07	4.3095053479999875e-07	7.92724e-06	4.3095053479999875e-07	4.494592981619037e-07	1.237850492799991e-06	7.46761e-06	6.499134715599986e-06	9.119470259999993e-07	1.0728549719999982e-07	6.518006654714272e-07	4.636247261142853e-07	3.4811333945999825e-06	4.433740087999992e-07	1.277989948666666e-07	1.487449579999999e-07	1.7281517019999984e-07	4.6546314002857047e-07	4.3095053479999875e-07	4.440935427999988e-07	1.775871932e-07	5.977151332333325e-07	2.893941342000003e-07	3.519091311999993e-07	4.3095053479999875e-07	1.5861398599999997e-07	4.3095053479999875e-07	3.153124951999995e-07	4.3095053479999875e-07	1.1007656759999983e-07	1.35007e-05	1.8220246080000002e-07	3.1731320820000043e-07	2.893941342000003e-07	4.3095053479999875e-07	1.8413440919999996e-07	5.338437752380936e-07	5.84242e-06	7.02953e-06	6.602122954714268e-07	1.5720301399999995e-07	3.9796977820000147e-07	4.3095053479999875e-07	4.3209970679999875e-07	2.0356141979999998e-07	4.3095053479999875e-07	4.3095053479999875e-07	6.47086e-06	7.71695e-06	4.3095053479999875e-07	1.4763316399999994e-07
2.4.1.291	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	6.047682500000004e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	2.754473419999992e-06	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	3.011958790000002e-06	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	1.9847686700000086e-06	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07	9.848416631583303e-07
3.5.1.10	4.841273309999992e-05	4.25705e-05	4.817934259333325e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	4.768937991999995e-05	4.551207283999991e-05	4.762296535999995e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	4.5863709839999766e-05	8.8003e-06	3.84366e-05	2.7842007193333398e-05	4.87416e-05	4.760498463999995e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	4.768937991999995e-05	4.4446866619999945e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	4.643043519333323e-05	7.26818e-06	4.7817531719999946e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
