	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
2.7.1.100	1.0592677820000018e-05	7.00489157000001e-06	7.347348880000005e-06	7.3281577599999895e-06	9.49663e-06	7.653091035000006e-06	8.164192790000012e-06	1.0348829716666683e-05	9.33827678000002e-06	8.620959613333347e-06	1.0844281400000008e-05	7.501822860000016e-06	1.2169454266666656e-05	8.2513e-06	1.0450101936666675e-05	7.923573795000014e-06	5.67715e-06	7.403986540000005e-06	1.1600177126666655e-05	7.817501595000009e-06	1.0513148340000017e-05	7.817303575000009e-06	7.915350555000011e-06	7.011997199999998e-06	6.625485997000005e-06	8.92762e-06	9.48958e-06	7.199026365000005e-06	1.13852e-05	7.430088430000005e-06	6.16088e-06	8.017373960000007e-06	7.311608400000009e-06	7.817501595000009e-06	5.30472e-06	7.737724476000013e-06	8.44345e-06	1.1078159460000022e-05	6.382229570000002e-06	7.056012205000004e-06	7.33036064000001e-06	4.46048e-06	7.011997199999998e-06	6.88249e-06	7.93868e-06	1.079180402e-05	8.034714955000013e-06	7.817303575000009e-06	7.817501595000009e-06	6.428881465e-06	1.01398e-05	5.03105e-06	6.80554e-06	1.1198399040000006e-05	8.160002408333342e-06	1.75532e-05	7.838362235000008e-06	7.523970300000006e-06
3.5.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	1.4785152235999994e-05	2.15373e-05	1.9075314801333296e-05	1.66934e-05	1.5565428543999983e-05	1.1878e-05	2.98574e-05	1.5455198621333333e-05	3.53718e-05	1.99956e-05	1.1862121914000003e-05	1.12563e-05	2.489e-05	1.9410985194666643e-05	8.24751e-06	1.9552071735999965e-05	1.4726913335999998e-05	9.5609e-06	9.19528e-06	1.7892661919999956e-05	2.72192e-05	1.5361307915999993e-05	5.92165e-06	1.7376197059999958e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.7878051119999957e-05	5.36703e-06	7.43575e-06	1.142907179600003e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.543619960799999e-05	1.1695426067999994e-05	6.1791e-06	1.01119e-05	1.657387973599998e-05	1.5971495811999994e-05	2.9584e-06	1.22353e-05	1.6961147619999956e-05	1.3480898901333349e-05	1.5152147575999972e-05	1.7032543172e-05	2.24211e-05	1.1805293252000006e-05	1.8375526263999954e-05	1.67936e-05	7.83696e-06	1.8605504143999973e-05	1.6062259255999982e-05	6.03512e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.22	2.2979963101333304e-06	1.026498642942858e-06	2.034440949966666e-06	8.468382837428582e-07	1.8387093394428563e-06	2.061608536799999e-06	2.225253342733331e-06	1.970557708942857e-06	5.13797125885716e-06	1.9449973387238077e-06	1.9145437496333276e-06	1.347685077466666e-06	7.730812801428582e-07	1.5866183401333355e-06	2.2039307036666648e-06	2.2368606942999954e-06	2.226871460666664e-06	2.075028268799999e-06	1.8964110484666627e-06	1.25304e-05	2.3224543281333303e-06	2.25790662633333e-06	1.5010638002761896e-06	1.3338480534666677e-06	1.4478062453333348e-06	2.1392198314666654e-06	1.1628900503000005e-06	2.0536608263333336e-06	2.139714795442855e-06	2.22944597833333e-06	2.0073939107999965e-06	2.1110534314666653e-06	1.0123217642761916e-06	2.2417915654666636e-06	2.3246159883333305e-06	1.6471984347999982e-06	1.998818110109521e-06	2.1659779853333314e-06	1.8882323392761872e-06	2.13038784933333e-06	2.1562239542999984e-06	2.1487340654666653e-06	2.1376769814666653e-06	1.0102438038000007e-06	1.998200485333333e-06	1.7559115044761905e-06	1.5164415314666681e-06	1.268e-05	1.1644810601928577e-06	1.1741746182761918e-06	2.0207271888095203e-06	1.990867114799999e-06	2.139694695466665e-06	1.964783102609521e-06	8.41671e-06	1.0554051091761923e-06	2.1069456693333304e-06	2.122426327466665e-06
4.3.1.18	1.8134320815999986e-05	2.5396207769999904e-05	2.07981e-05	7.15915e-05	3.0274707908666577e-05	2.8958600427999908e-05	2.8844455720666604e-05	2.678796872933326e-05	2.495712709399991e-05	3.213082997133326e-05	2.750473087333324e-05	5.0399e-06	3.3745e-05	3.107554857799996e-05	1.6841263223333345e-05	2.8425916179333255e-05	1.66614e-05	1.05401e-05	3.138499052533326e-05	4.49143e-05	3.436161751599996e-05	3.095053992666657e-05	8.87287e-06	3.3278641951333246e-05	3.232950551599992e-05	3.176139869599988e-05	6.48014e-06	3.0256475605333226e-05	3.108338292199991e-05	7.22029e-06	2.9508604759999934e-05	3.197110664999991e-05	2.7707688343999886e-05	2.754821436933324e-05	7.47852e-06	2.958106112866659e-05	1.3527656188571405e-05	6.69713e-06	8.27264e-06	5.69525e-06	3.0120758737999905e-05	1.19302e-05	3.2592455357999926e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	3.382867812399997e-05	1.40348e-05	1.603482295933336e-05	2.826541781199991e-05	3.403166189733329e-05	3.058837215133324e-05	9.47054e-06	3.2910017535999916e-05	8.40181e-06	8.1389e-06
3.1.4.1	1.8713106522952398e-06	1.3661848944166676e-06	1.3479492019595258e-06	1.679745141595244e-06	1.4652553366373037e-06	1.4012668472166657e-06	1.3481609880190508e-06	1.326585017733335e-06	5.645153659619047e-07	1.354396422861905e-06	1.2891786613928588e-06	1.3698636124166669e-06	1.580780211990481e-06	1.4356792522730176e-06	1.3662676597833332e-06	1.1981674871571436e-06	1.3238217993047624e-06	1.3355869856809523e-06	1.3388414115666684e-06	1.3672666803452378e-06	1.3846632533452378e-06	1.3575842697452384e-06	1.4090039699166657e-06	1.372257499083333e-06	1.346079577616667e-06	1.4275139270595254e-06	1.2517176180051955e-06	1.4755388751357146e-06	1.4273738030428578e-06	1.3615209333333338e-06	1.3429639659166683e-06	1.4143262902499995e-06	1.330170742466668e-06	1.2575302819880954e-06	1.37810488995e-06	7.989303659575769e-07	6.659055989738097e-07	1.1676316852000013e-06	1.4495869082880969e-06	1.3462401218666675e-06	1.2621952288476208e-06	1.3707865957833334e-06	1.3845226696166669e-06	1.1747457487333333e-06	1.4585633678690479e-06	1.3235559566285724e-06	1.349185220466667e-06	1.2989024595642852e-06	1.3517527767166673e-06	1.2967168112976202e-06	1.3202520867952385e-06	1.2597452469880955e-06	1.1917085651309521e-06	1.2141528784166662e-06	1.3707978046666665e-06	1.323913483605557e-06	1.3950996805e-06	1.253775191638095e-06
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.986281331600003e-05	4.33142e-05	8.156758536000016e-06	4.00425e-05	2.28182e-05	1.6596043920000017e-05	9.656222630000024e-06	5.85578e-05	2.30749e-05	2.00559e-05	2.0277750864000038e-05	1.0875163482000005e-05	1.49441e-05	7.42582e-06	2.027139242400004e-05	4.0057e-05	4.94145e-06	1.1321854162000028e-05	1.966317218199999e-05	1.8508772946000004e-05	1.736109783400002e-05	3.76589e-05	9.20801e-06	1.297744170799999e-05	1.7803472836000045e-05	1.2856150659999977e-05	1.3209391296000024e-05	1.1171501554000008e-05	1.7870613616000046e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	1.9229885526000016e-05	1.8347753641999975e-05	1.8878315182000014e-05	1.6146024679571403e-05	3.91197e-05	8.98981e-06	2.0277750864000038e-05	9.320444266000014e-06	1.9379425084000008e-05	2.027139242400004e-05	1.3056832736000029e-05	7.45525e-06	1.9517748248000014e-05	5.04981e-06	2.0277750864000038e-05	2.00595e-05	1.9365711022000007e-05	1.176579429600001e-05
6.4.1.6	5.127690437380955e-07	8.647516058720022e-07	1.2703574567809525e-06	1.0243652922434309e-06	1.0341176670434308e-06	8.026933172100971e-07	7.893335646434304e-07	8.622348153720017e-07	9.768602091714307e-07	8.2076864304343e-07	1.0146879752952402e-06	7.884348559434301e-07	1.0220213305100966e-06	8.46990713738669e-07	1.0132575808434303e-06	1.1883216076434294e-06	9.357237271253982e-07	1.0017213909434308e-06	8.793635319672401e-07	1.3193523306809526e-06	9.88244553443431e-07	1.0525911516434298e-06	1.4260943071857122e-06	1.0036075234434305e-06	1.1139785248434285e-06	1.0498996060720018e-06	9.88244553443431e-07	1.0088018706434304e-06	9.88244553443431e-07	1.0648403872720014e-06	2.919869257200001e-08	9.381953521434309e-07	8.817552902672402e-07	8.814928411380976e-07	4.096010772720004e-07	2.774563629434286e-07	9.36699916143431e-07	1.0340398772196207e-06	9.055315016720024e-07	3.864620731053337e-07	1.1161271340720011e-06	2.778814987767618e-07	1.0373173460720019e-06	4.1436921400533385e-07	9.294893560434311e-07	8.470985079767633e-07	5.2790476576761924e-08	1.1761291609190479e-06	9.90062274643431e-07	9.88244553443431e-07	9.70277651043431e-07	4.0787352297676184e-07	9.88244553443431e-07	1.0728867300720017e-06	2.5206336845238133e-07	4.258672385767619e-07	6.100305634190466e-07	1.0373173460720019e-06
4.1.1.22	2.586521800000002e-08	1.8722532e-08	2.586521800000002e-08	2.5236573200000006e-07	2.8502202000000008e-08	2.934251800000001e-08	2.760036e-09	2.7125692000000022e-08	0.0	2.586521800000002e-08	2.586521800000002e-08	2.586521800000002e-08	1.762291619999999e-07	4.0447696e-08	2.586521800000002e-08	2.7784938000000017e-08	2.586521800000002e-08	2.586521800000002e-08	2.586521800000002e-08	0.0	2.586521800000002e-08	3.8049800000000016e-08	2.8502202000000008e-08	2.586521800000002e-08	1.8845584000000012e-08	2.7125692000000022e-08	0.0	2.7125692000000022e-08	1.0863634400000045e-07	2.586521800000002e-08	3.066101e-08	2.8502202000000008e-08	3.3602116e-08	2.586521800000002e-08	2.1902726000000006e-08	2.586521800000002e-08	1.9265742000000012e-08	2.934251800000001e-08	0.0	2.586521800000002e-08	2.7125692000000022e-08	2.586521800000002e-08	2.586521800000002e-08	3.1081168e-08	8.719074600000002e-08	2.586521800000002e-08	0.0	2.586521800000002e-08	2.7966008000000026e-08	7.308995200000001e-08	2.586521800000002e-08	1.8845584000000012e-08	2.8502202000000008e-08	2.7125692000000022e-08	2.586521800000002e-08	3.1081168e-08	2.586521800000002e-08	2.586521800000002e-08
3.2.1.122	1.04008e-05	1.4002500123199975e-05	1.774692077699997e-05	1.0736985634099982e-05	1.3682992853999968e-05	1.5436026909999984e-05	1.5151541041999955e-05	1.5749000788699958e-05	1.2187070528666651e-05	1.0993038305866657e-05	6.22198e-06	1.686077589186662e-05	8.303948882133322e-06	9.48874089933333e-06	1.385439219334283e-05	2.2326809066476144e-05	1.786735736399997e-05	1.7649366763999972e-05	2.12993e-05	6.02214e-06	1.777653257399997e-05	6.9001e-06	1.28764e-05	1.5228870509333327e-05	1.4984413869000002e-05	1.5151765193999968e-05	9.00582e-06	2.9669e-05	2.0487248491666614e-05	2.1181940180333325e-05	1.2055756099804757e-05	1.5481941518666633e-05	1.42283e-05	1.82621e-05	8.82067e-06	1.793882390066663e-05	1.577246663933328e-05	1.3023187706533326e-05	1.4785807695666665e-05	4.17466e-05	7.17274e-06	1.503784948133334e-05	1.42194e-05	1.0434044581999998e-05	3.13441e-05	1.1782175340966635e-05	8.34634e-06	2.0799819897333307e-05	1.6909852372999965e-05	1.2073198459333315e-05	1.9782e-05	9.90234e-06	1.4444791979533291e-05	1.3778344234833295e-05	6.0699e-06	6.27954e-05	1.364644942119997e-05	1.5022990535000007e-05
1.2.1.21	9.263655369188898e-07	7.354662541976731e-07	8.940990427915027e-07	4.2339e-06	4.889961419452868e-07	7.422603243012695e-07	6.674195623421836e-07	1.1700768915226466e-06	1.5435413285664787e-07	1.1814957595116858e-06	1.159976451032408e-06	7.679932075954158e-07	1.3776e-06	1.1582957385986117e-06	8.071124148409046e-07	6.862798893198082e-07	1.176277639826036e-06	1.1876007683782653e-06	8.860427149504214e-07	8.532109886904763e-07	8.021381091949258e-07	1.180433230820265e-06	7.541093997675836e-07	1.0985993253548396e-06	1.1876007683782653e-06	1.1705351286655038e-06	6.586621925145863e-07	1.170219793260742e-06	7.776628297505291e-07	1.184885792178265e-06	7.092911670650739e-07	7.65081932185459e-07	7.042131777003697e-07	1.1701903455524087e-06	7.934372867637038e-07	4.859712077311001e-07	7.68841125265183e-07	7.555530482115149e-07	6.680336045021886e-07	9.047935674472e-07	1.16968074505598e-06	1.1040477777749976e-06	9.012454417634074e-07	6.883412350864828e-07	3.1238801854333394e-06	8.754344069341986e-07	3.6189081062124445e-07	7.557933555357683e-07	1.4771601456084362e-06	7.75329e-06	1.1646864205919292e-06	1.1822278428307639e-06	7.511481687920753e-07	7.401314144056672e-07	1.1919493072578555e-06	6.955528576338196e-07	7.794401506990647e-07	1.1766018103919294e-06
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.23	1.33679734179346e-06	6.129732714330848e-07	6.564078917870498e-07	1.13961e-05	7.787719313019933e-07	8.554107125019933e-07	1.6372007841074375e-06	5.319669100814099e-07	9.436655414200001e-06	7.840570355831558e-07	6.065280673711212e-07	7.904014615831559e-07	1.35066e-05	6.224386668690912e-07	7.917560895141151e-07	3.729247437892351e-07	6.637368495396803e-07	6.417277542574419e-07	4.932690747866234e-07	7.929945787081559e-07	5.985784266822608e-07	3.4498897226639255e-07	9.267077082715641e-07	8.096633820715646e-07	5.05865e-06	8.772225816137802e-07	5.723711144168597e-07	6.549866131203831e-07	7.912411740269934e-07	6.422481932774418e-07	6.127749007616816e-07	7.58405593867265e-07	8.3991582153782e-07	6.419814366574419e-07	5.488241917386376e-07	7.358525930887341e-07	5.61307818677442e-07	4.897649882899815e-07	7.266555152498218e-07	9.276141884419081e-07	1.455191333501438e-06	2.8671340315267945e-07	1.684458179940604e-06	6.507287955482411e-07	7.569442287279539e-06	6.464840106288122e-07	6.397750060574417e-07	6.298713261003109e-07	1.7241486552795494e-06	8.874869615209092e-06	7.26392260249822e-07	3.3109475630420455e-07	6.764102790007618e-07	7.958614193437448e-07	6.419730472774418e-07	1.7427355531462154e-06	5.3806232729505e-07	5.987862594751183e-07
2.7.1.184	5.916136100000004e-08	2.827231608095235e-07	3.936408120999996e-07	1.89615e-05	2.0836365599999962e-07	2.695571634999999e-07	1.8464581599999994e-07	1.6834923759999995e-07	2.3504509399999976e-07	1.759483731e-07	1.7221630299999995e-07	2.3341062129999993e-07	1.37687e-05	5.726511867666665e-07	3.936408120999996e-07	6.174260750000003e-08	2.2651968829999993e-07	1.832746813e-07	1.486589824599999e-06	1.463404129111907e-06	3.934251160999996e-07	3.553955810000001e-08	3.9391481879999956e-07	2.293056293e-07	1.3202857907999972e-06	3.9391481879999956e-07	1.7223802579999993e-07	1.817745368e-07	3.559476014999997e-07	3.9144802429999954e-07	1.7545135929999996e-07	3.9355091729999955e-07	2.1295275149999996e-07	2.3606654899999979e-07	3.891631932999996e-07	2.3273255129999984e-07	1.6598560399999998e-07	1.6838225099999996e-07	1.6471961599999994e-07	1.3505586706595228e-06	1.68612617e-07	7.295595549999998e-08	3.8405481879999955e-07	2.1647607730000004e-07	3.7239290342666677e-06	2.741802319999998e-07	3.8640819579999964e-07	1.7523869049999996e-07	3.9050214629999955e-07	6.345868989666676e-07	3.8887693429999966e-07	4.9789119500000027e-08	3.936408120999996e-07	3.909335382999996e-07	3.9391481879999956e-07	3.953421032999996e-07	3.639805748999998e-07	2.2675215799999985e-07
2.7.1.53	1.4855090258000066e-06	1.6799397034666695e-06	1.6209292106999998e-06	3.22913e-05	1.6205928177999998e-06	1.607572596547624e-06	1.5284145992000001e-06	1.598798407999999e-06	8.503639470333352e-07	1.6388541778e-06	1.7167136251333342e-06	1.3590867769904735e-06	3.60736e-05	8.81861e-06	1.6127314847e-06	1.6127314847e-06	1.6688260799333338e-06	1.6127314847e-06	7.86346e-06	1.2392033003666677e-06	1.6127314847e-06	8.093786920642853e-07	2.4480386329642797e-06	1.0511774650023807e-06	9.924247038214281e-07	1.076680359269047e-06	1.6613218498904762e-06	6.42928e-06	1.2651778876833355e-06	1.2841215828500008e-06	1.4740611576000003e-06	1.44511e-05	4.392502507030947e-06	1.5767328763000001e-06	1.27754e-05	1.650718247433333e-06	1.3953060635000009e-06	2.99613e-06	1.5659182853e-06	1.4306699513333361e-06	1.6053066376999996e-06	8.0994e-06	1.4635225936333366e-06	7.882766741928578e-07	8.34322e-06	8.557600583547614e-07	1.5781796247000007e-06	6.58046e-06	7.970929018357137e-07	1.296449591633332e-06	1.6321979629571443e-06	1.7593765464666672e-06	8.245570318357138e-07	1.2203221180523786e-06	1.6209292106999998e-06	7.289597607928582e-07	1.6556544491476231e-06	1.16828e-05
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.1.2.5	1.1647582165000054e-05	3.15691e-05	7.710011975000016e-06	1.7286987049999982e-05	9.84007e-06	1.0436510867999996e-05	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	9.080721510000005e-06	9.48638e-06	8.47079e-06	1.58614e-05	1.0910969624999989e-05	6.34848e-06	7.572414820000002e-06	9.32991e-06	8.550122575000005e-06	9.926072309999998e-06	1.04115e-05	2.99432e-05	1.34663e-05	9.586991199999992e-06	1.24376e-05	1.6940017111666688e-05	8.370657980000005e-06	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	7.975940785000007e-06	7.363698359999996e-06	1.134121054666668e-05	1.63651e-05	1.541613579500005e-05	2.19563e-05	1.27574e-05	1.35676e-05	9.411031609999979e-06	8.823063679999997e-06	1.1247701279999999e-05	1.2663525249999996e-05	7.14014e-06	9.09535e-06	1.3581470484999974e-05	8.078496810000014e-06	8.184443450000009e-06	1.3807e-05
3.6.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	1.9679028078806238e-08	8.08965308002723e-09	1.6637307678806222e-08	3.330809096566441e-08	7.541391480027226e-09	1.4416501080027225e-08	1.8463292078806233e-08	1.0875796093360567e-08	1.0532357693360565e-08	1.2599037480027226e-08	7.769637080027227e-09	2.145189408002724e-08	8.06135462288437e-09	1.7321399678806227e-08	1.6637307678806222e-08	1.6637307678806222e-08	1.6549797678806226e-08	1.6317291678806228e-08	1.532684342166337e-08	1.5753531421663373e-08	2.0105735678806238e-08	1.6191457678806224e-08	1.981647767880624e-08	1.6423963678806225e-08	1.477725967880623e-08	1.6530635678806225e-08	1.638748148002722e-08	1.6317291678806228e-08	2.234988727880625e-08	1.4211379021663373e-08	1.9312518292139573e-08	1.3667935678806231e-08	4.459959862280725e-08	1.6637307678806222e-08	1.1707337480027225e-08	6.927123080027229e-09	7.373064093360563e-09	7.468783080027225e-09	7.541391480027226e-09	1.839041803499671e-08	7.769637080027227e-09	1.686981367880623e-08	1.5638916078806233e-08	5.342447480027231e-09	1.708266782288436e-08	2.632417707880626e-08	1.6637307678806222e-08	1.6317291678806228e-08	7.98298108002723e-09	1.5753531421663373e-08	7.266301080027229e-09	8.08965308002723e-09	1.735398767880623e-08	7.052937480027229e-09	8.433091480027229e-09	2.1329395421663393e-08	1.9766557678806237e-08	1.502466727880623e-08
5.99.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
