	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.7	9.587453120904762e-06	1.0140564414904761e-05	9.760789494904762e-06	0.000101595	1.0655761095999997e-05	9.589799878904762e-06	1.47056e-05	9.538575563571422e-06	1.0885332785666679e-05	9.760789494904762e-06	7.003675020738111e-06	6.70754e-06	3.13037e-05	1.9241e-05	9.760789494904762e-06	9.760789494904762e-06	7.314384163404776e-06	9.760789494904762e-06	1.1365920402499969e-05	5.48909e-06	9.760789494904762e-06	1.95648e-05	9.578758160904761e-06	7.93903e-06	5.0247e-06	7.598257814166682e-06	7.65303522883335e-06	9.115103606666664e-06	7.73023e-06	8.509359977500004e-06	8.623143776904758e-06	1.0129123290904766e-05	1.13023e-05	6.413843392166689e-06	6.3721571652380765e-06	9.843129742904761e-06	7.3872708135000166e-06	7.253595728071442e-06	1.4227109809999931e-05	8.340764395500008e-06	9.727724764904762e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	1.0396142080904754e-05	6.568797560833361e-06	9.481011660904762e-06	1.58003e-05	2.96316e-05	6.070346794833351e-06	9.47986454090476e-06	9.755269374904763e-06	1.0088879194238092e-05	9.751422474904763e-06	1.64042e-05	9.48587488090476e-06	8.243390462000002e-06
2.7.1.83	5.41785e-06	0.0	0.0	7.68109e-05	0.0	0.0	0.0	8.13724e-06	0.0	0.0	0.0	5.13607e-06	3.73717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87978e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.60119e-06	5.24249e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.24452e-05	0.0	0.0	0.0	0.0	0.0	1.11293e-05	0.0	0.0	6.18243e-06	0.0	7.8619e-06	0.0	6.29135e-06
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
2.3.2.18	3.430706599110211e-07	4.571982200292027e-07	2.8035974136616717e-07	2.9810754905176675e-07	2.062422350443541e-07	2.819992206554415e-07	3.6061019761147554e-07	3.4114711784435445e-07	3.4903072537517263e-07	2.7773619643254724e-07	3.532220744292029e-07	2.3541519031932647e-07	3.230732534363147e-07	3.331687826843494e-07	3.5127506631932713e-07	3.1579763911102095e-07	3.398637235193272e-07	2.893880545661673e-07	2.4937722283254716e-07	2.770126313661673e-07	3.661402898526605e-07	4.09896317111021e-07	4.013738229250017e-07	2.4837954723254723e-07	3.264039756114754e-07	3.5987751584435437e-07	4.276432714272332e-07	3.472825335193273e-07	2.997468742554416e-07	2.9692139625544155e-07	2.902650544325473e-07	3.6230121385266054e-07	2.51338479350729e-07	3.8919438643290666e-07	3.641578317833618e-07	2.954091242554415e-07	2.2519821664435418e-07	6.466599702818197e-07	2.2897963464435413e-07	7.41094e-06	2.243018461250389e-07	3.42850385111021e-07	2.870438862554416e-07	3.1372958816616746e-07	2.973079588385077e-07	3.326355196325472e-07	3.275222313751726e-07	3.536192233751726e-07	3.4577279199737607e-07	3.4450424951932723e-07	1.4440523516653436e-07	3.23516315111021e-07	3.398637235193272e-07	2.2480419831932637e-07	3.408888195193272e-07	5.19466812000001e-07	3.555371355193272e-07	4.241574315110211e-07
2.7.1.55	0.0	0.0	0.0	3.27493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11864e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1779e-06	0.0	0.0	0.0	0.0	5.93021e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.40	1.615855179200006e-05	4.71571e-05	2.75207899699999e-05	2.068801821999988e-05	1.238741872400005e-05	1.11621e-05	2.9401189505999934e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	2.0987303223999902e-05	7.27813e-06	2.74994395699999e-05	2.7477172543999902e-05	2.3581908789999878e-05	7.07348e-06	1.59248e-05	1.5330574630000085e-05	1.632399532800007e-05	1.625943982400007e-05	1.0831e-05	1.0170312842000051e-05	2.24838693899999e-05	2.26741e-05	2.5627588249999886e-05	1.610509125000008e-05	4.206812539200006e-05	2.37958e-05	1.4695e-05	2.7644984575999904e-05	5.63368e-05	2.43767e-05	1.188924236600004e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	1.369820580000005e-05	2.7431504435999883e-05	3.8461051332000015e-05	4.710725467800015e-05	1.876550614999998e-05	2.7132114045999902e-05	2.448763807799997e-05	1.83518e-05	2.0582863974000026e-05	1.543453816200008e-05	1.080448411600004e-05	9.98061251000005e-06	2.751382943999991e-05	1.11302e-05	2.632938385199989e-05	4.862316786000014e-05	2.370050592399987e-05	5.7094e-06
1.1.1.283	4.467022868333337e-07	6.59605274700002e-07	4.742440429999995e-07	1.1810261862666681e-06	3.815599436666661e-07	3.955536695999997e-07	1.675811023333335e-07	4.910641081999998e-07	4.243187966666669e-07	4.679737699999992e-07	3.6194836793333363e-07	6.501225301333349e-07	1.0849728029333354e-06	1.0883492520000002e-06	3.231707912000001e-07	6.430583719999982e-07	4.4555714419999977e-07	1.107935550000001e-06	3.735398277333335e-07	5.205200122000003e-07	4.395332522666669e-07	3.7219471519999984e-07	4.3793039799999933e-07	4.910641081999998e-07	5.030647545333329e-07	4.302421221999999e-07	1.0711704633333338e-06	2.940770873333333e-07	3.741182731999998e-07	6.507709941333348e-07	2.55093494242857e-07	4.910641081999998e-07	3.8752138133333346e-07	3.541992823666667e-07	5.011268440666665e-07	3.3672298513333346e-07	3.418556755428576e-07	5.275937010000002e-07	1.983504939000003e-07	2.826214230000003e-07	1.6915193112380958e-07	4.1586631019999976e-07	5.511976149999999e-07	1.090201846666667e-07	6.968866291666657e-07	4.3688017743333315e-07	4.910641081999998e-07	1.10189e-05	3.1025348426666667e-07	4.3356248019999917e-07	2.714920822e-07	3.933224899999997e-07	6.614882821333349e-07	1.5254232350000005e-07	2.614416731666668e-07	4.587491436666672e-07	4.910641081999998e-07	4.910641081999998e-07
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.6	2.0746084079999986e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	2.0746084079999986e-05	2.0746084079999986e-05	2.0746084079999986e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.0746084079999986e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.0746084079999986e-05	2.0746084079999986e-05	2.0746084079999986e-05	1.7744866039999986e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.0746084079999986e-05	4.580332099999993e-05	9.10536e-06	1.68276e-05	2.0746084079999986e-05	1.1079e-05	2.0746084079999986e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	2.0746084079999986e-05	5.82597e-06	2.0746084079999986e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.0746084079999986e-05	2.30785e-05	2.50428e-05	2.0746084079999986e-05	5.87883e-06	1.19978e-05	3.420533373999998e-05	3.24316e-05	2.0746084079999986e-05	3.84522e-05
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	0.0	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	0.0	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	0.0	2.13105e-05	8.43056e-06	3.23054e-06	0.0	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	0.0	0.0	1.27526e-05	4.41262e-05	0.0	2.94319e-05	1.56141e-05	4.71796e-06
3.4.13.22	4.4520760400000155e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	4.59030648000001e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	4.4520760400000155e-05	4.4520760400000155e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	4.507395800000018e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.864330180000015e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	4.496937260000017e-05	4.447453760000017e-05	3.859751020000016e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	4.4520760400000155e-05	2.69945e-05
1.6.5.2	6.430750633599981e-05	4.482242598399983e-05	4.03601e-06	0.000100284	6.424630465399983e-05	6.40801252559999e-05	3.8891230196000144e-05	6.40801252559999e-05	8.42584e-06	6.60281e-06	6.40801252559999e-05	4.483839167999983e-05	4.44345e-05	6.484396800799984e-05	5.79253e-06	6.40801252559999e-05	5.9745e-06	6.40801252559999e-05	6.479707890799984e-05	4.5148721303999773e-05	6.595587758399986e-05	7.9762e-06	6.42854918539998e-05	3.437222488000023e-05	1.40884e-05	6.40801252559999e-05	6.44766576039998e-05	9.56466e-06	6.424472993399982e-05	6.08329e-06	4.475746453999984e-05	6.40801252559999e-05	4.446615144399985e-05	6.40801252559999e-05	5.54352e-06	4.475746453999984e-05	6.40801252559999e-05	5.45374e-06	6.464173790799982e-05	1.20029e-05	6.40801252559999e-05	6.40801252559999e-05	6.40801252559999e-05	6.40801252559999e-05	4.17541e-05	1.41308e-05	4.452304042399984e-05	4.4653076483999846e-05	4.449265377299984e-05	4.4522538408999843e-05	5.94873e-06	6.424324867399984e-05	4.475746453999984e-05	4.4612340603999844e-05	4.486895191999977e-05	6.43379531639998e-05	1.38674e-05	6.40801252559999e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
4.4.1.2	1.0431210400000017e-07	7.218516000000004e-09	1.0539749999999988e-07	1.2388537800000015e-07	7.949532799999985e-08	9.036869499999988e-08	1.0474178e-08	1.894846333333334e-08	1.0576572199999991e-07	6.495686000000001e-09	5.326807000000001e-09	7.4414359999999994e-09	1.5999852e-08	7.224067000000002e-09	1.3933466399999986e-07	1.3307114200000026e-07	4.188433e-09	2.5614802000000028e-08	7.368009599999987e-08	1.0606162599999985e-07	9.997802799999986e-08	1.0431210400000017e-07	1.483440560000001e-07	1.0416133800000016e-07	1.0238522600000016e-07	6.539808899999993e-08	6.089060799999994e-08	6.70426779999999e-08	1.0341410200000016e-07	1.233738129999999e-07	6.715159099999991e-08	1.4912257200000012e-07	3.1610190599999885e-07	8.951630399999982e-08	1.1114311999999998e-08	0.0	6.92288899999999e-08	1.2259876333333333e-08	7.865783799999985e-08	8.024585399999987e-08	7.22963929999999e-08	1.5203646000000034e-07	1.648534600000002e-07	6.859970999999989e-08	8.568909600000009e-08	7.082219633333324e-08	9.842099599999986e-08	3.890292100000002e-08	2.2000358000000003e-08	7.31410609999999e-08	1.855695300000005e-07	3.726549e-09	7.223925399999989e-08	7.514511999999998e-09	5.4918123999999956e-08	1.0792574000000017e-07	1.3969001400000013e-07	7.0996992e-08
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.14	4.998890662666665e-07	4.4340872000000005e-08	4.6928660944999956e-07	3.1276138266666547e-07	3.799114439999984e-07	3.923510659999983e-07	8.98036346666666e-08	3.1555022266666554e-07	8.171181833333325e-08	4.1385102399999807e-07	3.799114439999984e-07	4.2002320799999806e-07	3.1499245466666554e-07	3.3266507466666554e-07	6.925226199999999e-08	3.923510659999983e-07	3.397840215500005e-07	3.923510659999983e-07	3.933560139999983e-07	4.5258421194999946e-07	5.193036266666667e-08	3.923510659999983e-07	3.7361292783333224e-07	3.923510659999983e-07	3.923510659999983e-07	3.799114439999984e-07	3.1555022266666554e-07	3.923510659999983e-07	4.549156659999979e-07	3.799114439999984e-07	5.8293048000000026e-08	5.498494799999998e-08	3.799114439999984e-07	3.799114439999984e-07	4.559206139999979e-07	3.799114439999984e-07	4.7177128000000014e-08	4.2965548799999983e-07	4.5143706799999796e-07	7.077830599999999e-08	3.799114439999984e-07	3.923510659999983e-07	3.923510659999983e-07	2.6855059999999997e-08	4.569569200000001e-08	8.864320433333332e-08	4.665674339499994e-07	5.092475002666667e-07	3.933560139999983e-07	3.799114439999984e-07	3.923510659999983e-07	3.923510659999983e-07	3.923510659999983e-07	4.441984559999979e-07	5.661588168499988e-07	6.030913800000004e-08	4.281847538333318e-07	3.7919397999999834e-07
2.7.1.12	6.98268e-06	1.1536038760000058e-05	5.6101440380000224e-05	5.0896e-05	5.92616e-06	5.6101440380000224e-05	2.15142e-05	5.517679992000007e-05	5.4986024240000115e-05	5.74166503400002e-05	5.5152256800000084e-05	8.006582100000025e-06	5.568005785000007e-05	1.36015e-05	1.8697e-05	5.6101440380000224e-05	9.14222177e-06	5.7559008740000195e-05	1.48821e-05	7.4153e-06	2.42852e-05	5.6101440380000224e-05	6.24323e-06	5.6101440380000224e-05	1.89061e-05	5.524730077000005e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	9.06282662000004e-06	5.6101440380000224e-05	7.34208e-06	5.6101440380000224e-05	2.03965e-05	8.680205680000041e-06	5.54055118260001e-05	4.9469e-05	1.59495e-05	6.22852e-06	5.53338485e-05	5.6101440380000224e-05	5.5198590000000105e-05	5.796654712000024e-05	1.01719e-05	5.582453026000008e-05	1.6040595619999952e-05	1.5785919219999935e-05	1.353140085999996e-05	7.588496480000028e-06	1.1466631120000057e-05	5.6034e-06	9.118973820000038e-06	2.5147861399999997e-05	1.46431e-05	2.06543e-05	1.16098e-05	5.6101440380000224e-05
1.1.1.373	6.543908353019291e-07	2.5078818595520996e-06	5.137525264708477e-06	4.26536e-05	3.395395093457666e-08	4.418323385026292e-08	4.696409730211477e-08	5.166317425808194e-06	4.542099178373085e-06	7.302971925520984e-07	7.589391393697257e-07	5.170789212808194e-06	2.37935e-05	5.1424459972991254e-06	7.422600829761371e-07	5.16752100171788e-06	7.295119749136368e-07	4.5784749401428695e-06	4.782841952294437e-08	1.3158828437333362e-06	1.23785900815637e-07	5.14112984376033e-06	7.29597223879432e-07	7.219560417746762e-07	4.691791945142865e-06	5.139347412700251e-06	8.716223137846806e-08	5.16700028051788e-06	7.278414415603243e-07	5.139951880061789e-06	4.7845759460803575e-08	3.597910222944844e-08	7.437731921562622e-07	7.611386125178738e-07	8.041531769447661e-07	1.8286398181992327e-06	4.562463244747009e-06	5.180366761334142e-06	7.282799045178938e-07	9.74313475617892e-07	5.166441958956341e-06	4.489387467234247e-06	7.502064227044103e-07	5.139986407708476e-06	4.579861472809531e-06	5.166441958956341e-06	2.537610640517874e-06	2.506850681900248e-06	7.230385224840975e-07	6.20206e-06	4.5027838133126584e-06	5.140904021306331e-06	7.311650099002466e-07	1.9165057754329898e-08	5.12395926735129e-06	5.06147e-06	5.16700028051788e-06	5.0794997165875805e-06
3.2.2.28	2.592682513333336e-07	1.5726722866666724e-07	3.853803211333337e-07	3.11399e-05	2.592682513333336e-07	7.475539849999991e-08	6.92589e-06	9.271631799999988e-08	2.592682513333336e-07	2.389264315333338e-07	2.0518950116666796e-07	1.4589467199999979e-07	1.17264e-05	2.592682513333336e-07	2.592682513333336e-07	2.592682513333336e-07	3.853803211333337e-07	7.06485e-06	3.853803211333337e-07	2.592682513333336e-07	1.3610114183333305e-07	2.592682513333336e-07	2.592682513333336e-07	1.0287799799999988e-07	7.34e-06	2.592682513333336e-07	2.592682513333336e-07	4.957469600000001e-08	2.348151775333338e-07	1.7127090033333339e-07	2.592682513333336e-07	1.777809820000004e-06	2.592682513333336e-07	2.592682513333336e-07	3.853803211333337e-07	1.0537863000000005e-07	1.533675219999999e-07	1.777809820000004e-06	2.7906994000000023e-07	3.51012e-06	2.592682513333336e-07	3.0909227199999995e-08	2.592682513333336e-07	1.1164494240000025e-06	3.92965e-06	9.271631799999988e-08	2.592682513333336e-07	3.853803211333337e-07	9.271631799999988e-08	7.34211e-06	7.274514800000001e-08	2.592682513333336e-07	6.80578e-06	1.3608976299999996e-06	8.224099799999992e-08	1.6460570596666693e-07	2.1467794362857136e-07	1.0038374932952388e-06
3.1.1.41	3.52088e-05	1.2156960559999991e-05	2.3692766443999897e-05	4.136565130000013e-06	1.898099679599998e-05	1.1962851859999996e-05	2.34266e-05	2.2599537199999956e-05	1.1302060105999992e-05	1.15372e-05	1.015248962399996e-05	1.05364e-05	1.1078981760000022e-05	3.99496e-05	1.04776e-05	2.2732853299999942e-05	1.04546e-05	1.9045483867999946e-05	1.552717199999999e-05	1.4704e-05	1.280450374000003e-05	2.2732853299999942e-05	6.329510389999991e-06	2.3893457251999908e-05	1.02911e-05	5.027131181999984e-06	1.6075e-05	1.50032e-05	4.62889359600002e-05	7.04913e-06	1.561215395999999e-05	2.04154e-05	1.17479e-05	6.425269969999989e-06	7.72452e-06	2.3907214019999934e-05	1.0862570137999968e-05	4.43179e-05	1.6313790275999945e-05	1.04057e-05	1.683611304999999e-05	9.00756e-05	4.01526382000001e-05	1.2356473400000036e-05	7.85726e-06	1.3783e-05	2.532335393999992e-05	2.265011339199993e-05	2.6987605305999884e-05	1.284811875e-05	1.721576491599999e-05	4.20492e-05	9.24412914000001e-06	1.8255435695999967e-05	7.3359e-06	1.79892e-05	2.142401970799992e-05	6.58222e-05
1.14.12.3	2.5209350476377995e-09	8.665403703690847e-09	1.8742804476378013e-09	6.521936020593342e-08	2.2770964476378013e-09	2.1726265404406657e-09	3.5675466911425255e-09	1.8742804476378013e-09	2.748360973828117e-09	1.8742804476378013e-09	1.399002943636406e-09	1.3669945404406679e-09	9.567082420593336e-08	1.9062888508335392e-09	2.0234672476378015e-09	1.8742804476378013e-09	1.3669945404406679e-09	1.7999410508335396e-09	2.255269070060592e-09	1.8742804476378013e-09	1.9642972366474627e-09	1.8742804476378013e-09	1.9806282476378016e-09	1.8742804476378013e-09	1.769810540440668e-09	2.2996716476378004e-09	1.9062888508335392e-09	3.873492244238622e-09	2.892608047637798e-09	1.8742804476378013e-09	2.6244238911425268e-09	9.325371887946806e-09	2.01949089083354e-09	1.3964708531602155e-09	1.576324236647463e-09	1.8742804476378013e-09	6.594692589676001e-09	2.454241581480571e-08	1.6058005493670107e-09	4.799684134256935e-09	1.7999410508335396e-09	1.8742804476378013e-09	2.892608047637798e-09	4.276220761214282e-09	2.79360355964204e-09	2.3110102508335387e-09	3.743390447637796e-09	1.9131430908335398e-09	1.8742804476378013e-09	1.3964708531602155e-09	1.9037567603573487e-09	1.8742804476378013e-09	1.3669945404406679e-09	2.6799124476378e-09	1.9037567603573487e-09	1.999284343636405e-09	1.8742804476378013e-09	1.3669945404406679e-09
2.1.4.1	1.5607372011142892e-06	1.783562046666669e-06	1.5827380881642873e-06	1.6321569042333378e-06	1.5161899844119075e-06	1.6744106084976197e-06	1.5644481396000032e-06	1.7951677553333367e-06	1.8364983326666719e-06	1.6658103664976197e-06	1.7772118183333363e-06	1.616905097933336e-06	2.140267575200005e-06	1.4112245619333378e-06	1.6835881024976212e-06	1.6146822846666652e-06	1.6190276646000033e-06	1.5296477354976223e-06	1.4703942889333367e-06	1.5099595346476216e-06	1.6274033254500006e-06	1.3661010249642878e-06	1.5213980685142864e-06	1.2086517773976198e-06	1.6864670854976194e-06	1.6445860744976206e-06	1.3893317542666692e-06	1.36293284826667e-06	1.4414152613642873e-06	1.6756729079666657e-06	1.4755782181333377e-06	1.7840109184976191e-06	1.750520133028573e-06	1.7046554573333376e-06	1.541080182600004e-06	1.4812065067642882e-06	1.5575810133142888e-06	1.6709079960000031e-06	1.3566749122666692e-06	1.5960363971642863e-06	1.7761228600000002e-06	1.5526983133142883e-06	1.1952017396642865e-06	1.8602105916666748e-06	1.470822495247622e-06	1.6146822846666652e-06	1.5675187110000036e-06	1.2441817242142873e-06	1.6739726814976192e-06	1.553765023314289e-06	1.5582547409642874e-06	1.2394742946000029e-06	1.5535123509333358e-06	1.633166246830954e-06	1.5799268831642872e-06	1.4558366007642885e-06	1.583373364497621e-06	1.4524670939333372e-06
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
