	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.167	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	7.916678400000002e-07	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.3504293399999989e-06	1.9630833000000024e-06	1.3504293399999989e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	2.0908351200000007e-06	5.95073e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.3504293399999989e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	6.45845e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06	1.9630833000000024e-06
4.2.1.75	3.3905613433333204e-06	7.450826791761898e-07	5.015944878285716e-06	2.76702e-05	2.5199913944000002e-06	3.9159551115999905e-06	1.339248143333332e-06	1.6040318807000027e-06	7.092126349999998e-07	1.5573936149333361e-06	3.353688207599988e-06	1.8598630832666705e-06	1.1664815423999975e-05	1.6990069132000005e-06	1.2765045081666677e-06	3.91499613559999e-06	1.3859402248333347e-06	5.125681594685718e-06	2.63943303300952e-06	8.04342e-06	3.218453551999989e-06	3.91499613559999e-06	3.429069365933324e-06	2.139841592600003e-06	7.41267e-06	4.6333121762857155e-06	1.6624324558666645e-06	1.4278502634000046e-05	2.0605904536000036e-06	3.460359530933324e-06	2.5719672459999903e-06	1.2228993998333337e-06	1.4441308240000044e-05	3.488169500733323e-06	2.472144863199999e-06	3.4283461889333237e-06	6.599366259999998e-07	2.0642114777000004e-06	1.7081641379285728e-06	9.64666177842857e-07	1.605776434266669e-06	2.1644821206000027e-06	3.91441583359999e-06	2.83170989299999e-06	6.9361e-06	8.818165722999998e-07	1.4227e-05	1.7407572214000023e-06	2.1434249836000023e-06	4.61564316257143e-06	4.10312709540952e-06	4.0907556507333236e-06	2.4085736424e-06	2.549191321599998e-06	3.914668282599991e-06	3.5864686489999877e-06	2.0310329750761936e-06	3.89181384059999e-06
2.3.1.102	2.441902899999998e-07	1.31531834e-07	1.59621e-05	1.4368257239999975e-06	1.7034555799999997e-07	1.4315789000000002e-07	2.1705132799999974e-07	1.2166708600000002e-07	1.3461454199999997e-07	1.43815686e-07	1.42557592e-07	1.39292306e-07	1.907966319999991e-06	2.438195439999998e-07	1.5718791199999996e-07	2.437492279999998e-07	8.736265399999999e-08	2.1427961399999985e-07	1.01819788e-07	2.4699124180000002e-06	1.5274205599999997e-07	2.449552659999998e-07	2.6044377799999996e-07	2.4139963999999984e-07	1.2574009779999974e-06	1.13390828e-07	1.9185580199999978e-07	1.9266653999999985e-07	8.070884599999997e-08	1.1902364599999998e-07	1.2236502000000002e-07	5.209941799999998e-08	1.1515806199999999e-07	2.342553539999998e-07	1.143335071999998e-06	2.114849019999999e-07	1.1118036200000001e-07	2.8331792000000005e-07	1.7729342799999994e-07	1.2191988200000002e-07	1.37632616e-07	2.441981179999998e-07	7.727012999999997e-08	1.1780667499999978e-06	3.2304686800000056e-06	1.6615811799999995e-07	2.7344844600000003e-07	2.401936019999998e-07	4.3834823999999985e-08	1.4666068799999997e-07	1.10793376e-07	1.10519794e-07	1.2143572199999997e-07	2.524720779999999e-07	1.9435576999999985e-07	1.8753328599999994e-07	9.378605199999997e-08	2.437492279999998e-07
1.7.1.15	2.8096641438916756e-05	2.457476232323229e-07	2.8175372089103426e-05	5.42218e-05	2.7476731224718443e-05	1.3332044146605679e-06	2.7629832773805087e-05	7.531866029857261e-07	1.6447648466585402e-06	4.5936211199119477e-07	5.911817241853216e-07	4.5609991334763616e-07	1.68238e-05	1.8096923216570562e-06	2.821456369191675e-05	2.766354216080497e-05	2.7369075622433427e-05	2.7887303072116746e-05	2.75929185963345e-05	2.7801989061703415e-05	2.7404165536141778e-05	1.7840397819859268e-06	2.2044458209309513e-06	2.7667137170255082e-05	2.765039067991843e-05	7.626860075500493e-07	7.594155373124937e-07	1.3040483660993886e-06	2.7418943719386753e-05	1.5488862828875924e-06	1.5250323949551503e-06	2.7427775581101773e-05	4.767798501977446e-07	1.2606517241351027e-06	2.0179345373366837e-06	3.319390897877116e-07	1.6876585100271133e-06	6.438183399899975e-07	1.3007901937278563e-06	1.3589365605278812e-06	2.781049937900842e-05	2.7736920077436745e-05	2.8197891135703428e-05	2.8217538623916754e-05	2.742096465804178e-05	2.762223710872453e-05	2.7685870067166775e-05	1.8065863278481022e-06	2.7112664664555112e-05	2.7456943179419754e-05	2.7706408538486768e-05	2.8018335980108418e-05	2.7121034597266512e-05	3.84577201679663e-07	2.7718934737703433e-05	2.8217457023916752e-05	2.7577261517091755e-05	1.3178116863681173e-06
2.5.1.65	0.0	0.0	7.006182400000002e-08	2.1493861400000002e-07	7.006182400000002e-08	7.006182400000002e-08	0.0	4.456574599999978e-07	0.0	0.0	7.006182400000002e-08	0.0	2.081576740000004e-07	7.006182400000002e-08	0.0	7.006182400000002e-08	0.0	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	3.2645599999999997e-09	7.006182400000002e-08	7.092053400000001e-08	7.006182400000002e-08	0.0	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	0.0	0.0	0.0	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	7.006182400000002e-08	0.0	7.006182400000002e-08	0.0	7.006182400000002e-08	4.77779355999998e-07	4.618434599999977e-07	3.2645599999999997e-09	7.006182400000002e-08	7.006182400000002e-08	0.0	3.346544199999999e-08	3.2645599999999997e-09	3.53444835999999e-07	0.0	3.500356439999989e-07	4.456574599999978e-07	7.006182400000002e-08	0.0	7.006182400000002e-08
1.1.1.289	1.65696e-05	6.132570639833371e-06	3.7288771939999933e-06	2.504905800000012e-06	5.42139441799997e-06	8.058897980000054e-06	1.46755e-05	7.970688685000054e-06	8.195413519166716e-06	1.3800986739999991e-06	2.2758040666666658e-06	8.052873571833388e-06	4.512387258666677e-06	8.72551822000004e-06	8.336672820000053e-06	3.742788499999993e-06	2.3758901210000005e-06	8.708983500000041e-06	8.288099121000054e-06	4.674471440000006e-06	1.19054e-05	8.619401160000045e-06	7.965875840000056e-06	8.563970442066711e-06	8.701683354000044e-06	8.46102808000005e-06	1.30864e-05	8.708983500000041e-06	6.422935604000004e-06	9.227540802000031e-06	1.9203473999999996e-06	8.49126292000005e-06	8.083973689166716e-06	8.720882902000041e-06	2.21569e-05	9.284366124333353e-06	3.3482564680000117e-06	3.486309801999991e-06	1.6563841530000004e-06	7.884191885000058e-06	4.179518471999988e-06	9.156381232000036e-06	2.54689224e-06	8.328431220000052e-06	9.235103842000032e-06	1.2237813080000013e-06	8.627481180000049e-06	8.283507400000054e-06	1.3086201939999992e-06	1.5749661309999992e-06	5.212854767333352e-06	8.597600060000049e-06	2.985335421999994e-06	7.939052093000057e-06	7.976878644333385e-06	7.19033e-06	9.140441776000034e-06	8.622743046000046e-06
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
5.3.1.26	1.62409e-05	0.0	5.94394e-06	7.34074e-06	0.0	5.88268e-06	2.63812e-05	1.37624e-05	0.0	1.71842e-05	0.0	9.51374e-06	4.78696e-06	0.0	1.59892e-05	0.0	1.02679e-05	0.0	8.71079e-06	0.0	9.9847e-06	8.92592e-06	0.0	7.41737e-06	5.27239e-06	0.0	0.0	0.0	0.0	2.2579e-05	0.0	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12105e-05	9.35725e-06	0.0	0.0	2.52249e-05	7.49581e-06	0.0	3.95026e-05	1.34145e-05	0.0	1.17773e-05	1.71061e-05	0.0	0.0
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.6030662799999997e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.796550409999997e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	2.2579828719999977e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.6988640339999998e-05	2.82868e-05	2.7304503799999977e-05	2.5974518699999967e-05	2.5530295999999977e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.275719576000005e-05	2.481595439999998e-05	2.796550409999997e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	2.492698709999997e-05	1.04752e-05	2.636429522476193e-05	5.99861e-06	2.2342810759999973e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.7293201899999975e-05
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
3.1.2.2	2.7920643999999988e-08	1.0211317753333344e-07	2.7920643999999988e-08	1.55423e-05	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	1.463036847259893e-07	5.976029871479502e-09	1.90065e-05	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	6.46871e-06	1.2314729004812832e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	4.663409795727732e-06	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	1.2314729004812832e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.8360438019136706e-07	2.7920643999999988e-08	2.4623182395333376e-06	2.8122448819136714e-07	2.8122448819136714e-07	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.252442574000005e-06	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	8.947932953333322e-08	5.92640266191367e-07	8.992105004812834e-09	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08	2.7920643999999988e-08
1.2.99.2	2.0914389400000116e-05	4.39745e-05	2.07624274000001e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.0665089400000115e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.025469364000011e-05	2.04339e-05	7.95278e-06	1.798687948000012e-05	3.82476e-05	2.0389381340000102e-05	2.82903e-05	2.0389381340000102e-05	2.0389381340000102e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.0389381340000102e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.0389381340000102e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.1793290700000123e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
2.3.1.85	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	5.89406e-06	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	1.75902e-05	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	7.76789e-06	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	7.48261e-06	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07	6.307070321079794e-07
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	1.9877643139999928e-05	7.27743e-06	1.9384802660000026e-05	4.41144e-05	1.93322e-05	3.83918e-05	1.9384802660000026e-05	1.9384802660000026e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	1.9384802660000026e-05	3.254390521999995e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.322905130000001e-05	8.78391e-06	1.19163e-05	1.9384802660000026e-05	1.32618e-05	1.21506e-05	1.9384802660000026e-05	1.57422e-05	4.06399e-05	2.39636e-05	4.3576102800000043e-05	6.63783e-06	1.89008e-05
2.7.7.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	4.621670353036653e-07	1.6225419126296544e-06	3.953624069685525e-07	3.153612136000001e-06	1.0369476405278006e-06	9.28822e-06	5.032059878568144e-07	4.621670353036653e-07	7.02949634025458e-07	1.955559944790692e-07	1.7857670534501898e-07	4.621670353036653e-07	5.820263151175734e-07	5.118160786942579e-07	1.830700184790693e-07	3.953624069685525e-07	1.9364800847906925e-07	3.953624069685525e-07	3.2683039041389773e-07	3.6211088638146345e-07	1.8722318447906925e-07	3.284711984138977e-07	4.5701464940753155e-07	1.9326558426296558e-06	1.0633849635909101e-06	3.154985923407023e-07	4.771611952096731e-07	3.953624069685525e-07	1.4378020648911554e-06	3.215441723407023e-07	3.260803478953792e-07	5.118160786942579e-07	3.284711984138977e-07	3.9471920652410794e-07	5.032059878568144e-07	2.474506225828086e-07	4.621670353036653e-07	3.5992707177398116e-07	1.3735866219656927e-06	6.038283365000014e-07	3.1840602930366533e-07	1.9579701966296555e-06	7.453689862680436e-07	3.31507511366436e-07	1.51507e-06	2.0615303564796558e-06	3.953624069685525e-07	3.8555766659102176e-07	7.223356542086249e-07	3.244395398953792e-07	1.8272134319632835e-07	1.380797597811092e-07	1.1737533490430186e-06	1.9326558426296558e-06	3.1840602930366533e-07	3.924730232666129e-07	3.2683039041389773e-07	8.150807659656911e-07
2.1.1.104	1.754225067000004e-06	3.9065549928571656e-07	1.754225067000004e-06	4.78409875700001e-07	1.754225067000004e-06	1.754225067000004e-06	3.477259254999996e-07	5.257757365833328e-07	1.8896075599999977e-07	1.754225067000004e-06	6.910650416333366e-07	7.35043087900002e-07	2.3989039809999973e-07	3.065367520000023e-07	5.003694395833336e-07	3.3460602600000253e-07	1.754225067000004e-06	1.754225067000004e-06	7.438273840333387e-07	5.749241362000005e-07	8.43026842999996e-07	1.754225067000004e-06	2.3685484150000005e-07	1.754225067000004e-06	1.754225067000004e-06	1.047641187500005e-06	1.754225067000004e-06	1.754225067000004e-06	1.754225067000004e-06	1.754225067000004e-06	2.5157829845000034e-07	1.754225067000004e-06	3.2677046010000064e-07	2.3685484150000005e-07	3.5416114500000075e-07	6.065159680000046e-07	1.9745329066666613e-07	7.387122096333384e-07	2.6432224460000046e-07	5.512697291666674e-07	7.373391956333383e-07	6.910650416333366e-07	1.754225067000004e-06	3.122034019999986e-07	5.317434631666666e-07	2.3843999999999998e-08	1.754225067000004e-06	1.754225067000004e-06	1.754225067000004e-06	3.848096974999998e-07	3.848096974999998e-07	7.436098540333387e-07	1.754225067000004e-06	2.3507530399999978e-07	1.754225067000004e-06	1.754225067000004e-06	1.754225067000004e-06	1.754225067000004e-06
