	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.222	8.662692047333354e-07	1.89695632795238e-07	3.4290443589333387e-06	2.84438e-05	8.536706101333357e-07	2.911424515285709e-07	2.453212228566672e-06	2.521821538666663e-07	2.7118071029999965e-07	3.529420139999999e-07	3.042564610619045e-07	1.460947311333332e-07	1.72352e-05	1.9469435107285707e-06	8.319753547666689e-07	8.032884165333317e-06	7.883547572952397e-07	3.2497865516666637e-07	2.680736926666664e-07	9.626468559666689e-07	8.40009792400002e-07	8.826522749666685e-07	4.330944800666664e-07	8.399686928000019e-07	7.542159416000016e-07	1.2458918579333352e-06	8.993428914285727e-07	2.354097092266669e-06	1.7009758835666699e-06	2.7250979273333284e-07	2.6328793429999995e-07	8.070707646666685e-07	1.9628588066190448e-07	2.7597680073333286e-07	8.530772162333351e-07	2.405172699999997e-07	2.2350029909999977e-07	2.52007864733333e-07	2.6761126069999964e-07	3.7683464729999984e-07	8.554855963666689e-07	8.429389624000018e-07	1.6811904166000035e-06	8.359793403000022e-07	9.4586e-06	8.816846269333355e-07	8.747050776000021e-07	2.014886405666665e-07	8.249878522333354e-07	1.0148832314333358e-06	8.409201811000021e-07	1.0030791931666685e-06	8.61871636600002e-07	2.719176007666665e-07	8.543634850000018e-07	2.812417204133337e-06	8.507253646000021e-07	2.938694323999997e-07
2.3.2.18	1.3854866734488884e-06	1.395435128248888e-06	1.3579613890488894e-06	6.179136890394158e-07	1.3321024677244451e-06	1.3252436010488898e-06	1.336743767448888e-06	2.7221050155297555e-07	5.875602231274651e-07	1.3520150490488895e-06	1.3505150094488882e-06	1.3508757230488886e-06	8.276660714494174e-07	1.4126111604000002e-06	1.3715218030488881e-06	1.3726472914488882e-06	1.347140357324445e-06	3.43809427927991e-07	1.3778397494488881e-06	3.4277621552203523e-07	1.3571465045244456e-06	3.717484855279913e-07	1.3699729810488886e-06	1.3916515786488874e-06	1.3514743834488896e-06	1.3581995861244454e-06	1.3425215401244455e-06	1.3879979050488884e-06	1.3792417550488882e-06	1.3744872374488884e-06	1.3785253970488881e-06	1.3677807690488887e-06	1.3571738774488895e-06	1.3628723554488884e-06	1.3910909450488886e-06	1.3376355218488893e-06	3.3877462273799137e-07	1.3867619278488897e-06	1.3509025210488886e-06	7.41094e-06	1.3471891113244452e-06	3.300928559279911e-07	1.349461667048889e-06	1.4066134137244428e-06	3.3443734752799114e-07	1.3641958370488887e-06	1.3864595754488883e-06	1.3628723554488884e-06	1.3805092844e-06	1.3785374134488884e-06	1.3010343985722234e-06	2.520734043734265e-07	1.3895397434488881e-06	1.2591336273398847e-06	1.377654007048888e-06	1.4126695753244442e-06	1.3514953970488895e-06	1.3838216974488885e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.2	1.6958387729999992e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.7316239476666658e-05	1.957388166166669e-05	1.7967825495000003e-05	9.73147e-06	1.2916720876666628e-05	1.70206e-05	1.530808412866665e-05	1.7177701646666652e-05	1.00935e-05	1.813609294333331e-05	1.942360233999998e-05	1.1621246225999961e-05	1.24372e-05	2.1887830279999995e-05	1.21871e-05	2.33111e-05	1.8583112544999993e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.9747925416666674e-05	1.02396e-05	1.4932557463333294e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	2.029401768666668e-05	1.7884483030333346e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.5976169126999986e-05	1.3347977516095205e-05	1.4497268994428535e-05	7.22183e-06	1.6237114724999998e-05	1.4902938296666632e-05	2.03902e-05	1.883916429333337e-05	2.4427971633333316e-05	1.8008730436666665e-05	1.54055e-05	1.7665566949999996e-05	1.17428e-05	1.3717507699999952e-05	2.300765380666665e-05	1.4468531266666636e-05	1.61043e-05	4.5852e-06	1.915985315666667e-05	3.05639e-05	1.02729e-05	1.78336e-05
2.7.7.48	1.811957990979519e-07	1.970173032646186e-07	3.638263862218483e-07	2.7688188024999962e-06	1.811957990979519e-07	1.0591136526461863e-07	1.239454742312853e-07	1.8989116326461862e-07	6.765725209795196e-08	7.036451126461863e-08	1.9261453326461863e-07	1.817448870979519e-07	1.5776789071952453e-06	7.062429474022061e-07	1.8361153109795193e-07	1.759205152646187e-07	1.8102746709795192e-07	3.8202437091946766e-07	5.400276726461863e-08	4.969958116877214e-07	1.848877657646186e-07	2.271480901646186e-07	1.9285598326461866e-07	1.126453958381207e-06	1.7218609374769853e-07	1.9061733726461862e-07	5.019147092000807e-07	1.9230689526461864e-07	1.3504266593128528e-07	1.4869784526461864e-07	2.184523297646186e-07	9.890555909795196e-08	1.7670311870007948e-07	1.8331783526461866e-07	2.3241886033128526e-07	1.2790453776461862e-07	4.4581229097951966e-08	8.590114909795196e-08	1.9586052926461862e-07	1.0536227726461862e-07	1.9230689526461864e-07	1.7418870909795198e-07	1.1163491793128529e-07	1.3325149241436515e-07	8.443066140764438e-07	1.2982162804166683e-06	1.915846119312853e-07	1.8916887993128528e-07	1.1124779571693002e-06	1.578348567831596e-07	1.9201390576461861e-07	1.8091085726461863e-07	1.0705183526461862e-07	5.466205709795194e-08	9.890555909795196e-08	2.429948369215949e-07	1.0518519126461861e-07	1.807535272646187e-07
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
2.7.7.22	1.1244067778666693e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.1257276424000039e-05	2.5155e-05	7.44227e-05	1.1124448790666709e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	9.069247256000036e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	9.292229599333337e-06	5.39694e-06	8.870270213333347e-06	9.103949778666684e-06	1.1898534688000032e-05	1.89578e-05	1.52313e-05	1.0497796998000031e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.373073366800005e-05	4.96189e-05	1.79701e-05	1.100440961000003e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.2929781750000066e-05	7.51439e-06	7.462106177999994e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.2545532330666712e-05	9.206006650000025e-06	3.42337e-05	1.1252312515333366e-05	7.44883e-06	1.223381766600005e-05	8.305238711333328e-06	6.78993e-06	1.400716378466668e-05	9.942863820666688e-06	1.08274e-05	8.000078517333326e-06	5.35643e-06
1.1.3.46	2.16094e-09	1.5126580000000005e-08	2.16094e-09	2.16094e-09	0.0	4.32188e-09	2.16094e-09	2.16094e-09	5.6184439999999983e-08	2.16094e-09	2.16094e-09	4.32188e-09	0.0	4.991771400000008e-07	2.16094e-09	2.16094e-09	5.6184439999999983e-08	0.0	0.0	1.750361400000002e-07	2.16094e-09	4.32188e-09	0.0	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	1.5126580000000005e-08	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	4.5379739999999997e-08	4.32188e-09	0.0	0.0	2.16094e-09	2.16094e-09	2.16094e-09	4.32188e-09	0.0	3.889692e-08	0.0	2.16094e-09	0.0	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	0.0	2.16094e-09	0.0	2.16094e-09
3.4.21.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.17	6.827024199999978e-08	1.9655602599999983e-07	5.199568060000017e-07	8.98466310666666e-07	6.68352679999998e-08	7.908013549999986e-08	3.451207679999997e-07	4.3905169399999906e-07	8.455209199999999e-08	0.0	1.7357445600000003e-07	3.0857e-10	1.5803601945333328e-06	6.765310199999979e-08	4.927733000000016e-07	5.199568060000017e-07	2.659344207000001e-07	6.961992699999977e-08	5.200906020000017e-07	4.878144299999994e-07	5.970896160000019e-07	6.888385473333338e-07	7.540970799999976e-08	5.199568060000017e-07	8.752986986666644e-07	4.878144299999994e-07	4.592628479999997e-07	0.0	5.81338391400002e-07	3.768447479999997e-07	0.0	5.199568060000017e-07	7.928905800000003e-08	4.5556144199999966e-07	4.592628479999997e-07	3.7949027636666697e-07	4.3734980000000034e-08	2.359903334999995e-07	3.0857e-10	6.338152379999994e-07	6.781115149999979e-08	6.846926949999979e-08	7.140444899999976e-08	0.0	1.1167630973333283e-06	7.173893899999976e-08	5.199568060000017e-07	3.768447479999997e-07	5.200906020000017e-07	8.78182962666664e-07	5.199568060000017e-07	6.873686149999978e-08	7.140444899999976e-08	0.0	5.199568060000017e-07	1.693016754999996e-07	5.199568060000017e-07	8.297092600000002e-08
1.1.1.64	1.43329e-05	3.294988548333329e-07	1.3547274830000013e-06	1.1778219161999946e-05	2.734200694666665e-07	3.686874933333333e-08	7.202e-06	4.877952613333342e-07	3.240524133333333e-08	9.18302e-06	3.3180567503333354e-07	6.314904136666649e-07	2.449600029999999e-07	3.401575240666669e-07	1.3547274830000013e-06	4.952575653333342e-07	9.854876296666622e-07	4.952575653333342e-07	9.16135e-06	5.261663334666676e-07	7.33359e-06	3.8292244706666665e-07	1.3450989610000013e-06	3.444775323333337e-07	3.739485660333329e-07	3.442266786666669e-07	1.2505e-05	4.805964453333343e-07	1.350346122666666e-07	3.4428690253333324e-07	4.048669065666669e-07	3.933784125333338e-07	5.235023990666671e-07	4.952575653333342e-07	1.13897e-05	3.869618610666667e-07	4.960588453333334e-08	2.44602e-05	7.801663226666636e-07	5.060005676666672e-07	3.4244366053333316e-07	3.4981745453333326e-07	1.57923701433333e-07	4.566728266666667e-08	3.897625333333329e-07	2.780820203333331e-07	8.659110716666625e-07	5.532747994666672e-07	6.068950096666663e-07	4.78194687333334e-07	7.702655826666659e-07	3.3577248453333324e-07	9.957242936666621e-07	5.024459896666677e-07	3.457014263333333e-07	6.36491e-06	1.09419e-05	5.303238316666672e-07
3.5.99.7	3.6660936e-08	3.6660936e-08	3.6660936e-08	1.998052e-08	3.3000740000000015e-08	4.208250400000002e-08	4.407194000000001e-08	3.6660936e-08	3.6660936e-08	3.7943896e-08	3.6660936e-08	6.079625999999999e-08	3.6660936e-08	2.4458080000000005e-08	3.6660936e-08	3.6660936e-08	3.6660936e-08	3.6660936e-08	3.080217799999999e-08	3.6660936e-08	3.6660936e-08	2.1261849999999997e-08	3.6660936e-08	2.574104e-08	3.6660936e-08	3.6660936e-08	6.747961999999985e-08	3.6660936e-08	3.6660936e-08	3.6660936e-08	3.795596800000001e-08	1.2284695999999998e-08	3.7302416e-08	3.7302416e-08	3.6246590000000015e-08	3.409501599999998e-08	3.6660936e-08	1.2284695999999998e-08	3.3000740000000015e-08	8.339165533333351e-08	3.6660936e-08	3.6660936e-08	9.760153600000021e-08	2.574104e-08	1.2284695999999998e-08	9.760153600000021e-08	3.6660936e-08	3.6660936e-08	1.4462739199999972e-07	3.7302416e-08	3.3000740000000015e-08	1.2284695999999998e-08	3.6660936e-08	3.7980111999999996e-08	3.409501599999998e-08	4.7585534e-08	3.6660936e-08	3.8585376000000005e-08
3.1.2.14	1.968978112133332e-06	4.449081097430966e-06	2.683476147400002e-06	1.55423e-05	2.8659098588000043e-06	2.5993371891333356e-06	1.746786070376188e-06	2.781099158400002e-06	3.447887920719051e-06	7.83398e-06	6.25248e-06	2.9773023626023892e-06	1.90065e-05	2.0072085277333282e-06	2.6251013782000004e-06	2.467964548161901e-06	2.626599929533333e-06	6.46871e-06	2.3164462210666685e-06	2.928015801800004e-06	2.5170843104857146e-06	2.5391478924761897e-06	5.44753e-06	2.9325846264285745e-06	8.56333e-06	2.534486672485718e-06	2.513145031900005e-06	2.6552356538e-06	3.4140782397333353e-06	3.035564414733333e-06	2.126753891733331e-06	2.6535304838000025e-06	2.661780173700009e-06	3.1057915115666708e-06	2.5458386909666672e-06	8.13158e-06	2.8518124825190556e-06	2.13744807273333e-06	2.1161675656333292e-06	2.3780700275333347e-06	1.843242057476188e-06	3.4549568273333343e-06	2.5976501082000006e-06	3.059863618180959e-06	2.8557101118000027e-06	9.1315e-06	2.350576721633331e-06	2.9489667781333357e-06	3.4979389066666652e-06	1.05394e-05	2.669093165300004e-06	3.3199378400666626e-06	2.350721414133333e-06	2.4374857245333392e-06	2.299059870233334e-06	2.6795862006666684e-06	2.5789784578e-06	1.780428382342855e-06
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	7.094203699999995e-05	1.90389e-05	9.28789495999998e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	6.091878019999996e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
5.4.3.6	4.961881728818179e-06	2.4765623814765115e-06	4.118098130725718e-06	3.5014320887923917e-06	3.6924454481075403e-06	1.7351772194126005e-06	3.882979686401478e-06	2.7525959317390696e-06	5.80167e-06	1.6136538743033505e-06	2.2196789085601055e-06	1.6892327235622887e-06	4.250810310773419e-06	1.9066051190117548e-06	3.7733508508344896e-06	3.55686274283449e-06	3.6595310314823873e-06	2.6476959822571775e-06	3.0577338974759372e-06	3.7009357154511895e-06	4.678070136660289e-06	3.758700807592386e-06	1.8907205752047022e-06	3.247869046703251e-06	3.076302051540514e-06	2.826183322535254e-06	9.43763e-06	3.6276740905625093e-06	3.452126982525723e-06	2.6519380902992824e-06	2.359096336834407e-06	2.8472395860201186e-06	2.7305810366478425e-06	4.387392202914936e-06	5.657513186809079e-06	2.735291895989901e-06	1.0232425971574347e-06	4.9139542879515125e-06	2.62639383524431e-06	1.9379399346123175e-06	3.520599144902387e-06	2.8962173526882716e-06	3.1204667865660882e-06	2.436358411677943e-06	3.5752592565257177e-06	3.4934570515710847e-06	4.176141018001474e-06	2.5858562855834382e-06	2.910213408199464e-06	2.9714772175496038e-06	3.6997279586479424e-06	2.868693822673918e-06	4.049868482201478e-06	2.453548281770773e-06	3.6243153119411886e-06	4.134141452002708e-06	4.1217304656157164e-06	2.42946928129019e-06
2.4.1.226	5.566909006166669e-06	7.26322247416667e-06	4.834173416666672e-06	6.3501e-06	3.104121830666669e-06	4.5295951415000026e-06	6.68179e-06	3.327220329499997e-06	9.71594e-06	5.925080339833341e-06	1.586544745166666e-06	2.079936381833336e-06	7.058531500166659e-06	9.68224e-06	1.87754e-05	4.900169466000002e-06	8.15652e-06	1.5892772336666663e-06	6.018046820000002e-06	7.296139708833328e-06	3.08726e-05	5.023731706833331e-06	4.975044394857141e-06	4.447888616190478e-06	4.119856299166662e-06	4.367040555333336e-06	2.96842e-05	4.403661399333335e-06	1.3548162238333328e-06	4.350260989333336e-06	1.159e-05	4.746607123333334e-06	1.54607e-05	4.962192220166668e-06	5.470831142166664e-06	4.299305473833333e-06	6.551575752833338e-06	1.24011e-05	2.2331408188333355e-06	1.15487e-05	2.346019816333335e-06	4.344222035333333e-06	4.357666474500003e-06	5.142465611833332e-06	2.6509119216666707e-06	1.8873705030000023e-06	4.695506337666673e-06	5.360273403499994e-06	1.13034e-05	2.3822096976666655e-06	8.12231e-06	1.27604e-05	5.2247e-06	5.598917610833336e-06	6.10766e-06	5.70684139533333e-06	1.17701e-05	1.7279362653333354e-06
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	3.749596706000001e-07	3.3884541700000004e-07	3.656486266000001e-07	7.15746124000003e-07	3.671012610000001e-07	1.9944393459999978e-07	3.480621436000002e-07	3.7513224100000024e-07	3.737972916000002e-07	3.743071370000001e-07	3.637565960000001e-07	3.2468912900000005e-07	7.869145600000034e-07	7.986519680000041e-07	1.7625968259999976e-07	3.6931259460000013e-07	3.7277995300000034e-07	3.9386659860000025e-07	8.358470450000028e-07	6.156786374285728e-07	3.908399292000004e-07	3.483704056e-07	3.6105846360000036e-07	3.468448026e-07	3.485080116000001e-07	3.749596706000001e-07	2.979514049999998e-07	3.7940707300000016e-07	3.5628088659999997e-07	3.7704183060000014e-07	3.793407570000003e-07	1.7121294759999976e-07	3.3262984900000007e-07	3.717536986000002e-07	3.863135396000004e-07	1.4428791300000003e-07	1.707829625999999e-07	3.924867440000002e-07	1.9472193319999981e-07	3.5847294360000017e-07	3.835096890000004e-07	3.857213746000002e-07	3.7794461160000024e-07	1.413198016e-07	5.526253640000009e-07	5.352114640000006e-07	3.7267412260000027e-07	3.6524429920000003e-07	3.475988600000001e-07	3.780633826000001e-07	3.7657062360000026e-07	4.0070711460000035e-07	3.447182586000001e-07	3.197333490000001e-07	3.910824612000003e-07	1.1615689999999995e-07	3.793318106000002e-07	3.749596706000001e-07
3.4.22.37	2.349239985999995e-06	1.8085657656666648e-06	1.465166409499994e-06	8.313513683333323e-07	2.5007669099999944e-06	1.919942027e-06	1.383281068714282e-06	2.5091569763333276e-06	1.27177e-05	1.9916178679999993e-06	2.5078667209999967e-06	1.932064060999998e-06	2.426314657999997e-07	1.8850154621666662e-06	2.537853189499997e-06	2.570369721833327e-06	2.3523420719999937e-06	1.3892842264999954e-06	2.0927206769999977e-06	3.198993753333337e-07	2.307465188499996e-06	1.2847148249999967e-06	2.636278455999992e-06	1.8689288896666656e-06	1.2922506309999958e-06	2.3814242719999968e-06	2.336850911166664e-06	2.1016621624999975e-06	1.3793556363333304e-06	2.680997046999992e-06	1.421256496499995e-06	5.777747701333332e-07	2.2068012229999963e-06	1.17834e-05	1.9704615593333295e-06	2.562653781999994e-06	2.3159027958809484e-06	1.1641175021666643e-06	1.8269564593333324e-06	1.039767659133331e-06	2.0398303503333305e-06	2.618166842999993e-06	1.6200454069999945e-06	2.355102956499996e-06	9.423188929999997e-07	2.761150596333329e-06	2.530446861999994e-06	6.868304816666674e-07	2.162975635499995e-06	1.3977614429999951e-06	2.1723425328333306e-06	2.1237621309999977e-06	1.943312078999992e-06	2.6584615967142792e-06	1.381639373999996e-06	1.214753563999998e-06	1.9893869256666635e-06	2.3307112374999946e-06
3.5.1.100	3.094298193182445e-05	3.32748e-05	3.094298193182445e-05	5.48806e-05	3.094298193182445e-05	2.6006712399999928e-05	3.094298193182445e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	3.094298193182445e-05	3.04579e-05	7.76382e-05	3.094298193182445e-05	3.094298193182445e-05	8.38792e-06	3.094298193182445e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	3.094298193182445e-05	1.26258e-05	2.19176e-05	1.65622e-05	3.094298193182445e-05	8.76315e-06	8.25459e-06	3.094298193182445e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	3.094298193182445e-05	2.77758e-05	3.97396e-06	4.73953e-05	3.094298193182445e-05	2.94982e-05	1.19224e-05	1.65242e-05	3.094298193182445e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	3.094298193182445e-05	6.69733e-06
1.8.4.14	1.67697e-05	1.2803493415749865e-05	1.2803493415749865e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	1.2803493415749865e-05	2.05617e-05	1.2803493415749865e-05	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	1.2803493415749865e-05	1.2803493415749865e-05	1.2803493415749865e-05	8.04809e-06	1.2803493415749865e-05	1.2803493415749865e-05	1.2803493415749865e-05	1.2803493415749865e-05	1.6870052940000016e-05	1.2803493415749865e-05	1.06407e-05	1.79547e-05	1.2803493415749865e-05	1.08059e-05	1.2803493415749865e-05	1.06492e-05	1.2803493415749865e-05	2.02706e-05	3.95046e-05	6.26606e-06	1.2803493415749865e-05	1.2803493415749865e-05	1.2803493415749865e-05	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	1.2803493415749865e-05	7.91592e-06	1.2803493415749865e-05	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
