	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.274	1.2710055871999971e-05	2.8537287504000005e-06	5.827108869999992e-06	1.15715e-05	5.25094776783332e-06	5.6271778041999875e-06	1.83655114606666e-06	1.3050419945999973e-05	1.3941663951999953e-05	3.0045687343999955e-06	4.043119972500009e-06	1.301025425999997e-05	7.391593910000016e-06	2.12338e-05	1.8379809041333264e-05	1.106012582399994e-05	1.9385972376000026e-06	1.106012582399994e-05	1.0830399243000009e-06	6.635569603999971e-06	1.3965089990666599e-05	1.36146e-05	6.343998903733298e-06	1.67458e-05	7.013686413733293e-06	1.106012582399994e-05	5.185775162066676e-06	2.90315457060001e-06	6.2094132203999794e-06	5.8808377257333095e-06	3.819648958400005e-06	5.19278e-06	1.67471e-05	1.3099650367999968e-05	2.2962660328571478e-06	2.530425668399996e-06	2.9852868908952466e-06	2.5545810620666723e-06	2.646434736114286e-06	2.4443073500666706e-06	1.2446888462999995e-06	1.106012582399994e-05	1.106012582399994e-05	2.1946374020666675e-06	5.646839267799988e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	6.2094132203999794e-06	1.106012582399994e-05	5.850779481733308e-06	5.612670732799988e-06	1.106012582399994e-05	1.0505363079999943e-05	2.22175e-05	4.4047164940000045e-06	2.999259526400006e-06
2.4.2.31	9.361e-06	3.704643963333333e-06	4.137434961999994e-06	2.837065392480953e-06	2.466971529333333e-06	4.1495287906666576e-06	1.26008e-05	3.5246824903333288e-06	1.747573892126195e-06	2.534962370476194e-06	2.8915788700000006e-06	4.009539828035711e-06	2.007835009857143e-06	6.04339e-06	7.93188e-06	4.357882069666666e-06	3.4755190843333238e-06	3.6386717812809464e-06	7.15979e-06	4.769043309009528e-06	1.2831e-05	3.7392946618833316e-06	4.612045595933334e-06	3.591180219930951e-06	2.6725845196666695e-06	4.166125484333332e-06	9.62593e-06	4.330135479599993e-06	2.882491501676196e-06	4.110075546666666e-06	2.4799420638000065e-06	3.9097922241595225e-06	3.124928904499991e-06	4.3511227703333345e-06	4.055726952666663e-06	2.1674155420333354e-06	2.271603450500001e-06	1.40029e-05	1.40597e-05	4.847482854409528e-06	4.1873442426666606e-06	4.161415478333333e-06	2.6128538976666704e-06	2.4462954241785737e-06	3.981649549999997e-06	4.546046194466669e-06	4.330665126333333e-06	3.866273183333316e-06	3.49818349459762e-06	3.052484237666666e-06	6.6097e-06	3.7166670439333307e-06	4.179819308999996e-06	5.5027e-06	4.708214282009526e-06	1.21842e-05	4.663461348999999e-06	4.309380237666668e-06
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	2.654923670000002e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.6911165999999994e-05	2.5750314800000028e-05	3.84073e-05	2.930997679999998e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	2.564424340000005e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	3.44804646e-05	3.85875e-05	1.91603e-05	1.85293e-05	1.9722268800000042e-05	2.533555340000002e-05	2.444644460000005e-05	2.22917e-05	1.90648e-05	1.38049e-05
1.16.3.1	1.00963e-05	1.3897291990333351e-05	1.0075707520666696e-05	3.93464e-05	1.0738596147333343e-05	8.02431327599999e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.2422266623476207e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.373526215933337e-05	8.105683836476194e-06	1.3935322838666705e-05	7.038929255000007e-06	1.4040795905666685e-05	3.39639e-05	1.65706e-05	1.0090826491333366e-05	7.758391168000016e-06	9.650150193333355e-06	1.2399511994000023e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.595919897133339e-05	1.1173372434333339e-05	1.1327872569333365e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.03248692294762e-05	2.43916e-05	9.717073055999993e-06	3.29158e-05	1.0987364933333352e-05	1.253693455933337e-05	1.2016347891333345e-05	1.6844438394666645e-05	3.17358e-05	8.31672e-06	1.2409824944333348e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	2.1127046127000053e-05	1.2374071140333335e-05	1.28845e-05	8.54382e-06	1.0541533374285739e-05	1.216545282666669e-05
2.7.7.33	4.2206132866666686e-05	4.6156406150000035e-05	1.77375e-05	7.472316375000011e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	7.11347950666667e-05	1.46846e-05	6.24864e-06	1.88927e-05	4.041047086666666e-05	6.951132026666675e-05	4.03088e-05	4.1747156466666696e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.836182526666675e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	6.542974926666686e-05	8.56189e-06	4.1130672733333356e-05	6.633761926666689e-05	1.99077e-05	9.48599e-05	7.722943680000008e-05	1.47551e-05	7.49628e-06	6.697555046666687e-05	2.43666e-05	4.295876066666669e-05	6.964206846666678e-05	3.707040526666673e-05	6.47701e-06	4.2219321266666695e-05	6.48796e-05	5.18428e-05	7.13613032666668e-05	2.36633e-05	5.99125e-05
4.1.2.5	6.63935e-06	1.40621e-05	2.0082227100000008e-05	1.23466e-05	2.0082227100000008e-05	2.0082227100000008e-05	2.092593999999999e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	2.451193612000003e-05	8.20903e-06	2.58419e-05	2.0082227100000008e-05	2.0082227100000008e-05	9.15929e-06	5.54502e-06	2.5028e-05	2.084077058e-05	2.0082227100000008e-05	2.0082227100000008e-05	2.205661601999999e-05	2.0082227100000008e-05	9.29643e-06	2.403300480000003e-05	1.20236e-05	1.49797e-05	3.17236e-05	2.0899994939999994e-05	1.71946e-05	2.0082227100000008e-05	1.30881e-05	2.356602626000001e-05	2.0082227100000008e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	2.3399275340000004e-05	1.64432e-05	2.0082227100000008e-05	2.2512185193333346e-05	1.60704e-05	2.308575109333332e-05	1.47168e-05	2.0082227100000008e-05	1.2641e-05	2.168170289999999e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.9453888860000033e-05	2.0652217599999995e-05	5.14529e-06	2.0082227100000008e-05	2.2058052939999997e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
2.10.1.1	7.177362650000001e-06	1.15063e-05	7.177362650000001e-06	3.41422e-05	2.02299e-05	7.177362650000001e-06	1.4184e-05	7.892785569999992e-06	3.34905e-05	9.758197476666655e-06	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	8.79261599666666e-06	7.177362650000001e-06	7.177362650000001e-06	4.79318e-06	5.57566e-06	9.63053e-06	9.068139213333344e-06	1.21491e-05	9.394086965000002e-06	1.78351e-05	7.177362650000001e-06	7.322603870000001e-06	7.70103e-06	1.5010468929999976e-05	6.45563e-06	1.00417e-05	1.08424e-05	9.088680993333342e-06	7.177362650000001e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	9.038198353333338e-06	9.48643e-06	2.47208e-05	1.056e-05	7.481903753333332e-06	7.177362650000001e-06	8.493640283333324e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	9.651609891666665e-06	7.409426830000001e-06	7.32172437e-06
3.1.3.10	2.1684037007000013e-06	2.31103247733334e-07	5.70297e-06	7.31815e-05	4.049960053333339e-07	3.975009068000007e-07	3.811249059619047e-07	4.180041810000004e-07	4.313023412000005e-07	3.0767488049999986e-07	3.8255991753333374e-07	3.8805781192380886e-07	6.21678e-05	7.26943e-06	4.467747906666666e-07	4.928135336999994e-07	2.038757300390476e-06	2.399975676499999e-06	3.8713997933333413e-07	9.23468e-06	2.1100443617619036e-06	2.0258490534666636e-06	4.3284286009523726e-07	4.3777605616666663e-07	5.05865e-06	4.249917857000001e-07	2.2820340253333368e-07	4.828371940333326e-07	2.052114822061907e-06	1.27896e-05	3.933384536666661e-07	2.561278791238095e-07	3.049918082728572e-06	3.443972572666669e-07	1.286385990133333e-06	2.3017939538095234e-07	3.3099634280000023e-07	4.360481683666668e-07	2.3422252556666667e-07	3.6445902765714207e-07	3.763348570000006e-07	2.1124697506666643e-06	3.662024906666673e-07	1.5264733844666683e-05	1.97698e-05	1.5901229637285703e-06	6.457241337000004e-07	4.996941306999994e-07	1.587212015633335e-05	1.07521e-05	2.2377200333333376e-07	6.154929897000006e-07	2.1335018206999993e-06	2.533433874285714e-07	2.192377033033335e-06	3.3258894899047574e-07	3.6220511532857094e-07	4.869537471999994e-07
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	9.315165240000022e-05	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	0.00010557812500000026	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	0.0001233872384000005	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	9.274087500000028e-05	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
1.1.1.4	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	7.68759e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	5.66028e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	6.31002e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	1.12184e-05	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06	2.106191868526201e-06
5.2.1.5	4.107690165666658e-06	8.823615773333354e-07	4.049690182666654e-06	1.626244974766676e-06	4.114363832666658e-06	4.079995383999988e-06	4.1029365306666584e-06	8.138272668285738e-07	1.029338016000003e-06	3.915593053999982e-06	3.925694521999982e-06	7.87095791866669e-07	8.90721622666669e-07	1.2569825218000055e-06	4.107097574666659e-06	1.322145126633338e-06	4.095865860666657e-06	4.1034964026666565e-06	1.242888778633339e-06	1.3070850261000041e-06	1.2589849358000044e-06	1.11968e-05	4.087771718666655e-06	7.15169e-06	4.047903481999987e-06	3.91396432399998e-06	3.87342609799998e-06	4.060257440666654e-06	4.129941531999991e-06	1.033520171300001e-06	7.759515400000019e-07	4.111111632666658e-06	1.0628534800000026e-06	3.9115636339999805e-06	4.108121972666659e-06	3.923932823999981e-06	3.713944110999989e-06	1.266648634966671e-06	4.082802089999988e-06	3.8625780999999795e-06	1.2738692041333373e-06	4.100267154666657e-06	4.129184420666658e-06	1.2480943191333367e-06	1.2893760176333371e-06	6.50288e-06	1.3242285726333374e-06	3.85579406999998e-06	4.0499048426666534e-06	4.111938300666657e-06	4.100825724666658e-06	4.052287244666653e-06	4.102662764666657e-06	3.9937574859999855e-06	4.093078956666657e-06	4.066497320666656e-06	4.1018884886666575e-06	3.9610605659999834e-06
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
3.5.99.10	2.4263317409333455e-06	1.873412139166674e-06	2.4583526100000126e-06	2.9881671460000077e-06	1.4924949003333382e-06	2.2236575728000106e-06	2.350621289800013e-06	6.20816e-06	3.0732033268333386e-06	1.1850609588000024e-06	2.532924416000012e-06	2.5216640651666807e-06	3.0768481872000064e-06	5.50597e-06	2.521197959600015e-06	2.5654131860000134e-06	2.449647727333345e-06	3.172734238000018e-06	2.6777161346666764e-06	2.7968532608666775e-06	2.247768896666676e-06	2.5766822510000135e-06	2.651218060333348e-06	2.3161537550000114e-06	2.540124073000014e-06	3.1775886820000175e-06	2.4928340860000126e-06	2.37431296633334e-06	2.8315588460000095e-06	2.107251522933343e-06	2.533818185666679e-06	2.4344199173333452e-06	1.8081231556666716e-06	2.3975786613333453e-06	2.4572076489333466e-06	2.4151236900000124e-06	2.464436560833343e-06	2.6191546470000133e-06	2.4877756010000123e-06	2.4928340860000126e-06	1.0090813480666673e-06	2.5654131860000134e-06	2.8405056220000093e-06	2.4937844975000117e-06	2.517884760200014e-06	2.3156003708333366e-06	2.4928340860000126e-06	2.6975919890000126e-06	2.3750304621333466e-06	2.5199459604333455e-06	2.397814835333344e-06	2.2257117556666676e-06	2.4255824728889006e-06	2.5079312615000132e-06	2.452723947333345e-06	2.3586374101333464e-06	2.3327288940000103e-06	2.5660456100000133e-06
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.3.1.247	4.494431200000002e-08	0.0	0.0	2.2853039999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752066399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	7.61768e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.80	8.19687e-06	1.897211854857149e-05	5.77121e-06	4.00248e-05	1.59651e-05	2.030516988000003e-05	1.933680508523812e-05	1.7747086920476206e-05	1.17505e-05	1.89352e-05	1.7740812146666686e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.7744108066190475e-05	1.6919769087142887e-05	1.80628235619048e-05	1.687636334380955e-05	7.79288e-06	1.700745911857144e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.8083472908571457e-05	1.824171208857146e-05	6.37832e-06	5.82855e-06	1.8877648265238134e-05	1.907637134000006e-05	5.49071e-06	1.8312160505238125e-05	1.76309986119048e-05	1.762583164380954e-05	1.7203855733809555e-05	6.80938e-06	6.55151e-06	1.7436426221904796e-05	1.9605991950000014e-05	5.66114e-06	2.06366e-05	1.7964836260476204e-05	4.30648e-06	1.8835677430000033e-05	1.800946369857146e-05	1.7852e-05	1.38988e-05	1.7054289363809565e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.861158930380957e-05	5.0487e-06	8.99384e-06	1.7546425427142873e-05	1.98467e-05	1.7890094589523832e-05	1.0371e-05
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.19	1.8946765600000038e-07	1.6171495800000045e-07	8.134426999999995e-08	2.0999587599999978e-07	7.400051799999996e-08	7.555280799999995e-08	3.303530399999999e-08	7.607023799999996e-08	1.6232063200000045e-07	3.1142071999999985e-08	3.001896799999998e-08	1.854164600000004e-07	1.8497308000000002e-08	7.865738799999994e-08	1.864513200000004e-07	7.667591199999994e-08	1.860221340000004e-07	7.512362199999996e-08	7.813995799999995e-08	2.368666599999997e-07	7.658766799999994e-08	1.860221340000004e-07	3.017447080000005e-07	1.6292630600000046e-07	3.114207199999999e-08	1.860221340000004e-07	3.683380199999999e-08	7.615848199999995e-08	1.913087460000004e-07	1.860221340000004e-07	3.062464199999998e-08	7.555280799999995e-08	3.001896799999998e-08	1.6292630600000046e-07	1.8843279600000038e-07	1.854164600000004e-07	3.062464199999998e-08	8.210290999999992e-08	7.607023799999996e-08	7.710509799999995e-08	7.667591199999994e-08	1.854164600000004e-07	1.860221340000004e-07	7.607023799999996e-08	9.240939999999993e-08	7.512362199999996e-08	8.401948199999994e-08	1.943608259999998e-07	1.854164600000004e-07	7.400051799999996e-08	7.555280799999995e-08	7.400051799999996e-08	1.854164600000004e-07	1.6232063200000045e-07	7.400051799999996e-08	6.1969274e-08	8.124453799999992e-08	1.854164600000004e-07
2.3.1.86	7.231490757990479e-06	2.58486e-05	6.7645e-06	3.136042991679989e-05	1.67818e-05	7.56501e-06	3.579064978866648e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.0451031631466664e-05	4.02488e-05	1.6116024397133324e-05	3.7498761350133165e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.1299881427666655e-05	1.1590438567666662e-05	6.70879e-06	1.0173923579000005e-05	7.790305389857157e-06	1.386726428013334e-05	1.45333e-05	7.12816e-06	7.03653e-06	3.149395229533323e-05	7.51335e-06	1.18021e-05	1.037453666432382e-05	3.92811e-05	9.49895e-06	3.449775080999982e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.685782575013331e-05	7.417790467190481e-06	7.41139e-06	9.948966979133334e-06	1.3983576715333314e-05	6.989751094523814e-06	1.810727067799996e-05	1.0092911439000009e-05	1.230370510113333e-05	3.368084793479985e-05	3.3935099813999886e-05	3.515940419439982e-05	6.80198e-06	1.4059425606133333e-05	9.60658769885714e-06	1.0071711227323811e-05	7.13851e-06
6.4.1.6	7.155521709538459e-07	6.187239661740032e-07	1.2918810298157495e-06	8.405611814463581e-07	1.2504229045666659e-06	6.125283104406694e-07	6.000622143644793e-07	1.004250838064919e-06	8.428135924063586e-07	6.686783288692412e-07	6.106804327792051e-07	6.568076338263836e-07	8.991856806682632e-07	1.859073675333329e-06	9.040167228063584e-07	1.1066007708477495e-06	6.334253155725383e-07	1.2628025604333325e-06	6.108802343582528e-07	1.2223498935157496e-06	1.8131860762205042e-06	3.959625412749176e-07	1.2623238598157493e-06	1.6534470434805067e-06	4.591614321354301e-07	6.129159912120979e-07	1.2395100374666656e-06	1.265021084487178e-06	6.400195489406697e-07	1.2665633198157494e-06	1.2874073617999977e-06	6.417637305692411e-07	6.244865363868245e-07	1.2573238444871779e-06	6.885793609125375e-07	4.401158494529394e-07	4.589362180592459e-07	1.191271491771428e-06	3.917781404924998e-07	9.417058348063584e-07	6.125977947692411e-07	6.394755733406695e-07	1.0047119804353357e-06	1.760336483020506e-06	4.190557394849605e-07	6.428097760454322e-07	1.0917677268666658e-06	1.2338269689333328e-06	1.297320158887177e-06	4.808005804591665e-07	6.271389511330508e-07	9.353888676063585e-07	6.198837917120983e-07	3.610962190240017e-07	7.749215628919417e-07	1.220819871287178e-06	1.2371680003871774e-06	1.3059087078157493e-06
2.3.1.97	0.0	2.052687999999999e-08	2.1646527999999987e-08	0.0	2.1646527999999987e-08	2.3139391999999982e-08	0.0	2.3139391999999982e-08	0.0	0.0	1.9034015999999995e-08	2.2019743999999986e-08	1.9780447999999993e-08	0.0	0.0	2.3139391999999982e-08	2.3139391999999982e-08	2.3139391999999982e-08	0.0	2.2392959999999985e-08	0.0	2.3139391999999982e-08	2.3139391999999982e-08	7.426998399999997e-08	3.73216e-10	2.3139391999999982e-08	0.0	2.3139391999999982e-08	7.650927999999994e-08	2.2766175999999983e-08	0.0	2.2766175999999983e-08	1.8287583999999998e-08	2.3139391999999982e-08	0.0	2.1273311999999988e-08	2.3139391999999982e-08	0.0	0.0	2.2766175999999983e-08	2.3139391999999982e-08	2.3139391999999982e-08	7.426998399999997e-08	2.724476799999997e-08	0.0	0.0	2.3139391999999982e-08	2.3139391999999982e-08	2.3139391999999982e-08	2.3139391999999982e-08	0.0	2.3139391999999982e-08	2.3139391999999982e-08	0.0	0.0	0.0	2.3139391999999982e-08	2.3139391999999982e-08
