	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.1	2.6242638774666755e-06	3.161181273000013e-06	2.380629609057148e-06	1.036029664671432e-06	3.895786951666686e-06	2.8314789054666757e-06	4.136946674195252e-06	2.347620069333338e-06	2.3415471062619097e-06	3.6203425452666794e-06	4.9983531186666885e-06	4.077538955933352e-06	1.1479979310952432e-06	2.22515074433334e-06	2.2406185921333364e-06	3.647915715266684e-06	2.604051535266679e-06	2.727226513666678e-06	2.9715302836666676e-06	3.647915715266684e-06	6.72651e-06	2.6022566234761985e-06	4.37863457466669e-06	6.70349e-06	3.0336911990000104e-06	4.356296867266686e-06	3.910941785142877e-06	4.051224573666688e-06	3.0867490375238233e-06	2.776036533257152e-06	3.0502936036666823e-06	3.6774035076666817e-06	3.1675192976666863e-06	2.6225264266666766e-06	2.97620346009525e-06	2.3694461048666702e-06	5.70211e-06	3.4130897960000057e-06	1.5810342367333307e-06	4.041376613400011e-06	4.054879303600022e-06	3.647915715266684e-06	3.836465745200022e-06	4.7899e-06	2.20221e-06	3.256105899333351e-06	3.059075920000012e-06	1.931288376333331e-06	3.674376604676206e-06	2.250672531000004e-06	2.625479065466674e-06	3.647915715266684e-06	3.389788412666684e-06	3.1605220836666817e-06	3.674376604676206e-06	2.164296692300002e-06	3.647915715266684e-06	4.7896036192666895e-06
6.2.1.48	1.4120102670744712e-07	3.3952968624680816e-06	2.3442665538758637e-06	1.22615e-05	2.2887980548635564e-06	2.314282885195864e-06	1.5083040811006127e-07	2.3096851131958643e-06	3.7422124990289605e-06	2.3763686834654906e-06	2.2887980548635564e-06	2.2887980548635564e-06	1.85045e-06	2.3058312256041976e-06	8.092432462717021e-08	9.247429415214818e-07	2.2887980548635564e-06	2.2887980548635564e-06	2.3071913402708647e-06	2.2887980548635564e-06	8.11123386297532e-06	1.5989030173316177e-08	2.2887980548635564e-06	2.2887980548635564e-06	2.2887980548635564e-06	2.2887980548635564e-06	4.312185197692144e-06	2.2887980548635564e-06	1.0220239213709653e-08	2.3058312256041976e-06	2.2887980548635564e-06	2.3075862572708644e-06	2.3027884551958645e-06	2.2887980548635564e-06	4.241730685463679e-06	2.2887980548635564e-06	2.3071913402708647e-06	3.0535079081912905e-06	2.3648772444698327e-06	3.487524537533319e-06	2.2887980548635564e-06	9.095546904091379e-07	2.338176053699994e-06	2.3369197174033354e-06	2.551337845599995e-06	2.3534068793930875e-06	2.2887980548635564e-06	1.1176880281680206e-08	2.2887980548635564e-06	2.2887980548635564e-06	2.3027884551958645e-06	2.684356222115501e-06	2.2887980548635564e-06	3.521882921291283e-08	2.2887980548635564e-06	3.3992050270092053e-06	2.3071913402708647e-06	2.2887980548635564e-06
4.2.2.12	2.9167709600000066e-07	7.861961353999924e-06	2.9167709600000066e-07	4.3757366000000107e-07	1.4050723440000055e-06	2.9167709600000066e-07	1.078598093600004e-05	2.011417574000008e-06	7.520651999999997e-08	2.088289969999991e-06	2.6767957935999865e-05	2.9301833760000125e-06	1.810926529999987e-06	1.28813e-05	1.0605863026000042e-05	7.520651999999997e-08	2.9167709600000066e-07	8.423250199999967e-07	8.405927599999968e-07	2.232029240000009e-07	2.226021541666652e-06	2.9167709600000066e-07	5.79771336000001e-07	2.9167709600000066e-07	2.907161120000006e-07	1.119814393333337e-06	5.77677678799995e-06	8.62807e-06	2.9167709600000066e-07	2.9301833760000125e-06	2.907161120000006e-07	2.9167709600000066e-07	2.4748417599999944e-06	4.122612994000028e-06	1.5900077700000079e-06	3.6567356999999894e-07	5.77677678799995e-06	7.4137415200000065e-06	2.007631039999998e-07	8.271434189999929e-06	2.5902772400000123e-07	2.9167709600000066e-07	2.232029240000009e-07	1.1038e-05	7.151369699999948e-07	4.96038e-05	7.395573400000004e-06	4.0817534879999825e-06	2.9167709600000066e-07	2.9167709600000066e-07	1.4218229680000065e-06	2.9167709600000066e-07	5.50114e-06	2.9167709600000066e-07	2.9167709600000066e-07	2.907161120000006e-07	8.405927599999968e-07	2.5902772400000123e-07
2.7.8.23	7.008559600156763e-08	3.353239393610105e-08	1.1056598727470358e-07	5.0357493495666105e-08	5.0240485887919775e-08	9.997925018734396e-08	7.281068980156763e-08	3.4331033318020167e-08	3.208825273590027e-08	4.739262128791977e-08	6.880585793733849e-09	4.717234148791977e-08	5.2759591732332764e-08	1.3286526670625653e-07	7.008559600156763e-08	7.008559600156763e-08	1.5521264937153665e-08	1.2192975403281982e-07	1.392629515058669e-07	7.549775077768537e-08	7.281068980156763e-08	7.232008033537714e-08	4.878561469696751e-08	7.008559600156763e-08	7.547931033537716e-08	7.008559600156763e-08	3.528037189696753e-08	7.008559600156763e-08	4.5813458178930504e-08	7.008559600156763e-08	5.729970429696755e-08	7.198113400156763e-08	8.788711829504288e-09	7.232008033537714e-08	4.988524829504288e-09	4.728562601321622e-08	5.316025008548663e-09	4.5921377706880946e-08	5.442999608451657e-09	7.008559600156763e-08	1.2231059663720086e-08	7.008559600156763e-08	5.186237801321621e-08	5.920250608548663e-09	6.227713042054257e-08	1.197961615235454e-08	3.78293415886992e-08	4.856508617893051e-08	7.008559600156763e-08	4.752415568791977e-08	7.281068980156763e-08	1.4098625286465979e-07	1.0056066640156766e-07	2.1529911453895257e-08	7.008559600156763e-08	3.8439601896967506e-08	8.81928998899549e-08	7.008559600156763e-08
1.5.1.24	6.11589360000001e-08	6.003205800000008e-08	6.802160800000016e-08	1.3045825220000005e-07	6.091030200000008e-08	1.3588408773333338e-07	7.838411733333341e-08	1.0404228866666681e-07	5.816772000000007e-08	5.816772000000007e-08	6.003205800000008e-08	5.848439000000008e-08	9.960076400000017e-08	5.944775400000008e-08	3.6873364e-08	8.797769333333337e-08	5.975030000000007e-08	5.898128000000008e-08	7.051958600000014e-08	7.581665133333345e-08	6.575554600000011e-08	5.8192458000000076e-08	5.848439000000008e-08	9.14713689333335e-08	6.180410400000007e-08	6.022345600000009e-08	6.635893600000009e-08	5.988761000000008e-08	9.133372200000009e-08	5.927321200000008e-08	6.987963800000014e-08	5.967492600000009e-08	6.022345600000009e-08	5.927321200000008e-08	6.492751200000008e-08	1.2429186466666683e-07	7.113184600000011e-08	7.946175133333343e-08	6.069119600000009e-08	7.201083533333341e-08	5.848439000000008e-08	5.848439000000008e-08	1.192698688380953e-07	8.383416800000002e-08	3.396903000000001e-08	5.848439000000008e-08	5.988761000000008e-08	5.979818800000008e-08	5.776377866666669e-08	5.927321200000008e-08	5.848439000000008e-08	6.010715400000009e-08	5.848439000000008e-08	6.136417200000007e-08	5.927321200000008e-08	6.413869000000008e-08	5.848439000000008e-08	5.848439000000008e-08
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
1.14.99.46	1.0147167294957775e-08	1.1918279036269998e-08	7.219601169589439e-08	1.4679964061682257e-06	9.862563664944718e-09	2.353379724949404e-09	7.213755491229688e-08	1.0991030872464407e-08	8.422485996798583e-08	8.766664969150361e-08	1.5159238290282614e-07	6.847724525208901e-09	2.1871530322650637e-07	1.1604772412670553e-08	6.322926234957773e-09	2.3045649196077787e-07	1.017232300110077e-08	9.376183376716792e-08	1.0516582080930167e-08	1.0222015494957775e-08	7.219601169589439e-08	8.487003727158339e-08	9.523229131611959e-08	7.495181188113248e-08	6.823307272430561e-08	1.9045313494957777e-08	6.550682951624441e-09	1.0516582080930167e-08	1.5767381150326787e-07	7.201876929411505e-08	1.5107522585713716e-08	1.5525029607423522e-07	1.06345508458175e-08	7.213755491229688e-08	2.8701515420764737e-08	6.835197035763895e-08	8.428209530587506e-09	1.123996687137972e-08	5.518129630851686e-09	1.5026325673752183e-07	8.105960050704917e-08	2.1029802546268312e-07	7.219601169589439e-08	1.735493464482718e-07	6.186546560503305e-07	1.3238413108621197e-08	1.4811455565884788e-08	1.0872229396081682e-08	7.212116349589439e-08	1.8483221705643348e-07	1.5400294153109893e-07	8.33825400311221e-08	7.230498279437923e-08	2.6433520652089003e-09	7.251896823756105e-08	1.5625279331633703e-07	1.0595667494957778e-08	1.0163558711360258e-08
3.7.1.8	1.8131286584666593e-06	1.601777057866667e-06	2.963143803333344e-06	3.046040512000003e-06	1.7507482944666587e-06	1.24459e-05	2.1042406995499988e-05	2.7746927646333417e-06	1.8334622793000017e-06	1.8325607885666709e-06	2.502137260133335e-06	1.611727053466668e-06	2.8237352779166744e-06	1.02011e-05	2.6587202148333427e-06	2.9608722492333456e-06	2.681247891766677e-06	2.9999981618333437e-06	1.7370835778666696e-06	1.2975951420666687e-06	2.9399900112333433e-06	1.7579914416333356e-06	2.8420923248000103e-06	2.2834431789190504e-06	2.9893856464000104e-06	2.821871451966677e-06	1.6235356368333384e-06	2.922264795100011e-06	4.015206512933319e-06	3.227741535066675e-06	1.26981e-05	6.40312e-06	2.4301593705666687e-06	2.8952611810333466e-06	2.485808835666674e-06	4.533078219733319e-06	1.8567924505888885e-06	3.5252821100666696e-06	1.6509136048666684e-06	1.4524937578666703e-06	1.8101555421999925e-06	1.8012374031333269e-06	2.969676688366662e-06	1.2709795681999997e-06	2.3429866168000044e-06	1.334076810666668e-06	2.8966704154000122e-06	2.5370304861333355e-06	4.32983e-05	1.160892419933335e-06	2.375572093666676e-06	1.3983536159666698e-06	2.6664729552000095e-06	1.4520829572333393e-06	2.982832068733344e-06	2.2929337146166656e-06	2.9444203288333434e-06	1.6475483696666693e-06
1.13.11.3	1.03733102e-07	1.9348125200000018e-07	1.03733102e-07	9.119219679999999e-07	9.964456200000002e-08	1.03733102e-07	1.7521767999999982e-08	1.8214545400000008e-07	0.0	7.991335200000003e-08	1.04927768e-07	9.964456200000002e-08	1.0367107779999995e-06	0.0	1.0794566679999974e-06	1.03733102e-07	1.03733102e-07	1.06046506e-07	1.2643175600000002e-07	3.223311980000004e-07	1.03733102e-07	1.1129174800000001e-07	1.03733102e-07	1.06046506e-07	1.3875725600000003e-07	1.03733102e-07	1.03733102e-07	7.759994800000002e-08	7.883257800000002e-08	1.0195796600000001e-07	1.3574282200000002e-07	1.03733102e-07	1.06046506e-07	0.0	1.03733102e-07	1.03733102e-07	9.964456200000002e-08	1.0141969800000002e-07	9.964456200000002e-08	1.26033534e-07	1.03733102e-07	1.03733102e-07	7.843435600000002e-08	7.991335200000003e-08	7.48842e-06	7.879461400000001e-08	1.03733102e-07	1.03733102e-07	1.06046506e-07	1.561921900000001e-07	1.03733102e-07	1.03733102e-07	1.03733102e-07	9.964456200000002e-08	1.03733102e-07	1.35135294e-07	1.06046506e-07	1.06046506e-07
2.7.1.113	3.139232270291994e-07	9.487124909999985e-07	9.707758859999977e-07	2.78568507327189e-07	4.344528469651368e-07	2.5630857387929056e-07	1.871495214333658e-07	3.580953041112907e-07	9.88862631430237e-08	3.11873385405957e-07	2.163292797296517e-07	8.431137779999984e-07	2.5379381238506013e-07	4.6015387923268317e-07	4.160865592291994e-07	9.911699539999979e-07	3.835859360000002e-07	8.524104979999981e-07	4.160104489296525e-07	9.247413519999976e-07	3.3448469808304556e-07	8.247476639999979e-07	2.654448538792906e-07	9.91558e-06	3.120989738792905e-07	4.2207800522919943e-07	2.0138452172965158e-07	7.347752352319995e-07	1.3255836557999948e-06	4.787628336751239e-07	1.8067515029760437e-07	2.0287833423200001e-07	2.263943777296516e-07	8.274927019999987e-07	2.769072457296519e-07	1.2683378623200007e-07	8.680954802319991e-07	7.291252786623602e-07	3.846244009651367e-07	4.485214652291994e-07	3.999503201112908e-07	9.796284799999978e-07	1.3510505809999952e-06	1.9478115572838736e-07	2.706984742872123e-07	2.7880153838505996e-07	8.603989979999981e-07	2.4789194772965186e-07	1.059371777999998e-06	1.019941459999998e-06	1.038949269999998e-06	2.0230408972965159e-07	3.8955140223200015e-07	3.4899365778132673e-07	5.557055934751232e-07	2.9143083882015175e-07	2.4656600522919915e-07	9.383049479461525e-07
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.15	1.751758200000001e-07	2.8319399999999996e-10	1.751758200000001e-07	1.3455533999999997e-07	1.751758200000001e-07	1.751758200000001e-07	1.751758200000001e-07	5.454455200000005e-08	6.175153400000007e-08	4.221417400000002e-08	1.4877605999999991e-08	2.4125e-09	0.0	1.751758200000001e-07	1.751758200000001e-07	1.3236095999999994e-07	1.777146000000001e-07	1.751758200000001e-07	1.751758200000001e-07	1.751758200000001e-07	1.8337832000000012e-07	8.844826220000035e-07	1.751758200000001e-07	1.7614082000000008e-07	1.751758200000001e-07	2.4125e-09	0.0	1.751758200000001e-07	1.751758200000001e-07	9.647363999999996e-08	0.0	1.751758200000001e-07	0.0	0.0	9.647363999999996e-08	2.4125e-09	2.8319399999999996e-10	9.647363999999996e-08	1.751758200000001e-07	3.283205200000004e-08	9.821106999999995e-08	1.1489039799999985e-07	1.751758200000001e-07	1.751758200000001e-07	1.777146000000001e-07	9.647363999999996e-08	9.960101399999994e-08	0.0	1.751758200000001e-07	9.647363999999996e-08	1.751758200000001e-07	9.647363999999996e-08	9.647363999999996e-08	1.751758200000001e-07	1.751758200000001e-07	1.751758200000001e-07	1.751758200000001e-07	2.1230000000000025e-08
4.2.2.20	6.005075580000003e-07	8.64412736000001e-07	6.957719300000003e-07	4.108578693333343e-07	6.024793739999999e-07	6.957719300000003e-07	7.303193999999997e-07	7.498527960000003e-07	5.58265928e-07	6.98767004e-07	5.709006379999997e-07	7.399204730000002e-07	4.594581780000011e-07	8.566318800000005e-07	7.219308240000001e-07	7.106557160000012e-07	6.957719300000003e-07	6.957719300000003e-07	9.538497479999997e-07	6.359467199999998e-07	7.089355600000006e-07	6.059591360000005e-07	7.079024700000008e-07	7.561687400000018e-07	7.079024700000008e-07	7.632410960000009e-07	7.074739000000002e-07	7.415345790000002e-07	7.399204730000002e-07	6.957719300000003e-07	6.890298440000006e-07	6.957719300000003e-07	5.959137280000001e-07	7.536850525714287e-07	7.583837440000016e-07	7.373770540000001e-07	7.546481080000003e-07	5.258376460000001e-07	7.811901905714281e-07	6.118774559999998e-07	7.278232160000017e-07	6.986676300000015e-07	7.95060584e-07	7.29892756000001e-07	7.231932740000007e-07	6.459782979999993e-07	6.431317220000004e-07	9.422540705714293e-07	7.058122000000007e-07	8.264474340000003e-07	7.143763760000002e-07	6.960165700000006e-07	6.957719300000003e-07	5.437521660000003e-07	7.198536160000007e-07	6.438857940000001e-07	6.957719300000003e-07	6.668308460000004e-07
3.1.1.24	5.2803378733333385e-06	5.636395894571436e-06	6.9475372320000164e-06	4.605766858000011e-06	6.467882442571436e-06	6.273184265904775e-06	4.5824612389999994e-06	4.643507689666662e-06	6.592410628000004e-06	6.371317582666676e-06	4.382525045666661e-06	6.610381435904773e-06	6.075120191999997e-06	6.4264476593333475e-06	5.379573248333338e-06	7.102982997333363e-06	7.62553e-06	7.252504264000019e-06	6.107325644571437e-06	6.331863769600016e-06	6.929863485333358e-06	3.4010087673333272e-06	6.84387135800002e-06	2.38956e-05	5.577588193738111e-06	7.4218793493333545e-06	1.1227218840000027e-05	6.609021542000019e-06	1.27264e-05	6.942186041333355e-06	6.702850870000004e-06	1.2748e-05	3.6705e-05	6.43769151866668e-06	3.60329e-05	6.291282592571437e-06	6.48217e-06	7.2428366733333344e-06	5.9965380805714365e-06	7.121184308000021e-06	6.280654881333346e-06	7.065787339333356e-06	6.525519537238111e-06	3.876804202952377e-06	1.98357e-05	6.284173694571438e-06	5.854255812500024e-06	6.234359743333345e-06	1.04289e-05	4.964117518333334e-06	1.91982e-05	6.231965576666679e-06	2.8108e-05	1.84841e-05	9.4473e-06	6.650489057904776e-06	5.226004821333336e-06	7.433405475333359e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
4.1.3.38	1.1519181259666692e-05	5.91242e-06	1.3972674910000006e-05	3.81912e-05	6.601165866000028e-06	1.45368e-05	1.00655e-05	1.3951803992000006e-05	1.291793632400002e-05	6.442682876000023e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	6.008316486000018e-06	1.2252206173133354e-05	8.51786e-06	7.995203414000027e-06	1.3891254632000006e-05	1.3567040204133368e-05	1.207638102713336e-05	1.299976504400001e-05	1.150794074580003e-05	1.43764e-05	3.94052e-06	1.2072924311133358e-05	1.0274e-05	4.89272e-06	2.11522e-05	1.3951003652000007e-05	1.2148318993800021e-05	6.285451206000022e-06	6.61694e-06	1.2941022756000008e-05	1.216948948880002e-05	1.3811001796e-05	1.3944855927999996e-05	1.3951003652000007e-05	1.3933059742000001e-05	3.0301533726666607e-06	1.1432284623800025e-05	1.0903006181666689e-05	2.10428e-05	1.230532788666669e-05	8.31838e-06	1.478969655200001e-05	1.1924588462000021e-05	7.82784e-06	1.346594722466669e-05	1.5366859338000025e-05	1.3031700276000005e-05	2.426384429466666e-06	1.3106523816000001e-05	1.2986741182e-05	1.4190280278133372e-05	1.90302e-05	1.4906717966000008e-05	3.2554592860000037e-06
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
3.1.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.22	2.0470835569230766e-08	1.2562110060000053e-06	2.0470835569230766e-08	1.0852694180000045e-06	2.0470835569230766e-08	2.0470835569230766e-08	4.978216399999999e-08	2.4608469679999754e-06	5.552548040000011e-07	4.217692e-08	4.4537007000000054e-07	5.82774e-06	1.9744986400000023e-07	2.0470835569230766e-08	1.582545120000001e-07	5.552548040000011e-07	2.0470835569230766e-08	3.4787337569230755e-08	6.203144756923081e-08	2.0470835569230766e-08	5.838609400000009e-07	2.0470835569230766e-08	1.7171326756923035e-07	2.0470835569230766e-08	2.0470835569230766e-08	6.839610640000015e-07	5.032318260000012e-07	2.0470835569230766e-08	2.0470835569230766e-08	4.794497479692317e-07	2.0470835569230766e-08	2.0470835569230766e-08	6.92215e-06	2.0721316459999994e-06	1.879763199999998e-07	6.822409599999988e-07	5.032318260000012e-07	1.280577112000009e-06	5.212914129025633e-07	1.5673086180000054e-06	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	1.3688778580000056e-06	5.92187e-06	4.4537007000000054e-07	1.2563243400000088e-06	2.2463185599999992e-07	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	2.0470835569230766e-08	7.116628556923075e-08	2.0470835569230766e-08
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	3.614669644e-05	4.50923e-05	4.386240560000014e-05	3.36677e-05	3.548621655999989e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	3.3218783319999975e-05	5.6191e-06	1.22203e-05	1.18803e-05	4.932047860000023e-05	3.28596527199999e-05	1.22873e-05	9.37261e-06	9.38262e-06	4.148497500000003e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	5.797440219999999e-05	4.60015e-05	5.7475478400000036e-05	3.754720603999991e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	5.3625145800000175e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
2.9.1.1	1.2431844163333357e-05	8.50567e-06	1.2431844163333357e-05	2.01323e-05	1.28194e-05	1.2431844163333357e-05	1.84552e-05	1.9840202186666657e-05	1.2431844163333357e-05	1.40533e-05	5.80976e-06	1.2431844163333357e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.2431844163333357e-05	9.94575e-06	8.03601e-06	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.7018536760000005e-05	6.43111e-06	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	8.3046e-06	1.0057163580000022e-05	1.6712846353333332e-05	8.27356e-06	1.2431844163333357e-05	1.1502247636666714e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	2.90341e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.47858e-05	1.1727059836666715e-05	1.2431844163333357e-05	1.2431844163333357e-05	6.19077e-06	2.872982440000015e-05	1.2431844163333357e-05	1.67659e-05	1.2431844163333357e-05	1.2431844163333357e-05	1.4686438399999972e-05	1.2431844163333357e-05	1.2431844163333357e-05	8.44769e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
