	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.4.1	1.114426192883332e-05	1.1830648309666636e-05	9.449094190666672e-06	8.08986e-05	4.797542597000009e-06	1.1274567826866636e-05	1.0447588036999993e-05	6.536662276333347e-06	5.47509e-06	1.129708394933331e-05	1.5604933809809519e-06	5.62721e-06	3.30823e-05	4.24779e-05	1.1042819732166654e-05	1.095067927066664e-05	2.0009606147142843e-06	5.60075e-06	9.991867983647611e-06	1.842921293733327e-05	9.503109469000005e-06	2.0777e-05	4.112510619714285e-06	6.467e-06	9.566820583333335e-06	1.0856790873714258e-05	8.360466947133339e-06	8.077176239333344e-06	9.272247861295233e-06	1.1092635692999976e-05	9.010855444276188e-06	1.20889e-05	9.52914e-06	8.64797829900001e-06	4.025473083266665e-06	4.8643570286666775e-06	1.8869072396666628e-06	1.0879486997790465e-05	8.811209531476202e-06	1.1848634255047616e-05	1.0987290852380929e-05	1.101909447066664e-05	1.7772107572666666e-06	1.14468e-05	4.77908e-05	9.1940388513143e-06	1.0784954365714256e-05	9.52139648288096e-06	8.11361e-06	1.0781078973699986e-05	4.449018301295235e-06	1.1073431694666641e-05	1.1202747858999973e-05	6.270198195000019e-06	1.1044443522666644e-05	2.34625e-05	9.219214543833351e-06	1.100714903066664e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	2.309774073999996e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.237325371999999e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.531849747999995e-05	1.11726e-05	2.30854e-05	2.7534595299999942e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.910789071999997e-05	3.2342e-05	3.17712e-05	1.8725117020000014e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.216212509999994e-05	2.97374e-05	2.20036e-05	7.98804e-06	2.5750585519999963e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.4682032379999952e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.867367536000002e-05	6.83151e-06	1.06734e-05
6.3.2.31	7.466343105000005e-07	4.583987085888884e-07	5.402937739666664e-07	9.155451608761927e-07	9.040317965999995e-07	8.987870085999996e-07	1.1204683918222237e-06	1.0271373969888892e-06	6.823087160571447e-07	4.01222383566666e-07	4.062219423222216e-07	2.1182691590317473e-07	7.851653743333348e-07	1.8078886626666652e-06	4.6143556783333277e-07	7.113946421666658e-07	9.683389246e-07	7.822706644333341e-07	8.877886239333322e-07	9.358800065999996e-07	7.727219685000005e-07	5.100875498476188e-07	8.336676129000003e-07	3.7906376173333295e-07	2.4374689079000012e-06	9.124632245999998e-07	1.0942470234666665e-06	9.182841411555548e-07	4.3264888953333307e-07	4.648607572999996e-07	1.2582685595333358e-06	9.09473433933333e-07	6.001263341333336e-07	9.688022921555553e-07	2.378508431799998e-06	9.373983299333328e-07	2.73842044286667e-06	3.1230134844761904e-07	7.268511458222217e-07	9.090085856666656e-07	9.290664129333327e-07	9.190186859333328e-07	4.18306281133333e-07	2.673369686999998e-07	1.9050870433333358e-07	7.946722577285729e-07	2.667564126666668e-07	9.332844421999984e-07	8.163698475000008e-07	9.759060020999999e-07	4.5280321989999946e-07	1.6193316861666637e-06	9.763542859333333e-07	1.0135187639333339e-06	4.924497512333329e-07	1.155218596e-07	2.63702665914286e-07	9.744718217999996e-07
5.1.99.3	5.608177400000002e-08	3.689666400000002e-08	1.8735112399999976e-07	1.0096608800000001e-07	9.662010399999995e-08	7.9936388e-08	2.1611181799999947e-07	7.5088796e-08	3.825753800000002e-08	7.429636e-08	4.0590924000000025e-08	4.999726400000002e-08	1.1999543400000013e-07	9.177251199999996e-08	9.104360399999996e-08	9.065883199999996e-08	4.969891200000002e-08	8.228115999999999e-08	7.206090000000001e-08	1.2439581999999987e-07	9.147998599999996e-08	7.9732556e-08	1.1028359999999995e-07	8.2077328e-08	8.225826799999999e-08	8.296428399999997e-08	8.057175999999999e-08	9.086266399999996e-08	7.2288608e-08	7.003525600000001e-08	6.617069600000001e-08	8.592153599999998e-08	9.034427999999999e-08	9.792838399999995e-08	8.062435399999998e-08	5.2083336000000025e-08	5.464729200000003e-08	7.632571399999999e-08	9.006311199999997e-08	1.217130439999999e-07	8.756029199999999e-08	5.4058688000000034e-08	7.5888348e-08	8.569382799999998e-08	5.5057424e-08	5.009805200000003e-08	8.184961999999999e-08	9.043112399999997e-08	9.210029999999997e-08	9.505755199999995e-08	7.6430184e-08	9.500423999999997e-08	6.996672800000001e-08	6.322167999999999e-09	8.1371312e-08	4.3643120000000014e-08	7.170000400000001e-08	7.3291992e-08
1.3.1.13	1.95862154e-07	1.9155365250000024e-07	1.834108700000001e-07	1.1562089160000013e-07	6.384039839999987e-08	1.8095780200000007e-07	1.8870551000000002e-07	5.49357419999999e-08	5.769617439999988e-08	2.7778568000000015e-08	5.584896199999997e-08	2.8598128000000007e-08	7.245093639999983e-08	1.9239026450000026e-07	1.8402276600000008e-07	1.8245502800000008e-07	2.478010800000001e-08	1.786606180000001e-07	1.8459822800000008e-07	3.047434800000001e-08	3.688508399999999e-08	3.140159880000001e-07	1.7476087400000014e-07	1.7009335000000014e-07	1.899257799999999e-08	1.7476087400000014e-07	3.209212800000001e-08	1.786606180000001e-07	1.7450559200000012e-07	1.742099740000001e-07	5.1273557999999965e-08	1.729663780000001e-07	5.819212449999995e-08	4.133438199999998e-08	2.9395470000000014e-08	2.924009400000001e-08	2.0771422000000017e-08	2.00824828e-07	1.8597263800000006e-07	2.298061200000002e-08	1.8207289400000008e-07	1.790945320000001e-07	1.786606180000001e-07	1.8361240850000023e-07	9.254784000000001e-09	4.431793199999996e-08	1.729663780000001e-07	1.8017306400000003e-07	1.9024936250000025e-07	4.054926199999997e-08	2.3115307999999998e-08	2.0639566039999998e-07	4.493647399999996e-08	2.8598128000000007e-08	1.739413140000001e-07	2.8456350499999998e-08	3.1123462e-08	1.6953310800000006e-07
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.50	1.24709e-05	6.486549864399988e-06	4.961730264300002e-06	6.734840582650001e-06	5.3235071378000005e-06	4.191558748042858e-06	1.54024e-05	5.37861093229999e-06	1.18009e-05	1.53299e-05	6.664017959799983e-06	7.441126114299995e-06	6.420134250466667e-06	1.26187e-05	2.0313e-05	6.057909369499984e-06	5.44997e-06	7.5292259691999814e-06	8.44161e-06	6.355601110899988e-06	2.4783e-05	5.859484893799999e-06	5.9043763991999855e-06	4.565466420742855e-06	1.077414123299999e-05	6.507371986899986e-06	8.920957172699974e-06	6.509106436699985e-06	5.094626879542858e-06	7.153269313599976e-06	5.847736696242852e-06	1.0962081930199986e-05	6.423942301799995e-06	9.299512386499986e-06	5.65827e-06	7.914069251999984e-06	8.994263766299979e-06	1.04878e-05	6.03131e-06	1.36457e-05	6.336688659999984e-06	5.7593685867999934e-06	4.19680827254286e-06	7.63232e-06	9.974462864933334e-06	6.26346e-06	9.986763883200003e-06	7.838421252699986e-06	9.31244e-06	5.605679125199991e-06	7.187516607699979e-06	1.49474e-05	8.654459664299984e-06	1.0902e-05	6.931615434299996e-06	1.1556449296699996e-05	2.34655e-05	6.250688286799991e-06
2.7.1.177	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.0048934482758656e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.4212064482758628e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	3.0864584482758566e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.2538324482758597e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.421206448275861e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.105	8.765581864799996e-06	3.819680355904745e-06	6.414970758800005e-06	7.007043204800011e-06	6.479750979133345e-06	7.4463508278000125e-06	6.60824450480001e-06	9.478813875419055e-06	1.12942e-05	8.72409e-06	7.853413901466685e-06	7.89248944580001e-06	5.303843784400006e-06	6.812781581952404e-06	1.82926e-05	2.096374122999998e-06	9.034832574466669e-06	8.489197262799988e-06	4.009685299666665e-06	5.362550782733338e-06	9.118357276752389e-06	9.07063473341906e-06	7.818596161800009e-06	9.672347099466672e-06	5.956236389600012e-06	6.109019782800009e-06	4.6415930342000045e-06	7.409228253466663e-06	3.6386825446666507e-06	9.503878958466673e-06	7.621775296800012e-06	9.093165718466674e-06	9.388896161133337e-06	9.461835954466675e-06	7.57478e-06	7.656691488800015e-06	7.617902680799998e-06	6.34636e-06	6.573306319133352e-06	3.6319023198666498e-06	9.072052965800007e-06	8.907967237133338e-06	5.21080324526667e-06	8.066607540800004e-06	6.08368e-06	6.1193926788000075e-06	6.356915441466679e-06	6.843020307333341e-06	8.85613e-06	7.467886058799994e-06	9.23191e-06	6.2616357702666784e-06	6.66694e-06	6.6248776884666815e-06	9.106052696752388e-06	4.350292801285706e-06	7.751627018333316e-06	7.055017880799997e-06
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
3.2.1.74	7.350843599999972e-07	1.36576e-05	7.350843599999972e-07	1.0144853093333277e-06	7.750478819999965e-07	7.782664199999966e-07	1.0301168000000004e-07	1.0907712000000004e-07	1.4823046799999956e-06	1.18309e-05	2.3805855200000027e-06	4.971286013333338e-07	6.329425873333319e-07	7.350843599999972e-07	7.350843599999972e-07	7.350843599999972e-07	7.350843599999972e-07	7.782664199999966e-07	1.2929398e-07	9.264084600000007e-08	7.350843599999972e-07	8.33661e-06	7.350843599999972e-07	7.572376699999969e-07	1.0008277669999943e-06	5.8932186e-08	7.879848199999964e-07	7.350843599999972e-07	3.0871071340000007e-06	7.350843599999972e-07	2.1505444503333266e-06	7.350843599999972e-07	9.391352000000002e-08	5.8932186e-08	7.350843599999972e-07	9.884e-06	9.331040000000001e-08	1.828294e-08	7.756210000000004e-08	9.306033200000007e-08	8.119914000000002e-08	7.572376699999969e-07	3.5280456555333246e-06	7.806960199999966e-07	7.681664939999969e-07	7.350843599999972e-07	7.350843599999972e-07	1.6011686000000003e-07	7.745963399999966e-07	7.350843599999972e-07	7.851806299999961e-07	1.433369160000001e-07	7.350843599999972e-07	7.538323429047593e-07	7.851806299999961e-07	7.350843599999972e-07	7.350843599999972e-07	7.721015899999966e-07
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.126904326000014e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	2.7320672404000002e-05	2.0353413850000103e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	3.6772542575000024e-05	1.74928e-05	1.174e-05	4.6312859300000086e-05	4.21468e-05	1.05093e-05	3.8437037461000114e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.54043984610001e-05	1.5587705036000076e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	4.012539053000016e-05	1.19487e-05	3.3522564100000044e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.3220813480000014e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	3.752314077833341e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	4.1206299611666726e-05	4.9277851103333294e-05	2.87561e-05	3.69300359933334e-05	6.09156e-06	4.1057e-05	3.576743225600005e-05	1.14971e-05	4.84685e-06	2.6548450980000008e-05	2.0559584910000026e-05	5.15386e-05	2.6544169186666716e-05	3.38867e-05	5.24204e-05	4.663759309999998e-05	9.01766e-06	6.08518e-06	4.518382641999999e-05	9.18171e-06	6.93576e-06	3.871676338500006e-05	1.56094e-05	1.98322e-05	3.780247430466666e-05	4.97404e-06	9.60714e-06	2.6150629519999983e-05	3.9100512033333364e-05	2.70789e-05	3.146037366833341e-05	5.86748e-05	4.5714986346666625e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	1.812656146833333e-05	1.48448e-05	1.60355e-05	6.04648e-05	3.0919625718333436e-05	4.29179552266667e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
4.2.1.84	5.2419960000000016e-08	8.882271000000006e-08	1.164888e-08	7.2805500000000005e-09	4.950774000000001e-08	5.8244400000000024e-08	1.45611e-09	8.73666e-09	3.494663999999999e-08	2.3297759999999994e-08	6.843717000000004e-08	5.3876070000000015e-08	7.2805500000000005e-09	8.445438000000005e-08	7.134939000000004e-08	6.843717000000004e-08	6.843717000000004e-08	8.445438000000005e-08	8.882271000000006e-08	1.45611e-09	4.950774000000001e-08	6.843717000000004e-08	6.843717000000004e-08	6.698106000000003e-08	1.0047159000000008e-07	6.843717000000004e-08	4.950774000000001e-08	7.134939000000004e-08	5.8244400000000024e-08	6.843717000000004e-08	6.698106000000003e-08	8.73666e-09	6.843717000000004e-08	6.843717000000004e-08	5.096385000000001e-08	3.785886e-08	6.989328000000004e-08	6.843717000000004e-08	7.134939000000004e-08	1.45611e-09	7.134939000000004e-08	6.843717000000004e-08	6.843717000000004e-08	6.698106000000003e-08	1.310499e-08	7.426161000000005e-08	5.970051000000002e-08	0.0	5.533218000000002e-08	2.91222e-09	3.494663999999999e-08	8.73666e-09	7.571772000000005e-08	3.9314969999999995e-08	6.698106000000003e-08	9.319104000000007e-08	6.843717000000004e-08	6.843717000000004e-08
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
3.2.1.183	8.914835919999975e-07	3.39878e-05	8.914835919999975e-07	9.101488651428577e-07	5.032932211333341e-07	5.266764264666672e-07	7.866774480000007e-07	7.866774480000007e-07	1.0472806087999992e-05	6.94469e-06	3.76978e-05	1.14559e-05	6.042843074285722e-07	8.914835919999975e-07	8.914835919999975e-07	8.914835919999975e-07	5.515948300000005e-07	5.266764264666672e-07	1.9062759132857144e-07	1.979134819e-06	8.914835919999975e-07	8.914835919999975e-07	8.914835919999975e-07	4.493426187333342e-07	6.081214066666672e-07	2.1172031920000017e-06	6.88022e-06	8.914835919999975e-07	1.3594771480000044e-06	9.845690559999973e-07	5.489880359999994e-07	8.304203359999984e-07	2.32728e-05	2.1172031920000017e-06	9.112653399999973e-07	3.3518787400000034e-06	6.265709480000002e-07	9.242300214666632e-07	7.450009524333324e-07	7.56535e-06	2.0081219103333344e-07	4.493426187333342e-07	5.751997119999989e-07	5.284143784666672e-07	7.891881344761912e-07	8.328133039999984e-07	8.914835919999975e-07	1.50528e-05	4.422563662666679e-07	8.914835919999975e-07	4.88997385133334e-07	1.2612870994999997e-06	5.515948300000005e-07	9.32566994333333e-07	4.88997385133334e-07	8.328133039999984e-07	8.914835919999975e-07	4.6198916186190584e-07
3.1.4.14	2.7652744572666667e-06	2.920744000000001e-09	2.7652744572666667e-06	9.98336e-06	2.5934295824000003e-06	2.7319687131333287e-06	2.902171301999996e-07	2.902171301999996e-07	1.4550944606666675e-07	1.427459060666668e-07	3.470111833333334e-08	8.315173333333334e-10	1.13705e-05	2.7652744572666667e-06	2.7652744572666667e-06	2.7652744572666667e-06	2.7395031031333295e-06	2.7319687131333287e-06	6.2866197333333346e-09	3.298790252666661e-07	2.7652744572666667e-06	2.7652744572666667e-06	2.7652744572666667e-06	2.5934295824000003e-06	2.59278311e-06	3.234141455333328e-07	2.6117489960666668e-06	2.7652744572666667e-06	2.6047873250000027e-06	2.8444441437333344e-06	2.5894108899999996e-06	2.734807797133332e-06	1.4375500806666685e-07	3.234141455333328e-07	2.7747686972666667e-06	2.0737304e-09	1.4427901806666682e-07	2.875222722666662e-07	5.40190004e-08	3.296141192666661e-07	5.443499733333335e-09	2.5934295824000003e-06	2.5879397549999997e-06	2.720134265133329e-06	5.453518125999999e-06	2.733964677133332e-06	2.7652744572666667e-06	6.425773166666669e-08	2.6037942860666663e-06	2.7652744572666667e-06	2.5934295824000003e-06	1.7681240526666672e-07	2.7395031031333295e-06	2.5938485e-06	2.5934295824000003e-06	2.733964677133332e-06	2.7652744572666667e-06	2.5930351304e-06
3.6.1.54	1.6955034305000009e-06	1.06232e-05	1.290343512166669e-06	2.27129e-05	1.06911e-05	1.0055933117333326e-05	1.0229452080571417e-05	1.00673e-05	9.92682296666665e-06	8.38611e-06	1.49147e-05	1.6669068033333349e-06	3.96579e-05	2.90353e-05	3.127961807999987e-06	8.792575095499995e-06	1.90981e-05	2.931131718833338e-06	1.67528e-05	1.3458e-05	1.7881749615000004e-06	1.6704264170000027e-06	1.2942671061666691e-06	1.3956541425000052e-06	2.350057580833338e-06	1.805557785666669e-06	9.50421e-06	1.22286e-05	1.6631111063333395e-06	1.3458630008333353e-06	1.75503e-05	1.5338434481666667e-06	7.24287e-06	1.290343512166669e-06	1.2428421666666689e-05	1.419184903833338e-06	1.902248166e-06	2.55288e-05	1.2932627681666698e-06	2.6505627966666673e-06	1.08992e-05	1.204950039833337e-06	1.4925570765000038e-06	6.17616e-06	1.69167e-05	2.27759e-05	1.2868514481666694e-06	7.01865e-06	8.57125e-06	2.18630702116667e-06	1.497352174500004e-06	1.3094383001666714e-06	1.507073611833336e-06	1.3669905795000055e-06	1.3643027508333375e-06	7.27757e-06	1.2897373881666696e-06	1.235557274166669e-06
3.8.1.2	6.89684e-06	2.01664e-05	9.872591480000003e-06	9.10144e-06	6.7619e-06	1.53754e-05	8.182348810000029e-06	8.16415311000003e-06	6.904148620000045e-06	7.6237174633333726e-06	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	9.872591480000003e-06	9.872591480000003e-06	9.050844420000013e-06	9.051677040000017e-06	1.08997e-05	8.754666080000022e-06	9.872591480000003e-06	7.4852e-06	9.872591480000003e-06	2.07127e-05	1.3251255479999988e-05	5.58058e-06	8.509596360000012e-06	9.872591480000003e-06	4.01661e-05	1.0012029000000006e-05	9.99017e-06	9.54072e-06	1.14387e-05	8.549087980000022e-06	9.924103500000005e-06	9.561255000000013e-06	6.86356467000004e-06	8.188841400000012e-06	7.664818340000029e-06	1.93089e-05	1.12099e-05	1.022614346e-05	3.42831e-05	9.067672860000017e-06	1.111769921999997e-05	6.68638e-06	9.872591480000003e-06	6.496680343333366e-06	1.09279e-05	9.872591480000003e-06	2.18527e-05	7.527118800000032e-06	1.14967e-05	1.3362079200000011e-05	1.0689691879999999e-05	1.24255e-05	9.872591480000003e-06	8.607969320000014e-06
