	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.287	1.875379000000001e-07	6.8308842e-08	4.6553793199999866e-07	5.519664879999993e-07	6.8308842e-08	1.6273180600000071e-06	6.8308842e-08	6.8308842e-08	2.016944400000002e-07	6.8308842e-08	6.8308842e-08	6.8308842e-08	4.6084542399999897e-07	6.8308842e-08	6.8308842e-08	2.5876182800000004e-07	6.8308842e-08	2.5044333539999998e-06	6.8308842e-08	7.103845926666633e-07	6.8308842e-08	6.133722479999998e-07	6.8308842e-08	2.551975480000001e-07	4.673156019999983e-07	2.486503794e-06	6.8308842e-08	1.0582790040000017e-06	6.8308842e-08	6.8308842e-08	6.8308842e-08	1.8186367200000018e-07	6.8308842e-08	6.8308842e-08	6.8308842e-08	6.8308842e-08	6.8308842e-08	2.73474e-05	6.8308842e-08	6.8308842e-08	1.0200915739999997e-06	1.650358264000007e-06	6.8308842e-08	1.0054053139999997e-06	4.6796303399999886e-06	6.8308842e-08	6.8308842e-08	6.8308842e-08	6.8308842e-08	1.4483602280000054e-06	6.8308842e-08	1.7231501080000048e-06	1.506789388000006e-06	6.8308842e-08	6.8308842e-08	6.8308842e-08	6.8308842e-08	1.9732874000000015e-07
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
1.1.99.38	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.1162938000000016e-08	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	9.595598199999998e-08	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	6.299208000000001e-09	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	3.621008739999994e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	4.937990240000002e-07	3.621008739999994e-07	4.937990240000002e-07	1.9368383999999992e-08	4.937990240000002e-07	4.937990240000002e-07	3.621008739999994e-07	4.937990240000002e-07
6.3.2.37	5.509082400000004e-08	1.1815071999999988e-07	1.3585123800000006e-06	3.7219640466666685e-07	1.1815071999999988e-07	1.1815071999999988e-07	1.1815071999999988e-07	6.08305892000002e-07	2.529872e-09	1.1815071999999988e-07	1.0268472399999972e-07	1.1815071999999988e-07	7.229840400000004e-08	1.4196747200000038e-07	6.388020000000002e-08	1.8284554000000007e-07	1.1815071999999988e-07	1.1815071999999988e-07	5.418416000000006e-08	1.1815071999999988e-07	3.5379225999999995e-08	2.6941860000000015e-07	1.1815071999999988e-07	1.0023766736666674e-07	1.7440819400000002e-07	1.1815071999999988e-07	3.623057799999999e-08	1.1815071999999988e-07	1.1627553999999987e-07	1.1188168399999991e-07	2.4223605999999986e-08	3.4913543666666684e-07	1.1815071999999988e-07	6.83713e-06	8.764306800000011e-08	1.1815071999999988e-07	1.7257608000000007e-07	9.525926800000009e-08	7.665101036666669e-08	1.1815071999999988e-07	1.1815071999999988e-07	1.1188168399999991e-07	0.0	1.30582e-05	1.1815071999999988e-07	2.1406225200000062e-07	4.09018e-06	9.915484150000012e-08	1.1815071999999988e-07	1.7007516750000015e-07	1.1815071999999988e-07	9.94728135000001e-08	1.1815071999999988e-07	2.4223605999999986e-08	1.1815071999999988e-07	1.1815071999999988e-07	1.3613537399999995e-07	4.5219594666666654e-07
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	2.16426044e-07	8.578396800000005e-08	2.16426044e-07	1.6712e-05	6.73591475999998e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	2.4090852000000016e-08	1.251824653666666e-07	7.565212519999994e-07	2.94455924e-07	1.97095e-05	6.843580259999997e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	6.560942519999996e-07	5.425315500000003e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	2.89591724e-07	6.843580259999997e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	1.4870776000000004e-08	2.16426044e-07	3.020317853666682e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	5.128367319999988e-07	9.498771353333326e-08	2.94455924e-07	7.331608539999993e-07	5.521522900000002e-07	2.89591724e-07	2.16426044e-07	1.304107313666666e-07	1.0505786553333322e-07	5.623840500000003e-07	2.3265981170000046e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	4.1767845599999913e-07	4.4856018999999904e-07	7.007654294999981e-07	2.16426044e-07	2.16426044e-07	2.16426044e-07	1.0188727800000026e-06	2.16426044e-07	2.16426044e-07
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	2.675871379999994e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	2.90521915566665e-05	2.8080880226666548e-05	4.91583e-05	2.8356682216666528e-05	3.160079675666649e-05	2.52905e-05	8.70596e-06	2.8356682216666528e-05	5.78534e-05	2.8356682216666528e-05	2.99126e-05	2.8356682216666528e-05	4.65908e-05	2.0019e-05	2.5183650999999817e-05	1.34272e-05	2.834369693666659e-05	2.8239232366666563e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	2.6186497799999904e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	2.94266606166665e-05	2.20893e-05	1.80657e-05	3.72691e-05	1.8873070600000005e-05	2.9440961416666496e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	2.821427862666656e-05	5.51314e-05	1.33246e-05	2.83391e-05	2.8067193026666554e-05	1.10606e-05
1.1.1.373	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	4.26536e-05	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.37935e-05	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	1.2497569439999972e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	3.7403468339999617e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	6.20206e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	2.348530304950938e-06	5.06147e-06	2.348530304950938e-06	2.348530304950938e-06
5.5.1.6	5.036522325333343e-07	1.4670023520000057e-06	5.036522325333343e-07	5.036522325333343e-07	3.6236471800000136e-07	6.282194780000024e-07	2.619666219999995e-07	3.111490040000007e-07	1.0085733370000012e-07	5.036522325333343e-07	1.5751596079999909e-06	2.73839968666667e-07	5.881757839999984e-07	5.932928519999985e-07	5.036522325333343e-07	5.036522325333343e-07	2.9535864500000056e-07	5.036522325333343e-07	5.889719639999994e-07	6.285960853333334e-08	5.036522325333343e-07	1.0605448205333337e-06	5.036522325333343e-07	5.036522325333343e-07	5.036522325333343e-07	5.036522325333343e-07	2.642488160333343e-07	7.492741599999997e-08	7.3489296e-08	5.036522325333343e-07	2.7577730800000003e-07	5.036522325333343e-07	1.4192555740000033e-06	5.036522325333343e-07	1.0482902605333337e-06	5.036522325333343e-07	5.881757839999984e-07	4.269338e-09	1.4192555740000033e-06	5.036522325333343e-07	7.216650800000036e-07	5.036522325333343e-07	6.183870650000046e-07	5.012243960000014e-07	5.036522325333343e-07	3.810952739999988e-07	5.036522325333343e-07	5.910148599999992e-07	5.036522325333343e-07	6.285960853333334e-08	2.619666219999995e-07	5.036522325333343e-07	5.036522325333343e-07	5.036522325333343e-07	5.036522325333343e-07	1.3688719200000011e-07	1.9170822599999993e-07	1.8605110853333342e-07
2.6.1.37	0.0	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	0.0	2.02982e-05	0.0	0.0	1.45673e-05	8.58877e-06	1.52797e-05	0.0	0.0	5.25929e-06	7.57702e-06	1.12525e-05	0.0	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	0.0	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	0.0	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	0.0	2.19419e-05	0.0	0.0	0.0	4.28452e-05	3.31227e-05	1.38412e-05	0.0	0.0	0.0	0.0
1.8.99.5	4.4500485799999997e-07	1.4855648e-08	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.4143952200000025e-07	1.1625868e-08	1.1625868e-08	8.143883999999998e-08	1.6933968e-08	1.4855648e-08	1.885034e-09	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	6.20998686666666e-08	1.1408021000000006e-07	1.1408021000000006e-07	1.7064556800000013e-07	6.14816e-10	1.1408021000000006e-07	1.683479799999999e-08	1.1408021000000006e-07	6.20998686666666e-08	1.1408021000000006e-07	6.14816e-10	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1625868e-08	6.14816e-10	1.1408021000000006e-07	6.14816e-10	1.2771886e-08	1.2894942900000005e-07	1.075181579999999e-07	8.49802e-10	1.8409751200000012e-07	5.78042145e-08	1.1408021000000006e-07	1.1408021000000006e-07	1.6735430669999957e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.0699008000000001e-08	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.3600732089999977e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	1.1408021000000006e-07	4.4500485799999997e-07
1.6.1.2	1.47115e-05	0.0	0.0	3.40407e-05	0.0	0.0	2.99336e-05	0.0	0.0	1.84969e-05	0.0	0.0	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	0.0	0.0	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	0.0	0.0	6.31713e-06	0.0	1.1467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15197e-05	0.0	4.09795e-05	2.20193e-05	1.5225e-05	0.0	7.50109e-06	0.0	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	0.0	5.20252e-06	1.24775e-05	0.0	1.69739e-05	0.0	1.55522e-05	5.53058e-06	0.0	0.0	0.0
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	0.0	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	0.0	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	0.0	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	0.0	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	0.0	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	0.0	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
4.1.1.15	1.77414e-05	2.78113e-05	6.190714702666664e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	6.190714702666664e-05	8.16911e-06	5.580225493904751e-05	3.57328e-05	2.68371e-05	2.81443e-05	6.190714702666664e-05	1.26605e-05	6.190714702666664e-05	7.160551217999997e-05	2.19019e-05	4.95427e-05	2.18995e-05	6.190714702666664e-05	2.37174e-05	3.73077e-05	5.551179959904751e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	6.190714702666664e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	5.409070507238083e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.1	0.0	0.0	0.0	0.0	2.34003e-05	0.0	0.0	6.49692e-06	0.0	0.0	3.37115e-05	2.00666e-05	2.40408e-05	0.0	0.0	0.0	6.07915e-06	2.12499e-05	0.0	6.34676e-06	0.0	0.0	0.0	0.0	5.80372e-06	0.0	0.0	0.0	1.69977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32267e-05	7.20272e-06	2.52879e-05	0.0	0.0	0.0	2.16112e-05	3.22819e-05	0.0	0.0	0.0	1.39777e-05	0.0	0.0	9.536e-06	0.0	1.43321e-05	0.0	0.0	2.37844e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	0.0	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	0.0	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	0.0	1.11726e-05	2.30854e-05	0.0	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	0.0	3.2342e-05	3.17712e-05	0.0	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	0.0	2.97374e-05	2.20036e-05	7.98804e-06	0.0	9.69304e-06	1.52691e-05	3.19077e-05	0.0	1.6725e-05	3.63252e-05	2.73171e-05	0.0	6.83151e-06	1.06734e-05
6.4.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.24	1.2006819628000031e-05	1.2301435299999984e-05	6.25858e-06	2.2190413627999998e-05	3.0542e-05	1.346e-05	1.108574945999999e-05	8.63291e-06	4.3923042367999984e-05	8.52433e-06	1.8503741147999965e-05	1.8604530479999968e-05	1.2342765304000017e-05	5.37882e-05	4.338578781999996e-05	1.8503741147999965e-05	2.39316e-05	4.750731300799996e-05	1.887153611599998e-05	3.34448e-05	5.96352e-06	4.7014149421999995e-05	1.8229149147999975e-05	1.6211906089999988e-05	1.07515e-05	5.90654e-06	1.98619e-05	4.853202739600006e-05	1.4859452007999943e-05	1.2301435299999984e-05	1.9162767079999973e-05	1.2302139699999985e-05	1.8867689559999975e-05	4.853202739600006e-05	1.8410227059999964e-05	1.1605e-05	1.2301435299999984e-05	1.809726937600004e-05	1.9162767079999973e-05	1.989587641600002e-05	3.13754e-05	4.853202739600006e-05	7.15234e-06	5.753452716000013e-06	1.7913672601999998e-05	1.8503741147999965e-05	4.853202739600006e-05	2.1695608815999982e-05	2.48615e-05	4.807280711999995e-05	6.65509e-06	4.3472301019999955e-05	3.876238699999993e-06	1.9127e-05	4.853202739600006e-05	1.8703203347999972e-05	7.72257e-06	1.949367326799997e-05
1.3.8.2	2.2381313299999996e-08	4.932684e-09	3.9776660842857164e-08	2.2321851099999987e-08	2.2381313299999996e-08	4.391704684285719e-08	4.151873959999993e-08	3.8887985599999946e-08	4.932684e-09	8.906244000000002e-09	4.932684e-09	4.732197999999999e-09	4.8742385342857186e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	4.967074549999998e-08	1.2560140000000004e-07	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	1.3673316499999991e-08	6.3540760000000004e-09	2.2381313299999996e-08	1.926634249999999e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	4.67802475999999e-08	6.3540760000000004e-09	2.2381313299999996e-08	6.3540760000000004e-09	1.3794849080000045e-07	5.111120149999997e-08	2.748565e-09	1.9501269999999984e-07	3.8023625399999987e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2554881409999967e-07	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	3.8887985599999946e-08	2.2381313299999996e-08	4.0668277199999986e-08	2.2381313299999996e-08	7.279391477333357e-07	3.221313456666667e-07	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08	2.2381313299999996e-08
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
1.13.12.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
