	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.18.1.1	2.689772908454028e-09	9.962767349437484e-08	2.130713921849121e-06	3.53754e-07	1.4764774977542512e-07	4.2758285035155254e-07	7.786536494296108e-08	7.11061075004611e-08	1.5028973433589123e-07	4.3672710035155275e-07	9.708471237862394e-09	4.247207168216626e-07	1.21458e-06	4.747818639930718e-07	4.30211731798682e-08	4.4442754379488616e-07	5.251516951986818e-08	4.988042270911005e-07	7.11061075004611e-08	4.673730802249573e-07	4.2758285035155254e-07	3.8396563111704587e-07	3.4191446022495633e-07	1.1172833969484322e-07	3.4191446022495633e-07	6.636708179218829e-09	2.4685016834924777e-07	1.4668381999437035e-07	1.987720910515133e-07	4.673730802249573e-07	4.114232908454028e-09	1.822151415151314e-07	9.805813669789316e-08	3.4191446022495633e-07	1.4432559761037013e-08	2.3328661679925878e-08	7.200326750046108e-08	4.114232908454028e-09	5.4072219481931866e-09	4.4442754379488616e-07	1.5884454682371438e-07	2.689772908454028e-09	5.4072219481931866e-09	4.691158131765699e-07	2.2218485240000037e-06	6.735763179218829e-09	3.4191446022495633e-07	1.1941956221794587e-08	4.835682045632369e-07	3.4191446022495633e-07	3.4191446022495633e-07	3.4191446022495633e-07	4.673730802249573e-07	4.3672710035155275e-07	2.4685016834924777e-07	2.130335040000003e-06	4.504391802934374e-07	4.427059357515528e-07
4.1.99.2	0.0	5.32565e-06	0.0	0.0	0.0	0.0	9.15184e-06	0.0	0.0	0.0	0.0	0.0	6.45122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94435e-06	0.0	0.0	0.0	0.0	1.48448e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1149e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	4.6258250000000007e-07	5.10209863e-07	2.736777782752386e-06	3.39867e-05	5.535529566666667e-07	1.5495102566666663e-07	5.035788150000002e-07	5.532733286666668e-07	9.72400329999999e-07	4.5905765700000006e-07	2.378533914000003e-06	5.0399e-06	3.09894e-05	8.995417706666667e-07	6.351849999999999e-08	9.96255728666667e-07	4.6258250000000007e-07	9.690209070666669e-07	5.597330086666667e-07	4.980314086666669e-07	5.532733286666668e-07	6.483056546666668e-07	4.6258250000000007e-07	5.625643286666668e-07	4.983110366666669e-07	5.532733286666668e-07	1.378399144e-07	5.532733286666668e-07	6.397563516666668e-07	1.002995036666667e-06	4.6258250000000007e-07	7.1707923e-08	5.645200660000001e-07	5.597330086666667e-07	5.532733286666668e-07	1.6066900866666665e-07	1.6066900866666665e-07	4.940444966666668e-07	1.6066900866666665e-07	9.055648999999999e-07	4.980314086666669e-07	4.6258250000000007e-07	6.862264116666667e-07	5.705161630666666e-07	1.16899e-05	4.7877874e-07	5.053714086666668e-07	5.053714086666668e-07	4.7187350000000005e-07	5.3951e-06	4.073405800000001e-07	4.70771923e-07	4.6258250000000007e-07	4.6258250000000007e-07	9.96255728666667e-07	2.504140819557149e-06	4.6258250000000007e-07	5.532733286666668e-07
1.2.1.3	1.1787224390126712e-06	7.783507423446023e-07	1.0224498139582e-06	2.86476e-07	3.3221626207664567e-07	8.562938530014628e-07	2.602419320121187e-07	7.840434252900461e-07	3.25488e-06	1.5498978625355568e-06	1.5498978625355568e-06	6.18175e-06	2.63608e-06	8.73104e-06	1.0325954195248668e-06	1.6517e-05	1.0546117130082e-06	1.50052e-05	1.3850359381090851e-06	7.258600647578047e-07	1.5473567338464448e-06	1.5742409245355572e-06	1.4093790001090856e-06	1.2452635144241843e-06	1.0943621476985022e-06	1.5473567338464448e-06	1.0375382197028775e-06	7.842149500233794e-07	1.1891029004280046e-06	5.52933e-06	2.4722675493985137e-06	1.178758557012671e-06	1.5498978625355568e-06	1.5419839678822238e-06	1.3901608187299728e-06	2.7674808118388314e-07	1.7398462180834343e-07	1.3505423080945551e-06	6.878471679626029e-07	5.50667e-06	1.558246744335557e-06	1.5473567338464448e-06	1.185353118707802e-06	9.69846e-06	1.87328e-06	7.422131898805225e-07	1.5498978625355568e-06	1.5498978625355568e-06	1.1327500733158745e-06	2.4983206288728752e-06	1.0057727887573778e-06	1.5415452598822237e-06	9.063158188067135e-07	1.0597190582403294e-06	5.4207e-06	1.0883043292607809e-06	1.0814632895470264e-06	1.4262221994757523e-06
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	3.513976560000009e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	4.570025146666672e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	4.6635102216666714e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	4.670079701666672e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	4.555864346666673e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	5.354422801666675e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
2.1.1.86	5.04477e-05	4.767535999999999e-09	5.46304e-06	1.2115976000000012e-06	5.976039999999986e-07	2.034416e-08	5.2763e-05	1.525812e-08	3.7555756000000016e-07	1.2268557200000012e-06	1.2268557200000012e-06	1.2268557200000012e-06	1.2118660560000014e-06	1.2268557200000012e-06	1.79442e-05	1.2268557200000012e-06	2.7624e-05	5.45714e-06	1.7227538760000047e-06	0.000127034	5.5039e-06	1.2268557200000012e-06	7.17707e-05	1.2268557200000012e-06	1.2268557200000012e-06	1.2268557200000012e-06	1.2268557200000012e-06	2.5436e-05	1.2268557200000012e-06	1.7227538760000047e-06	1.2163651360000016e-06	8.588830967999995e-05	1.2268557200000012e-06	1.2268557200000012e-06	1.2268557200000012e-06	5.08604e-09	1.525812e-08	1.2268557200000012e-06	5.976039999999986e-07	1.2163651360000016e-06	1.2268557200000012e-06	1.2268557200000012e-06	1.71014e-05	1.7227538760000047e-06	3.627135359999997e-07	1.276913999999999e-07	7.59571e-05	0.000142288	7.96568e-05	1.2268557200000012e-06	1.2268557200000012e-06	1.2268557200000012e-06	5.976039999999986e-07	1.2268557200000012e-06	3.44162e-05	1.2163651360000016e-06	7.13938e-05	1.2268557200000012e-06
2.7.11.5	1.0039342879999997e-06	3.050111500000001e-07	6.66948e-06	5.50669e-05	5.492301335e-07	9.76647295999999e-07	1.0039342879999997e-06	7.637540089e-07	1.875156220000002e-07	9.912847619999989e-07	3.050111500000001e-07	1.002857879999999e-06	3.54123e-05	7.47383774816665e-06	1.0039342879999997e-06	1.0039342879999997e-06	1.0039342879999997e-06	1.0039342879999997e-06	1.2911137419999988e-06	1.0039342879999997e-06	1.0039342879999997e-06	2.181546102666668e-06	1.0039342879999997e-06	2.374901522666667e-06	1.0039342879999997e-06	1.0039342879999997e-06	4.1303947090000065e-07	1.0039342879999997e-06	1.0039342879999997e-06	1.0039342879999997e-06	5.341034634999999e-07	1.184668772892855e-06	9.010559600000005e-07	1.0039342879999997e-06	4.2971109550000064e-07	4.3091431750000067e-07	1.9667827200000025e-07	1.9311921600000025e-07	4.760944175000002e-07	9.695709499999994e-07	4.832323075000002e-07	1.0039342879999997e-06	1.0039342879999997e-06	3.912279895000004e-07	7.70539e-06	1.8147042989166674e-06	1.184668772892855e-06	6.271478648761905e-07	2.181546102666668e-06	1.0039342879999997e-06	1.0039342879999997e-06	3.502613240000002e-07	1.0039342879999997e-06	9.983611079999996e-07	1.0039342879999997e-06	8.75682e-06	1.0039342879999997e-06	1.0039342879999997e-06
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	1.474830602e-05	1.5179416928000044e-05	1.5082556260000009e-05	5.11948e-05	8.08557e-06	9.89552403999998e-06	1.5082556260000009e-05	8.153387765999978e-06	2.07974e-05	1.5082556260000009e-05	1.5082556260000009e-05	1.98824e-05	4.76005e-05	1.3886818519999996e-05	1.1893357219999982e-05	1.4620325859999996e-05	1.5082556260000009e-05	1.5082556260000009e-05	1.3159353840000019e-05	5.65556e-06	6.68787e-06	1.5082556260000009e-05	1.5082556260000009e-05	1.5063172860000007e-05	2.45455e-05	7.18931e-06	5.215077893999988e-06	1.335973718000002e-05	1.5082556260000009e-05	1.70963e-05	1.5082556260000009e-05	1.3870132667999974e-05	1.3386981380000009e-05	1.5082556260000009e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	1.0825484599999996e-05	1.5082556260000009e-05	6.4160715431428335e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	1.3498146444000039e-05	1.4680612019999995e-05	1.521174786000001e-05	1.5082556260000009e-05	7.047090245999963e-06	8.96935e-06	1.695466758000004e-05	1.5082556260000009e-05	2.0443e-05	1.5082556260000009e-05	1.1735270343999984e-05	2.47839e-05	1.5082556260000009e-05
4.2.1.114	9.93972e-06	1.3155699400000008e-07	6.2176543439999985e-06	1.9957002199999993e-07	1.136572826571431e-06	1.5706722340000033e-06	6.047153383999996e-06	8.612467239999997e-07	1.1673430900000005e-07	4.036977325714289e-07	3.44741704e-07	1.6189619400000035e-06	6.002912240000004e-06	5.056171759999999e-07	2.670035123999992e-06	6.047153383999996e-06	6.142215885999995e-06	6.2176543439999985e-06	6.020524335999995e-06	1.25951e-05	8.79273e-06	9.359771140000047e-07	2.746654747999992e-06	7.538885560000018e-07	1.4384499620000024e-06	4.562763476666664e-07	6.246444283999999e-06	3.5994670770476223e-07	5.987669963999996e-06	6.874279110499999e-06	4.172760202333333e-07	6.52225e-06	6.225939264500002e-06	6.2176543439999985e-06	1.4111567900000014e-06	5.355161219999999e-07	3.314354129047622e-07	1.395692230000002e-06	1.2760137200000027e-06	6.206195003999998e-06	1.880541233333334e-07	3.5863071999999994e-07	8.66116e-06	7.329889260000039e-07	5.180469623999994e-06	1.3155699400000005e-07	6.250131883999999e-06	2.81687e-05	2.9288603379999915e-06	1.4537275420000024e-06	1.8483089400000036e-06	3.1635259037142884e-07	1.618639990000003e-06	1.0661236080000003e-06	6.047153383999996e-06	2.713076603999992e-06	1.09498e-05	6.872240071999999e-06
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
3.4.13.21	1.1188280063999976e-05	1.0335559318000015e-05	1.0758739529999958e-05	3.71178e-05	6.630326414666662e-06	7.699267707999991e-06	3.776281426857163e-06	6.6115259407142756e-06	3.1979408106666487e-06	1.1741467779999938e-05	6.531133467999984e-06	1.0335559318000015e-05	1.96689e-05	1.101859087033333e-05	5.855522966000003e-06	3.0533142706000134e-05	5.04194202666667e-06	1.1855285507999969e-05	6.040383569999994e-06	1.1858665239999967e-05	1.3404240126666654e-05	1.0335559318000015e-05	1.0335559318000015e-05	1.0335559318000015e-05	9.819018856000007e-06	1.0335559318000015e-05	7.799419019333307e-06	5.4057e-06	1.0335559318000015e-05	5.855522966000003e-06	8.03720983800001e-06	3.22076817066665e-06	1.313362305666667e-05	1.0335559318000015e-05	7.88779e-06	5.252944010000002e-06	8.60057716e-06	5.781481532000005e-06	4.057611356333339e-06	5.5158e-06	1.1818258583999964e-05	1.0335559318000015e-05	1.0335559318000015e-05	7.1536e-06	1.13683e-05	6.6905262436666574e-06	1.86374e-05	1.0653304388000002e-05	5.855522966000003e-06	6.68547e-06	5.644871355666655e-06	9.86329915600001e-06	3.1973365846666484e-06	3.10583151466665e-06	1.0439654237999999e-05	7.52574297019047e-06	9.256359283333303e-06	1.0335559318000015e-05
2.6.1.51	3.573636094904761e-07	4.4013166404761905e-08	2.8071783900317477e-07	1.954850924333335e-07	5.6827254771428525e-08	5.156042179666652e-07	9.045496366666675e-08	5.380476346333317e-07	2.6970557149047625e-07	7.117878543809524e-08	5.845170678714265e-07	8.397586530952385e-08	3.770611367666676e-07	5.664899416047592e-07	5.179445712999983e-07	7.13363568e-08	3.459037264000014e-07	5.664899416047592e-07	5.879907920380937e-07	6.336385007047599e-07	6.338121068714263e-07	5.728597556714273e-07	5.664899416047592e-07	6.196847238714263e-07	3.649922642555559e-07	9.303384200000011e-08	5.18104787966665e-07	5.664899416047592e-07	2.0546746300000104e-07	2.6970557149047625e-07	5.636579838714263e-07	4.6465852404761907e-08	1.8154512510476191e-07	5.636579838714263e-07	5.664899416047592e-07	3.566215292000017e-07	5.6827254771428525e-08	5.664899416047592e-07	5.879907920380937e-07	6.328028967047598e-07	9.23153200000001e-08	6.030439372666648e-07	6.132625840999982e-07	1.6415463843809522e-07	5.384132665888875e-07	5.664899416047592e-07	5.879907920380937e-07	5.664899416047592e-07	5.664899416047592e-07	5.496681042555542e-07	3.0005546029999996e-07	6.209143395999983e-07	3.550307643666681e-07	8.927159546666664e-08	2.197476270904762e-07	6.342535148714263e-07	9.915550309999998e-08	7.117878543809524e-08
1.2.4.1	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	8.08986e-05	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	5.47509e-06	3.62782700631398e-06	3.62782700631398e-06	5.62721e-06	3.30823e-05	4.24779e-05	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	5.60075e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	2.0777e-05	3.62782700631398e-06	6.467e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	1.20889e-05	9.52914e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	1.14468e-05	4.77908e-05	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	8.11361e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	3.62782700631398e-06	2.34625e-05	3.62782700631398e-06	3.62782700631398e-06
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.4	5.851480123999947e-05	3.12281e-05	6.957652091999965e-05	0.000161304	6.959256981999965e-05	0.00011119366960000017	5.72842e-06	7.5812e-06	9.448204939999995e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	6.216121201999946e-05	7.53178e-06	2.00475e-05	6.957652091999965e-05	1.42068e-05	9.05786e-06	6.957652091999965e-05	6.957652091999965e-05	6.957652091999965e-05	6.957652091999965e-05	1.77686e-05	1.41601e-05	1.04905e-05	0.00011102594806000016	6.48496e-06	1.01821e-05	2.59081e-05	6.957652091999965e-05	6.957652091999965e-05	9.12981e-06	6.957652091999965e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	6.957652091999965e-05	6.957652091999965e-05	8.18553e-06	6.301284107999948e-05	2.28338e-05	8.3023e-06	8.60585e-06	6.957652091999965e-05	5.851480123999947e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	6.957652091999965e-05	2.47437e-05	6.957652091999965e-05	6.957652091999965e-05
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
1.1.1.136	6.636914673999968e-06	3.5998706750000174e-06	6.636914673999968e-06	6.758193543999964e-06	1.0648396416000028e-06	2.279198250000009e-06	1.13462e-05	6.896837763999962e-06	5.09233300799999e-06	6.5593854739999685e-06	6.636914673999968e-06	1.3971051620000024e-06	5.367025747999982e-06	7.95381e-06	1.0774336616000026e-06	4.6993370491999964e-06	6.636914673999968e-06	6.636914673999968e-06	2.0894977908000064e-06	6.876150827999965e-06	6.9918277599999615e-06	6.736699799999964e-06	4.295522354000008e-06	4.383770978000006e-06	4.295522354000008e-06	1.0301776276000017e-06	6.5593854739999685e-06	6.636914673999968e-06	1.062664221600003e-06	6.93720081199996e-06	6.610150746033297e-06	1.4076025664000063e-06	6.871542383999963e-06	6.636914673999968e-06	6.636914673999968e-06	7.865455716000019e-07	1.3540553464000055e-06	6.94581463199996e-06	1.5630387980000094e-06	4.295522354000008e-06	4.819718563999992e-06	6.636914673999968e-06	1.6059918513333434e-06	2.0667885440000006e-06	6.924359719999963e-06	6.595344459999963e-06	6.937349465999962e-06	6.72696e-06	4.295522354000008e-06	6.636914673999968e-06	1.3729222904000058e-06	6.636914673999968e-06	6.636914673999968e-06	1.5630387980000094e-06	6.636914673999968e-06	4.980727908399995e-06	6.636914673999968e-06	6.636914673999968e-06
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.41	7.82993e-05	4.77261e-05	8.168025439999982e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.6165180799999966e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	8.505827479999963e-05	3.11646e-05	7.32572e-05	7.97883149999998e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.4.1.278	0.0	0.0	5.11371300000001e-08	2.7724949999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867269000000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388605000000001e-08	0.0	0.0	0.0	0.0	3.511827000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.37	1.3037668749999988e-05	9.94867204455001e-06	9.780240714550009e-06	5.88495e-06	2.9247910395000024e-06	4.298212364000008e-06	1.133964693799999e-05	1.0279390768000055e-05	2.41885e-05	1.03944e-05	9.780240714550009e-06	4.9292263189999894e-06	6.70328869e-06	9.381916178000023e-06	1.09011e-05	1.0511781186550038e-05	8.27686e-06	9.780240714550009e-06	9.90835389200006e-06	9.780240714550009e-06	1.52112e-05	9.780240714550009e-06	9.780240714550009e-06	5.086454320999991e-06	1.0323706228550037e-05	9.780240714550009e-06	8.61202823800002e-06	1.0264106396000058e-05	6.178734051999998e-06	9.780240714550009e-06	8.14529e-06	5.7537061259999975e-06	1.7421744604285696e-06	9.780240714550009e-06	1.16008e-05	1.0567676988000022e-05	9.780240714550009e-06	8.78664e-06	9.780240714550009e-06	1.75613e-05	9.911176138000051e-06	3.102845849499997e-06	5.9856239159999965e-06	8.02166e-06	9.780240714550009e-06	6.46991e-06	8.985066578550012e-06	1.168165153055001e-05	9.780240714550009e-06	1.0152026168000054e-05	8.24117e-06	6.08174e-06	9.94867204455001e-06	1.0079661994000058e-05	6.746117341999992e-06	7.88108e-06	9.780240714550009e-06	9.94867204455001e-06
