	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	1.0335441282000007e-05	5.156746321999998e-06	8.606766849999993e-06	0.000145319	1.6212105942666678e-05	8.447005865999996e-06	1.994743194999999e-05	1.4195651166666686e-05	8.25981196999999e-06	8.420590977999997e-06	4.94656e-06	8.429235519999989e-06	5.50775e-05	8.622414217999994e-06	8.769328969999992e-06	2.0642508778e-05	7.81351e-06	2.3203267206666652e-05	3.09944e-05	7.54538e-06	1.2812095566000002e-05	1.2757662050000009e-05	9.71631987800002e-06	9.029356983999994e-06	2.6008563233333297e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	9.624054832000007e-06	9.247755100000007e-06	8.293071661999997e-06	1.28151e-05	1.2420755595999993e-05	5.1119533619999944e-06	1.24249e-05	5.59662e-06	8.468446467999997e-06	1.56452e-05	3.977542473999991e-06	1.2897340466000004e-05	1.18158e-05	6.372282067999994e-06	7.07998e-06	9.229758466000008e-06	9.47776e-06	4.2729566419999946e-06	1.0570961696000003e-05	1.18877e-05	2.2606e-05	8.150591245999996e-06	1.2812095566000002e-05	8.013855017999987e-06	1.2974438612000003e-05	2.19155e-05	9.64106561800001e-06	5.34102e-06
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.180	4.540656654933329e-06	3.5198065373333245e-06	1.052773529733332e-06	7.206732550285695e-07	3.6228305660333303e-06	4.205484072000001e-06	9.07989e-06	6.710017713999982e-06	6.165370496857127e-06	3.930994867333324e-06	6.43493e-06	4.287504908433327e-06	4.129266908399992e-06	6.439212974333316e-06	4.347172314266665e-06	4.501708952266662e-06	1.8992189686666676e-06	1.2068763747454535e-06	4.653444608000007e-06	4.455896707499996e-06	4.889355040566661e-06	5.38709915053332e-06	4.5769985209333305e-06	1.3047172003454553e-06	4.320339353704756e-06	1.1091494235999995e-06	1.0203140954857082e-05	4.6182748930666655e-06	6.653420971999993e-07	8.266268465999997e-07	2.4788155480571425e-06	4.4766588089333316e-06	1.037208128085708e-05	5.9512313434999804e-06	7.132863268857126e-06	1.1048881606835501e-06	6.4886677328571275e-06	3.649410150857148e-06	6.453236850333315e-06	4.728757761499996e-06	6.630004123999998e-06	4.38244799969523e-06	5.840759022285716e-07	6.4665555343333175e-06	1.04381423347619e-06	4.710243942933329e-06	5.245487737666652e-06	7.625842825999992e-06	5.83642e-06	4.697238612533325e-06	4.552343412833326e-06	2.758018204857146e-06	4.555964475499997e-06	6.118294095454551e-07	4.3834213356952305e-06	9.924553580787873e-07	4.528437088933329e-06	4.353906181123804e-06
1.2.1.9	5.997002885333351e-06	8.141770624628597e-06	6.229676566266687e-06	6.223038521842887e-06	6.412417903400026e-06	6.698371359342895e-06	8.2897917844667e-06	6.437280609200025e-06	4.106924192733327e-06	6.014688631900022e-06	8.480936314600026e-06	6.03244525373335e-06	6.142293257109553e-06	6.886056337066699e-06	6.048356019833355e-06	6.437481624266693e-06	5.584479869133347e-06	6.69241511293337e-06	6.104536861000027e-06	5.788775124166683e-06	6.2279128482666885e-06	6.4475172058333645e-06	6.47053821220003e-06	6.041100980833355e-06	7.76842e-06	5.759829185833351e-06	6.596683698933369e-06	6.473404814266698e-06	6.800478296133368e-06	6.336198841466688e-06	1.29777e-05	6.472422007166697e-06	6.619452086000035e-06	5.6261040033666836e-06	6.3123555611333585e-06	5.770811190433351e-06	5.935422554600019e-06	6.515346437600023e-06	6.089590919066691e-06	5.961650215766685e-06	6.277970329666691e-06	6.233515342266688e-06	6.801301170133368e-06	6.128134563400026e-06	6.36085397493336e-06	6.3930637944000295e-06	6.077168391066689e-06	8.79985e-06	6.102965051433356e-06	6.2392512492428835e-06	6.086376732466685e-06	5.723966566133349e-06	6.6830316233333696e-06	5.618217952333345e-06	6.029567701333353e-06	6.364061445176221e-06	6.048356019833355e-06	6.233515342266688e-06
1.1.3.15	2.138044879999997e-05	4.40505e-05	2.138044879999997e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.138044879999997e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.138044879999997e-05	2.138044879999997e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.138044879999997e-05	4.43556e-05	2.138044879999997e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.138044879999997e-05	2.138044879999997e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.138044879999997e-05	0.000104993	1.51888e-05	2.138044879999997e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.1	1.7718e-05	1.327436656373808e-05	1.00193e-05	5.85929e-05	1.7289729588804763e-05	2.1434085326833363e-05	4.98766e-06	1.7283005697700006e-05	1.3538120629999984e-05	1.5763723679233334e-05	1.6770523862033343e-05	1.4735913243885708e-05	3.26844e-05	2.2453008460000007e-05	1.8945076339500025e-05	2.88539e-05	1.6700438537404764e-05	6.08082e-06	5.71581e-06	2.2507774806000005e-05	2.001926771216668e-05	4.05717e-05	2.024676998390002e-05	2.76596e-05	3.65009e-05	1.8058227215433364e-05	1.744269246473334e-05	1.9266098365000005e-05	1.8655054799252372e-05	1.541509644373809e-05	1.3017366371033332e-05	2.0389180147500017e-05	1.906603764733334e-05	1.8897762758333337e-05	1.6654921167500006e-05	4.215707448200006e-05	1.4474746673166663e-05	1.6993994883552394e-05	1.3862674161804746e-05	7.66135e-06	1.7184851612133335e-05	6.51734e-05	1.9579323568666672e-05	1.366915134875237e-05	4.84999e-06	1.6424162803466655e-05	2.2692511415666704e-05	1.88995e-05	1.9174770515900026e-05	3.54753e-06	1.3641735927204757e-05	6.0678e-05	1.7896731209833357e-05	1.3277058470471419e-05	2.37438e-05	1.7054434605585718e-05	1.9433223489985726e-05	5.02061e-05
6.3.2.49	3.2456973856666575e-06	4.676571482000005e-06	3.89356877933332e-06	4.413560876666674e-06	5.796832465333332e-06	4.080199744666664e-06	9.25051e-06	4.331797031333332e-06	3.4846213739999927e-06	6.84625e-06	5.262963620000013e-06	4.75086835952381e-06	5.9709694666666895e-06	1.4219e-05	4.004912707666666e-06	3.5514036263333213e-06	5.647898371000005e-06	3.733712320333321e-06	4.261880273333335e-06	3.420487920666655e-06	6.284e-06	3.69781527933332e-06	4.131262575333327e-06	3.34611398999999e-06	4.341065250333335e-06	4.2028554713333295e-06	3.7098984696666553e-06	3.9757734993333225e-06	4.682415775999995e-06	4.21102000733333e-06	6.3884288560000146e-06	7.76745e-06	4.254555015666662e-06	3.983967416333324e-06	6.58773e-06	4.430866535333331e-06	5.294339389333341e-06	3.3791332349999927e-06	4.667194793333332e-06	6.4766312620000196e-06	4.561050234000001e-06	3.943369211333321e-06	4.841781383333339e-06	4.514264309333332e-06	8.46761e-06	5.107850228666671e-06	4.045867649999991e-06	4.182074896999996e-06	3.26915e-05	4.347133756666664e-06	4.812458611333332e-06	5.645728092666671e-06	5.730718157333338e-06	9.01163e-06	1.1691e-05	9.69602e-06	4.655777591333333e-06	4.022486540999991e-06
1.1.1.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.44	1.6382176193333317e-05	1.81438e-05	1.471812834533331e-05	1.48964e-05	1.09994e-05	3.71133e-05	1.3935097873333317e-05	2.0187579900000007e-05	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	1.178797915866663e-05	7.50136e-06	1.601992357333332e-05	1.3517386333333328e-05	1.835710147199999e-05	1.1207331746666655e-05	1.39804e-05	1.0854637041333314e-05	1.9230374392000028e-05	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	1.4277270513333316e-05	1.8325071779999992e-05	8.01769e-06	2.5156355078666703e-05	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	1.3859353379999984e-05	1.5348174806666673e-05	1.4760331918666644e-05	1.264560083333334e-05	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	1.585025715999999e-05	1.27437e-05	1.5187906326666668e-05	1.93751e-05	3.85641e-05	1.45286e-05
4.1.2.42	9.07473e-06	6.029297874000028e-07	8.905534424000027e-07	2.467852837999999e-06	1.3638657659999988e-06	9.82503110400002e-07	2.011343893999984e-06	2.5717855559999956e-06	1.06748e-05	4.869886871999987e-07	2.5717855559999956e-06	4.796545908000022e-07	1.1880723799999994e-06	2.110406745999999e-06	6.595840871999977e-07	7.460542400000007e-07	1.7160510779999945e-06	7.364257440000007e-07	2.131536332000002e-06	2.589427835999995e-06	1.9876530840000022e-06	7.460542400000007e-07	4.5205134319999875e-07	7.460542400000007e-07	7.460542400000007e-07	6.029297874000028e-07	1.0727534779999978e-06	6.832599924000042e-07	7.364257440000007e-07	3.6221915346666525e-07	4.3193507919999875e-07	7.460542400000007e-07	1.3970541539999933e-06	1.46811e-05	5.069486694000016e-07	1.6494826244000131e-06	1.3684073899999985e-06	2.220209598e-06	4.869886871999987e-07	1.910405845999995e-06	8.905534424000027e-07	7.460542400000007e-07	7.460542400000007e-07	1.910405845999995e-06	6.645444551999976e-07	2.3320721399999973e-06	1.181714763200001e-06	2.6761413179999884e-06	3.039359908000004e-07	4.969530839999988e-07	7.460542400000007e-07	8.124584274000031e-07	1.3638657659999988e-06	8.661310099999963e-07	1.4052385404000106e-06	5.069486694000016e-07	4.5205134319999875e-07	3.039359908000004e-07
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.933070723999985e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	4.0905875800000016e-05	7.29671e-05	4.435407839999986e-05	2.80773e-05	2.50999e-06	4.4707461799999896e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	3.912523599999987e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	5.31221e-06	2.9426373657061594e-06	2.9426373657061594e-06	1.684989340000005e-06	2.9426373657061594e-06	2.9426373657061594e-06	8.27629e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	4.872727153200035e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	5.16172e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	6.89993e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	8.40979e-06	9.90482e-06	2.9426373657061594e-06	6.57897e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	8.65361e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06	2.9426373657061594e-06
1.5.1.41	2.2286492347047808e-06	3.2845612192040895e-08	1.1758568081513464e-06	8.01185e-06	1.3404861439902715e-06	1.1758568081513464e-06	1.1758568081513464e-06	1.1778760325088532e-06	1.2668920391122036e-06	1.1758568081513464e-06	1.1892301098900125e-06	3.321886925328739e-08	1.70926e-05	1.8507466779047751e-06	1.8507466779047751e-06	1.8507466779047751e-06	7.131888174580303e-09	1.1819445050629983e-06	1.1758568081513464e-06	2.2823832844250046e-06	1.8507466779047751e-06	2.2283539579047814e-06	1.8502299435047755e-06	1.2172633381625695e-06	1.1850764866363317e-06	1.1758568081513464e-06	1.8507466779047751e-06	1.8502299435047755e-06	9.73906e-06	1.2245792440979153e-06	3.3375447789659944e-08	1.8507466779047751e-06	1.0939375562149114e-08	2.2283539579047814e-06	1.1850764866363317e-06	2.8415322898119625e-08	1.1758568081513464e-06	5.6658779955893465e-09	1.8507466779047751e-06	3.7571666226400114e-06	1.3199013647902715e-06	1.8507466779047751e-06	1.2013514308560132e-06	1.8507466779047751e-06	2.900788685440004e-06	1.8507466779047751e-06	1.1582821032185548e-06	1.5819048332899418e-06	1.158053528623346e-06	1.5570647160185574e-06	1.5755715129399412e-06	1.8507466779047751e-06	1.5754976937399413e-06	3.9211336956326516e-08	8.295361425585727e-09	2.6926623180650064e-06	1.1830489188899393e-06	1.3199013647902715e-06
2.7.7.24	0.000257998	0.00014154	8.42003e-05	0.000205059	0.000124243	0.000145541	0.000202066	0.000145391	0.000248741	0.000157434	0.000166434	0.000124437	0.000171531	0.000115843	9.37161e-05	0.000210085	0.000121001	9.20659e-05	0.000130809	7.6894e-05	0.000128401	0.000238205	9.24748e-05	0.000262656	0.000120569	0.000109771	0.000176034	0.000105976	0.000158382	6.60819e-05	0.000136217	9.88609e-05	0.00015107	0.000125854	0.00016392	0.000218982	0.000144426	0.000132817	0.000141721	0.000119737	0.000103097	0.000166909	0.000154148	7.3809e-05	0.000152674	0.000143917	0.000129624	0.00019836	0.000111036	0.000115526	0.000155797	0.00021594	0.000115737	0.00014537	0.000174558	8.50601e-05	0.000100742	0.000229136
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
3.1.3.97	2.4173150471984744e-06	2.4177154111984745e-06	2.4177154111984745e-06	3.10824e-05	2.4185970748079985e-06	2.4185970748079985e-06	2.4173150471984744e-06	2.4173150471984744e-06	1.919217662828137e-07	2.4185970748079985e-06	2.4173150471984744e-06	2.4185970748079985e-06	2.37035e-05	2.4173150471984744e-06	2.4185970748079985e-06	2.483229713800428e-06	2.4177154111984745e-06	2.4173150471984744e-06	3.289805025666663e-06	2.425245094482572e-06	2.4173150471984744e-06	2.4173150471984744e-06	2.4185970748079985e-06	2.4534762513404185e-06	2.4173150471984744e-06	2.4185970748079985e-06	2.4177154111984745e-06	2.4177154111984745e-06	2.4185970748079985e-06	2.4173150471984744e-06	1.631403687901548e-07	2.4185970748079985e-06	2.4173150471984744e-06	2.4173150471984744e-06	2.4173150471984744e-06	2.4177154111984745e-06	1.4859943707343048e-09	9.242232118434054e-07	1.5190822293093683e-07	2.4185970748079985e-06	2.4173150471984744e-06	2.4173242224984743e-06	2.4185970748079985e-06	1.4859943707343048e-09	3.531821461799997e-06	2.4173150471984744e-06	2.4173150471984744e-06	2.4173242224984743e-06	2.4185970748079985e-06	2.5042665451921236e-06	2.7680219802581145e-09	2.469136750306474e-06	2.4177154111984745e-06	2.4185970748079985e-06	2.4173150471984744e-06	8.444378368769692e-08	2.4177154111984745e-06	2.4173242224984743e-06
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	4.684100700000012e-05	5.45384e-05	5.761605091666688e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
1.2.1.58	1.836446120000001e-07	2.060608698333331e-07	1.836446120000001e-07	1.836446120000001e-07	6.23465796e-08	1.836446120000001e-07	1.526977617999999e-07	1.836446120000001e-07	3.273975059999999e-07	7.205565710000001e-08	6.046206685476189e-08	1.836446120000001e-07	1.7853635599999984e-07	1.354451954333332e-07	1.836446120000001e-07	1.836446120000001e-07	1.1008199999999998e-08	1.836446120000001e-07	1.283252354333332e-07	1.836446120000001e-07	2.2524526540000034e-07	1.836446120000001e-07	1.836446120000001e-07	1.836446120000001e-07	1.836446120000001e-07	1.836446120000001e-07	1.4164875449999985e-07	1.836446120000001e-07	1.836446120000001e-07	1.1008199999999998e-08	1.836446120000001e-07	1.3854561826666648e-07	7.198996998333335e-08	1.3958587579999984e-07	1.836446120000001e-07	1.1008199999999998e-08	1.836446120000001e-07	1.836446120000001e-07	1.8175572883333314e-07	2.872723105333339e-07	1.3769894466666666e-08	1.836446120000001e-07	1.836446120000001e-07	6.930373110000001e-08	7.12928331e-08	1.5492036926666657e-07	1.836446120000001e-07	1.836446120000001e-07	1.5354669876666652e-07	1.836446120000001e-07	1.836446120000001e-07	7.12928331e-08	1.1008199999999998e-08	1.836446120000001e-07	2.2524526540000034e-07	7.12928331e-08	1.836446120000001e-07	1.836446120000001e-07
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
