	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.179	1.3839434298666662e-06	1.609938826799999e-06	9.19233e-06	1.05553e-05	1.2629545680000002e-06	1.3806110099999999e-06	8.443429813000008e-07	1.3178597523333335e-06	3.032903915700006e-06	7.82248e-06	1.4434114624666663e-06	9.233004944666675e-07	1.6845728669666679e-06	1.6962120357999984e-06	1.8785372073333332e-06	1.3872872719999998e-06	3.44174136100001e-06	1.4494530773333327e-06	1.550459678133334e-06	1.0452564053333345e-06	3.6256273460000135e-06	7.180976403333339e-07	1.3872872719999998e-06	8.140015118000004e-07	9.229955209666667e-07	1.683055959533332e-06	1.3341341003333336e-06	1.4828207501333326e-06	1.503053185099997e-06	1.508629484666666e-06	1.776318699e-06	1.4698471126999998e-06	6.511263529333337e-07	1.5211475841666666e-06	2.1344702300000007e-06	2.084759814266666e-06	1.38774122e-06	9.71074e-06	1.2611024088333334e-06	2.3935535755333378e-06	1.4039273219999996e-06	8.367949369666662e-07	1.2321900201333321e-06	1.149672339200003e-06	3.097078122300008e-06	1.39072e-05	1.6522446163333309e-06	1.5065888539999997e-06	8.24225613133334e-07	9.743004913000018e-07	1.9301042566666646e-06	1.5812807653333318e-06	1.3983964619999997e-06	2.0920662980999975e-06	1.4644166091999996e-06	1.1171494748666695e-06	1.4660652806666663e-06	1.4569597701666653e-06
4.2.1.147	1.29587e-05	8.680549265055793e-07	9.71426e-06	2.2595422720000014e-06	8.680549265055793e-07	8.680549265055793e-07	5.92505e-06	8.680549265055793e-07	1.1830415999999986e-06	8.680549265055793e-07	8.680549265055793e-07	1.0829393740000006e-06	6.748639340000006e-07	1.0829393740000006e-06	1.48586e-05	1.0829393740000006e-06	8.680549265055793e-07	1.0829393740000006e-06	8.680549265055793e-07	9.34931e-06	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	2.8802294858459196e-06	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	1.0829393740000006e-06	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	2.065936293999995e-06	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	1.0829393740000006e-06	9.739854599999993e-07	8.680549265055793e-07	8.680549265055793e-07	1.7958e-05	8.680549265055793e-07	2.8802294858459196e-06	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	8.680549265055793e-07	1.0829393740000006e-06	8.680549265055793e-07	6.76211e-06	8.680549265055793e-07
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.11	0.0	0.0	0.0	1.3526561999999995e-08	0.0	5.21682e-10	5.21682e-10	1.043364e-09	0.0	5.21682e-10	0.0	0.0	1.0950073999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932366e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043364e-09	0.0	5.21682e-10	0.0	0.0	1.043364e-09	5.21682e-10	5.21682e-10	5.21682e-10	0.0	0.0	1.932366e-09	1.4704041800000056e-07	0.0	0.0	5.21682e-10	1.932366e-09	1.932366e-09	0.0	0.0	0.0	0.0	0.0	5.21682e-10	0.0	0.0
3.5.1.105	8.313507816666676e-08	1.7510784499999993e-08	1.0260646886666647e-06	2.13498e-05	9.191661816666676e-08	4.3648740149999916e-07	6.867873969190467e-07	4.253194214999993e-07	3.9680917949999964e-07	4.3648740149999916e-07	1.93126005e-08	6.903553404190466e-07	9.41287e-06	6.01411956299999e-07	3.045507650666668e-07	4.3648740149999916e-07	9.943779966666683e-08	6.06192878799999e-07	2.9144140930000017e-07	1.0222882486666646e-06	4.284612704999991e-07	4.3648740149999916e-07	4.39232197999999e-07	4.3788180449999914e-07	4.3648740149999916e-07	8.050336716666675e-08	2.8489475666666665e-07	8.152363716666677e-08	4.3648740149999916e-07	2.798390035857145e-07	6.721368216666671e-08	4.3648740149999916e-07	4.173897254999994e-07	8.027579116666675e-08	4.3183626199999913e-07	3.47375755e-08	1.0608591499999998e-08	2.6325084000000003e-08	1.8407744999999997e-08	1.0807990166666678e-07	1.012327991666668e-07	4.351009329999989e-07	9.534430816666678e-08	4.0522748999999945e-07	4.074350123495249e-06	4.2613034299999914e-07	7.740503566666674e-08	4.48877731999999e-07	4.3648740149999916e-07	3.2788148030000013e-07	1.0465130916666673e-07	4.2597380949999926e-07	7.637771016666675e-08	4.234745864999992e-07	1.0097766666666677e-07	1.0254980883333336e-07	4.252740329999991e-07	4.1890855299999934e-07
2.1.1.185	1.00005e-05	4.31888e-06	9.661363246666696e-06	5.02981e-05	1.0909744946666687e-05	9.418206164666687e-06	1.14902e-05	7.863800133333361e-06	1.1386e-05	7.033961740000025e-06	8.04591e-06	7.200435525000028e-06	9.05149e-05	1.2806091126666672e-05	9.409230066666697e-06	8.74677e-06	1.46272e-05	6.11576e-06	1.262793325800002e-05	1.0021888586666683e-05	8.795647263333361e-06	1.64495e-05	1.23129e-05	8.9531216466667e-06	3.28537e-05	1.0137763703333364e-05	1.203602331666668e-05	8.9781864866667e-06	3.49634e-05	9.417101866666698e-06	3.03587e-05	1.0010009106666692e-05	8.971870970000035e-06	9.1750618066667e-06	1.08574e-05	1.0676199187333363e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.3693551163333338e-05	1.20257e-05	1.75826e-05	9.003805190000023e-06	5.06663e-06	1.012518022733336e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	9.58532234666669e-06	8.423312293333355e-06	9.978395780000017e-06	1.70654e-05
1.1.1.107	1.0454996421129776e-07	3.585339970119086e-10	2.9712936061867295e-08	2.3687343269710427e-08	3.585339970119086e-10	3.585339970119086e-10	8.297477022558339e-08	3.585339970119086e-10	3.585339970119086e-10	3.585339970119086e-10	3.585339970119086e-10	5.960730281230197e-10	2.7757430061867293e-08	1.0009359827796443e-07	1.0464276412698184e-08	5.890256797011908e-09	3.585339970119086e-10	3.585339970119086e-10	3.585339970119086e-10	3.585339970119086e-10	3.585339970119086e-10	1.8959347970119084e-09	1.4616266520485476e-08	3.1095687970119077e-09	1.0669302812301972e-10	3.585339970119086e-10	2.0078027970119086e-09	3.585339970119086e-10	1.0669302812301972e-10	8.479139970119085e-10	2.3297296623148754e-08	9.941203970119087e-10	8.479139970119085e-10	3.585339970119086e-10	1.0669302812301972e-10	3.585339970119086e-10	3.585339970119086e-10	9.979445887796445e-08	1.0344399701190863e-10	5.928239970119085e-10	3.585339970119086e-10	7.793675066799722e-08	3.585339970119086e-10	8.479139970119085e-10	2.288377639686898e-08	2.218888318902584e-08	3.585339970119086e-10	2.7674123970119085e-09	1.0344399701190863e-10	1.278227204855046e-09	8.479139970119085e-10	6.892313553923498e-08	1.0344399701190863e-10	1.0344399701190863e-10	3.585339970119086e-10	5.928239970119085e-10	3.585339970119086e-10	8.71083125394258e-08
6.2.1.26	6.28677e-06	4.858584921999995e-06	7.217963201999996e-06	3.02869e-05	4.387197369999998e-06	5.520211711999993e-06	6.380720617999989e-06	5.221905069999988e-06	5.25712550666666e-06	6.956253859999993e-06	8.19465e-06	5.3453618319999925e-06	2.86462e-05	3.524366214666661e-06	5.318144539428566e-06	4.825697395999999e-06	4.706745773999994e-06	4.9294808859999935e-06	7.260581503999985e-06	9.56787e-06	6.553541031333325e-06	6.0441608168571345e-06	5.9490811959999885e-06	2.9406847979999972e-06	4.76866e-06	6.5144777319999875e-06	3.465965020666662e-06	3.0662567746666665e-06	2.6452995569999935e-06	5.142005665999993e-06	3.6130498645999886e-06	6.71285623599999e-06	7.177153921999992e-06	4.930545021999995e-06	5.850068976857124e-06	7.320125489999998e-06	5.524149509999988e-06	9.12672e-06	6.4214673619999825e-06	4.360995447809523e-06	5.745151379999989e-06	9.162787981999991e-06	4.6784100339999955e-06	5.585714345999988e-06	1.94936e-05	1.19251e-05	2.61452e-05	3.5692911859999965e-06	8.100756784e-06	5.389245028000002e-06	5.801630347999999e-06	7.614097013333311e-06	5.7860963319999934e-06	7.207194185999988e-06	6.892131237999981e-06	3.157904881738082e-06	3.933577581999997e-06	6.7419265439999995e-06
4.2.2.6	9.800824200000007e-08	1.1057067199999997e-07	7.043178400000003e-08	6.440889036666664e-07	2.9671020000000038e-08	1.0702622799999994e-07	1.1864255600000025e-07	8.936762800000005e-08	5.2722027999999976e-08	7.217023e-08	1.7799127166666662e-07	7.417816200000004e-08	4.4179487366666573e-07	4.0721874000000005e-08	7.214013400000003e-08	8.582198200000005e-08	7.306920800000002e-08	1.4252884000000013e-07	3.286743400000002e-08	2.2777082200000034e-07	1.1419384400000017e-07	8.107754400000003e-08	7.043178400000003e-08	1.0719602000000008e-07	9.395174000000002e-08	9.603017400000006e-08	3.072001400000004e-08	7.745108600000002e-08	7.148077800000002e-08	8.489290800000007e-08	7.043178400000003e-08	3.240838600000001e-08	1.26214458e-07	1.015053800000001e-07	2.2681287600000035e-07	7.417816200000002e-08	4.582585399999998e-08	1.1779945000000016e-07	8.279117599999995e-08	2.3224221000000007e-07	3.090332e-08	5.1076846e-08	6.8783394e-08	1.111299280000001e-07	2.0208706640000037e-06	6.8284586e-08	9.592980800000003e-08	8.786001000000004e-08	9.645293800000004e-08	1.7148063800000022e-07	1.0013481e-07	6.851519199999997e-08	8.054713400000004e-08	4.720452599999998e-08	1.0106388400000001e-07	9.581817800000019e-08	8.930766800000005e-08	9.734888600000006e-08
6.3.4.22	7.842837900000008e-07	2.481880700000001e-07	1.4298577999999969e-07	5.317322512000008e-06	1.5219324639999992e-06	8.384508859999996e-07	1.477841856000003e-06	1.4298577999999969e-07	1.4298577999999969e-07	3.6372005980000026e-07	1.3431239999999988e-07	2.3181361499999927e-06	2.5349539480000022e-06	1.4298577999999969e-07	1.4298577999999969e-07	1.4298577999999969e-07	9.82286914000005e-07	6.299889680000005e-07	1.4298577999999969e-07	1.25304e-05	1.4298577999999969e-07	3.6372005980000026e-07	1.5597445839999992e-06	9.689441e-07	1.125662108e-06	1.0083699199999976e-07	7.104389720000008e-07	1.4298577999999969e-07	7.180350933333333e-09	9.689441e-07	1.4831244880000031e-06	1.4298577999999969e-07	1.4298577999999969e-07	1.4298577999999969e-07	1.4298577999999969e-07	5.355204399999996e-07	1.6927731580000038e-06	9.699457800000015e-08	1.3431239999999988e-07	7.892429659999998e-07	4.5506680000000006e-09	4.941208113333333e-08	1.379717620000001e-06	1.4298577999999969e-07	1.5317157439999994e-06	9.58494868000001e-07	1.4700581999999997e-07	1.268e-05	6.978310680000001e-07	7.104389720000008e-07	1.430019726666668e-07	1.477841856000003e-06	1.4298577999999969e-07	2.417148599999993e-07	8.41671e-06	1.4298577999999969e-07	1.4298577999999969e-07	1.6927731580000038e-06
1.5.3.2	1.1244261034967344e-09	2.7759459034967196e-09	9.726779034967341e-10	4.0912538593658316e-08	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	2.92769410349672e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.941276699365833e-08	1.1244261034967344e-09	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	8.185749903496689e-09	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	8.185749903496689e-09	1.1074055564408668e-07	9.726779034967341e-10	9.726779034967341e-10	2.034915303496735e-09	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	1.1244261034967344e-09	9.726779034967341e-10	2.7759459034967204e-09	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09
7.2.2.6	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	2.4567147040000056e-06	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	2.4567147040000056e-06	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07	1.947240871232063e-07
1.5.98.2	4.490000459399994e-06	5.311386e-08	8.9429178e-08	2.3601400000000002e-08	1.2100070000000004e-07	7.662345000000002e-08	5.1293424e-08	2.9479114000000005e-08	3.7755241999999994e-08	8.356212000000003e-08	3.3945454e-08	1.0644591000000006e-07	0.0	6.052416399999999e-08	4.683616371666663e-06	4.102054200000001e-08	7.870172399999998e-08	4.772071000000001e-08	5.066627e-08	1.21811e-05	5.88604e-06	7.068961199999994e-08	3.012873652600001e-06	1.334291000000001e-07	5.1843703999999996e-08	1.0915753000000003e-07	8.842281000000002e-08	4.575544711133328e-06	1.2956556000000008e-07	5.4189575999999995e-08	3.443497200000001e-08	1.230475800000001e-07	4.6717384000000004e-08	5.6993671999999956e-08	9.304256e-09	3.172117799999999e-08	1.0344054e-08	4.7377364e-08	1.1120917000000005e-07	8.5211104e-08	3.5700174000000005e-08	7.515595199999993e-08	1.3414532600000009e-07	6.2257334e-08	8.640763199999999e-08	5.603627400000001e-08	8.88062e-06	7.17053e-06	1.0754904200000004e-07	2.9479114000000005e-08	1.2956556000000008e-07	6.201203999999999e-08	7.498548999999993e-08	7.3739006e-08	4.786688199999999e-08	1.3623701400000006e-07	7.82023e-06	6.676395999999999e-08
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	0.0	2.10684e-05	3.2005e-05	0.0	0.0	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	0.0	0.0	1.63336e-05	7.47795e-05	3.93732e-05	0.0	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	0.0	0.0	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	0.0	1.5149e-05	2.63189e-05
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	3.81151393999999e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	3.8483198199999894e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.50	4.6567099298924364e-08	5.102518204793277e-08	3.053498111905726e-07	9.87409e-06	1.8604315598873762e-07	4.3476867665064225e-07	5.918033911805694e-08	3.4780549862807585e-07	3.430007396008954e-07	4.360913713830472e-07	4.9395504956293966e-08	4.965619359555182e-08	1.41187e-05	8.220111584755282e-07	5.072071098328923e-07	4.3120832296727357e-07	4.615184012363024e-08	4.332814774886069e-07	4.566031692959483e-08	2.9621468146365833e-07	4.3465658065064225e-07	4.320495053323158e-07	4.3476867665064225e-07	4.3178103462031585e-07	4.3266418268860696e-07	5.3012145201298943e-08	5.8383994931994865e-08	5.870012541516966e-08	4.385128145963893e-07	9.340214662820604e-08	1.7760114714981388e-07	4.3876709979638934e-07	3.455470689027137e-07	5.425822806333437e-08	4.334686655823512e-07	4.9291474988885145e-08	6.495878565772783e-08	3.220893709554858e-07	5.3479109963334346e-08	6.010759895053674e-08	1.8250666385818708e-07	3.9033853921537494e-07	1.8336705712207097e-07	3.4829556777961106e-07	5.85051e-06	4.83867664611242e-07	4.837672818888515e-08	3.0297876690257703e-07	4.3466434798235117e-07	4.676705353782101e-07	1.8367298562220092e-07	6.424361667732085e-07	9.128438349626383e-08	4.325501845153481e-07	1.8295243983336884e-07	1.8558230962619363e-07	4.349842846506423e-07	2.800830969274959e-07
3.1.4.57	2.2624286935555566e-07	1.8837276522222204e-07	1.9860645012222197e-07	3.979079052142858e-07	1.9266144668470428e-07	1.9128622055555532e-07	2.2967881878888896e-07	1.953022501555552e-07	2.721281523555555e-07	1.915219125555553e-07	1.0179635915079358e-07	1.9294727182222194e-07	3.0212553688153024e-07	2.243332132712124e-07	1.9977662768470443e-07	2.239190518888889e-07	1.0666846017518028e-07	3.687411889404759e-07	2.325894148928568e-07	2.2658990735555566e-07	1.649769115928571e-07	2.2852432525793644e-07	9.407556461746025e-08	2.0871634445137097e-07	2.3417835032222215e-07	2.239190518888889e-07	2.0460048901803774e-07	2.3734697644819674e-07	1.757920391180374e-07	2.2802510598888885e-07	1.612794805222222e-07	2.2182904475238093e-07	1.7406173658095227e-07	1.9247100055555533e-07	2.206662182857142e-07	1.9487222148888863e-07	1.87317083222222e-07	4.274104026444439e-07	1.1560780148412689e-07	1.9970286932222253e-07	1.8621207778095222e-07	2.2061951881904748e-07	2.2838355265555554e-07	2.895539596698414e-07	2.272396965523809e-07	2.0379690042857124e-07	2.3024352072460321e-07	2.0323296418152967e-07	2.2442938002222237e-07	2.1018214905375206e-07	2.0295771168470445e-07	3.1178333935555584e-07	1.9194449055555535e-07	2.1384925655555568e-07	2.2373530402222236e-07	2.0926819869127007e-07	2.146908219180377e-07	3.611620216515869e-07
2.8.3.25	1.715643870000003e-07	8.726120000000003e-09	1.6045227799999994e-07	1.2715266000000004e-08	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	1.510290000000001e-08	8.726120000000003e-09	2.3157779999999977e-08	8.726120000000003e-09	1.2715266000000004e-08	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	5.7567298000000004e-08	2.6008729999999972e-08	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	5.6261998e-08	8.726120000000003e-09	1.9745874399999968e-07	8.726120000000003e-09	1.0739840000000006e-08	8.726120000000003e-09	4.698680000000001e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	0.0	2.1291683999999998e-08	9.397360000000005e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	3.068874e-08	5.6261998e-08	8.726120000000003e-09	7.766574070000002e-07	8.726120000000003e-09	2.9569250699999985e-07	5.6261998e-08	0.0	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	8.726120000000003e-09	2.09295e-09	8.726120000000003e-09	8.726120000000003e-09
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829464800000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.73	2.44919e-05	0.0	0.0	0.0	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	0.0	0.0	2.84723e-05	0.0	0.0	8.60704e-06	9.3014e-06	1.86564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99942e-06	7.74209e-06	0.0	0.0	1.92307e-05	0.0	1.00348e-05	1.06615e-05	6.18832e-06	0.0	0.0	2.69617e-05	2.81063e-05	0.0	1.05661e-05	0.0	0.0	8.455e-06	0.0	8.7625e-06	0.0	2.21973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95435e-06	0.0	0.0
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	3.739952853333335e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	3.9413054139999934e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	2.403141924666662e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	3.9213585433333334e-05	6.51117e-06	1.12504e-05	2.43888e-05	2.403141924666662e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	2.4415631099523863e-05	1.3974021946666605e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	2.403141924666662e-05	2.25697e-05	1.2920929166666612e-05	1.74164e-05	9.3805e-06	1.39417e-05	3.464192236666668e-05	1.75592e-05	6.07296e-06	1.2959071453333285e-05	4.378016108666672e-05	2.5001098202857213e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	4.954492479999985e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.431100839999988e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.4895055999999894e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
