	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.6	1.1712864578916534e-05	1.0787961069751585e-05	7.2078e-06	2.32714e-05	1.1342704586163743e-05	1.3007909902173765e-05	1.1400997494031736e-05	1.1645960320701811e-05	1.1451924528041232e-05	1.120855084225446e-05	1.1527158129220135e-05	1.1720648325280539e-05	5.38214e-06	1.3322054426257652e-05	1.1025781879394358e-05	1.2440133958679732e-05	1.2194123916622208e-05	1.1749146496374394e-05	1.1402269250609308e-05	1.6271761852110465e-05	1.1423530488484504e-05	1.1626235836798778e-05	1.163268677062706e-05	1.1509792345966648e-05	6.21311e-06	1.116305819442882e-05	1.0335319814429898e-05	1.1658871406647008e-05	1.0912956963829135e-05	1.0877856355563236e-05	3.180200078513904e-07	1.1111507050496631e-05	1.1404170835486993e-05	1.1644059393617832e-05	1.1630336050048854e-05	1.0882200654356732e-05	1.1513534647223598e-05	1.2205049212920466e-05	1.1600714055949884e-05	1.160856061353245e-05	1.1270279845973006e-05	1.1879017144369621e-05	1.1205435362707037e-05	1.147085301787874e-05	1.25938e-05	1.6989613576568832e-05	1.1643230689381026e-05	2.5953194909357314e-06	1.0990976071675679e-05	7.84876e-06	1.1055197649400363e-05	4.401498118371933e-07	1.1482289704759886e-05	1.1176622322402945e-05	1.1648212328041059e-05	1.1528582354148576e-05	1.1288290306400986e-05	1.1194450173818837e-05
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
5.4.99.43	0.0	3.166531680000012e-07	0.0	0.0	3.166531680000012e-07	3.166531680000012e-07	0.0	3.166531680000012e-07	4.0290239999999994e-09	0.0	3.171567960000012e-07	3.166531680000012e-07	0.0	3.176680820000012e-07	0.0	0.0	0.0	1.014914e-09	0.0	0.0	0.0	3.166531680000012e-07	3.166531680000012e-07	3.176680820000012e-07	3.166531680000012e-07	3.166531680000012e-07	0.0	3.166531680000012e-07	3.166531680000012e-07	0.0	0.0	3.166531680000012e-07	3.166531680000012e-07	0.0	0.0	0.0	3.171567960000012e-07	0.0	0.0	0.0	1.014914e-09	3.166531680000012e-07	3.166531680000012e-07	3.166531680000012e-07	0.0	3.166531680000012e-07	3.166531680000012e-07	1.014914e-09	3.166531680000012e-07	0.0	3.166531680000012e-07	0.0	0.0	3.166531680000012e-07	0.0	0.0	3.166531680000012e-07	3.166531680000012e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
2.3.2.2	7.2371e-06	1.8558976622190411e-06	1.29698e-05	5.89057e-05	2.2067133682047564e-06	1.8655973368999912e-06	5.7616e-06	2.3670537549904715e-06	2.536617988457142e-06	2.287052589423804e-06	1.4644441864428529e-06	1.8908118111190398e-06	1.9099e-05	9.00469e-06	1.9927233899571405e-06	7.222459336666644e-06	2.084631381623805e-06	1.18738e-05	1.6910641598857086e-06	5.1383098199999975e-06	1.9927233899571405e-06	2.612767601823804e-06	2.491814236090474e-06	2.0325973379047546e-06	1.4120014746095199e-06	2.2544299677066646e-05	1.8816685833333242e-06	2.581166438223808e-06	4.14445e-06	1.7274025922190415e-06	2.084631381623805e-06	2.274776517257139e-06	1.8087578816333252e-06	1.9927233899571405e-06	2.084631381623805e-06	1.873177210719042e-06	2.018933673219041e-06	1.9927233899571405e-06	1.583728094499998e-06	1.9927233899571405e-06	1.7274025922190415e-06	1.9011542571190391e-06	2.05319061995714e-06	1.9927233899571405e-06	1.00947e-05	1.8270252537999916e-06	3.461449517633332e-06	4.407795585566675e-06	8.1383e-06	1.14455e-05	1.9927233899571405e-06	1.964181489119039e-06	2.05319061995714e-06	2.05319061995714e-06	8.04236e-06	1.9927233899571405e-06	1.9927233899571405e-06	1.5353364367999968e-06
6.2.1.14	1.0980945850466643e-05	5.1288586048999965e-06	1.0745302330133313e-05	4.839539909833324e-06	1.0556042738166657e-05	8.057802806700021e-06	8.043604324833339e-06	8.009472722233356e-06	5.046975679666669e-06	6.939937918266673e-06	1.35951e-05	7.5551564842000245e-06	4.38900825188095e-06	8.997999764933328e-06	1.0619715708133319e-05	2.48308e-05	8.028867272066685e-06	1.0319e-05	9.95456299366666e-06	1.0231753092833328e-05	1.0357146232199997e-05	4.45308e-06	9.813320759109505e-06	1.0579641588999977e-05	1.0697685934099977e-05	1.0691589488966651e-05	1.0432852221933327e-05	1.0707077033933315e-05	1.0262830124099991e-05	8.68501e-06	1.011450064883332e-05	1.0242064168866655e-05	7.89062192890002e-06	8.90431306096666e-06	1.10485e-05	5.355500121366667e-06	4.802030460033335e-06	1.0174714310766665e-05	9.529037565333322e-06	8.348881735066668e-06	7.687831315433356e-06	1.0808899879199972e-05	8.277323497033332e-06	5.627582434000007e-06	7.788770927333331e-06	8.754449849000006e-06	1.0623660070299984e-05	1.17918e-05	1.0266333854166661e-05	8.00568383966669e-06	1.0192199597199986e-05	8.746148090333337e-06	7.698099275133339e-06	7.709760770733359e-06	1.0517426869199982e-05	8.253888176833332e-06	1.0679399933299982e-05	1.1090791204133305e-05
3.1.1.85	1.0521999214033316e-05	5.179856372000006e-06	8.973962259999975e-06	3.5175e-05	1.3993e-05	9.187198716166649e-06	5.293281179088898e-06	8.686851081366651e-06	8.633454500866655e-06	7.577239795000006e-06	8.748847661199984e-06	1.5186661738666707e-06	2.09586e-05	9.758560314866648e-06	9.429915343533321e-06	1.0087194448999982e-05	8.881346090066651e-06	8.416873482533325e-06	2.38466e-05	1.2062859971099978e-05	1.0520183660033317e-05	9.36676084469999e-06	7.653653182800004e-06	9.430608060499992e-06	4.92553e-06	8.959546426999988e-06	6.220225661033333e-06	1.0254019390599976e-05	5.750637994000001e-06	8.765664841933317e-06	2.49869e-05	1.0981112038766643e-05	5.000878296022234e-06	8.859299114533319e-06	1.1557825604066628e-05	8.887667384699985e-06	7.664903305533339e-06	9.130514444066642e-06	6.210068097033333e-06	2.580051527522227e-06	5.48669e-06	3.3398426324333355e-06	8.404986469666664e-06	7.8349e-06	7.11216e-06	3.186652857566669e-06	9.488622505799984e-06	1.58496e-05	8.356294188033329e-06	2.27152e-05	8.700589256999992e-06	2.950482935833333e-06	9.96906153953331e-06	3.452640346200001e-06	7.434573934299997e-06	8.357522311699996e-06	9.463377259299984e-06	4.052522597099999e-06
2.3.1.19	5.67775e-06	7.673953844000006e-06	9.155051574666665e-06	7.0858820786666494e-06	1.16774e-05	9.074089589333336e-06	8.164328393333338e-06	1.1078880215999978e-05	5.357353429999992e-06	5.46474e-06	7.981527743999997e-06	8.139498108000003e-06	6.743739247999988e-06	9.513585251999988e-06	1.1002154357333312e-05	1.0276624901333319e-05	5.23048e-06	9.882568358666669e-06	8.06590132533334e-06	5.92982e-06	8.695206441333316e-06	6.43635e-06	1.16305e-05	9.442382311999984e-06	9.092934045666667e-06	7.702992232000007e-06	8.028239128e-06	9.164470392000005e-06	7.284806952000004e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.70421437333333e-06	1.0293072531999976e-05	5.10065e-06	7.842262303999995e-06	6.19728e-06	9.40853458533331e-06	1.1310393303999976e-05	9.405926283999985e-06	8.555519661333342e-06	9.053728121333339e-06	8.050116352000004e-06	8.824446888000001e-06	7.909611470666652e-06	6.59798e-06	1.1711173387999976e-05	1.0909419743999983e-05	1.1003487693333313e-05	7.749527405333336e-06	8.998637697333325e-06	8.218229409333315e-06	8.825381784e-06	8.244417894666667e-06	9.488434114666662e-06	1.0312845437333308e-05	1.5462e-05	1.1121e-05
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
1.7.7.1	1.8148422496666654e-07	3.1207403515079345e-07	1.7610838457460327e-07	2.526968127666664e-07	1.5478347938809534e-07	2.640153798531745e-07	2.841807179007934e-07	1.5389137628888903e-07	1.2520491636666661e-07	4.02711807529365e-07	2.242992578769841e-07	1.526006334841271e-07	2.7714989854444416e-07	1.9946633520079368e-07	1.1760548500079355e-07	2.2590582587698436e-07	1.3837064264365085e-07	2.0273166004841278e-07	2.4892076167301595e-07	1.0111090492857139e-07	1.4306191640079362e-07	2.28398616496032e-07	1.9106445388095257e-07	1.701560132507938e-07	1.8662423459841276e-07	2.499702516904762e-07	1.527325032650794e-07	1.6835002695079362e-07	4.4512181514126913e-07	1.524632866507938e-07	2.0757398271269822e-07	1.444633824285715e-07	2.6969260399999994e-07	1.7581617470317463e-07	1.7453345253412687e-07	3.212247560706352e-07	3.591559165841268e-07	1.3363239750476184e-07	1.3813323266428575e-07	9.795096323571423e-08	2.14368811534127e-07	2.0233066304841268e-07	4.325840424579364e-07	1.201657765380952e-07	1.5412427662857146e-07	1.878974684674603e-07	1.5185269930079365e-07	1.2718476829999995e-07	2.134132449007938e-07	5.108767918547624e-07	3.3212058804999993e-07	1.9407058588650783e-07	3.294934670579362e-07	2.31749860529365e-07	2.8306789615317447e-07	1.5694567151818178e-07	1.5649648916507942e-07	1.6061042802222225e-07
3.6.3.44	1.53344e-05	4.46428e-05	1.9991995940000015e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	1.8197147780000008e-05	2.59615e-05	1.9799533740000017e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.12404795e-05	2.09126e-05	1.9545645240000004e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.2092704919999998e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.395648254000001e-05	3.872449186e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
2.3.1.275	6.088717403190484e-07	3.0938301835714324e-06	2.5563622802380986e-06	4.4405876639999945e-06	1.6063707407380924e-06	2.076300890071429e-06	1.5331604624880936e-06	1.4541945613547595e-06	3.906489128366664e-06	2.009209669238095e-06	1.6258943433857107e-06	2.0831459062857155e-06	2.572454168219046e-06	1.09663e-05	1.5484286015214262e-06	9.02950801033335e-07	2.150605067819046e-06	2.3071379855952418e-06	1.3897226868714255e-06	2.2298140808619056e-06	1.6801035793380928e-06	6.85799e-06	2.0500658348380946e-06	7.49117e-06	4.865046674285695e-06	2.1946753602380966e-06	1.5549365529547586e-06	1.6441586186547589e-06	2.051523414869046e-06	2.1176889335714292e-06	3.7169352355714173e-06	2.0217261887380954e-06	7.1695410983999846e-06	1.7067534969047595e-06	2.94376e-06	1.606679713785716e-06	1.5657693306190445e-06	1.6641141297714253e-06	3.503181158838088e-06	1.6793959595047584e-06	1.988699232904762e-06	2.3597909341761932e-06	2.1296335452380954e-06	2.5770724463857156e-06	2.2160072094285744e-06	2.4852381116746073e-06	2.096701853485714e-06	1.708773160988092e-06	2.09928e-05	2.1906038217190484e-06	1.6529144787380927e-06	3.0752091695714346e-06	2.0465403334047618e-06	3.7586977259047517e-06	2.099947310650794e-06	7.4384e-06	1.704814269254759e-06	1.5340470522357177e-06
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
1.1.1.81	2.7090770712619076e-06	3.397333544166664e-06	2.1624863465952387e-06	1.49565e-05	2.8257600001666625e-06	2.2413132361666696e-06	3.0009728907619026e-06	2.487925096499999e-06	9.30803e-06	7.02785e-06	7.40399e-06	2.344879786095239e-06	1.65838e-05	3.1378169778333313e-06	1.22662e-05	4.192433967333337e-06	6.70497e-06	2.8227680383333322e-06	2.8750627758333355e-06	3.0782629943333363e-06	1.52959e-05	4.16638256566667e-06	3.0152086009285694e-06	3.1214512869285664e-06	9.21282e-06	3.0818927234285687e-06	2.411257272500001e-06	3.0964096048333345e-06	3.601537935595238e-06	2.9392720160952354e-06	3.498618059500005e-06	2.959597185428569e-06	3.0495832830000034e-06	2.813403955095234e-06	3.1597250904999986e-06	7.29418e-06	9.893804620190478e-06	7.81984e-06	2.247415887166667e-06	1.30813e-05	3.0339134684999993e-06	2.6693615065952403e-06	2.8408554504285688e-06	2.5196689700000018e-06	1.4065043710000017e-05	1.987064446333335e-06	2.928082501761901e-06	2.7520740861666716e-06	1.46874e-05	2.596675164761899e-06	5.19991e-06	9.25424e-06	2.23725e-05	2.27685331692857e-06	3.928456609500003e-06	2.2531317822619047e-06	1.435467726000006e-05	2.855108678095237e-06
1.3.98.1	1.0709649646666672e-05	6.84593e-06	3.9263463760000034e-05	3.43042e-05	3.8883874340000026e-05	3.885830722000003e-05	1.3416886540000031e-05	7.60183e-06	1.0346e-05	6.854693314999998e-06	9.16174861000002e-06	4.69593e-06	3.42213e-05	2.90185e-05	1.3582090760000032e-05	5.78132e-06	6.943548659999991e-06	3.935463976000003e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.1960051886666661e-05	3.952869072000003e-05	5.686526729999995e-06	5.6145675000000015e-06	1.792185411999997e-05	7.129694580000011e-06	6.673370451000003e-06	8.50552e-06	5.69893e-06	3.880958960000003e-05	7.31703e-06	1.1786414320000006e-05	3.9338939380000045e-05	3.9144441720000045e-05	3.914008620000003e-05	8.78591e-06	3.8986315400000024e-05	9.388908235999997e-06	7.34056e-06	3.899610180000002e-05	3.9191084580000025e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	7.230885119999967e-06	3.9032858280000024e-05	7.357817420000008e-06	5.44898566000001e-06	3.888544738000004e-05	3.940104890000004e-05	3.8744373600000044e-05	3.904780036000004e-05	6.64300211766666e-06	5.231973760000014e-06	3.927587282000004e-05
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
2.7.8.25	1.2705616000000006e-08	3.419239760000026e-07	1.2705616000000006e-08	1.361316e-09	1.0890528000000003e-08	3.176404e-09	1.1344300000000004e-08	1.2705616000000006e-08	1.361316e-09	3.176404e-09	1.2705616000000006e-08	1.0890528000000003e-08	1.2414850000000004e-08	1.6335792000000008e-08	1.2705616000000006e-08	1.2705616000000006e-08	1.2705616000000006e-08	1.2705616000000006e-08	1.361316e-09	1.0890528000000003e-08	1.2705616000000006e-08	1.2705616000000006e-08	3.176404e-09	1.0890528000000003e-08	1.2705616000000006e-08	1.2705616000000006e-08	1.0890528000000003e-08	1.2705616000000006e-08	1.0890528000000003e-08	1.2705616000000006e-08	1.361316e-09	1.2705616000000006e-08	2.4503687999999992e-08	3.176404e-09	3.176404e-09	3.176404e-09	1.361316e-09	2.0873512e-08	3.176404e-09	1.0890528000000003e-08	1.2705616000000006e-08	1.2705616000000006e-08	1.0890528000000003e-08	1.2705616000000006e-08	5.445263999999999e-09	3.176404e-09	1.2705616000000006e-08	1.0890528000000003e-08	1.2705616000000006e-08	1.2705616000000006e-08	3.176404e-09	3.176404e-09	1.2705616000000006e-08	1.3031628000000008e-08	2.6318775999999987e-08	1.0890528000000003e-08	1.4846716000000011e-08	1.2705616000000006e-08
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
4.1.2.49	4.921482999999986e-08	0.0	3.639415999999996e-08	1.5715660000000004e-08	7.444260000000002e-09	0.0	0.0	0.0	3.070885400000001e-08	4.1357e-10	1.9024220000000006e-08	0.0	0.0	0.0	5.3764099999999824e-08	6.658476999999973e-08	2.0264930000000004e-08	3.639415999999996e-08	0.0	2.936347000000001e-08	3.5980589999999965e-08	3.5980589999999965e-08	2.936347000000001e-08	5.789980000000002e-09	3.846200999999995e-08	0.0	7.77366e-10	1.4888520000000004e-08	1.5252316000000005e-08	1.8610650000000005e-08	6.617120000000002e-09	3.4739879999999974e-08	2.2746350000000006e-08	7.030690000000002e-09	3.4739879999999974e-08	2.0264930000000004e-08	1.8610650000000005e-08	1.0105758000000007e-08	0.0	5.128267999999985e-08	3.639415999999996e-08	1.6129230000000002e-08	4.1357e-10	0.0	4.42519899999999e-08	8.017404000000001e-09	2.605491000000001e-08	2.729562000000001e-08	1.8610650000000005e-08	3.556701999999997e-08	1.3234240000000003e-08	5.128267999999985e-08	1.6129230000000002e-08	1.4474950000000004e-08	1.6129230000000002e-08	7.444260000000002e-09	5.128267999999985e-08	1.6129230000000002e-08
3.1.3.1	1.1322649386666684e-05	1.03693e-05	1.6438745230000032e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	3.43395575900001e-05	1.77692e-05	2.08144e-05	2.0953090449523818e-05	2.18934e-05	3.14018e-05	2.598492870000005e-05	2.9466305140000085e-05	8.07862e-06	2.1460746010000025e-05	1.24707e-05	2.63585e-05	1.7804952546190455e-05	1.02224e-05	1.696613841333336e-05	1.5184775616666675e-05	1.648722380666664e-05	5.85376e-06	5.50164e-05	8.84367e-06	1.7858786916666673e-05	7.2761e-06	1.6452e-05	1.4828011539523788e-05	1.81335e-05	1.00615e-05	1.4903043652857116e-05	2.9915405199999944e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.5248206910000018e-05	1.5219045810000004e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.5288388572857132e-05	1.80113241e-05	5.75346e-06	1.1185613580000002e-05	1.623315936619049e-05	1.5856557132857124e-05	1.4208733279999977e-05	1.60148e-05	3.213730782000009e-05	1.742794688333336e-05
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
