	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	0.00013907764769999998	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.34	1.4340861881999996e-05	2.34336e-05	5.8063e-06	2.74944e-05	1.853540017999996e-05	1.79628e-05	1.3549306964000009e-05	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	3.510501183999989e-05	3.227083385599992e-05	2.9882123913999907e-05	2.9159207423999946e-05	1.5759050327999983e-05	1.18961e-05	5.72102e-06	3.483421875999987e-05	2.4064727887999984e-05	1.684173618199996e-05	9.810579576000005e-06	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.3839379379999994e-05	1.5851703257999986e-05	8.24115e-06	3.510501183999989e-05	3.18225e-05	1.07946e-05	1.783778493599997e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	2.4902766706000005e-05	1.40443e-05	1.0900544554000012e-05	1.3662256817999998e-05	1.7954536575999955e-05	5.99795e-06	3.510501183999989e-05	1.5087025203999998e-05	1.34187e-05	6.39366e-06	2.7685109607999946e-05	1.8358280715999954e-05	2.9164982977999888e-05	2.7110840397999983e-05	8.09253e-06	9.963493725333343e-06	2.208567478800005e-05	1.530645134400001e-05	7.407533389333343e-06
3.5.99.5	1.3141370954000022e-05	5.625163971999997e-06	3.62399e-05	7.771233685999978e-06	1.331785540600003e-05	9.072015929999999e-06	1.38782e-05	7.364945582666658e-06	7.2335475740000045e-06	8.75321233999999e-06	1.0115399854000002e-05	1.05502e-05	8.26035890999998e-06	9.271123975999998e-06	8.94340967799999e-06	1.3342732852000019e-05	1.3303884122000022e-05	1.2840577660000023e-05	7.97038e-06	1.146336721200001e-05	1.1137419356000009e-05	1.1163769821999996e-05	1.2834496308000024e-05	1.89759e-05	1.2478e-05	9.026181753999991e-06	1.1465848800000002e-05	8.66719949142857e-06	2.20484e-05	2.75813e-05	1.1496308828000009e-05	1.2840577660000023e-05	8.226765490666655e-06	1.2840577660000023e-05	1.1640765040000004e-05	2.20201e-05	7.422953128000008e-06	6.170874898000009e-06	1.2680992094000002e-05	6.392344026666671e-06	7.04840575000001e-06	1.2840577660000023e-05	3.31209e-05	5.453791360000003e-06	8.469265043999992e-06	8.028702901999994e-06	1.2824148408000024e-05	1.1931711496000017e-05	1.288228439600002e-05	1.0208887966000015e-05	9.162592239999998e-06	8.027129117999996e-06	1.0571523046000001e-05	1.1740220938000006e-05	1.2615119736000015e-05	1.088549323400001e-05	8.47518e-06	1.2021245064000016e-05
2.6.1.57	1.1672240962333343e-05	1.0744130502533338e-05	1.410661888000001e-05	7.04317e-05	1.0140683915866664e-05	7.559706146899992e-06	1.0124658551099996e-05	6.4727248226999824e-06	7.716131372066648e-06	6.489274716699982e-06	6.3699806838666506e-06	6.061929897699988e-06	2.53732e-05	1.0630405577133333e-05	1.1218648165000012e-05	5.504034439366664e-06	6.452628959866649e-06	1.0922745650200006e-05	9.876303270533332e-06	1.0792852913200003e-05	1.0803611244333343e-05	1.1072981133800003e-05	1.0451428595633336e-05	1.1662067383200009e-05	6.907981752366657e-06	1.0483537413733331e-05	6.24454196346666e-06	1.1080174830500008e-05	7.601988674499993e-06	1.0575822801333336e-05	6.776509854699996e-06	1.1095580863700007e-05	6.03009910369999e-06	1.0884604223800008e-05	1.0733572717433332e-05	6.300737958333321e-06	6.780997529966644e-06	1.0789734926799999e-05	6.108738200633322e-06	1.014677585813333e-05	1.0784797638533337e-05	1.1029575041700008e-05	1.0628308203833339e-05	7.191425597866645e-06	1.92477e-05	6.271651400699987e-06	1.0175536500199999e-05	8.118426062166658e-06	7.201705314133323e-06	9.43006e-06	1.0849429109200007e-05	1.1387223767533343e-05	1.0884034545800007e-05	6.654146733866648e-06	1.1030971149200006e-05	1.061262233196667e-05	7.590182669766664e-06	1.0629014078133336e-05
4.1.2.48	9.12911e-06	7.2821e-05	4.426228840000009e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	5.172513760000011e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	5.132997840000016e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.3.1.38	6.691326931714281e-07	9.677355151047636e-07	1.4011012805666636e-06	1.167629871999999e-06	1.1227392663666668e-06	1.0304890253333352e-06	1.3533184248904755e-06	1.1343560735999997e-06	7.54856e-06	8.875884646714307e-07	1.8048442579285736e-06	1.085765189366668e-06	1.6080321976666718e-06	1.2674261779999987e-06	6.73008e-06	9.6081569437143e-07	1.5087007282333323e-06	1.5272794822333301e-06	1.3157103985333358e-06	1.8358300604285723e-06	6.99606e-06	1.4051584004666643e-06	1.2996292371999983e-06	1.2378840617000015e-06	1.2715023325333322e-06	1.0874783967666679e-06	9.845622576333346e-07	1.6062608517666632e-06	1.060513333000001e-06	1.1637790953380941e-06	1.196133688085714e-06	1.4234124939333307e-06	1.0329664886000003e-06	1.1600747512999995e-06	1.4492944176999982e-06	2.1679199514999986e-06	1.1591264560999997e-06	1.4785953099285708e-06	1.0321508142000024e-06	2.936133812733342e-06	1.1501320123666663e-06	9.484751494380963e-07	1.060513333000001e-06	2.6919031201666744e-06	1.3655178371333318e-06	1.9559361893333363e-06	1.2507541466714274e-06	1.5234628860952372e-06	1.4218681634666655e-06	1.1873824096333326e-06	1.4425219579333304e-06	2.7479335944333324e-06	1.4356614584333306e-06	1.3288437805999971e-06	2.6410767562666667e-06	1.1261994642666664e-06	1.8004760942333284e-06	3.7303387807142784e-07
1.3.99.5	1.1605280378724396e-06	1.3443233194253988e-06	1.349947599600001e-06	9.549287072597401e-07	1.3524264855857159e-06	1.2438436559883118e-06	1.1395629165190487e-06	1.0254478572746034e-06	1.1184212775825407e-06	1.2024636916047631e-06	1.270027539906349e-06	1.240155602150217e-06	2.0440208239619055e-06	3.4790132848000023e-06	1.3940200256666702e-06	1.0673349315333327e-06	1.2129553682978352e-06	1.535934634935934e-06	1.2843730396549793e-06	2.030798099066669e-06	1.3188894921549795e-06	1.0067072143698402e-06	7.53895e-06	1.0980027913111105e-06	1.0085164194e-06	1.2475387421857141e-06	1.4750769737857157e-06	1.2317936472645023e-06	1.0377351203556998e-06	1.0741537092365074e-06	1.152326087769985e-06	1.364746754019192e-06	1.0638532575454543e-06	1.505836735866669e-06	1.0725431380888888e-06	9.512855595015877e-07	2.57771462299048e-06	3.848096300523817e-06	1.4526614300841279e-06	1.2704368903301583e-06	1.2571888613613275e-06	1.207109473219048e-06	1.386889102433334e-06	1.1040982151396833e-06	1.1372362979803745e-06	1.1276514240126991e-06	1.3409024427406938e-06	1.692429974996827e-06	1.5120193782666691e-06	9.749680756142856e-07	2.6187617301904762e-06	1.1268123859142862e-06	1.0662929380809531e-06	9.826451988825397e-07	1.1653916708523823e-06	1.4245645874581549e-06	1.2267788180327565e-06	1.0270274567634913e-06
1.14.13.81	1.4312572837520563e-06	1.3960683967765166e-06	1.418266303348247e-06	1.4073853891583267e-06	3.6229843748436415e-07	1.3755446818718976e-06	1.4126795212413637e-06	1.4089382832928642e-06	2.280649716801064e-07	3.50468e-06	1.3875724970041726e-06	3.611988874701791e-07	5.82817e-06	1.420076945025708e-06	1.40088e-05	1.4200813451857075e-06	1.389569485895613e-06	3.10011e-06	3.22687e-06	1.4165031859134854e-06	1.4223555212050146e-06	8.671484112402558e-07	3.0971488736483814e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.4221500987034856e-06	1.3940107921469192e-06	1.4111258564002526e-06	2.3507428133177774e-07	1.398989194730252e-06	2.70803e-06	4.02004e-06	1.3817055628109967e-06	8.199011471298162e-07	1.8328954123801255e-07	9.85843e-06	2.663908267933219e-07	1.80348e-06	1.3950093209279724e-06	2.09545e-06	1.4020341987202531e-06	1.4010343752718693e-06	1.4110150140721578e-06	1.4203907714357077e-06	1.4173390604190407e-06	1.4234153773968184e-06	7.01189e-06	1.02637e-05	8.173812984328747e-07	4.028684096678553e-07	1.3963494204373953e-06	2.225745093701865e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
1.5.1.24	1.6904055599999967e-07	1.5327261599999959e-07	2.108123219999991e-07	8.962220600000001e-08	7.540753733333333e-09	2.399465459999989e-07	2.255046400000001e-08	2.054656533333333e-08	2.9239150000000013e-08	1.5902741839999963e-07	5.0390691733333314e-08	1.5222023199999986e-07	7.898983333333338e-08	1.1016456800000024e-07	1.0292472600000024e-07	2.0529056799999916e-07	1.5946312999999952e-07	2.2543109599999897e-07	7.645864000000029e-08	1.6560847999999966e-07	1.4937087999999985e-07	1.7917393599999968e-07	1.3810902599999963e-07	2.26726993999999e-07	1.5464380799999982e-07	2.115745679999991e-07	7.388566800000026e-08	1.806632259999997e-07	2.390443519999989e-07	1.4520080399999993e-07	1.8159544399999968e-07	2.1498782573333232e-07	2.372923373333334e-08	4.943972799999999e-08	1.7811538999999938e-07	1.8143705199999967e-07	4.148334799999999e-08	8.620321400000032e-08	9.454766400000022e-08	1.5993720599999975e-07	1.5836079399999954e-07	2.10899026399999e-07	2.2880328399999898e-07	1.309541643999997e-07	1.6131404199999974e-07	1.7712467239999937e-07	1.3288468600000007e-07	9.674822400000024e-08	1.789413919999997e-07	2.0529056799999916e-07	4.0854941999999986e-08	1.646530257333329e-07	1.6020913199999971e-07	1.36823182e-07	1.4395184799999994e-07	4.8417035999999994e-08	2.123346359999991e-07	2.25668509999999e-07
2.5.1.89	6.9943568800000175e-06	5.1424170000000006e-08	6.702349580000003e-06	2.6521876e-08	5.2604896e-08	1.30935138e-07	5.401371239999999e-06	2.370868e-09	4.7896864e-08	5.2167540000000007e-08	4.7896864e-08	3.1107236000000004e-08	2.4926392e-08	7.6633232e-08	6.3832479000000075e-06	9.796594600000006e-08	5.8914376e-08	9.505468600000005e-08	7.985277200000001e-08	9.75838e-06	6.98724e-06	9.796594600000006e-08	5.7272330000000004e-08	1.0624345600000005e-07	9.5113572e-08	7.849595000000001e-08	7.6633232e-08	7.6633232e-08	1.4685968200000002e-07	1.2025730000000001e-08	7.817220800000001e-08	7.225146200000002e-08	4.956145200000001e-08	5.5409612000000007e-08	5.2604896e-08	8.042610000000001e-08	2.370868e-09	1.4264414e-08	8.118672400000003e-08	7.3721972e-08	5.570622200000001e-08	7.674232600000002e-08	1.5844669999999999e-07	5.2604896e-08	3.445681999999999e-08	5.0444302e-08	7.349414420000022e-06	7.967530720000026e-06	6.407811680000011e-06	7.6633232e-08	1.792464e-08	5.4467614e-08	7.266857e-08	3.9983334e-08	6.7799559200000174e-06	9.883616e-09	1.27255e-05	3.1512940000000006e-08
2.5.1.101	2.633332058416656e-06	1.394001723523813e-06	2.680711675749989e-06	1.6712e-05	1.4204301804e-06	2.778480758416655e-06	1.4325392624166665e-06	2.6949761364166554e-06	1.5610462391428613e-06	1.5228423388333348e-06	1.4572601720833332e-06	1.2043603089428591e-06	1.97095e-05	2.7275932682730064e-06	2.376045690083324e-06	3.003695685083322e-06	1.458847004416666e-06	2.6834505393333228e-06	2.780887358416655e-06	2.6968139443333235e-06	1.458847004416666e-06	2.79721810100634e-06	2.8168675810833227e-06	1.2514630264428592e-06	2.7640915181047554e-06	2.633332058416656e-06	2.633332058416656e-06	2.778480758416655e-06	1.352784171333336e-06	1.4195461773428578e-06	1.458847004416666e-06	1.3204501346666664e-06	1.3814605676666692e-06	2.501552665416658e-06	2.8954568647015773e-06	1.460342238583333e-06	2.020653231790477e-06	1.2854627353428582e-06	2.6816205970833234e-06	9.77525356880954e-07	1.458847004416666e-06	2.633332058416656e-06	1.579798940583333e-06	2.905559639606339e-06	1.4288096358142872e-06	1.458847004416666e-06	2.7080499243333236e-06	2.633332058416656e-06	2.8724517842730064e-06	1.3866775344000005e-06	1.4700195265833332e-06	2.8713907465587206e-06	1.516180225750001e-06	1.276698322583334e-06	2.778480758416655e-06	9.754092153238106e-07	2.778480758416655e-06	2.633332058416656e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.262	3.073171642079941e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	3.073171642079941e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	3.073171642079941e-05	2.46245e-05	2.79438e-05	3.073171642079941e-05	3.073171642079941e-05	6.66371e-06	3.073171642079941e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	3.073171642079941e-05	3.073171642079941e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	3.073171642079941e-05	6.66421e-06
3.4.19.1	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.16863225242977e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11	5.423653874667435e-11
3.1.4.4	1.7017546580000004e-06	2.0047150479999983e-06	2.1190666579999993e-06	2.9140274999999994e-06	1.8069886239999994e-06	1.0118957399999995e-07	2.0210168149999974e-07	1.7631282179999993e-06	5.462350000000001e-08	1.859088102e-06	1.8041064480000001e-06	1.8150142719999992e-06	1.3317110059999998e-06	4.552498835000003e-07	1.8070674640000008e-06	1.802354720000001e-06	2.2681872349999951e-07	2.254254599999999e-06	1.8685924159999985e-06	2.1919522919999992e-06	1.8052820120000005e-06	4.751690795000006e-07	1.9666128319999995e-06	2.1845526329999975e-07	2.3544831419999993e-06	2.179733892999997e-07	1.8069989679999997e-06	1.775853006e-06	2.021960458000003e-07	1.9165705129999983e-07	1.8204922669999987e-06	1.8007146400000001e-06	1.7059054320000005e-06	1.7924119000000004e-06	1.9577541059999995e-06	1.5802155049999994e-07	5.185686000000001e-08	1.2548581789999992e-07	2.1439659760000017e-06	2.037533802999998e-06	2.045309969000002e-06	1.7960326360000003e-06	1.8827964730000015e-07	2.072253574e-06	1.08031e-05	2.05584049e-06	1.8804437820000002e-06	1.8007817980000009e-06	2.150417189999999e-06	1.8865016319999998e-06	1.8094399979999996e-06	1.9390163399999983e-06	1.8664624660000005e-06	1.7957706399999994e-06	1.8056173880000007e-06	1.8614942700000003e-06	1.8012316180000006e-06	2.0865466929999975e-07
3.2.1.133	3.9579400000000005e-09	0.0	1.1469800000000001e-09	5.204810599999974e-08	2.81096e-09	1.1469800000000001e-09	4.554885000000001e-08	2.81096e-09	2.81096e-09	0.0	0.0	1.1469800000000001e-09	3.468731199999996e-08	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	0.0	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	3.9579400000000005e-09	1.1469800000000001e-09	1.1469800000000001e-09	1.1469800000000001e-09	2.81096e-09	0.0	0.0	2.81096e-09	1.1469800000000001e-09	5.62192e-09	6.7689e-09	1.1469800000000001e-09	1.1469800000000001e-09	0.0	0.0	1.1469800000000001e-09	2.81096e-09	1.1469800000000001e-09	0.0	1.1469800000000001e-09	5.512871000000002e-08	1.1469800000000001e-09	1.1469800000000001e-09	5.734900000000001e-10	2.81096e-09	1.1469800000000001e-09	1.1469800000000001e-09	8.828673999999997e-08	0.0	4.1073910000000005e-08	1.1469800000000001e-09
2.7.7.68	1.06622e-05	2.570494756000005e-06	7.32166e-06	3.179896239999999e-06	2.4514015900000042e-06	2.7711167300000038e-06	9.796678600000001e-08	2.494739325333338e-06	1.5468742299999994e-06	1.4589045440000003e-06	2.5674244853333383e-06	2.4585008080000053e-06	2.0049770646666675e-06	2.5696430633333383e-06	2.6728171313333384e-06	2.4925746520000055e-06	2.566000212000006e-06	2.4925746520000055e-06	3.1398324740000075e-06	5.64157e-06	2.5978431093333387e-06	2.4925746520000055e-06	7.235e-06	2.6470564100000035e-06	3.4821821580000014e-06	8.919160179999998e-07	9.994562400000003e-08	2.4591960560000053e-06	4.903713520000002e-07	6.770069679999998e-07	9.951071833333324e-07	2.4925746520000055e-06	2.5696430633333383e-06	6.352935319999998e-07	5.400658780000002e-07	6.897851679999999e-07	2.4858722053333376e-06	1.983612139333334e-06	1.8031147399999995e-07	6.16066377333333e-07	2.4610603560000057e-06	2.4925746520000055e-06	5.065507819999999e-07	2.5912998253333386e-06	1.1431653200000003e-07	2.503108355333338e-06	2.5685121253333383e-06	1.62149e-05	8.4464e-06	8.447028893333319e-07	2.4881244140000053e-06	2.9890675840000098e-06	4.842397513333328e-07	2.716984064000007e-06	5.6842e-06	9.700917873333322e-07	2.579677533333338e-06	1.4908748800000007e-07
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	5.421566380000019e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	5.190500100000013e-05	5.111202900000012e-05	4.36772e-05	2.49823e-05
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.18	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.5517548387096774e-12	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	1.0347637548387098e-09	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.5517548387096774e-12	3.216253568269484e-08	3.5517548387096774e-12	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	9.26625e-06	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.5517548387096774e-12	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08	3.216253568269484e-08
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	5.571375161666649e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	6.38251721733333e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
