	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.6.5.5	8.964612024000009e-05	5.11815e-06	9.37822e-06	0.000515777	6.880270832000001e-05	6.380579469999989e-05	9.28258e-06	6.317377272000005e-05	6.67885e-05	5.597705929999993e-05	7.55395751400001e-05	2.93061e-05	0.000201885	0.000228992	6.896823312e-05	8.196142332000001e-05	8.02890069800001e-05	9.534705094000019e-05	1.03177e-05	5.11562e-05	7.487020386000007e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	5.5376661740000124e-05	5.58157e-06	4.20172e-05	4.02003e-05	7.398692196000006e-05	6.57622e-05	0.000357315	7.577520276000007e-05	1.58777e-05	6.495601144000005e-05	5.155107445999997e-05	4.5488e-06	4.5935437359999955e-05	2.12496e-05	6.472323291999998e-05	2.55593e-05	6.634930535999998e-05	0.000173509	0.000119353	8.8706e-05	8.610221506000009e-05	8.791117404000006e-05	0.000151017	2.67771e-05	4.240883552000004e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	8.370386504000009e-05	5.48189e-05
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	2.8924876799999958e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.2997836700000005e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	2.535739645333339e-05	2.450721558000001e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	2.471510120000003e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.4152798479999996e-05	1.59152e-05
1.1.1.17	9.45671208000003e-06	9.84298e-06	1.2155651240000022e-05	3.61186e-05	2.29446e-05	1.4982772720000042e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.5774763180000033e-05	8.36397e-06	1.3706246594285755e-05	6.12658e-05	1.3449607910000038e-05	1.6366178908000033e-05	1.2373895010000029e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.2165289790000027e-05	1.3522238290000027e-05	1.19714e-05	1.1798280130000027e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.4764130150000033e-05	2.14084e-05	1.8101601648000004e-05	1.1073257260000024e-05	1.3479655350000029e-05	2.83289e-05	1.5103685210000035e-05	1.2563639420000034e-05	1.11459e-05	1.98597e-05	1.550655947800004e-05	2.55452e-05	1.5310242770000033e-05	1.0510189010000022e-05	9.92129e-06	1.1524640310000038e-05	4.18137e-05	1.4734874760000038e-05	6.57444e-06	1.0823621770000025e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.563369316200003e-05	1.7379186250000016e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.3523219390000029e-05
1.3.1.26	3.2460703623333316e-06	3.10839e-05	6.531327927999998e-06	7.830812856000008e-06	7.22504e-06	4.119197906333335e-06	3.534071624000001e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	5.8017612562857145e-06	3.2462497263333334e-06	4.118147526333333e-06	4.489845893333331e-06	4.224138144333335e-06	6.4788e-06	8.49019e-06	6.07901e-06	4.645475759999997e-06	3.985855677999998e-06	4.732445015666663e-06	3.166834961571427e-06	3.32629352166667e-06	6.36091e-06	1.0635824050666666e-05	4.022564840000001e-06	4.200868846333332e-06	2.41436e-05	1.0968493759999972e-05	4.396853163999998e-06	3.44617e-05	1.71813e-05	4.53904880833333e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	4.025391603333329e-06	4.591740667333329e-06	1.50051e-05	9.730779498666684e-06	4.586801484333327e-06	4.680775690666662e-06	7.11651e-06	4.145205969666669e-06	8.273624345333322e-06	3.889254712999998e-06	3.6847347980000016e-06	4.312315298999999e-06	1.11411e-05	6.21796e-06	6.2794935743333316e-06	1.03159e-05	7.86471e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	0.00010242000300000016	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	0.00010210141366666702	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
1.3.99.24	1.0710266339999981e-06	1.0221493659999973e-06	1.0401710839999976e-06	7.437117781666651e-07	1.058034885999997e-06	1.0520618699999968e-06	1.0194908479999966e-06	2.5263113916666597e-07	1.4644323999999987e-07	1.0563948979999971e-06	1.052121001999997e-06	2.9639358399999974e-07	6.964117793333318e-07	9.309122299999972e-07	9.409115769999973e-07	9.80852731999997e-07	2.3901309399999944e-07	1.063280865999998e-06	1.0360175619999978e-06	1.006399185999997e-06	1.100921555999998e-06	3.3133032999999933e-07	2.9952588199999934e-07	9.890257319999972e-07	1.0356863899999975e-06	1.116861707999999e-06	2.7850336799999926e-07	1.0523496499999979e-06	3.0724264399999936e-07	9.594556979999959e-07	1.9321969399999953e-07	2.0409821799999955e-07	3.172917259999994e-07	1.065518349999998e-06	1.1308306739999995e-06	2.5649567599999967e-07	1.7412505999999961e-07	3.7749745999999924e-07	1.1463463699999996e-06	2.3530592799999932e-07	1.1011203359999985e-06	1.120132419999999e-06	1.0743399899999975e-06	2.939411451666658e-07	8.696362419999968e-07	1.0170904839999974e-06	1.069742289999998e-06	2.0679114049999952e-07	1.0558028379999983e-06	8.725655159999967e-07	2.202729539999995e-07	1.0594638939999982e-06	1.0915962279999987e-06	1.3396382199999998e-07	1.1297825119999992e-06	1.5542730599999966e-07	1.067475195999998e-06	3.203879259999995e-07
2.8.3.9	6.87197e-06	4.617199653999992e-06	4.556495405999993e-06	1.12944e-05	3.761071280000003e-06	3.7772075840000025e-06	1.982503216000009e-06	4.617199653999992e-06	4.556495405999993e-06	4.661745715333324e-06	4.39621573557142e-06	4.540028849999994e-06	2.74654e-05	5.031425385904754e-06	4.556495405999993e-06	4.556495405999993e-06	3.7807110060000025e-06	1.9395930180000037e-06	4.556495405999993e-06	2.078744350000013e-06	4.557194185999992e-06	4.556495405999993e-06	4.199979438000001e-06	4.39399390171428e-06	3.8322968379999995e-06	4.556495405999993e-06	2.490051517333343e-06	4.616016053333327e-06	4.556495405999993e-06	4.617199653999992e-06	4.556495405999993e-06	4.556495405999993e-06	6.99378689866665e-06	1.9169362000952402e-06	4.617199653999992e-06	4.00614878266666e-06	3.8636662899999994e-06	4.556495405999993e-06	3.998485713999998e-06	2.3997422180000077e-06	4.587901609999992e-06	3.783059300000002e-06	4.556495405999993e-06	4.577325339333326e-06	1.94533e-06	3.7978775940000016e-06	4.37136e-05	4.556495405999993e-06	4.394672789571416e-06	1.9812439820000104e-06	2.395500842000016e-06	4.871563929333327e-06	4.556495405999993e-06	5.179692429333337e-06	4.617199653999992e-06	5.008380695999997e-06	4.556495405999993e-06	4.946367429047611e-06
3.2.2.24	1.3756949460000024e-05	5.308651296000014e-06	6.25858e-06	4.130826845666657e-06	3.0542e-05	1.346e-05	1.7448520903999954e-05	8.63291e-06	5.713223040000017e-06	8.52433e-06	3.5539244179999926e-06	1.0334636784000028e-05	8.759846524000044e-06	5.37882e-05	1.3117755097999983e-05	6.5418233540000004e-06	2.39316e-05	6.636244148000027e-06	9.796303062666646e-06	3.34448e-05	5.96352e-06	1.2755246403333336e-05	5.060517796666671e-06	1.0194149744000026e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.3814602260000052e-05	1.304721548000005e-05	9.630410624000025e-06	1.3113580520000048e-05	1.304721548000005e-05	8.487672904000016e-06	1.304721548000005e-05	7.915669373333344e-06	1.1605e-05	6.821187596000029e-06	1.1266248434000008e-05	1.4939463663333345e-05	7.554369759999966e-06	3.13754e-05	1.2421165179999997e-05	7.15234e-06	8.92426291733339e-06	1.4551743279999982e-05	1.0191102383333368e-05	8.171303936000042e-06	5.652072810000019e-06	2.48615e-05	2.879038309199989e-05	6.65509e-06	1.2832900843333348e-05	6.79974439800003e-06	1.9127e-05	1.2539200948000013e-05	1.3087115909999992e-05	7.72257e-06	5.307601136000014e-06
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09011e-09	0.0	1.09011e-09	0.0	1.09011e-09	0.0	1.09011e-09	1.09011e-09	0.0	1.09011e-09	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	1.09011e-09	0.0	1.09011e-09	0.0	1.09011e-09	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	0.0	0.0	1.09011e-09	0.0	0.0	1.09011e-09	1.09011e-09	0.0	0.0	1.09011e-09	0.0	0.0	1.09011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09011e-09
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
3.4.21.69	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	3.648244896896077e-07	2.464799857377179e-08	2.464799857377179e-08	2.0910420784486077e-08	2.464799857377179e-08	4.084332564330025e-09	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	7.69787832231709e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.2779541380914646e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	4.084332564330025e-09	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.0910420784486077e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.2779541380914646e-08	2.2779541380914646e-08	2.0910420784486077e-08	2.0910420784486077e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.0910420784486077e-08	3.4675477504431107e-10	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	2.464799857377179e-08	4.084332564330025e-09	2.464799857377179e-08	2.2779541380914646e-08	2.464799857377179e-08	2.0910420784486077e-08	2.464799857377179e-08	2.464799857377179e-08
4.2.1.83	1.1814405254943653e-09	2.4942296896377997e-08	1.6019311921610317e-09	3.318927106732347e-08	1.1814405254943653e-09	1.1814405254943653e-09	8.445186049303884e-09	1.1814405254943653e-09	1.1814405254943653e-09	8.445186049303884e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.2096955770131208e-08	1.1410885254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	8.445186049303884e-09	1.1410885254943653e-09	8.445186049303884e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.436461004930389e-08	1.1814405254943653e-09	1.1814405254943653e-09	1.1410885254943653e-09	1.1814405254943653e-09	8.445186049303884e-09	1.1814405254943653e-09	1.1410885254943653e-09	7.176738049303884e-09	1.1814405254943653e-09	1.1410885254943653e-09	7.176738049303884e-09	1.1814405254943653e-09	1.5639045254943653e-09	1.1814405254943653e-09	7.179000047030559e-08	1.1814405254943653e-09	1.1410885254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1410885254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	5.6348850762399476e-08	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1814405254943653e-09	1.1410885254943653e-09
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
2.7.1.25	6.54196e-06	6.09149e-05	2.6119096766666767e-05	3.77141e-05	2.49678e-05	5.064746073999998e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	2.6102466200000105e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	2.693705135000012e-05	1.01036e-05	3.0143260416666763e-05	1.35985e-05	3.6019696299999994e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	2.974752746666675e-05	9.65818e-05	6.6325e-05	7.37935e-05	2.5510273578571497e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
3.4.21.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46147e-06	0.0	0.0	0.0	0.0
6.4.1.3	0.0	2.51123e-05	0.0	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	0.0	3.43678e-05	0.0	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	0.0	0.0	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	0.0	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	0.0	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	0.0	2.00251e-05	2.3525e-05	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.23	2.3296440000000013e-08	1.4753850000000008e-08	4.745826600000004e-08	1.63467858e-07	3.447487800000002e-08	5.6310576000000044e-08	2.4618206000000015e-08	3.545192400000003e-08	5.193355200000005e-08	2.0107920000000008e-08	3.127816200000002e-08	4.603201200000004e-08	1.3111703e-07	1.50685978e-07	4.745826600000004e-08	2.5059218000000013e-08	3.0933954000000016e-08	1.1143221400000005e-07	3.309130800000002e-08	1.9320834400000005e-07	3.9196110000000024e-08	2.871479600000001e-08	2.782508e-09	1.3159846000000004e-08	1.0132762600000004e-07	5.4927006000000054e-08	2.582531800000002e-08	3.037060400000002e-08	3.568199000000002e-08	3.465082400000002e-08	1.1634818000000003e-08	2.798318400000001e-08	5.3540699999999995e-09	6.909070200000008e-08	6.929396400000005e-08	3.481908600000003e-08	4.0130472000000034e-08	3.309130800000002e-08	3.009785400000003e-08	6.484100200000001e-08	2.5798514000000015e-08	1.1768592000000003e-08	4.925553200000004e-08	4.68607e-06	6.02065e-06	3.290716600000003e-08	4.804842000000004e-08	3.1868316000000026e-08	1.4372970800000003e-07	2.9190296000000017e-08	5.690073000000005e-08	4.099337600000003e-08	4.218136800000004e-08	3.391921200000002e-08	3.4367908000000024e-08	3.2845874000000015e-08	3.6835494000000024e-08	3.408747400000003e-08
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	2.322657083142856e-05	7.19891e-06	1.42389e-05	2.998808769142862e-05	2.77059e-05	1.02264e-05	2.4085696759999988e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.4407386531428577e-05	2.4269810820000003e-05	3.2653243021428624e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	3.066307129142864e-05	1.39102e-05	8.01588e-06	2.854216585142861e-05	2.09048e-05	2.966173129142863e-05	2.9293513160000016e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	3.1670780340000035e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.4457059131428584e-05	1.36792e-05	2.309324161142857e-05	3.0589275751428644e-05	2.289933805142858e-05	1.2153e-05	4.75705e-05	1.80677e-05	3.1967518881428615e-05	3.165635121142859e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	3.265383406285719e-05	3.29808e-05	1.22822e-05	3.242597746000004e-05
6.3.4.18	1.06947e-05	1.1886e-05	2.0099958884761908e-05	9.21847e-05	2.1758234346666663e-05	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	2.116926419999997e-05	2.3564478693333355e-05	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	1.986797733333334e-05	6.41817e-06	2.0655192733333316e-05	2.0647712540000036e-05	2.29043e-05	2.231019567333333e-05	2.1177922100000004e-05	2.0781293546666653e-05	7.54034e-06	1.6897517133333332e-05	2.59015e-05	1.21828e-05	1.68636e-05	2.0917439406666692e-05	1.930385772000002e-05	3.30597e-05	5.05009e-06	1.71206e-05	2.1875051899999987e-05	7.17373e-06	1.9092237998095257e-05	1.19724e-05	4.535e-05	1.11368e-05	2.1156402239999998e-05	2.0879554373333312e-05	1.23178e-05	1.869488603809524e-05	1.835712174666671e-05	4.88924e-06	2.1063367773333338e-05	7.55083e-06	1.982872590666671e-05	2.85135e-05	1.33488e-05	1.8651367879999956e-05
4.1.1.22	0.0	6.624086399999999e-08	4.567859580000041e-07	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	4.567859580000041e-07	6.624086399999999e-08	6.624086399999999e-08	4.567859580000041e-07	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	4.567859580000041e-07	0.0	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.9000899999999995e-09	6.624086399999999e-08	6.624086399999999e-08	4.567859580000041e-07	6.624086399999999e-08	6.624086399999999e-08	0.0	0.0	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	6.624086399999999e-08	4.567859580000041e-07	6.624086399999999e-08	6.624086399999999e-08	0.0	6.624086399999999e-08	0.0	6.624086399999999e-08	6.624086399999999e-08
