	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.14.3	5.474746839999992e-07	6.556936442857143e-08	1.4969509079999962e-06	1.3994358701666616e-06	3.6323384539999996e-07	4.771125863999997e-07	2.970677627333334e-07	3.367368819e-07	1.0558754257333302e-06	3.7528801479999865e-07	1.6822161771428565e-07	2.6920382789999994e-07	2.7137076309761884e-07	7.33242e-06	6.007682231999995e-07	4.513309198999999e-07	2.0103925451428564e-07	4.2699926339999995e-07	1.551838010666667e-06	3.789848278999999e-07	6.237102833999987e-07	7.04509e-06	6.069328417333323e-07	7.91267831733332e-07	7.41756148e-08	1.203448324e-06	1.1283312290333284e-06	3.617562434e-07	1.8551714539999981e-06	2.9598427389999995e-07	7.382684971428572e-08	3.490390687333334e-07	3.0985786173333346e-07	3.374903162333333e-07	2.9614733173333346e-07	3.840873830666666e-07	4.201446686666668e-07	1.8934136544285765e-07	5.578051613999989e-07	5.700488239642857e-07	3.5009702689999993e-07	7.147049643999986e-07	2.9734794389999993e-07	3.2533864706666667e-07	2.5931256018095205e-07	3.1398724190000005e-07	3.448476338999999e-07	4.2699926339999995e-07	5.14058e-06	7.617676303999994e-07	7.641693106e-07	4.477107713999999e-07	1.0864930213333334e-07	1.3280149568333331e-06	4.2699926339999995e-07	1.2161649416666666e-07	3.3601374340000006e-07	5.823862883999993e-07
5.1.3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.1	2.267930395999999e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.9835029593714067e-05	2.9835029593714067e-05	2.9569136240000107e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.9835029593714067e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.9835029593714067e-05	1.12299e-05	2.07461e-05	2.9835029593714067e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.9835029593714067e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.9835029593714067e-05	2.02844e-05	1.95641e-05	6.84481e-06	3.15398662400001e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.9835029593714067e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.9835029593714067e-05	2.9835029593714067e-05
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.81	4.200402688090479e-06	1.1351929835999996e-05	7.64991e-06	3.2015578283333336e-06	7.30848e-06	5.145509648599998e-06	9.057893173733326e-06	7.495015779499992e-06	5.2037991914999936e-06	3.2112914500000006e-06	1.98921e-05	5.390460065166659e-06	3.2539894717999956e-06	6.49195059833333e-06	6.399325544266672e-06	7.860823548466658e-06	1.58676e-05	5.511930002666666e-06	6.242352372833322e-06	7.378410811166658e-06	4.6476198419333325e-06	5.930941277457142e-06	6.41527e-06	5.038431486599997e-06	3.619777584933329e-06	5.231871601833328e-06	6.291442200333323e-06	1.53278e-05	2.24078e-05	3.858652720666669e-06	2.42213e-05	5.222037679666659e-06	9.59908e-06	1.0067218624833307e-05	1.08407e-05	5.957858495999987e-06	4.856365761666661e-06	4.89366e-05	1.06255e-05	8.336169878666646e-06	6.432072561333325e-06	4.481213283600004e-06	5.535790167266661e-06	6.33599e-06	4.110550116066673e-06	4.638603016333332e-06	6.597728726790474e-06	2.4832e-05	4.773554642666663e-06	7.975530428133317e-06	2.8083187436666685e-06	1.24231e-05	6.8649041002666665e-06	6.004926868666655e-06	5.438112891123805e-06	4.042161813542859e-06	5.982246647266661e-06	5.781298153833331e-06
2.3.1.174	1.23004e-05	1.1773084606666663e-06	8.012444835999987e-06	2.668004024e-06	3.870600423342848e-06	4.4399090196666635e-06	1.10132e-05	6.149443883333321e-06	6.552110094666653e-06	2.2370214116666655e-06	6.134766073999994e-06	1.8002987608333336e-06	6.836708837999986e-06	7.471785375999978e-06	8.67936e-06	1.1739037677999969e-05	1.27816e-05	9.08609580199999e-06	6.38475356969048e-06	6.11395e-06	8.01033e-06	8.838843361999981e-06	1.09844e-05	8.989005967999986e-06	1.5559412726666632e-06	8.82514875216665e-06	2.3197347599999906e-06	8.710435345499985e-06	6.330760017999978e-06	6.061194913976183e-06	4.2690613879999945e-06	5.570778837999978e-06	2.0593157056666654e-06	1.1902779505999962e-05	1.15469e-05	2.1172090680000014e-06	5.209392213e-07	1.099687736199997e-05	5.230869122761905e-06	9.38297652799998e-06	6.632515810499991e-06	6.658686683500003e-06	7.868784972000002e-06	7.700827126499995e-06	4.697524965666649e-06	2.473841867999998e-06	8.761369467999982e-06	9.54239e-06	4.84687022266666e-06	4.3960552910000015e-06	2.4928604132499863e-06	8.326604649333313e-06	8.671501541999984e-06	2.3986984513333257e-06	8.47813e-06	3.986532935249993e-06	7.18235e-06	8.910153797999983e-06
3.4.19.13	3.4229140670326683e-07	1.1246671091289516e-07	5.784865243532975e-07	3.834593836316578e-07	1.0874912361294877e-07	1.0321508361294877e-07	6.435690158029429e-08	5.608946765369256e-08	5.760082600880459e-07	6.109374476377815e-08	3.7762362050126676e-07	6.109374476377815e-08	4.78557403070821e-07	6.237105518465948e-08	1.246106815540262e-07	6.802863549029425e-08	1.0343141609441487e-07	2.425993315034103e-07	4.604303074362035e-07	6.109374476377815e-08	4.4476098856645784e-08	4.34390070892661e-08	7.626827888440029e-08	3.966153619377626e-08	4.485153809737834e-07	6.109374476377815e-08	5.110310151532981e-07	6.109374476377815e-08	2.0247473806220506e-07	1.290493532863751e-07	1.0343402467219265e-07	3.0187138789561107e-07	1.290493532863751e-07	6.109374476377815e-08	1.290493532863751e-07	6.109374476377815e-08	3.719652935012667e-07	2.7770494175016116e-07	5.608946765369256e-08	8.518972586948585e-08	6.109374476377815e-08	6.109374476377815e-08	5.608946765369256e-08	1.0321508361294877e-07	5.202226283153179e-07	9.789737609441488e-08	4.888757606120826e-08	1.8782496425978347e-07	2.90654202958377e-07	1.6730857829547202e-07	5.379491385104506e-07	5.974279585369256e-08	6.109374476377815e-08	5.974279585369256e-08	1.0874912361294877e-07	5.064460811659948e-08	1.246106815540262e-07	3.442003550008669e-08
2.3.1.267	1.1476653554006003e-06	1.2841285802224472e-06	4.917276430666665e-06	3.40062e-05	1.1568689552672669e-06	1.1453785692672666e-06	2.268536267666664e-06	1.1476653554006003e-06	1.6551044461244085e-06	1.1675608175339333e-06	1.0731198049177422e-06	2.9931932833333154e-06	4.87126e-06	1.1687499755339334e-06	1.1476653554006003e-06	1.1476653554006003e-06	1.1476653554006003e-06	1.1476653554006003e-06	5.45916e-06	1.12053e-06	1.1476653554006003e-06	1.1131762007244087e-06	1.1476653554006003e-06	1.1461607532672668e-06	1.1453785692672666e-06	1.1476653554006003e-06	1.1188014267244087e-06	5.62006e-06	5.28843e-06	1.1476653554006003e-06	1.1205509427244087e-06	7.092280646006013e-07	1.0996859064752396e-06	1.1514223506005998e-06	1.1131762007244087e-06	1.1114899487244084e-06	1.0748252269177423e-06	1.1114899487244084e-06	1.1114899487244084e-06	1.1476653554006003e-06	1.1514223506005998e-06	1.1476653554006003e-06	5.77909e-06	1.1120584227244087e-06	2.56051e-06	1.2980594982224475e-06	1.1476653554006003e-06	1.1205509427244087e-06	1.1476653554006003e-06	2.74241e-06	1.1514223506005998e-06	1.1514223506005998e-06	1.1476653554006003e-06	1.1476653554006003e-06	1.1476653554006003e-06	4.434286296752215e-07	1.1514223506005998e-06	1.1488216750006002e-06
3.1.3.26	9.490973193999949e-07	6.817008487999992e-07	6.86211e-06	6.3398e-05	5.718588800000001e-07	3.4011870851999816e-05	2.8201721055999807e-05	1.9176283656000016e-05	9.490973193999949e-07	1.5471314000000005e-07	1.6594106732000046e-05	7.364427310000017e-07	7.63134e-05	2.999026373999993e-07	6.102957449999994e-07	7.279885149999982e-07	7.279885149999982e-07	7.279885149999982e-07	2.5048083300000027e-07	1.6479160583999958e-05	7.279885149999982e-07	7.279885149999982e-07	8.437854259666656e-07	2.0993879450000055e-06	1.98079e-05	7.279885149999982e-07	1.5334032000000002e-07	2.5492107300000014e-07	1.0946064200000021e-07	7.279885149999982e-07	5.628450974000033e-07	1.991026605600002e-05	7.279885149999982e-07	7.279885149999982e-07	7.236423494000016e-07	2.5048083300000027e-07	2.2938916683333403e-07	7.279885149999982e-07	1.5334032000000002e-07	5.07016e-06	6.102957449999994e-07	2.1015612430000055e-06	7.279885149999982e-07	2.999026373999993e-07	8.445852710000002e-07	2.940182293999993e-07	7.279885149999982e-07	5.38622e-06	1.2196440800000008e-06	1.33736e-05	2.818718399999999e-07	1.3696467840000007e-06	8.445852710000002e-07	2.004950979999989e-06	2.265886584799998e-06	1.5915789400000032e-06	2.5492107300000014e-07	2.999026373999993e-07
4.2.1.44	0.0	3.1427e-05	0.0	5.29248e-06	1.18969e-05	0.0	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	0.0	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	0.0	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	0.0	0.0	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	0.0	1.70871e-05	0.0	0.0	2.10912e-05	0.0	0.0	1.48748e-05	0.0	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	0.0	0.0	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	0.0
4.1.1.5	8.790879878666685e-06	6.34618e-06	7.089916156000028e-06	4.87609e-06	4.013117475e-06	7.394529054000014e-06	6.376e-06	7.594231161999978e-06	9.45715e-06	5.63826e-06	6.420168872000004e-06	5.10101e-06	9.317626266000009e-06	9.904143244666686e-06	7.394529054000014e-06	9.29876e-06	2.2458855467999953e-06	5.51012e-06	8.193807974000013e-06	5.8374765668000035e-06	4.834028109466667e-06	2.16266e-05	1.0432124850000023e-05	7.394529054000014e-06	4.742795210000005e-06	7.394529054000014e-06	3.2518794970000015e-06	1.2400165802000013e-05	7.394529054000014e-06	7.394529054000014e-06	6.1434980560000155e-06	1.59698e-05	1.42284e-05	4.742795210000005e-06	3.3278727540000004e-06	4.906e-06	3.3278727540000004e-06	7.394529054000014e-06	8.193807974000013e-06	1.0579e-05	1.041756441200002e-05	8.194111034000013e-06	7.394529054000014e-06	1.1479754992000006e-05	7.37083e-06	6.366923480000003e-06	7.394529054000014e-06	1.95858e-05	2.49029e-05	6.496698352000004e-06	2.821162593000001e-06	7.61379e-06	1.2661160966000016e-05	1.07595e-05	6.24696e-06	1.69107e-05	3.472088238000001e-06	7.394529054000014e-06
2.1.1.170	5.57489e-06	8.60023471333335e-06	2.671998446866676e-05	3.68938e-05	7.175462334000007e-06	1.2307619038666664e-05	1.111399951500002e-05	1.2259342121999993e-05	1.6068448135714307e-05	2.4329102712666718e-05	2.5557481354000082e-05	1.0166522428666666e-05	2.09542e-05	2.8671738604666757e-05	3.0419614715333416e-05	6.83866e-05	2.8673389355333427e-05	2.6681014936666752e-05	1.048038472666669e-05	1.3928268724666688e-05	2.9229574840333412e-05	2.974204052666674e-05	2.324489000266674e-05	1.4959333528666676e-05	2.3580564990666737e-05	2.8651968874000093e-05	8.022070246333346e-06	2.980313785466676e-05	2.6750914020666767e-05	1.8383204308666675e-05	1.4695248746666694e-05	1.2060566218666668e-05	1.2199463137999998e-05	2.8588407258666747e-05	2.5549671093000058e-05	1.025104170599999e-05	4.1443420106666674e-06	2.493741102466675e-05	2.502962012000006e-05	8.447420228833363e-06	2.9839708334666763e-05	2.954243535666673e-05	1.392704015266668e-05	1.5026877350666682e-05	1.83869e-05	1.0064769784666671e-05	2.5459797994666733e-05	1.1945470668666671e-05	4.982413188000006e-06	8.789958550666687e-06	2.5557396440000066e-05	2.9003632330000054e-05	2.929071854333342e-05	6.064830976499998e-06	2.541348209133337e-05	7.836678760666685e-06	2.980313785466676e-05	2.954243535666673e-05
4.2.1.6	3.069184523999995e-05	1.64711e-05	4.475490908333317e-06	4.5195e-05	4.1772487000000115e-06	1.443911376e-05	2.295988019166665e-05	4.690694288333316e-06	1.41712e-05	1.14116e-05	2.9938808900000133e-06	4.96822e-06	2.7351e-05	3.924549159999984e-06	3.010859890000014e-06	2.6824129399999846e-06	3.4460128599999934e-06	2.6824129399999846e-06	4.53777742666666e-06	7.52209e-06	4.772945240000021e-06	2.6824129399999846e-06	5.382037140000022e-06	6.5910421399999975e-06	1.0558e-05	3.45353569999999e-06	7.318728439999953e-06	3.45353569999999e-06	1.8928022019999965e-05	7.97832e-06	1.2848187800000106e-05	6.41044e-06	2.295988019166665e-05	2.6824129399999846e-06	6.341860091666653e-06	1.10234e-05	3.10599e-05	7.313463e-06	6.04462977999998e-06	3.109893998333348e-06	3.734171688333344e-06	2.6824129399999846e-06	6.478152691666654e-06	1.87949e-05	1.39593e-05	3.010859890000014e-06	3.010859890000014e-06	2.6824129399999846e-06	3.010859890000014e-06	2.6824129399999846e-06	4.72601386000001e-06	2.6824129399999846e-06	4.3364500683333155e-06	3.037048620000012e-06	2.6824129399999846e-06	1.25547e-05	4.475490908333317e-06	3.45353569999999e-06
1.2.1.88	6.254630962666645e-06	6.478824255999997e-06	6.89662268866666e-06	7.37527e-05	1.08969e-05	7.1925206639999955e-06	7.296814146666666e-06	6.528571253999993e-06	6.68955155333332e-06	7.557537945333315e-06	4.828287447333329e-06	7.157760521333317e-06	5.88483e-05	1.132410075200002e-05	6.263166598666644e-06	6.483032497999977e-06	6.860721148666659e-06	7.175900115999985e-06	6.319501309333318e-06	5.07741e-06	6.89375156866666e-06	5.615441068000006e-06	7.208140423999987e-06	7.74222368666667e-06	1.50389e-05	6.876253652666662e-06	5.600101517999996e-06	5.736207787999988e-06	5.512672216000003e-06	6.30135e-06	5.236650640000003e-06	6.87236916866666e-06	6.5676545413333295e-06	6.931128164666661e-06	5.401419200000006e-06	8.229402502666644e-06	5.6916938933333285e-06	6.055010360000012e-06	6.084477036666652e-06	6.891443588666661e-06	7.009715768000002e-06	1.1476338884000024e-05	7.078901878666668e-06	4.888187257333327e-06	1.04718e-05	1.1561688688000018e-05	6.395996904000002e-06	1.0209006084000025e-05	7.39255757399998e-06	1.0034730764000025e-05	8.249996027999995e-06	1.0807947942000019e-05	7.044537225999994e-06	8.439844859999994e-06	8.608505432666646e-06	7.0975817386666624e-06	6.920856316666661e-06	7.309680135999994e-06
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.181	1.7673160799999955e-07	1.7939406399999962e-07	1.5214946199999969e-07	0.0	0.0	1.5214946199999969e-07	1.3270270599999975e-07	5.851894199999995e-08	0.0	0.0	6.473530999999995e-08	0.0	0.0	1.5214946199999969e-07	1.7673160799999955e-07	1.771689339999996e-07	2.0321408000000005e-08	1.5214946199999969e-07	1.5876465599999966e-07	0.0	0.0	1.5214946199999969e-07	1.5214946199999969e-07	1.3270270599999975e-07	6.056539799999997e-08	1.5214946199999969e-07	0.0	1.5214946199999969e-07	2.4513335199999937e-07	1.5214946199999969e-07	1.7034443599999974e-07	1.5214946199999969e-07	6.473530999999995e-08	6.056539799999997e-08	6.573928799999995e-08	1.0541662599999986e-07	5.9561419999999955e-08	1.4317981199999968e-07	1.8334680199999953e-07	6.6536940000000005e-09	1.5214946199999969e-07	1.771689339999996e-07	2.161887939999995e-07	2.903202319999998e-07	0.0	1.0268801799999985e-07	1.5214946199999969e-07	1.7673160799999955e-07	1.5214946199999969e-07	6.473530999999995e-08	0.0	0.0	6.473530999999995e-08	0.0	2.017510799999995e-07	4.488972799999997e-08	5.848044199999997e-08	1.5214946199999969e-07
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.10	1.7088645339999898e-06	3.6228218380000175e-06	2.3139784979999995e-06	1.4927122220000021e-06	5.656101326666652e-07	4.555260919833331e-07	7.043693409999986e-07	6.20816e-06	3.6228218380000175e-06	1.3680604679999992e-06	3.6228218380000175e-06	3.731182429333333e-07	3.6228218380000175e-06	5.50597e-06	1.70759559799999e-06	3.6228218380000175e-06	3.6228218380000175e-06	4.6586644540000025e-06	1.9145921000000042e-06	3.6228218380000175e-06	1.7860166395000008e-06	3.4291377140000103e-06	3.6228218380000175e-06	1.4164071139999935e-06	1.7088645339999898e-06	1.70759559799999e-06	6.982282969999985e-07	3.6228218380000175e-06	3.6228218380000175e-06	3.6228218380000175e-06	3.6228218380000175e-06	4.962210319999999e-07	1.5536883139999907e-06	1.5354919339999906e-06	5.007131139833334e-07	1.4110839680000004e-06	1.70759559799999e-06	3.9245788093333337e-07	6.02160375333332e-07	1.3777214099999997e-06	1.8686934399999876e-06	3.6228218380000175e-06	1.4914076879999974e-06	1.4344170339999932e-06	4.962210319999999e-07	1.318352463999996e-06	3.41976979400001e-06	3.6228218380000175e-06	1.3288222319999988e-06	1.552919229500001e-06	5.627174853333313e-07	3.9245788093333337e-07	3.6228218380000175e-06	1.401148924e-06	1.6389995340000012e-06	1.4248685518666708e-06	3.6228218380000175e-06	1.787895669500003e-06
3.4.19.5	5.325065891999999e-07	1.6691601140000042e-06	1.0936980679999996e-06	1.27789e-05	1.6691601140000042e-06	1.2141876820000008e-06	1.2973975200000006e-06	1.6616089620000042e-06	1.6616089620000042e-06	2.3834126759999993e-06	1.437572196000003e-06	2.3889139000000052e-06	1.21721e-05	1.1830361560000004e-06	1.481429826000003e-06	2.3932883500000007e-06	6.962359019999998e-07	1.2325e-05	1.0844261840000005e-06	3.7291601840000044e-06	2.204501932000005e-06	1.215858865333334e-06	1.21694e-05	1.4076580140000028e-06	2.8881300520000056e-06	2.160906336000001e-06	1.2174783500000007e-06	2.3739609220000025e-06	1.6310344020000002e-06	2.093356968000001e-06	5.013882439999998e-07	1.5410870380000018e-06	4.361786834000006e-06	1.4387560800000028e-06	1.4076580140000028e-06	1.754265363999999e-06	1.448413042000003e-06	1.7983368739999976e-06	1.6222100959999986e-06	1.5402506040000011e-06	1.09886e-05	1.7640164860000039e-06	2.1886331740000038e-06	1.7671285160000003e-06	1.14779e-05	1.6616089620000042e-06	1.4100814820000028e-06	1.2638847274999985e-06	6.14481e-06	1.6616089620000042e-06	1.239115228000001e-06	1.0936980679999996e-06	4.351473288000007e-06	1.7205224299999987e-06	1.5072286020000042e-06	1.867151584000005e-06	1.1847898920000003e-06	1.916983644000001e-06
5.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.29	5.433521601142864e-06	1.09853e-05	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	6.61705e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	1.01828e-05	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	1.09817e-05	5.433521601142864e-06	6.01479e-06	5.433521601142864e-06	6.97228e-06	5.433521601142864e-06	5.433521601142864e-06	1.31105e-05	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	1.73778e-05	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	7.52937e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	1.56464e-05	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	5.433521601142864e-06	2.43916e-05	5.433521601142864e-06	5.433521601142864e-06
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03608e-05	0.0	0.0	7.08937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27337e-06	1.32636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56054e-06	0.0
