	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
1.1.1.373	1.3339221149171177e-05	6.39524742072081e-06	6.39524742072081e-06	4.26536e-05	6.39524742072081e-06	6.39524742072081e-06	1.3490097511098618e-05	6.39524742072081e-06	1.4359800719689048e-06	6.39524742072081e-06	6.39524742072081e-06	6.39524742072081e-06	2.37935e-05	1.8014684131455653e-06	6.39524742072081e-06	2.993045378020808e-06	1.633907806552849e-06	6.39524742072081e-06	1.8319794242473073e-06	6.39524742072081e-06	1.324143631169863e-05	6.39524742072081e-06	1.4705941869498609e-05	3.6054183126666803e-06	1.672182599744738e-06	1.6469134865528496e-06	1.3240719697171178e-05	6.39524742072081e-06	6.39524742072081e-06	6.39524742072081e-06	1.6422401276445164e-06	6.39524742072081e-06	1.6469134865528496e-06	6.39524742072081e-06	1.3879855425171175e-05	6.39524742072081e-06	6.39524742072081e-06	3.5380270847011136e-06	1.6469134865528496e-06	1.3933656675098615e-05	6.39524742072081e-06	5.389697284720812e-06	6.39524742072081e-06	6.39524742072081e-06	1.4221323194498614e-05	6.39524742072081e-06	6.39524742072081e-06	1.7646358706788979e-06	6.39524742072081e-06	6.20206e-06	6.39524742072081e-06	1.7456753806788977e-06	6.39524742072081e-06	5.388415568720812e-06	6.39524742072081e-06	5.06147e-06	1.4003105055098618e-05	6.39199600072081e-06
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.135809724000001e-05	3.31361e-05	5.2301581239999964e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	4.970942787999991e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.53585364e-05	1.59348e-05	4.274450500000003e-05	2.35864e-05	5.417046044000009e-05	1.78501e-05	5.6751053360000025e-05	4.050269248000005e-05	1.89044e-05	5.16909e-05	5.356958724000004e-05	2.68199e-05	3.27665e-05	1.50576e-05	3.372994688000003e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.1155120160000043e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	5.3652410640000025e-05
4.2.1.113	4.48586217980002e-05	5.2657e-06	3.8014489529666795e-05	2.52273e-05	8.37459e-06	3.2110036662833355e-05	3.372843661233339e-05	2.11258e-06	2.419797929e-05	2.8711520181000003e-05	6.586009932833316e-06	7.5151320623333395e-06	1.03422e-05	3.6368055814000084e-05	1.3477671009666647e-05	8.19718e-05	3.360846785200007e-05	4.102104819800017e-05	8.222105899999997e-06	1.2570221356000014e-05	4.091809317200015e-05	7.07291e-06	8.33062e-06	4.114457832200018e-05	4.92553e-06	7.022603521499982e-06	7.055585883333337e-06	1.1991300001999985e-05	7.78877e-06	2.52435e-06	6.6780934518333175e-06	3.306513483966671e-05	1.07666e-05	1.5083439768666655e-05	3.509743655933342e-05	6.015004851333326e-06	8.435822703999987e-06	8.415986586333322e-06	5.87562e-06	1.355511201066665e-05	3.078504160483335e-05	3.237706928083337e-05	8.367613271499984e-06	6.153373561999991e-06	1.67578e-05	3.04996554835e-05	3.9566410634000145e-05	3.9169913802666786e-05	6.23516789033333e-06	1.26185e-05	7.1091333626666555e-06	3.4213383537500065e-05	8.33881e-06	2.8491403812000028e-05	4.434832186400022e-05	6.444913385599993e-06	8.42498951799999e-06	1.5035707299999983e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.47	1.70963e-05	4.00768e-05	1.3235473240000086e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	1.3312722640000028e-05	2.29982e-05	1.42341e-05	5.04232e-05	4.054009279999992e-05	1.3235473240000086e-05	6.384528100000019e-05	1.3235473240000086e-05	4.290744139999987e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	1.3235473240000086e-05	7.92904e-06	5.92786e-05	1.6489020620000086e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.3235473240000086e-05	3.328334200000002e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	1.3235473240000086e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	1.3235473240000086e-05
1.17.1.4	6.88557562399997e-05	3.12281e-05	6.755342781999972e-05	0.000161304	4.586341103999975e-05	7.21237319199997e-05	5.72842e-06	7.5812e-06	4.499937191999988e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	7.260529113999971e-05	7.53178e-06	2.00475e-05	6.948591491999971e-05	1.42068e-05	9.05786e-06	6.961953173999971e-05	6.915744479999968e-05	7.248044427999972e-05	0.0001255333372800005	1.77686e-05	1.41601e-05	1.04905e-05	6.869744373999968e-05	6.48496e-06	1.01821e-05	2.59081e-05	0.00012538503966000048	4.648601197999981e-05	9.12981e-06	6.955346489999971e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	7.219630579999977e-05	6.940697801999971e-05	8.18553e-06	7.24935056799997e-05	2.28338e-05	8.3023e-06	8.60585e-06	4.4848113959999906e-05	6.794510961999974e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	6.865943597999972e-05	2.47437e-05	7.146587716999973e-05	6.886251273999973e-05
2.7.7.n1	5.736665635970971e-07	9.140331642422218e-07	4.055346263455107e-07	2.03991e-05	6.075392275970969e-07	4.0365675367152966e-07	4.1270292454668613e-07	4.4194517665053515e-07	8.368888671734498e-07	4.819234539016962e-07	3.747048369897789e-07	6.044159530641816e-07	1.50045e-05	5.200049525001301e-07	3.6037489051315765e-07	6.142121403304302e-07	5.938380330641816e-07	4.346320438784259e-07	4.0077626582539223e-07	9.022498288141837e-07	5.86902613597097e-07	4.37333724359434e-07	5.774999913243698e-07	4.5722098153707e-07	5.464606276315273e-07	4.161619523587999e-07	4.307762398789858e-07	6.048692235970971e-07	5.566665835008947e-07	4.396430463243699e-07	4.259591958543803e-07	6.524128030641822e-07	4.3130529900771516e-07	6.038546395970971e-07	3.7584996816285596e-07	4.408603302483513e-07	4.096265242483232e-07	5.318196675734334e-07	5.384695953269761e-07	4.9964568485845e-07	3.8295379487588164e-07	4.740453783243699e-07	7.000886340662347e-07	4.0184619742990594e-07	5.79442497597097e-07	6.175251898688875e-07	5.79442497597097e-07	4.23183037878426e-07	7.211887759240195e-07	8.510061319544598e-07	6.250711676942646e-07	4.157955477613639e-07	5.674712356315275e-07	5.964813087264009e-07	3.901113581628559e-07	5.184304111637787e-07	4.2574330987842593e-07	4.322318998784259e-07
4.6.1.13	6.10484e-06	2.0487384737999918e-05	1.1528886918000004e-05	1.0739214143000002e-05	1.6098025529999976e-05	2.4637969517333184e-05	9.35301e-06	1.68068e-05	9.25504e-06	2.15813922539999e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	1.2255756515999996e-05	2.537938498599983e-05	1.22686e-05	1.8492013913999935e-05	2.2212e-05	1.0681360692666673e-05	2.551364385999983e-05	2.039534329599991e-05	1.9486443441999933e-05	2.192508992599988e-05	1.465429761999999e-05	2.498615883399984e-05	2.78146e-05	1.09018e-05	2.475092205414266e-05	2.540143618599983e-05	2.23321e-05	1.342469575799997e-05	1.16516e-05	1.28059e-05	8.86569e-06	1.5149995647333348e-05	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	2.555538778599983e-05	2.0089243441333254e-05	2.1953023247333205e-05	1.8341807727999953e-05	1.8354025527999955e-05	2.538288173999984e-05	2.25919e-05	2.178060522399988e-05	2.5407580385999832e-05	2.0917207839999913e-05	1.8547617641999957e-05	1.9305233001999922e-05	1.3220989638999993e-05	2.0501599059999915e-05	1.34986e-05	2.522738533999984e-05	2.5006276319999844e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	2.9569340799999926e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	2.9569340799999926e-05	1.32283e-05	1.40337e-05	2.9569340799999926e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
2.7.8.24	5.625804551087846e-09	5.625804551087846e-09	4.974321069269664e-09	1.4663391456030309e-08	1.1751294499235995e-08	6.886464551087845e-09	1.3427828262925713e-08	1.4820413856030309e-08	2.764429772032488e-08	2.4201284656030327e-08	1.895354065603032e-08	6.886464551087845e-09	1.6959279456030313e-08	1.4820413856030309e-08	1.4820413856030309e-08	1.4820413856030309e-08	1.895354065603032e-08	1.4820413856030309e-08	4.449018269269666e-09	2.9011209806338313e-08	1.4820413856030309e-08	5.1985029720324916e-08	2.4201284656030327e-08	1.1751294499235995e-08	2.231479945603033e-08	1.4820413856030309e-08	5.9660582692696635e-09	1.4820413856030309e-08	1.0852857459967334e-08	2.1018907299236016e-08	1.895354065603032e-08	4.449018269269666e-09	1.4820413856030309e-08	1.4820413856030309e-08	5.3023050692696634e-09	4.449018269269666e-09	5.171639869269664e-09	1.4820413856030309e-08	5.171639869269664e-09	5.1854287826400764e-08	3.651316172032488e-08	1.4820413856030309e-08	2.4201284656030327e-08	5.9660582692696635e-09	1.3422596669269656e-08	1.895354065603032e-08	1.4820413856030309e-08	1.7579046434482767e-08	5.9660582692696635e-09	1.4820413856030309e-08	4.828278269269666e-09	4.1349220606338225e-08	5.171639869269664e-09	1.8102378269269667e-08	1.4820413856030309e-08	2.4201284656030327e-08	6.886464551087845e-09	5.625804551087846e-09
4.1.1.3	4.290694619999997e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	4.228612064999996e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	3.90606878499999e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	4.625052179999985e-05	2.04981e-05	7.38919e-06
3.6.3.29	4.286979255104774e-06	4.079588849866675e-06	4.204409752433348e-06	3.36085e-05	3.992387665280962e-06	4.177961670838103e-06	3.0865053416571504e-06	4.009988264133342e-06	3.5176810947904796e-06	4.190731307866675e-06	3.567755722000001e-06	4.183800082566675e-06	1.20597e-05	4.159416999538103e-06	1.00162e-05	3.382485597500009e-06	4.278961140566679e-06	4.073878425600015e-06	1.0908530670456736e-06	4.2753717483238234e-06	4.009694737933347e-06	4.6172191554e-06	4.224517514282553e-06	4.294397057633342e-06	4.167657461900009e-06	4.1018613424333465e-06	1.367659821355556e-06	3.991922115561921e-06	4.3324194099666795e-06	4.23090122210001e-06	4.2286217739528246e-06	4.182026178700014e-06	3.857669124671438e-06	4.273600000323826e-06	1.6325964447e-06	2.2028377564333332e-06	7.151749704790037e-07	4.195250035333346e-06	3.6729062431385347e-06	4.19100143614922e-06	3.8166662907714375e-06	4.533981619166671e-06	3.998207028268269e-06	1.1338574571865073e-06	5.7119e-06	4.112588904500009e-06	4.1194540526428725e-06	4.4608828744000124e-06	4.159854983433347e-06	1.921901722233336e-06	4.298963012104771e-06	4.806022193150002e-06	4.203983369933346e-06	4.216508507466676e-06	4.058214397400008e-06	4.109232737809541e-06	4.348777526833348e-06	4.506497035266673e-06
1.7.99.4	1.677653762644444e-05	1.4984783639044403e-05	2.71069e-05	0.000435696	1.5393939564825352e-05	1.6376057603666676e-05	5.46257e-06	4.886037797444454e-06	1.5265634510444404e-05	1.742261725544444e-05	1.5160755081833328e-05	4.901533791111119e-06	0.000143711	1.5787494998233347e-05	1.705244340744444e-05	1.505924257126663e-05	1.6503272023666675e-05	2.18939e-05	2.2819178193809464e-06	4.27063e-05	1.614705127444442e-05	2.0019e-05	1.590179627844443e-05	1.5149138501352348e-05	3.82508e-05	1.5081585277111076e-05	1.7041537635444436e-05	1.6432268243666674e-05	1.41863e-05	1.537348916182535e-05	1.3977e-05	5.46344e-06	1.4653332833347614e-05	1.5157606465166639e-05	1.4780764134533351e-05	1.539947911206667e-05	1.529159123644441e-05	5.02878e-06	1.4395404536299975e-05	2.4034e-05	1.4869525337933351e-05	1.515455191675868e-05	1.12487e-05	1.4066695619299974e-05	0.000106303	1.3538147051799955e-05	1.6784704677777753e-05	6.06368e-05	1.4966726692952355e-05	1.2066e-05	1.542269293511107e-05	1.5257618177977721e-05	7.9621e-06	1.4676086798666634e-05	8.02476e-06	1.13235e-05	1.7417368115444437e-05	1.5926806112977733e-05
4.4.1.15	7.5425e-06	1.2538061999238106e-05	8.268040272000008e-06	3.98477e-05	7.240410747333341e-06	6.5444596179999894e-06	7.07994e-06	7.269480649333336e-06	2.579454205733336e-06	5.441116468533334e-06	3.170470896361903e-06	7.501869649333336e-06	3.81717e-05	6.506669865999992e-06	3.5781698954999964e-06	3.6535113594999985e-06	7.234707105333336e-06	7.028104137333322e-06	8.167514916866681e-06	5.7618575000000096e-06	7.234707105333336e-06	5.644788102000009e-06	7.4045634661714365e-06	7.5311793033333185e-06	5.38619e-06	7.6226943935333396e-06	3.050949475880955e-06	7.269480649333336e-06	3.911387248566664e-06	7.269480649333336e-06	7.237576901333335e-06	7.28202838266667e-06	6.805029653333321e-06	6.589619957999992e-06	6.872128699333334e-06	6.76964047199999e-06	7.058464737000003e-06	7.868698689333338e-06	3.904613309500002e-06	5.228761524047619e-06	6.54066e-06	6.875983886333319e-06	6.53389e-06	7.003152066999996e-06	1.10216e-05	5.86154659399999e-06	7.6226943935333396e-06	7.269480649333336e-06	7.22981e-06	3.7805522736666635e-06	5.985633623038107e-06	2.3494459554333355e-06	7.237431525333336e-06	3.769304226833332e-06	4.044491211499999e-06	5.69886e-06	6.99289326053333e-06	7.3635757783333355e-06
2.6.1.87	2.5684036546666653e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	4.1604093000000025e-05	0.000105955	0.0001412	2.5104918533333286e-05	5.09086038e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	2.4095304200000004e-05	4.55623e-06	6.38668e-05	2.912017859999997e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.6232973799999915e-05	3.2096689426666695e-05	6.05303e-05	9.93537e-06	3.69697e-05	3.094817786666662e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.673900279999993e-05
3.4.14.5	2.07285e-05	5.96061e-06	2.1835819177999926e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	2.3579276697999964e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.764241305316667e-05	2.70975e-05	2.6118469701999906e-05	8.680956795333322e-06	1.04223e-05	6.02995e-06	2.41234e-05	2.094057742799995e-05	8.81442e-06	1.7212140044999988e-05	1.6890971978666647e-05	7.856814590166651e-06	1.572788732900001e-05	1.6776587562666662e-05	3.1313e-05	1.19405e-05	2.0940005882166627e-05	2.1341592688666603e-05	2.28902e-05	1.7631546240999994e-05	1.0259e-05	1.725559876199997e-05	2.43116e-05	1.720504654949999e-05	1.47115e-05	6.05056e-05	1.13822e-05	2.6375224111333255e-05	1.29602e-05	9.223339150166656e-06	2.15809011286666e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	2.5023030029333265e-05	2.081494319216661e-05	2.0215551189333327e-05	2.617772419599993e-05	1.9981331247333332e-05	1.14563e-05	2.0664936743333297e-05	1.81171e-05	9.13185e-06	1.4097548263333312e-05
2.4.1.80	2.099504e-09	1.049752e-09	2.099504e-09	1.574628e-08	2.099504e-09	1.5746280000000002e-09	3.6741320000000002e-09	2.62438e-09	2.099504e-09	1.049752e-09	1.049752e-09	1.049752e-09	2.8868180000000002e-08	2.099504e-09	3.6741320000000002e-09	2.099504e-09	2.099504e-09	2.099504e-09	1.049752e-09	2.099504e-09	2.62438e-09	3.674132e-08	2.099504e-09	2.099504e-09	3.674132e-08	2.099504e-09	1.049752e-09	1.5746280000000002e-09	2.62438e-09	1.5746280000000002e-09	1.5746280000000002e-09	1.5746280000000002e-09	2.099504e-09	2.099504e-09	1.5746280000000002e-09	1.5746280000000002e-09	1.049752e-09	1.5746280000000002e-09	1.5746280000000002e-09	2.62438e-09	1.5746280000000002e-09	2.099504e-09	1.5746280000000002e-09	0.0	9.972644e-09	1.049752e-09	1.5746280000000002e-09	1.5746280000000002e-09	2.099504e-09	1.5746280000000002e-09	1.5746280000000002e-09	3.1492560000000003e-09	1.5746280000000002e-09	1.049752e-09	2.62438e-09	2.099504e-09	2.099504e-09	1.5746280000000002e-09
4.4.1.17	2.822562316666666e-08	1.02547589e-07	1.2432042316666656e-07	2.1789054997142909e-07	1.2278788516666655e-07	1.1174003616666656e-07	4.4924880533333364e-08	1.0556092616666655e-07	1.3525967266666663e-07	2.5738774666666675e-08	1.0743064916666656e-07	2.062121966666667e-08	6.215678220000003e-08	1.2112649516666653e-07	1.2888216466666661e-07	1.9703288210000056e-07	1.0142009999999986e-07	1.2209012316666652e-07	1.1517835116666657e-07	3.5895762666666674e-08	1.1400145116666653e-07	1.2254052616666653e-07	2.700462345000001e-07	1.0200938799999988e-07	4.559509893333336e-08	1.192982871666666e-07	2.9220457450000027e-07	1.1753810716666652e-07	9.634444999999986e-08	2.792071116666667e-08	1.275932498666666e-07	1.0553583199999984e-07	2.557189199999999e-08	2.711764975000002e-07	1.0814344199999981e-07	3.173617466666668e-08	1.0316240999999985e-07	1.1762429116666651e-07	2.225492116666667e-08	2.0571909666666673e-08	2.062121966666667e-08	1.2241381216666652e-07	1.188795306666666e-07	1.3054834859999995e-07	1.1781667183333318e-07	1.224538024999999e-07	1.3925488150000003e-07	1.1747731216666654e-07	1.2365340899999987e-07	1.1440848016666655e-07	1.0098630599999985e-07	1.0743064916666656e-07	1.0992236199999985e-07	1.0703741599999985e-07	1.1504274799999985e-07	1.2890085989999997e-07	1.1162904916666656e-07	1.248428451666666e-07
1.1.1.44	3.04884e-05	2.63605e-05	3.728732469999981e-05	4.8338e-05	4.600809453999981e-05	2.8733625639999793e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	2.749130591999997e-05	6.93626e-05	5.09808e-05	3.93749e-05	3.728732469999981e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	3.224561445999982e-05	3.062992251999983e-05	9.96307e-06	2.3269e-05	3.111353263999999e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	3.0739144919999834e-05	2.99456956799998e-05	4.79701e-05	2.69085e-05	6.70798e-05	6.193091241999985e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.924437833999982e-05	1.32334e-05	3.0292341659999816e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	2.126143771725974e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.126143771725974e-05	3.71348e-05	2.62857e-05	2.126143771725974e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.126143771725974e-05	2.126143771725974e-05	8.22495e-06	5.87032e-06	2.126143771725974e-05	2.126143771725974e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.126143771725974e-05	7.10488e-06	2.126143771725974e-05	6.77104e-06	1.90931e-05	2.126143771725974e-05	2.126143771725974e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.1565627416666663e-05	2.126143771725974e-05	2.126143771725974e-05	2.126143771725974e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.3822207663093813e-05	2.126143771725974e-05
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	7.758254499999986e-05	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	8.169998939999988e-05	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
