	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.13.3	7.05429e-06	1.04397e-05	0.0	1.1545e-05	0.0	1.61325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24438e-05	0.0	0.0	0.0	0.0	4.9805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.8	1.3896914705333347e-06	6.587897607333305e-07	7.923626538666693e-07	2.4119901499999925e-07	1.2444680571619054e-06	1.24459e-05	9.838038503333335e-07	1.295859851166663e-06	7.984480731999961e-07	7.908385658333355e-07	7.663566370499972e-07	9.709941745666643e-07	6.892609900666676e-07	1.02011e-05	8.113439418666697e-07	6.245325043666669e-07	8.143821578666696e-07	1.3832144438666677e-06	1.1785650188000025e-06	5.459518678666666e-07	7.57542640533335e-07	6.237997630333334e-07	7.923626538666693e-07	7.584397458666672e-07	5.089800603999996e-07	7.566405178666688e-07	5.398676811666667e-07	7.566405178666688e-07	2.707166116233332e-06	1.702475371849995e-06	1.26981e-05	6.40312e-06	1.6829967847999995e-06	7.57542640533335e-07	1.1100410459999987e-06	4.905902878000001e-06	8.940951323333296e-07	6.675121258666672e-07	4.611893699666663e-07	4.789886463666659e-07	7.262435050333342e-07	4.6788220556666624e-07	3.113888990766661e-06	8.113439418666697e-07	9.171758404952411e-07	7.023797198166632e-07	1.3715145523666697e-06	7.157520963666674e-07	4.32983e-05	7.2801622999999545e-06	1.0976566503666676e-06	7.57542640533335e-07	8.105674712000031e-07	6.7233535076000075e-06	7.680340492000016e-07	7.57542640533335e-07	8.31069398000002e-07	7.444719745333329e-07
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
3.5.4.32	2.563099896833337e-06	1.6091960083285708e-06	3.9333734096666716e-06	3.3249411016428667e-06	2.0376229718333404e-06	1.3994756321285741e-06	1.7650135623238132e-06	2.5512862116666714e-06	4.202667581000006e-06	3.342978377466676e-06	1.7928798533904817e-06	4.096164502500002e-06	1.7840448778666748e-06	4.119483504e-06	2.5112273616666723e-06	4.202667581000006e-06	1.2932097606047629e-06	4.202667581000006e-06	1.1887229416285718e-06	2.4392273996666724e-06	2.1126800548666756e-06	2.5325678010000048e-06	3.995034771000004e-06	3.8010871871000152e-06	4.290717130000002e-06	2.5112273616666723e-06	4.011930966000005e-06	3.925287500000008e-06	9.869987094785725e-07	4.162461231000003e-06	2.530793532499999e-06	3.736613929333339e-06	2.040202664700006e-06	2.5275977876666732e-06	1.9061045744650858e-06	3.8095566354285765e-06	3.739882340866672e-06	4.016466046000004e-06	3.79407925266667e-06	1.905958931600009e-06	3.9514578980000065e-06	4.202667581000006e-06	3.801262625100015e-06	1.5091707272666679e-06	1.1670786970849215e-06	2.5746528968666696e-06	4.202667581000006e-06	3.9328074880000075e-06	2.4392273996666724e-06	4.041832132000003e-06	2.4059098658333375e-06	2.4612850092000092e-06	2.1914747200000054e-06	1.7716589682333378e-06	4.202667581000006e-06	1.4482787018833386e-06	3.984938569000004e-06	4.283232671000003e-06
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.1.1.339	1.0050826499999998e-08	7.903530000000001e-10	6.3368385e-09	0.0	2.2239644999999996e-09	1.0787476499999999e-08	1.5538545000000002e-09	4.6487265e-09	6.082338e-09	5.893199999999999e-09	4.6487265e-09	6.082338e-09	0.0	2.2239644999999996e-09	1.0050826499999998e-08	1.5538545000000002e-09	1.0050826499999998e-08	1.018002e-09	1.0050826499999998e-08	6.082338e-09	6.082338e-09	5.6745014999999994e-09	6.082338e-09	6.862562999999999e-09	4.674400500000001e-09	1.6926226499999997e-08	6.082338e-09	1.0050826499999998e-08	1.6286854499999987e-08	1.5538545000000002e-09	1.0985565000000001e-09	1.0050826499999998e-08	1.5538545000000002e-09	1.0050826499999998e-08	5.7959219999999985e-09	7.903530000000001e-10	2.2239644999999996e-09	1.0050826499999998e-08	6.3368385e-09	1.5538545000000002e-09	1.0050826499999998e-08	1.0050826499999998e-08	1.0050826499999998e-08	6.082338e-09	2.0091525000000002e-09	3.272704500000001e-09	6.862562999999999e-09	1.5538545000000002e-09	7.6926045e-09	6.701453999999999e-09	2.2239644999999996e-09	1.0050826499999998e-08	4.6487265e-09	6.3368385e-09	7.599212999999998e-09	1.5538545000000002e-09	1.0050826499999998e-08	1.0050826499999998e-08
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.30	1.1149424199999997e-07	2.744480139999993e-07	1.0456729600000005e-07	1.3535633999999992e-07	5.766433733333339e-08	1.673277419999996e-07	1.0055546133333348e-07	3.073832366666663e-08	7.470126366666672e-08	8.816562800000004e-08	4.6226347999999985e-08	1.1355207200000018e-07	3.4035072100000013e-07	1.15393426e-07	6.062838733333333e-08	1.4037713033333302e-07	3.438983333333335e-08	8.715229133333331e-08	1.38220402e-07	1.1222105199999996e-07	8.637335200000006e-08	1.15393426e-07	4.9519237333333333e-08	9.425360800000053e-07	5.401888933333338e-08	3.113327933333331e-08	3.609821866666664e-08	6.478865000000004e-08	1.1185518940000036e-06	7.875788333333328e-08	4.4147037333333346e-08	3.2283107333333355e-08	3.073832366666663e-08	5.0479955666666666e-08	1.0282720200000004e-07	1.7110193333333332e-09	2.423318133333333e-08	9.769466200000009e-08	6.776882000000001e-08	1.1786508333333354e-07	6.144487733333337e-08	5.567624733333338e-08	9.754115540000057e-07	1.0377068200000001e-07	8.994819400000003e-08	2.9364715333333313e-08	1.490990159999999e-07	1.0472535533333339e-07	1.15393426e-07	7.214299133333329e-08	4.819508733333335e-08	6.110443000000004e-08	5.567624733333338e-08	2.6566733333333352e-08	1.15393426e-07	1.1130729200000009e-07	7.615824133333326e-08	1.15393426e-07
2.3.1.4	3.35026589999999e-07	3.6677888599999856e-07	7.9785206e-08	8.3566634e-08	6.844092199999997e-08	7.600377799999999e-08	0.0	4.9533781999999976e-08	3.3611568399999887e-07	7.9777894e-08	4.008021199999999e-08	3.5165317399999876e-07	8.923877600000002e-08	1.8907139999999996e-09	3.4862949399999877e-07	4.008021199999999e-08	3.4862949399999877e-07	6.844092199999997e-08	3.2142138e-08	6.844092199999997e-08	3.2142138e-08	3.4862949399999877e-07	3.4862949399999877e-07	3.5165317399999876e-07	7.788717999999999e-08	3.5165317399999876e-07	7.373784599999998e-08	4.008021199999999e-08	3.5165317399999876e-07	3.505202079999988e-07	8.734075000000001e-08	7.788717999999999e-08	4.008021199999999e-08	3.5165317399999876e-07	3.35026589999999e-07	5.259887039999982e-07	8.734075000000001e-08	0.0	4.537713599999998e-08	1.7391644e-08	6.844092199999997e-08	3.4862949399999877e-07	3.5165317399999876e-07	1.2100569600000008e-07	1.8907139999999996e-09	1.0777069800000005e-07	7.7894492e-08	4.7643067999999974e-08	3.4862949399999877e-07	7.788717999999999e-08	4.197092599999999e-08	6.428427599999996e-08	3.4862949399999877e-07	3.554346019999987e-07	7.788717999999999e-08	3.2142138e-08	1.1155212600000005e-07	3.4862949399999877e-07
2.6.1.33	9.54538791986738e-08	8.121390341024731e-08	4.5983549865999817e-07	4.974518322828835e-07	9.295291719370864e-08	1.5557970803435737e-07	4.7096530005770675e-07	4.6030819827103e-07	1.1925289898861299e-07	1.6009699937825233e-07	6.863720113891063e-08	1.5557970803435737e-07	5.011911336250228e-07	8.378357547805252e-07	4.621544477726162e-07	4.5983549865999817e-07	1.0699694377334097e-07	1.5590908572131387e-07	9.496600028133303e-07	4.5983549865999817e-07	4.5656824293904565e-07	4.5512698268372736e-07	1.0212849158882469e-07	4.49531557950394e-07	4.5553922430048426e-07	4.5580298377261625e-07	4.916726006115052e-07	9.990073391751817e-08	4.5983549865999817e-07	4.479061858694415e-07	1.0155055040921406e-07	4.704289639910302e-07	9.661779673771833e-07	4.5053252395039404e-07	4.671800899910301e-07	7.447862412260001e-08	1.0601255681001449e-07	1.105683960342437e-07	9.990073391751817e-08	4.907225646115052e-07	2.8114344878160066e-07	1.5491005080102402e-07	1.1271208969161244e-07	8.230250261024732e-08	4.6328134930048417e-07	1.456090560961307e-07	4.5512698268372736e-07	5.145483328947064e-07	6.207891473228648e-07	4.677589823266649e-07	5.914665990381643e-07	2.623821061071208e-07	1.4566514636355647e-07	8.33012352680436e-08	4.5983549865999817e-07	9.564052734289737e-07	4.5983549865999817e-07	2.776684850220294e-07
2.7.1.35	4.68395e-05	9.01285e-05	7.51759996000001e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.7.8.28	6.67329e-06	2.4428089460000044e-06	5.9588729579999875e-06	5.078360739999983e-06	2.4955694060000047e-06	2.2206139160000013e-06	5.240315643999988e-06	5.212133187999987e-06	2.099512787999998e-06	2.198392636000001e-06	2.1956217640000004e-06	2.2036515800000007e-06	5.412436667999988e-06	1.2898047020000009e-06	5.186478315999987e-06	5.2566683879999865e-06	2.4877917720000016e-06	2.332676182000001e-06	5.212133187999987e-06	5.9534216059999876e-06	5.167738183999988e-06	4.656239149999987e-06	9.28258e-06	4.730545957999986e-06	5.778408265999987e-06	5.351532795999988e-06	4.8058277159999915e-06	2.2306768240000054e-06	5.387434363999988e-06	5.212133187999987e-06	2.1853152880000005e-06	5.176503451999988e-06	1.3726183479999988e-06	5.212133187999987e-06	4.656239149999987e-06	2.2094539080000003e-06	2.6510046500000024e-06	2.2695630880000015e-06	2.2179880440000017e-06	5.442101805999985e-06	2.617795768000003e-06	1.443820087999999e-06	2.294591452000002e-06	2.6610231699999996e-06	5.413275619999988e-06	7.548902679999998e-07	5.212133187999987e-06	2.21158e-05	4.656239149999987e-06	5.212133187999987e-06	5.188179051999987e-06	2.5389389820000027e-06	2.090258204000004e-06	2.5409441400000022e-06	5.212133187999987e-06	1.3613653439999992e-06	1.26025e-05	3.0569778739999993e-06
1.1.1.43	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.666401011533618e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.666401011533618e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	1.1509449196718783e-09	5.698129196718804e-10	2.797131519671883e-09	5.698129196718804e-10	8.742662862784343e-08	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	1.9404705196718776e-09	5.698129196718804e-10	5.698129196718804e-10	2.797131519671883e-09	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	7.411451196718815e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10	5.698129196718804e-10
5.1.3.5	1.659768e-09	6.9710256e-08	1.0788491999999999e-07	1.5528990000000003e-08	6.9710256e-08	6.9710256e-08	8.14617e-09	6.9710256e-08	1.659768e-09	9.805938e-09	6.9710256e-08	6.9710256e-08	1.09544688e-07	8.14617e-09	8.14617e-09	6.9710256e-08	6.9710256e-08	6.9710256e-08	1.659768e-09	5.8091879999999996e-08	1.659768e-09	1.0788491999999999e-07	6.9710256e-08	6.9710256e-08	1.659768e-09	6.9710256e-08	1.659768e-09	6.9710256e-08	6.9710256e-08	6.9710256e-08	1.659768e-09	6.9710256e-08	1.09544688e-07	6.9710256e-08	1.659768e-09	6.9710256e-08	6.9710256e-08	8.14617e-09	1.659768e-09	7.468956000000001e-08	6.9710256e-08	6.9710256e-08	6.9710256e-08	6.9710256e-08	1.7188757999999998e-08	1.659768e-09	6.9710256e-08	6.9710256e-08	6.9710256e-08	6.9710256e-08	1.659768e-09	6.9710256e-08	6.9710256e-08	1.659768e-09	1.659768e-09	8.14617e-09	6.9710256e-08	6.9710256e-08
4.6.1.13	6.10484e-06	1.692651560033323e-05	1.5551907259999984e-05	1.0369418760000014e-05	1.2437406379999965e-05	4.249408340000006e-06	9.35301e-06	1.68068e-05	9.25504e-06	2.3251676573999894e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	5.747861980000008e-06	1.2437406379999965e-05	1.22686e-05	1.2437406379999965e-05	2.2212e-05	1.2437406379999965e-05	5.7268894599999835e-06	1.0645783323999922e-05	1.2437406379999965e-05	1.4021736069333364e-05	9.282221480000018e-06	5.408161580000019e-06	2.78146e-05	1.09018e-05	5.499029519999985e-06	1.0195566600000001e-05	2.23321e-05	1.2437406379999965e-05	1.16516e-05	1.28059e-05	8.86569e-06	9.762421215999962e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	9.404445820000044e-06	3.955582479999979e-06	4.170541719999993e-06	1.0282142600000006e-05	2.3472517679999848e-05	5.630117420000036e-06	2.25919e-05	8.687307580000046e-06	1.2437406379999965e-05	2.621553474799979e-05	1.2437406379999965e-05	6.962922516000023e-06	5.457798012000011e-06	1.2437406379999965e-05	1.34986e-05	1.0022713931999942e-05	1.2437406379999965e-05
2.7.8.37	5.262108245415626e-07	2.5262724883933803e-08	4.3344642663066226e-07	6.1333e-05	2.3757873240894173e-07	2.260739499265459e-07	4.4632713934177345e-07	7.462530372305308e-07	2.9547661656094905e-07	4.4632713934177345e-07	1.0787587906598664e-08	2.2206324192654586e-07	2.22669e-05	4.0695309308072597e-07	5.370264075481433e-07	4.4632713934177345e-07	5.819981000145088e-07	4.4632713934177345e-07	4.2524212463066213e-07	1.524998504622087e-07	4.4632713934177345e-07	4.4632713934177345e-07	2.432552622379783e-07	2.641597316310913e-07	3.1218448810953615e-06	4.3344642663066226e-07	1.9795738089680156e-07	4.839051107305084e-07	2.6923801702471055e-06	5.018005532305291e-07	3.558012772277427e-07	4.4632713934177345e-07	9.923114661971974e-07	4.4632713934177345e-07	4.506357054318337e-07	6.553076378679442e-08	2.2206324192654586e-07	3.5170662438849526e-07	6.695143990292344e-08	1.0784812022727697e-08	4.0695309308072597e-07	2.2366824232654586e-07	2.2162948592654583e-07	1.9772013889680156e-07	1.53647e-06	2.2829223065986775e-09	4.7501139356175303e-07	6.847162290465832e-07	3.3925367451675697e-06	3.3446645155286956e-06	2.2467242272654583e-07	4.7231489614294507e-07	4.4632713934177345e-07	2.2744448072654587e-07	5.8601703661531e-07	4.0181221108072594e-07	4.2955479324767106e-07	4.4632713934177345e-07
3.5.1.54	1.1911620997066695e-05	2.8125598241857225e-06	1.2248800304000023e-05	4.3655e-05	1.1966854412666678e-05	5.412446166666665e-06	1.16874e-05	3.0318709806666754e-06	2.2535973320000063e-06	1.156610218883336e-05	2.1306890866666677e-06	3.4135091161666656e-06	7.08994e-06	4.062994068666667e-06	1.232506257400003e-05	1.2564529625733388e-05	1.166900105683336e-05	1.1070382889833352e-05	9.30467e-06	1.2313926514000025e-05	1.2279348114000024e-05	1.1212357201999987e-05	1.1946930533600048e-05	1.08115209016667e-05	1.1561089314000028e-05	1.2486532755333356e-05	1.740811296333336e-06	1.1503746799000037e-05	1.9374980514000028e-05	1.0974552373500007e-05	1.8511801811666645e-06	1.2451391604600015e-05	2.817467706666677e-06	1.0893769642000036e-05	1.98827e-05	2.2000620775666658e-06	1.6663296625428584e-06	7.6761e-06	1.1222635823000043e-05	2.6616754696666714e-06	1.1753406669300015e-05	1.0438785693133362e-05	1.4214001040000061e-05	5.688809374809516e-06	2.07995e-06	2.522596864333343e-06	1.2308849960933363e-05	3.722477299999994e-06	1.2406269495000042e-05	1.07844381939e-05	1.0961869977333365e-05	1.100445301399999e-05	1.2279348114000024e-05	2.5803052064999935e-06	1.1933801062000018e-05	1.3941776110600053e-05	1.2093377222666694e-05	1.0684775459133362e-05
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	8.14592e-06	4.49696e-05	1.740440560000004e-05	8.39263e-05	8.97456e-06	1.8629679146666694e-05	1.72958e-05	7.6539e-06	2.1264677000000058e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.6952501600000034e-05	1.7257171600000032e-05	1.662119220000002e-05	2.83682e-05	6.25153e-06	1.6673303800000033e-05	1.81277e-05	7.61161e-06	2.0982005249999976e-05	6.80618e-06	7.64464e-06	1.29292e-05	1.6512117000000055e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.6925663950000032e-05	3.51788e-05	1.5256556146666725e-05	1.647875020000003e-05	2.271037936000003e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	2.1337540320000018e-05	1.90425748e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.870354212000004e-05	1.6976683133333387e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.905082805333338e-05
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	7.47373820000001e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
2.3.1.19	5.67775e-06	0.0	0.0	0.0	1.16774e-05	0.0	0.0	0.0	0.0	5.46474e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.23048e-06	0.0	0.0	5.92982e-06	0.0	6.43635e-06	1.16305e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.43364e-05	7.61156e-06	2.05463e-05	0.0	0.0	5.10065e-06	0.0	6.19728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5462e-05	1.1121e-05
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.14	3.5341095009333273e-06	1.587026643136618e-07	3.5280913333333265e-06	1.44193e-05	1.661679834933329e-06	6.175620379333322e-07	8.019574594791645e-07	6.766948278933356e-06	6.824129975333347e-07	1.4812553759333296e-06	2.745227719657142e-07	3.4819387151333255e-06	2.00542e-05	3.394966115933328e-06	3.5407134293333275e-06	3.78956e-05	3.5280913333333265e-06	3.5280913333333265e-06	5.962698956e-07	3.416488769199995e-06	3.5280913333333265e-06	6.251741919333322e-07	7.914125671333315e-07	5.945582680666666e-07	8.502815973333302e-07	3.5280913333333265e-06	3.383589974574708e-06	8.224660445333306e-07	8.062444553333305e-07	6.603246605066693e-06	5.367938398000005e-07	3.4357395179333275e-06	5.471448446600008e-06	5.291574932000006e-07	3.4867528619333276e-06	5.765068471933328e-07	3.620077086800011e-07	2.372820423220762e-07	4.3052487881062083e-07	2.6944801586513194e-07	3.9738396480000103e-07	8.633669173333295e-07	3.5280913333333265e-06	3.663014101856948e-06	5.293917846000005e-07	5.93214956000001e-07	6.090876759333323e-07	3.378325783933329e-06	1.6269737353333271e-06	3.4756890105333273e-06	5.306177058000005e-07	8.62002209933331e-07	3.5542498179333257e-06	3.453391537133327e-06	3.5280913333333265e-06	5.814378136e-07	4.7660666179999974e-07	6.883586113333312e-07
