	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	4.4009615800000054e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	3.121020779999988e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
3.1.1.2	5.66729e-06	1.2987473996000007e-05	5.983910603999986e-06	2.24505e-05	1.0056436004000007e-05	1.07994e-05	7.60271273266667e-06	7.441042043999988e-06	1.1107317330666688e-05	8.68289e-06	1.3085906744e-05	1.0838907220000016e-05	1.90065e-05	1.1250276854999987e-05	7.902955496000002e-06	6.20514e-06	1.0115458844000019e-05	2.20996e-05	2.16254e-05	8.876824483999991e-06	5.864483883999989e-06	1.179362475100001e-05	7.449721663999981e-06	6.21646e-06	8.897249380000004e-06	1.0891393648000003e-05	1.0268321501333326e-05	1.18103e-05	2.71593e-05	1.0654369559999995e-05	1.0936822536000001e-05	1.0115458844000019e-05	7.100083455999989e-06	1.74375e-05	5.829144907999988e-06	7.39521699999999e-06	7.5912e-06	8.79018e-06	7.39992e-06	1.0393130119999992e-05	1.026661913600002e-05	1.0115458844000019e-05	3.81399e-05	1.0886852900000014e-05	8.629585307999989e-06	1.36861e-05	1.72202e-05	1.0115458844000019e-05	1.2114333744000009e-05	1.34374e-05	9.244310372999994e-06	1.132029965200002e-05	1.0889716320000017e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.0803906603999996e-05	9.234372515999992e-06
2.7.8.11	1.36145e-05	1.4587429226666723e-05	9.071707920000018e-06	5.35573e-06	5.861960803999999e-06	1.0167695278500034e-05	5.883797567966674e-06	2.12562e-05	8.622471820999998e-06	9.59203677956669e-06	1.64249e-05	8.982075530766688e-06	1.12129e-05	2.95333e-05	9.10896e-06	9.763095659900033e-06	6.561031778742848e-06	1.0215856812400035e-05	2.14743e-05	7.626520735999988e-06	1.35067e-05	9.15558130846669e-06	6.874279665433335e-06	8.663313390600015e-06	8.0290028501e-06	1.1650148654000039e-05	1.53543e-05	7.77055611676668e-06	1.1389168677666705e-05	1.117362469000004e-05	1.50293e-05	5.91607e-06	1.5470323584666707e-05	1.2015101328000045e-05	2.81912e-05	1.1480534400000031e-05	8.178179788000013e-06	2.87992e-05	1.2563290238000037e-05	1.1733868267666725e-05	7.600355915266668e-06	9.104629385566682e-06	8.837734041966688e-06	1.63937e-05	9.71833256193336e-06	3.89658e-05	1.0445498024100049e-05	1.090571065500003e-05	5.6289130216000095e-06	1.0446037910500048e-05	7.186733000366652e-06	6.858387763833339e-06	9.874250143000039e-06	1.4543e-05	9.523539324466697e-06	9.234006384100029e-06	9.564150806700027e-06	5.36272e-06
4.1.1.37	4.429096241571431e-06	6.50645e-06	4.817786589666668e-06	8.48719e-05	5.560866393000003e-06	7.63636e-06	1.0208938279999997e-05	5.8152325330000085e-06	8.568481156000019e-06	6.68565000233334e-06	7.032169624000006e-06	6.554474042000008e-06	8.86958e-05	8.04578412000002e-06	5.726994577666669e-06	6.022641867666672e-06	1.98957e-05	5.8291159530000055e-06	6.142270307666673e-06	4.542426197999992e-06	5.494505987000002e-06	8.65544e-06	4.708789455999993e-06	5.6070856290000054e-06	1.06983e-05	4.647593026333332e-06	6.487427303000006e-06	5.250410732333329e-06	6.8811e-06	5.875519072000002e-06	5.630887568380962e-06	7.599181631333329e-06	7.065735816000021e-06	6.27266e-06	7.980584776333352e-06	1.68299e-05	7.636902123666699e-06	6.266705367380956e-06	5.08542263299999e-06	4.992826832999993e-06	6.382047503666673e-06	5.638904128333343e-06	4.705401934333331e-06	5.454565111666672e-06	2.19539e-05	8.949547896000006e-06	5.580322853000013e-06	5.945428576238109e-06	4.7286657590000035e-06	1.91106e-05	5.330040979e-06	7.919335234000024e-06	5.947599477666671e-06	4.144147031714274e-06	6.543101938333339e-06	5.616806512666668e-06	4.516082546666665e-06	6.782638117666683e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
1.11.1.9	2.9429376364976733e-06	8.135026000000013e-07	8.241909112976747e-07	1.46685e-05	7.530483946310078e-07	7.965690324976744e-07	8.409522450532304e-07	1.446092324976745e-07	8.126733644976747e-07	2.925078400497674e-06	7.764863664976743e-07	2.917320711497674e-06	1.06271e-05	9.046551580000025e-07	2.9288395492976732e-06	2.9288395492976732e-06	2.928353975297673e-06	2.903200339297674e-06	7.621681044976741e-07	4.0314266550428496e-06	2.9848784680976725e-06	2.928353975297673e-06	8.38774572497675e-07	2.941248346497673e-06	8.382889984976749e-07	2.918670581897674e-06	7.976385572976746e-07	8.225276552976744e-07	2.996564349164339e-06	2.916812852497674e-06	6.008463549767442e-08	2.9288395492976732e-06	2.8677675424976743e-06	8.095762844976745e-07	2.9172984264976742e-06	8.403381464976744e-07	3.330386389767443e-08	8.658743478976742e-07	7.767583118976744e-07	3.889216766811104e-06	8.227028474976741e-07	2.942452062497673e-06	8.408759964976748e-07	8.409522450532304e-07	3.3485e-06	2.903200339297674e-06	8.246175492976747e-07	8.375330844976744e-07	8.649806378976745e-07	5.33952e-06	8.496955444976748e-07	9.244424064976742e-07	2.9519068224976725e-06	8.650009598976745e-07	2.9429376364976733e-06	2.9846098616246566e-06	2.904572494697674e-06	2.9031414032976742e-06
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	3.5214280639999966e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	4.3237188879999985e-05	4.808101660000001e-05	4.91583e-05	3.9410583720000054e-05	3.621269140000004e-05	2.52905e-05	8.70596e-06	3.734636225999997e-05	5.78534e-05	3.902543084000006e-05	2.99126e-05	3.7174737079999974e-05	4.65908e-05	2.0019e-05	3.4728840719999935e-05	1.34272e-05	3.621241145999998e-05	4.782837187999994e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	3.8011332620000044e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	3.7608161600000007e-05	2.20893e-05	1.80657e-05	3.72691e-05	3.611754749999997e-05	4.2075875140000085e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	3.734636225999997e-05	5.51314e-05	1.33246e-05	2.83391e-05	3.965380201666671e-05	1.10606e-05
3.6.1.9	8.307659505275305e-07	1.3451383204216334e-06	1.850379568868975e-06	3.55293e-05	8.162173735008637e-07	1.316757480621634e-06	8.845938211937122e-07	8.165335812675304e-07	1.9081773197226196e-07	1.328036641656417e-06	1.1594134651867971e-06	1.319401574456417e-06	9.02505e-06	5.77271e-06	6.399170087110085e-08	5.249013424777992e-07	1.309025499621634e-06	8.59913e-06	8.163757020008637e-07	2.006593694761909e-06	1.6161285273230822e-06	2.345963903448886e-06	6.86628432534988e-07	1.762652578478779e-06	1.573772453499993e-05	2.6457652564285655e-06	8.163757020008637e-07	1.3320858806564168e-06	3.005486050428567e-06	1.314228552656417e-06	4.831727987015944e-07	2.4319114894488877e-06	1.3607066900216333e-06	8.159054096373341e-07	1.439414499049264e-06	6.40566608334988e-07	8.130983366327477e-07	1.0916905034751614e-06	1.361725479831437e-06	2.6973428298571413e-06	1.3203380248883006e-06	1.748259901034192e-06	3.1248825924285706e-06	1.3369563714981042e-06	1.3122e-06	7.739773243055813e-07	5.819147943668721e-07	1.3377026346564166e-06	1.4751919925514367e-06	1.3864192162590678e-06	1.5490824696549855e-06	1.4689044450216334e-06	5.826565478016547e-07	1.4429597060981035e-06	1.7529203490689754e-06	2.5609724465045415e-07	6.120213666016546e-07	1.1008211771475474e-06
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	2.3222139279999998e-05	6.91338e-06	2.3222139279999998e-05	1.49829e-05	3.58823e-05	3.77911e-05	2.242195338000003e-05	1.51121e-05	1.6624877845999978e-05	5.96318e-06	1.860733788199997e-05	1.37677e-05	1.93422e-05	1.29648e-05	2.891485206e-05	1.7064075930000014e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	2.3222139279999998e-05	2.6592131202000008e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.3454225872000091e-05	9.34484e-06	1.15038e-05	2.1194251719999927e-05	8.15916e-06	2.9626605859999957e-05	2.16605e-05	1.8357692355999972e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	2.547037452400005e-05	1.866708835000004e-05	2.8687910720000005e-05	1.81522e-05	1.9574986080000002e-05	4.1398e-05	1.30215e-05	3.24334e-05	2.4205602600000013e-05	2.576021550000001e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.8241762600000036e-05	1.19285e-05	3.32702e-05	4.91877678000001e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	3.680966159999999e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.857296319999999e-05	4.360659580000011e-05	9.13119e-06	4.847387659999999e-05	2.81579e-05	2.04872e-05
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	2.5927649920000024e-05	2.0998864840000136e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	3.091923303999996e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	2.7663588200000015e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	3.977265139999999e-05	4.8627894200000036e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.226459332000006e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	3.0133628039999974e-05	4.55379241600001e-05	3.437068679999998e-05	4.6481032440000065e-05	5.42436e-06	2.169e-05	4.4151316800000036e-05	1.6802e-05	5.64803e-05	5.97249e-05	5.0897150000000035e-05	1.50727e-05	1.62151e-05
5.3.1.15	1.4569742035473682e-07	8.56548456720748e-09	1.40532917800415e-07	1.1401212415492145e-07	1.3722439725615528e-07	7.062240833553102e-09	5.368237899171629e-08	6.413269062796542e-09	1.1359222849902174e-08	5.825751510251188e-09	6.164848650612198e-09	7.515660833553101e-09	9.735069601613666e-08	1.4834035420587798e-07	1.6107677966443295e-07	1.46496268205878e-07	1.4249265732675712e-07	1.4002978798708165e-07	1.567457537349773e-09	1.40532917800415e-07	6.120288494384709e-08	1.40532917800415e-07	1.435160373739632e-07	4.587735976936299e-08	9.041676833553108e-09	8.413713352868777e-09	6.164848650612198e-09	1.46821274205878e-07	7.103390267154488e-09	1.40532917800415e-07	1.375812815641355e-07	1.5217217820587803e-07	2.0521036226799427e-09	1.385798244134809e-07	3.1180519117203375e-08	6.5775337404878205e-09	3.382676532849597e-08	1.3957195925615532e-07	6.167879655157653e-09	1.5658566672251506e-07	7.584636445934052e-09	1.442868723547368e-07	3.2673527157452245e-09	1.6660252821536346e-07	1.2755164833553101e-08	1.350418090663865e-07	1.4333179630566125e-08	1.46496268205878e-07	1.435160373739632e-07	2.0966949088500095e-08	5.608180562092367e-09	1.4527242157061504e-07	4.523820614348578e-08	3.7184537633574706e-09	1.2966240807517413e-07	5.348491251674657e-08	1.1325856229007648e-08	1.3982041918419438e-07
2.7.8.23	5.048069759302576e-08	1.7878230553287045e-07	2.3307730860393885e-07	1.484935877092195e-07	1.6627710501709795e-07	1.8115918326053007e-07	2.2471156250073192e-07	2.1595029503072483e-07	2.320964506070919e-07	1.7991278530725037e-07	2.3322802087627948e-07	2.616971515666594e-07	2.469049882680847e-07	2.3312681840393878e-07	2.8223481249729775e-07	2.2028887323295395e-07	2.325109480373535e-07	1.5455989207364515e-07	1.6237156570099883e-07	2.1877122996056512e-07	2.3399706532502872e-07	2.2370125867128736e-07	1.689852331453574e-07	1.555002269199414e-07	2.2177927754153703e-07	1.7077155559169758e-07	2.116700769444444e-07	2.2364793694444457e-07	1.7047440371117328e-07	2.3515843505244061e-07	2.2742737233406528e-07	2.3757277470393875e-07	1.616254439666529e-07	2.1586911103072484e-07	2.51302899890027e-07	2.351391036250289e-07	2.5309013455217184e-07	1.6124599698336827e-07	1.7648838553287042e-07	2.1591263503072475e-07	2.1196901521111114e-07	2.1144539142137725e-07	1.7307124084313702e-07	2.60680051923787e-07	2.232739925132829e-07	2.2901182908765994e-07	1.8261572211280589e-07	1.0193908324458965e-07	2.4075111504636283e-07	2.286741026039389e-07	2.74633786088627e-07	1.516990258473235e-07	2.3378751060393904e-07	2.425762762680847e-07	1.7512334884613924e-07	1.55782244756721e-07	5.5646804767686294e-08	1.9438735611280594e-07
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.46	1.7275168400000008e-07	1.0634386599999999e-07	1.7799044e-08	1.9121286e-08	1.0811650600000001e-07	1.7799044e-08	1.7348646000000002e-08	1.0589346799999998e-07	1.25886598e-07	8.597298199999999e-08	1.0589346799999998e-07	2.6248168e-08	8.7745622e-08	1.0589346799999998e-07	1.7799044e-08	1.0221764000000001e-08	1.7799044e-08	1.7348646000000002e-08	8.819602000000001e-08	1.7275168400000008e-07	1.7348646000000002e-08	1.7348646000000002e-08	2.6248168e-08	1.7348646000000002e-08	1.7348646000000002e-08	1.7348646000000002e-08	1.7799044e-08	1.7348646000000002e-08	1.7799044e-08	1.8670888000000003e-08	1.07666108e-07	1.7799044e-08	1.0721570999999998e-07	1.7348646000000002e-08	1.7348646000000002e-08	1.07666108e-07	1.0634386599999999e-07	1.0589346799999998e-07	1.1698707599999999e-07	1.7799044e-08	2.3153286000000004e-08	1.7348646000000002e-08	1.7799044e-08	1.1118243599999999e-07	1.7799044e-08	1.0589346799999998e-07	1.7275168400000008e-07	1.7407392600000008e-07	1.0319107999999999e-07	1.7348646000000002e-08	8.597298199999999e-08	1.7348646000000002e-08	1.7348646000000002e-08	3.8404845800000023e-07	1.7275168400000008e-07	1.7348646000000002e-08	1.7348646000000002e-08	1.7348646000000002e-08
3.5.1.124	2.3248002023928855e-06	1.114231289068107e-07	1.5140068848571448e-06	1.50116e-05	6.598769840426791e-08	6.735549697112717e-08	1.2550833079113115e-07	8.271215319508301e-08	1.4217972546180446e-07	2.2346892147391002e-06	6.299639277003247e-08	2.355368233721928e-06	9.75122e-06	1.324770992054422e-07	2.1599972965869384e-06	2.322592128219956e-06	2.2163819410112055e-06	2.132764927828629e-06	9.412863167381571e-08	2.276444917349689e-06	2.3021871759200903e-06	2.37730910687213e-06	3.115892126297936e-07	2.3686629284942866e-06	2.626168635603719e-07	2.139379211486755e-06	1.0364562410683276e-07	9.536682223139814e-08	2.2055522817481314e-06	2.1605560051869386e-06	9.682618237904932e-08	2.3753250387003475e-06	2.1719639750741188e-06	8.145805913061194e-08	2.175592545834676e-06	4.524085711321969e-08	2.8385405228379577e-08	6.612439188918338e-08	1.364782199701283e-07	2.3225586662494815e-06	9.018932115859718e-08	2.1822408007083197e-06	1.645984888066775e-07	9.980925875859722e-08	1.9308043479523873e-06	2.1368802045097474e-06	2.6875825243244525e-07	1.8354000609730985e-07	2.83859512117559e-07	2.13126798772733e-06	3.1137932039614693e-07	4.732105541432423e-08	2.161062375186939e-06	1.2454244467463525e-07	2.35101018961252e-06	2.214199906265052e-06	2.330684609244981e-06	2.206084455494285e-06
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	2.943704780000007e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	2.8192395200000055e-05	2.45997e-05	3.52162e-05	2.0588385799999925e-05	5.72393e-05	3.8267e-05	2.943704780000007e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	9.101352879999994e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	2.765362599999997e-05	9.6253e-06	2.03995e-05	3.44662754e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.139	0.0	8.987079999999999e-09	0.0	6.740309999999998e-08	0.0	0.0	8.987079999999999e-09	0.0	4.9428939999999986e-08	0.0	8.987079999999999e-09	0.0	3.415090400000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.022093000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348062e-08	0.0	0.0	0.0	4.493539999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.537725999999996e-08	9.436433999999995e-08	1.7974159999999997e-08	0.0	0.0	0.0	7.639017999999996e-08	0.0	0.0	0.0	7.639017999999996e-08	0.0	0.0	0.0	0.0
2.7.7.71	4.933281407666675e-07	6.769323953333345e-07	4.443968291000009e-07	1.9876477406666617e-07	3.1596179550000035e-07	4.347107681666679e-07	6.47622e-06	5.698392083333356e-07	5.941869310000024e-07	4.025392740333339e-07	4.2402932766666725e-07	3.0945794006666696e-07	3.0252731639999977e-07	5.002619344333343e-07	5.307824721666679e-07	5.436791221666687e-07	4.1573303453333437e-07	4.795250493666679e-07	5.782685293000011e-07	3.8498875390000023e-07	5.463683227666683e-07	5.436791221666687e-07	5.526846181666688e-07	4.0224188050000066e-07	3.8935677953333403e-07	4.3733569703333427e-07	3.276085079666666e-07	5.645213771666689e-07	3.491184091666675e-07	3.4839753750000014e-07	6.351126110000017e-07	6.047495280666695e-07	5.259044451666686e-07	5.552864651666686e-07	5.023927497666673e-07	1.0342969950000011e-07	3.7031731760000066e-07	5.242738916000006e-07	3.318011863666664e-07	5.42652654766668e-07	5.509104921666686e-07	5.563017591666701e-07	3.4983899316666735e-07	4.0670272083333407e-07	3.99425212766667e-07	4.246388958000008e-07	5.546229331666689e-07	5.682246021666689e-07	4.015385135000006e-07	5.615286511666689e-07	3.323521691666671e-07	3.3393079563333315e-07	5.509230671666688e-07	1.9251936933333327e-07	4.0083160850000056e-07	8.242077700000031e-07	5.529868981666689e-07	4.009736795000006e-07
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
