	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.329	9.073376000000004e-08	2.63202e-09	6.477157959999997e-07	2.1602807200000008e-07	2.63202e-09	2.63202e-09	2.9179647200000007e-07	2.8879234000000005e-07	3.030324120000001e-07	1.1081458000000007e-07	4.0138120000000066e-07	1.1381871200000009e-07	3.5388749600000013e-07	6.692349799999995e-07	3.5858754000000043e-07	6.447478599999997e-07	2.63202e-09	2.8879234000000005e-07	2.9095742000000007e-07	3.6396404400000047e-07	2.63202e-09	6.447478599999997e-07	6.666617599999995e-07	0.0	4.01428e-09	6.447478599999997e-07	2.8879234000000005e-07	2.8879234000000005e-07	0.0	2.8879234000000005e-07	3.05501e-08	2.8879234000000005e-07	2.8879234000000005e-07	3.951160120000004e-07	2.63202e-09	0.0	2.63202e-09	2.957718600000001e-07	2.63202e-09	0.0	2.8879234000000005e-07	2.63202e-09	2.8879234000000005e-07	2.8879234000000005e-07	2.633904399999998e-08	2.992616200000001e-07	3.923490640000006e-07	6.447478599999997e-07	2.63202e-09	3.1762830800000013e-07	0.0	3.5595552000000044e-07	2.8879234000000005e-07	0.0	2.63202e-09	2.957718600000001e-07	1.1081458000000007e-07	3.5595552000000044e-07
1.2.99.3	5.186468091833324e-07	6.416226805761908e-07	7.663607474904763e-07	6.606472999999998e-07	7.64681752701587e-07	7.41440978801587e-07	6.817178185682541e-07	6.598886032571425e-07	2.8010765663333363e-07	7.394631291857139e-07	8.51064583463493e-07	6.626685121682537e-07	7.182076220095228e-07	7.130739732285705e-07	7.063359820190464e-07	6.639442340666658e-07	6.550531688857139e-07	7.076631372714281e-07	7.812453962047619e-07	7.065690711499999e-07	6.539682668809522e-07	6.17953357582539e-07	7.189141148190469e-07	7.175070528777778e-07	6.310570601333322e-07	7.355641108015873e-07	7.903782647634925e-07	7.282474089904763e-07	7.617657039682543e-07	6.574551964809519e-07	6.949182249968253e-07	7.343825943523811e-07	5.70580598077777e-07	7.216817718571423e-07	6.227383465857141e-07	5.932732790825394e-07	6.850091215253965e-07	5.917292410190473e-07	7.154747142015869e-07	7.19563347119047e-07	7.074835016047618e-07	6.026276833047612e-07	7.633942739682548e-07	6.32206644185714e-07	6.269072192000005e-07	6.388967167396827e-07	7.311325592857141e-07	5.077367283357143e-07	7.192280315190468e-07	7.346840705904761e-07	7.05195551319047e-07	7.367591854095233e-07	6.060937549666667e-07	6.984760091015871e-07	8.030544707666668e-07	7.08920016501587e-07	6.707011601238095e-07	6.078847860428566e-07
4.2.1.115	1.1275444224032362e-06	1.1275444224032362e-06	1.2430093000000003e-07	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	2.33169e-05	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.54956e-05	1.3911634800000006e-07	1.1275444224032362e-06	1.1275444224032362e-06	3.6568900200000113e-07	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	8.753173880000033e-07	1.3911634800000006e-07	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.1275444224032362e-06	1.3911634800000006e-07	1.1275444224032362e-06	1.2430093000000003e-07	1.1275444224032362e-06
3.2.1.6	1.949704836733328e-06	4.7205200550000055e-07	3.7324590483333383e-07	1.207363713333332e-07	4.610291160000004e-07	1.7498743799999993e-07	7.221484199999998e-08	5.986895363333327e-07	6.385452264190474e-07	1.264907243333333e-07	4.2157232575000056e-07	4.847577895000005e-07	2.7068461816666645e-07	1.094344759999999e-07	4.781146660000001e-07	5.12579561e-07	2.0903305299999992e-07	1.6699947266666662e-07	4.1367580000000036e-07	5.473860884476193e-07	2.6198710733333316e-07	1.7565413266666662e-07	1.9031797599999986e-07	1.5354168066666656e-07	4.839991172000002e-07	4.822660720000003e-07	4.88099354333333e-07	1.8364100866666657e-07	6.331375239999995e-07	2.1212679899999988e-07	5.73882254e-07	2.3315054583333315e-07	6.781508779999998e-07	4.944153040000004e-07	5.049725811999998e-07	3.9277017133333343e-07	2.946471e-07	5.169756900000004e-07	4.6654703600000037e-07	1.8275624599999989e-07	4.5716425000000017e-07	5.703854069999988e-07	4.956869930000002e-07	5.931943063000003e-07	1.194965585e-07	2.241880281809526e-07	1.4660049566666665e-07	4.4972330720000064e-07	4.232097860666674e-07	4.7173191900000003e-07	2.874969769999997e-07	4.947754331999999e-07	5.469830980000006e-07	6.20839e-06	3.0677843776666667e-07	1.202984243333332e-07	4.85839e-06	5.65265980199999e-07
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.959517705999999e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.7017583439999983e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.2104808439999966e-05	1.11726e-05	2.30854e-05	2.6657275859999986e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.610208582000001e-05	3.2342e-05	3.17712e-05	2.492102420000002e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.3803963159999963e-05	2.97374e-05	2.20036e-05	7.98804e-06	2.3551049199999945e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.7460049679999983e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.722370219999997e-05	6.83151e-06	1.06734e-05
2.7.14.1	5.58192e-05	5.2352294909999907e-05	6.87647e-05	1.9296385999999975e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	4.4820447429999966e-05	4.8600998159999996e-05	3.616426982000003e-05	1.15438e-05	2.4135650299999923e-05	1.11148e-05	3.85507e-05	2.969279657999996e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	4.766725937999998e-05	4.02618e-05	1.03073e-05	7.84159e-05	2.618006499999996e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	6.023138020000008e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	4.837800637999997e-05	1.13608e-05	3.0376967719999964e-05	1.56461e-05	2.00361e-05	6.023042770000007e-05	3.1659e-05	4.07102e-05	4.18746e-05
1.21.4.1	1.9195539039999975e-05	1.2168148739999966e-05	8.918173120000006e-06	1.3387441120000058e-05	2.34003e-05	1.1943229189999985e-05	7.586414260000008e-06	6.49692e-06	7.978751880000018e-06	1.0639136410000011e-05	3.37115e-05	2.00666e-05	2.40408e-05	7.564259960000008e-06	9.491648739999994e-06	9.928499399999995e-06	6.07915e-06	2.12499e-05	9.56650806e-06	6.34676e-06	9.705771800000005e-06	9.669421779999997e-06	1.060160016000001e-05	9.496108220000009e-06	5.80372e-06	1.0724441229999998e-05	9.905470579999996e-06	1.0109721219999993e-05	1.69977e-05	9.886473500000005e-06	1.0323304399999997e-05	9.427175960000009e-06	9.2582824e-06	9.137304960000006e-06	9.626504220000004e-06	1.076857001999999e-05	1.208693455999999e-05	8.303407519999986e-06	1.32267e-05	7.20272e-06	2.52879e-05	9.692523219999995e-06	1.0039852620000003e-05	2.294356717999996e-05	2.16112e-05	3.22819e-05	1.4497766839999996e-05	7.600544320000019e-06	1.1122958639999996e-05	1.39777e-05	1.0082655520000004e-05	1.0470383039999992e-05	9.536e-06	9.516838340000003e-06	1.43321e-05	9.668900919999997e-06	9.89521918e-06	2.37844e-05
4.2.2.6	9.382580600000006e-08	8.286682999999999e-08	3.5288578000000004e-08	3.122807519999995e-07	5.2763094000000004e-08	4.0857671999999996e-08	5.9193784e-08	2.1742706600000024e-07	3.6571858000000006e-08	1.0535133200000001e-07	1.3028082800000004e-07	4.5272431999999995e-08	4.6567504999999843e-07	2.770400939999999e-07	6.1044912e-08	5.2763094000000004e-08	4.504476e-08	1.3812419199999998e-07	1.4869140600000011e-07	7.348696400000003e-08	6.761080800000001e-08	4.4309971999999995e-08	4.056342599999999e-08	4.5272431999999995e-08	1.2971184599999996e-07	4.0857671999999996e-08	1.0963225200000004e-07	4.0857671999999996e-08	3.527972e-08	5.8278541999999995e-08	1.2472280000000001e-07	5.6402480000000005e-08	3.9895211999999996e-08	4.0857671999999996e-08	2.811752199999999e-07	3.9694480000000005e-08	5.0833386000000007e-08	2.212409460000003e-07	5.309277200000001e-08	3.527972e-08	3.6571858000000006e-08	4.0857671999999996e-08	4.0857671999999996e-08	1.2993050600000004e-07	1.6748675000000004e-07	2.315084520000003e-07	4.062999999999999e-08	5.768010799999996e-08	5.1061058e-08	1.4065239199999997e-07	3.6344186000000004e-08	7.0742954e-08	4.6838172e-08	5.3664384e-08	6.066693199999997e-08	1.5597993200000007e-07	5.009751399999998e-08	3.956553399999999e-08
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	3.270503425333328e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.7192340479999988e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.48482846533333e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	5.410681289999987e-05	2.82868e-05	2.3576425000000107e-05	5.172756443333312e-05	4.2820881433333284e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.5309523453333377e-05	3.796264999999991e-05	5.082671159999979e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	3.0315844499999906e-05	1.04752e-05	2.1916683493333398e-05	5.99861e-06	3.3461628433333296e-05	1.58385e-05	2.53536e-05	1.47682e-05	3.0464949299999938e-05
1.1.1.62	1.0813851479310352e-08	1.0813851479310352e-08	5.21999686008908e-10	3.293055551550082e-08	5.21999686008908e-10	5.21999686008908e-10	1.0813851479310352e-08	1.0813851479310352e-08	5.21999686008908e-10	1.0813851479310352e-08	1.0813851479310352e-08	1.247578086008909e-09	1.2627797479310347e-08	1.0813851479310352e-08	5.21999686008908e-10	5.21999686008908e-10	3.661857127719941e-08	1.0813851479310352e-08	1.0813851479310352e-08	5.21999686008908e-10	1.0813851479310352e-08	5.9096189710500976e-08	1.0813851479310352e-08	7.033942860089071e-10	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.247578086008909e-09	5.21999686008908e-10	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.247578086008909e-09	1.0813851479310352e-08	1.0813851479310352e-08	1.247578086008909e-09	5.21999686008908e-10	1.0813851479310352e-08	1.0813851479310352e-08	1.0813851479310352e-08	3.661857127719941e-08	5.9096189710500976e-08	1.0813851479310352e-08	1.0813851479310352e-08	1.247578086008909e-09	4.6687823070500915e-08	1.2627797479310347e-08	5.21999686008908e-10	1.0813851479310352e-08	5.21999686008908e-10	5.21999686008908e-10	1.0813851479310352e-08	1.247578086008909e-09	5.21999686008908e-10	5.21999686008908e-10
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
1.1.1.44	3.04884e-05	2.63605e-05	2.503539439999995e-05	4.8338e-05	3.447542627999995e-05	5.1399148599999805e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	3.220192037999995e-05	6.93626e-05	5.09808e-05	3.93749e-05	6.0607313040000135e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	3.627563175999996e-05	2.8297806659999943e-05	9.96307e-06	2.3269e-05	2.400166161999995e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	2.503539439999995e-05	2.8303059459999942e-05	4.79701e-05	2.69085e-05	6.70798e-05	5.6168381779999956e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.6020821399999923e-05	1.32334e-05	5.3762686299999955e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
4.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50245e-08	0.0	0.0	1.5024499999999997e-08	0.0	0.0	0.0	1.20196e-08	0.0	0.0	0.0	0.0	0.0
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	5.4314243833333247e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	6.584262720000005e-05	7.29671e-05	4.707945079999991e-05	2.80773e-05	2.50999e-06	4.581376619999997e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	6.726277720000003e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
2.3.1.12	2.163670004800002e-06	3.056918806666673e-06	1.8417864847999995e-06	2.58384e-05	2.262887724799998e-06	2.046901670133336e-06	2.1288470439999977e-06	2.0003867546666683e-06	3.3481464234285666e-06	2.158625724999999e-06	2.072787604333335e-06	2.1047138959999987e-06	1.34271e-05	3.030389021333324e-06	1.7264931954666661e-06	7.53163e-06	2.057095370133333e-06	2.3919049526666675e-06	2.1270412555333313e-06	2.1211022194666665e-06	1.8653536068000002e-06	1.02456e-05	1.8549005447999998e-06	1.7881481561333328e-06	1.15885e-05	1.6698370347999997e-06	1.7933261121333318e-06	2.385118008333334e-06	1.5182465567999994e-06	1.7119495454666668e-06	6.10525e-06	8.960956323466694e-06	2.3156428132857136e-06	1.913180915085715e-06	8.855547864800026e-06	1.861660572133332e-06	1.9014100474666654e-06	2.4744483938523774e-06	2.0294934133333332e-06	2.7598628143333346e-06	2.5613478375000003e-06	2.326977525752379e-06	1.8507606354666651e-06	1.994086611619047e-06	9.31936e-06	2.2236146126666702e-06	2.2470211273333353e-06	2.699792742000001e-06	1.8497779759999987e-06	2.322532722000002e-06	1.7399197234666653e-06	1.8812730684190473e-06	1.8457063648e-06	1.6580903093333313e-06	5.98799e-06	1.6050205393e-06	1.8001057221333324e-06	8.97863710013336e-06
3.1.21.5	4.255411865533335e-06	3.5710797749666705e-06	4.420744583133336e-06	5.71331e-06	4.593348811966673e-06	3.96545288096191e-06	4.0041748056000065e-06	4.027368154233341e-06	3.2718814673333335e-06	3.6359479465333397e-06	3.769507486400005e-06	3.0112634285666733e-06	3.1195916404000036e-06	1.26166e-05	4.328105942599998e-06	4.218203408266668e-06	3.938770942033341e-06	4.121266145095246e-06	3.8117441875000063e-06	4.739312509366673e-06	4.7767038062666654e-06	3.830464963895243e-06	4.534948044961909e-06	3.7109694122952402e-06	3.8375585415000075e-06	4.458704242933337e-06	4.231954607966669e-06	4.538060568366669e-06	3.125659662800004e-06	4.528263390900004e-06	4.085028034333342e-06	4.1156089892666675e-06	3.036950100366671e-06	4.545772734733337e-06	4.140712561533336e-06	7.16365e-06	3.975931292133338e-06	3.817382143700004e-06	3.6086479867666705e-06	4.792155340933339e-06	4.311126982300005e-06	4.286539073666672e-06	4.104065983333338e-06	4.356750403100005e-06	3.1515112557333366e-06	4.493925921299999e-06	5.054915284100007e-06	4.81825e-06	2.872109633895244e-06	4.5337576963000025e-06	3.570097057628574e-06	3.93333916133334e-06	4.56884099456667e-06	3.0408737356666692e-06	4.97496e-06	2.3766454195333347e-06	4.857897818000003e-06	2.0945e-05
2.1.1.151	3.1128268619999966e-05	8.00647e-05	4.659990628000003e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	5.5074264740000004e-05	7.15527e-06	3.285368753999988e-05	2.2903960499999903e-05	1.9997796079999896e-05	9.3455e-06	2.1053133759999926e-05	9.87542e-06	3.286215611999993e-05	8.83985e-06	1.7390519659999932e-05	2.0095786619999904e-05	1.01235e-05	1.38543e-05	2.8285907259999896e-05	2.04134e-05	2.0023440899999925e-05	3.69239466e-05	7.64881e-06	0.000160792	1.8696718699999916e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	4.5638550820000016e-05	7.73883e-05	3.138993395999993e-05	0.000187828	3.1940834419999915e-05	4.6262402819999984e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	2.6436613419999985e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.76	9.929418800000013e-08	6.889800800000007e-08	1.4590166400000024e-07	3.039618e-09	6.991121400000007e-08	7.193762600000008e-08	1.6109975400000025e-07	1.0942624800000015e-07	0.0	2.249317320000004e-07	2.198657020000004e-07	2.1783929000000039e-07	1.4488845800000023e-07	1.6413937200000028e-07	6.585839000000006e-08	1.1347907200000016e-07	2.198657020000004e-07	1.4792807600000025e-07	2.289845560000004e-07	1.367828100000002e-07	2.259449380000004e-07	2.3709020400000044e-07	2.239185260000004e-07	2.0466761200000036e-07	1.215847200000002e-07	2.1378646600000037e-07	4.052824e-09	2.340505860000004e-07	1.9960158200000035e-07	2.0466761200000036e-07	2.320241740000004e-07	6.991121400000007e-08	2.289845560000004e-07	2.3506379200000043e-07	2.259449380000004e-07	2.269581440000004e-07	6.687159600000006e-08	0.0	2.2087890800000038e-07	2.269581440000004e-07	1.773110500000003e-07	2.218921140000004e-07	2.0061478800000034e-07	1.5096769400000025e-07	1.4184884000000023e-07	2.3709020400000044e-07	4.052824e-09	1.5806013600000026e-07	7.092442000000007e-08	6.585839000000006e-08	1.4691487000000023e-07	2.1378646600000037e-07	2.1581287800000038e-07	7.497724400000007e-08	7.497724400000007e-08	6.585839000000006e-08	2.1176005400000037e-07	2.522882940000004e-07
2.3.1.38	1.35909042088254e-06	1.045761130000001e-06	1.35909042088254e-06	9.920887900000013e-07	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	7.54856e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	2.0593391199999966e-06	1.0911366860000005e-06	6.73008e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	6.99606e-06	1.2754990100000037e-06	1.35909042088254e-06	1.7408729039999942e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	2.0635143240000077e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	2.0174190040000087e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.7408729039999942e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	1.35909042088254e-06	2.074321024000007e-06	1.35909042088254e-06	1.35909042088254e-06
4.2.1.6	3.1539246221428573e-06	1.64711e-05	4.159513994999998e-06	4.5195e-05	3.811886094999989e-06	5.043488936666668e-06	7.183740692000001e-06	3.933648121666658e-06	1.41712e-05	1.14116e-05	8.526959559999986e-06	4.96822e-06	2.7351e-05	7.425159643523804e-06	7.315933886333325e-06	1.1914911375714271e-05	9.602005916666673e-06	4.847234394999994e-06	6.053760909666672e-06	7.52209e-06	9.164768324000006e-06	8.775818763047604e-06	4.337450918809516e-06	4.572608246142854e-06	1.0558e-05	3.6673428349999908e-06	4.137248281666664e-06	7.186308859999994e-06	3.7070573533333285e-06	7.97832e-06	6.311892963333343e-06	6.41044e-06	4.97427087499999e-06	8.127806976666656e-06	3.358195644999996e-06	1.10234e-05	3.10599e-05	7.048107547142858e-06	6.7299700503333425e-06	8.833710658380938e-06	6.888302873809531e-06	2.719559598476189e-06	3.923384924999994e-06	1.87949e-05	1.39593e-05	1.0259801610666662e-05	7.3780001849999946e-06	4.698692418333326e-06	5.082574783333322e-06	6.295990031714292e-06	5.927360100000007e-06	7.369818229999987e-06	4.004874868333326e-06	7.358445498095241e-06	5.9948198169047486e-06	1.25547e-05	5.108670533666657e-06	4.12615185414286e-06
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
