	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
2.3.1.190	0.0	0.0	0.0	3.72684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	0.0	3.82263e-05	1.52245e-05	1.87899e-05	0.0	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
1.1.1.298	1.4309297183117587e-06	2.9969690989893546e-06	1.4309297183117587e-06	3.82611e-05	4.2097645686361463e-07	4.46232958508239e-07	1.2585387137671438e-06	1.7046953368025266e-06	1.067005827955985e-06	1.337675766502982e-06	4.658141135882391e-07	1.4309297183117587e-06	4.1899e-05	4.1596314566361463e-07	1.2446459720637348e-06	1.2501881428742857e-06	4.6675416374361476e-07	4.2110450606361463e-07	4.87970309743615e-07	1.4326124408117583e-06	1.4309297183117587e-06	1.4568963877084252e-06	1.4309297183117587e-06	1.4326124408117583e-06	4.770746606000014e-06	1.2671332773742867e-06	2.4074336539384925e-07	4.707839900102814e-07	1.2634486318258389e-06	1.247004839857123e-06	3.4258997722918845e-07	1.4309297183117587e-06	2.8920210674336843e-07	1.4309297183117587e-06	1.68306e-06	1.3197395624529816e-06	4.264430219841518e-07	2.4388854092998807e-07	4.196689585082389e-07	1.3079736418644103e-06	4.1611817406361465e-07	1.3070412562242864e-06	1.3839267282617588e-06	2.910713950636144e-07	2.2619604494426832e-06	2.8959815243665535e-07	1.3839267282617588e-06	2.951796610459175e-07	1.4326124408117583e-06	1.380219370261554e-06	1.4313546035518823e-06	1.2658852512742864e-06	4.202721659957389e-07	1.4295964241518827e-06	1.4309297183117587e-06	1.2527717059123763e-06	1.2606447190617584e-06	1.4309297183117587e-06
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.103	1.8856830293333333e-07	3.40891038000001e-07	7.770315200000007e-08	4.095190199999999e-08	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	3.40891038000001e-07	2.431515880000003e-07	2.2110966456666668e-07	1.8958337093333335e-07	1.8958337093333335e-07	1.9701510000000003e-08	1.9951769753333328e-07	1.9365211093333332e-07	4.300504319333331e-07	1.9951769753333328e-07	6.079165e-09	3.9606098739999955e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	2.3828901999999996e-08	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	2.9086876e-08	2.4399649143333347e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	3.645465199999998e-08	1.9951769753333328e-07	1.9951769753333328e-07	4.055654913999994e-07	3.7188241773333333e-07	1.9951769753333328e-07	2.0092047353333329e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	4.0529110256666623e-07	1.014048993333334e-07	1.980950260000002e-07	1.9951769753333328e-07	1.840643345666667e-07	4.4798499999999996e-09	4.13440610533333e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	1.9951769753333328e-07	8.569590383333335e-08	7.770315200000007e-08	1.9951769753333328e-07	1.9951769753333328e-07
1.14.12.18	1.985303287967496e-07	7.290936857836284e-10	4.449370162234154e-08	8.74131568187454e-07	4.16383463453565e-08	1.2784686999468015e-07	9.725259386059534e-09	5.382530661697825e-08	1.824455774520327e-08	1.4219606034217287e-08	5.735255278568213e-09	2.8688467253896616e-08	1.8344949651451124e-06	3.695796562592754e-08	4.7595976477717566e-08	4.619328762234154e-08	2.410194133380083e-08	1.518516243424859e-07	2.2924785367134162e-08	4.449370162234154e-08	5.662552487997856e-08	2.5010889503198785e-07	4.000922511446776e-08	9.210625013131049e-08	1.3416785315750984e-07	2.1666443975971078e-08	1.2564730480880037e-07	3.752914975289022e-08	1.1967094569736844e-07	1.3330332016365025e-08	1.103154019856821e-08	5.278561217627778e-08	1.103154019856821e-08	4.770852178789866e-08	4.468646442234154e-08	1.3465178309737781e-08	4.884978900191923e-08	1.5143579697930536e-08	1.1889207698267912e-08	7.735497226801875e-08	1.5686182376560964e-07	5.58515186990083e-08	2.51313380236432e-08	7.829938594804242e-09	9.26625e-06	6.099482495926101e-08	5.8570262765674895e-08	5.710656127996065e-08	3.54832251144677e-08	3.302878763258257e-08	2.904830942722991e-08	1.9183238692618474e-08	7.058868278352199e-08	1.4312279098568216e-08	5.6459562822341596e-08	1.378101268164701e-07	4.468646442234154e-08	4.8474612422341544e-08
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	7.079026600000005e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	7.023964699999997e-05	2.99282e-05	1.72461e-05	1.69768e-05	7.392763544999996e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
3.2.1.131	5.679326736666663e-06	2.59016e-05	4.160949694999993e-06	2.6669082354761902e-06	9.563319886999996e-06	5.145414652999984e-06	3.971520225666663e-06	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	5.106870210999987e-06	3.496907475666658e-06	4.144861400999994e-06	7.414812138000009e-06	3.388963456428568e-06	4.239562998999997e-06	4.9097048580000045e-06	5.237074700999996e-06	5.253501575999985e-06	3.26707651966666e-06	5.141323507999986e-06	4.200803858999994e-06	1.24614e-05	4.87637e-06	4.940245178999985e-06	8.871907658000018e-06	4.204198752999993e-06	1.24241e-05	6.303011797999971e-06	1.56895e-05	1.11437e-05	5.79305224133334e-06	1.23535e-05	2.50488e-05	4.148531095380954e-06	1.1743920681666711e-05	7.67942e-06	4.135757186999996e-06	3.971332950999995e-06	5.946558562999986e-06	5.424310845714273e-06	3.3850571184285695e-06	4.643734231714281e-06	4.026991814999994e-06	1.76144e-05	4.931887992999983e-06	4.154663974999993e-06	4.0172700993809545e-06	3.636427072809528e-06	4.122745248999995e-06	1.1676754821666712e-05	4.821741861e-06	5.042286059380947e-06	3.8041987053333246e-06	6.83733e-06
1.16.1.1	1.34971e-05	1.28036e-05	3.6407297199999845e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	3.472867109999987e-05	1.82418e-05	8.49057e-06	4.79288e-05	3.6214905739999856e-05	3.656879243999984e-05	1.19071e-05	3.5823704799999855e-05	2.934014189999988e-05	9.26972e-06	4.0344117839999896e-05	7.82278e-05	3.9732945619999884e-05	5.51572e-05	3.731324239999983e-05	3.650349399999982e-05	3.536948439999988e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.8840211559999887e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	3.636236587999981e-05	3.567949473333319e-05	3.925276085999988e-05	3.6975632879999876e-05	8.75271e-06	4.80756e-06	7.3656e-06	3.72587348999998e-05	4.36808e-05	2.27462e-06	3.99497e-05	3.492114849999984e-05	3.139611937999986e-05	2.91023e-05	1.04865e-05	3.6523491519999854e-05	2.36228e-05	7.04954e-06	3.6641907699999864e-05	3.485331389999985e-05	2.65005e-05	3.6529978319999816e-05	3.82216789999998e-05
3.5.1.23	1.2757453808355847e-06	1.1151722907355844e-06	1.85118708675809e-06	2.0166946618428576e-06	1.1151722907355844e-06	1.1151722907355844e-06	5.793923357456917e-07	1.231235270068918e-06	9.443732055108246e-07	9.452079968108246e-07	1.3374797012262125e-06	1.1151722907355844e-06	8.83601e-06	2.751e-05	9.438166510108245e-07	8.670043246052678e-07	1.1151722907355844e-06	1.2893341596689178e-06	1.1151722907355844e-06	1.062640880042169e-05	1.1433912598022515e-06	1.279656970168918e-06	2.2548144822216632e-06	1.2893341596689178e-06	1.2962292670689181e-06	1.2893341596689178e-06	4.4286840334569153e-07	1.1151722907355844e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.1151722907355844e-06	7.63866e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.0643511055108243e-06	1.1151722907355844e-06	1.295171477868918e-06	1.2893341596689178e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.1433912598022515e-06	1.8526383136433323e-06	1.1151722907355844e-06	1.1151722907355844e-06	1.75314e-05	1.0609008847855018e-05	6.393798147875959e-07	9.516180622441571e-07	1.231411568268918e-06	1.0126029968108245e-06	1.1151722907355844e-06	1.0874909940166691e-05	1.1151722907355844e-06	1.85118708675809e-06	1.1151722907355844e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	6.79862e-06	5.99397e-06	0.0	9.35862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2163e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.55573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47573e-06	0.0	0.0	0.0	0.0	0.0	5.17399e-06	9.88342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.177	8.084936900000016e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	8.095768940000014e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	7.835956180000006e-05	2.64437e-05	8.42395e-05	8.127807660000018e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
1.5.1.36	1.381612903999999e-06	1.8402298999999997e-07	1.0899713139999996e-06	5.90873739599998e-07	5.177985399999972e-07	3.0289703000000055e-07	2.668821420000007e-07	8.974118399999949e-07	2.261756586000005e-06	6.096579199999994e-07	1.2622621000000032e-07	1.355579651999999e-06	9.985003469999982e-07	4.961611099999973e-07	3.2242088599999945e-07	1.1591801459999977e-06	1.0899713139999996e-06	1.3866283619999953e-06	1.535658e-08	1.842596e-08	6.0925800000000005e-09	7.4852e-06	2.4592181999999988e-08	0.0	4.494920159999989e-07	9.133092999999993e-07	4.815023759999985e-07	1.3866283619999953e-06	1.37704e-05	5.791283599999997e-07	0.0	1.1593223379999972e-06	1.1408963779999978e-06	1.490384123999997e-06	0.0	4.436095999999998e-08	5.335301539999999e-07	3.0289703000000055e-07	0.0	1.0899713139999996e-06	3.2242088599999945e-07	1.3866283619999953e-06	0.0	6.316909999999995e-08	1.1408963779999978e-06	3.260405521999992e-06	1.3866283619999953e-06	1.331360099999997e-06	1.0684201200000023e-07	2.2665508660000054e-06	2.15045146e-07	8.066213079999971e-07	1.3961022739999986e-06	6.292958999999998e-08	1.3866283619999953e-06	4.989987159999998e-07	0.0	1.2058186699999974e-06
1.1.1.121	3.638412400000008e-08	1.63849e-09	2.654353800000004e-08	5.243167999999998e-09	4.9127076e-08	6.796149999999999e-09	1.0082775999999998e-08	1.8180268000000004e-08	1.3915220000000002e-08	5.333543999999999e-09	2.7023139999999996e-09	6.1407539999999995e-09	7.307665400000025e-08	3.835031200000009e-08	2.982051800000006e-08	3.768527000000009e-08	9.579194e-09	2.982051800000006e-08	7.209355999999997e-09	6.1407539999999995e-09	2.982051800000006e-08	2.982051800000006e-08	2.621584e-09	8.268401999999999e-09	1.4177094e-08	2.621584e-09	6.5636059999999986e-09	2.621584e-09	2.358031920000002e-07	1.1299630000000001e-08	2.334728800000003e-08	3.1786706000000064e-08	2.105340200000002e-08	2.982051800000006e-08	7.243090400000023e-08	4.679603e-08	1.63849e-09	2.4330382000000036e-08	4.687794e-09	6.521190200000022e-08	6.397368e-09	6.619499600000022e-08	5.53337149333333e-08	4.35045e-09	4.359813000000008e-08	6.1407539999999995e-09	2.982051800000006e-08	1.4171743999999994e-08	5.958393200000001e-08	1.6137931999999997e-08	5.34319e-09	6.900949999999998e-09	3.1786706000000064e-08	9.950254e-09	2.621584e-09	2.982051800000006e-08	3.8668364000000095e-08	9.579194e-09
2.7.7.87	6.24991e-05	0.000100971	7.73716e-05	4.85122e-05	4.47953e-05	5.11505e-05	5.32296e-05	4.82599e-05	1.72459e-05	9.04894e-05	5.96952e-05	7.23425e-05	6.75531e-05	1.37186e-05	4.57306e-05	6.07586e-05	8.014e-05	1.11627e-05	7.55225e-05	9.09561e-05	6.34895e-05	2.61413e-05	6.19486e-05	7.06954e-05	3.94045e-05	8.84087e-05	3.89823e-05	3.3514e-05	0.00011375	0.000101114	7.87555e-05	9.93844e-05	7.85303e-05	2.16802e-05	6.85502e-05	6.36235e-05	0.000100657	4.78726e-05	7.92855e-05	8.10513e-05	3.33168e-05	1.48845e-05	9.30763e-05	6.3712e-05	7.59988e-05	5.94912e-05	3.09463e-05	5.51138e-05	6.30818e-05	2.82525e-05	0.000128297	2.01249e-05	0.000101528	6.49109e-05	3.40151e-05	8.44641e-05	7.04298e-05	5.78884e-05
1.2.1.79	2.6069573730000053e-07	4.5894732953333355e-06	2.0913363550476228e-07	2.78199e-05	1.9029604219666655e-06	1.5204781672857148e-07	1.4058639097999995e-06	4.977513511419049e-06	6.189328742904756e-07	1.420957421014284e-06	5.50499e-06	8.133807159666651e-07	8.05438e-06	2.8194399663333367e-07	3.2981380409999943e-07	2.1734014367142855e-06	8.194386041047608e-07	1.9084224019666654e-06	1.3985605590809505e-06	1.9084224019666654e-06	1.7194380455000025e-06	2.2639837440476208e-06	8.234256599666652e-07	1.881913161966666e-06	4.640314425333338e-06	1.8956772379666656e-06	7.513303406666653e-07	1.9653430019333313e-06	8.234256599666652e-07	1.4264441796222205e-06	2.5182836166555526e-06	2.561064302142862e-07	3.1684567459523796e-07	1.8790765159666655e-06	5.227784265866669e-06	1.1222947249666655e-06	2.260151645666673e-06	5.669061062952366e-07	6.527616500142853e-07	1.4117697065142843e-06	8.706984907999992e-07	1.9391563291333318e-06	1.9084224019666654e-06	2.004746327366669e-06	1.10935e-05	1.4429950610809518e-06	1.9402439277999988e-06	1.5669160969666653e-06	8.030080471666654e-07	1.0140323505174594e-06	1.5263343602999986e-06	1.2499351850333324e-06	8.58498659466666e-07	1.801049635428575e-07	1.9474784550999976e-06	2.3882061801428625e-07	3.1924172741428584e-07	1.9498763417999987e-06
1.21.3.1	0.0	0.0	0.0	1.8899699999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.32	1.17383397933333e-06	1.0029092759999985e-06	1.2225526013333361e-06	2.318340535999983e-06	5.312788471999992e-07	1.0029092759999985e-06	9.976894089999987e-07	1.0769680783333357e-06	6.176004433333341e-07	1.0029092759999985e-06	1.0029092759999985e-06	1.0029092759999985e-06	5.507856782666673e-07	1.809496971666672e-06	1.0192201529999984e-06	1.0029092759999985e-06	1.0029092759999985e-06	4.3461178020000073e-07	2.1236846470666674e-06	1.013564342999999e-06	1.0032853169999985e-06	1.07712e-05	5.519174851999994e-07	1.0029092759999985e-06	9.864975929999988e-07	1.0523579743333357e-06	9.864975929999988e-07	1.4060441292666714e-06	9.135690561999987e-07	5.700407211999992e-07	1.0029092759999985e-06	1.0029092759999985e-06	1.219998791999995e-06	1.0029092759999985e-06	9.864975929999988e-07	1.0029092759999985e-06	6.030711433333341e-07	9.943580629999987e-07	2.7930093627333464e-06	5.519174851999994e-07	1.0029092759999985e-06	1.0029092759999985e-06	1.0029092759999985e-06	1.0029092759999985e-06	1.5672148467333307e-06	1.0029092759999985e-06	9.841106619999985e-07	8.386220084666663e-07	8.386220084666663e-07	1.0029092759999985e-06	1.0029092759999985e-06	6.595685771999987e-07	1.0029092759999985e-06	1.0029092759999985e-06	1.3459565123333355e-06	9.864975929999988e-07	1.2183660753333307e-06	1.0029092759999985e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.141184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6392320000000005e-08	0.0	0.0	0.0	0.0	0.0	3.5686399999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.709824000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5686399999999998e-09
4.6.1.13	6.10484e-06	0.0	0.0	0.0	0.0	0.0	9.35301e-06	1.68068e-05	9.25504e-06	0.0	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	0.0	0.0	1.22686e-05	0.0	2.2212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78146e-05	1.09018e-05	0.0	0.0	2.23321e-05	0.0	1.16516e-05	1.28059e-05	8.86569e-06	0.0	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.25919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34986e-05	0.0	0.0
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
