	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.99.1.12	0.0	6.90465e-05	2.38176e-05	0.0	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	0.0	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	0.0	0.0	8.88668e-06	1.92201e-05	2.12041e-05	0.0	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	0.0	0.0	2.41621e-05	2.23008e-05	0.0	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
2.4.1.246	7.99597156666666e-06	4.03285e-05	1.00966e-05	9.07236588666662e-06	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.9518497639999983e-05	5.23449e-06	3.263103627999988e-05	3.525187611999986e-05	3.68286e-05	1.2150407426666654e-05	1.2138833019999995e-05	2.7360100479999872e-05	1.0042163600000004e-05	2.33064e-05	3.0335728539999873e-05	2.778829161999989e-05	1.0393656440000002e-05	8.25327e-06	1.3119604979999981e-05	7.70659e-06	2.840765477999987e-05	1.6945e-05	2.392e-05	1.4672052119999947e-05	2.7154981279999878e-05	9.09952e-06	2.611621475999992e-05	1.503223309999999e-05	7.02207e-06	1.4098630820000004e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	2.560902305999992e-05	1.52411e-05	9.65035634e-06	1.68989e-05	1.30541e-05	2.19368e-05	2.849679875333324e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.563605824666663e-05	1.00562e-05	1.9937e-05	2.7128913259999893e-05	9.66261e-06	6.928383406666652e-06	2.785802373999985e-05	2.903584989999986e-05	9.763486460000001e-06
1.18.1.6	2.00394e-05	5.326536308400026e-06	1.2229378912000017e-06	9.39051182e-06	4.865647040000002e-07	7.673025420000015e-07	1.62121e-05	1.417258980000002e-06	9.90983e-06	1.01974e-05	1.2533900779999978e-06	1.0564407471999992e-06	1.5386299456000033e-06	3.028423824814284e-06	1.06006e-05	1.0402017671999993e-06	1.036638895199999e-06	4.650700302000004e-07	3.6534207995333417e-06	3.0809380019999996e-07	1.32033e-05	1.0614354151999988e-06	3.7710617020000025e-07	4.527456360000002e-07	3.5535206720000025e-07	1.0325295511999989e-06	1.10846e-05	1.0087058751999993e-06	7.610923119999999e-07	2.717561326857151e-06	5.465541594000005e-07	3.691226568666676e-06	1.5587097640000005e-06	4.851064222000004e-07	2.00568e-05	4.947038942000005e-07	3.570317492500006e-06	2.6514e-05	1.16482e-05	1.11462e-05	1.0431622631999991e-06	1.0402017671999993e-06	7.036721840000015e-07	1.2448996859999982e-06	8.90065e-06	6.00963622930001e-06	4.851064222000004e-07	7.03778e-06	1.0402017671999993e-06	3.8081346620000037e-07	1.0214660030000014e-06	9.54149e-06	1.0402017671999993e-06	7.2457e-06	1.04723e-05	4.4926783557000115e-06	1.19308e-05	1.0402017671999993e-06
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	0.0	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	0.0	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	0.0	1.90353e-05	1.17464e-05	3.90519e-05	0.0	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	0.0	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	0.0	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
3.6.1.41	5.24863e-06	5.300147779999997e-07	4.27145e-06	1.69381e-05	1.1389195695999992e-05	1.6528418673333323e-06	1.01454e-05	1.3762161293333359e-06	1.448823667333338e-06	1.2664830713333333e-06	1.3762161293333359e-06	7.2500326240000074e-06	1.55787e-05	1.6690915193333338e-06	1.6528418673333323e-06	1.6528418673333323e-06	1.5220161753333334e-06	5.80114e-06	1.6528418673333323e-06	3.593006851999999e-06	1.6545244633333336e-06	1.744231702e-06	1.291160081333334e-06	1.6528418673333323e-06	6.95639e-06	1.6528418673333323e-06	9.234784419999989e-07	1.6528418673333323e-06	1.6528418673333323e-06	1.4977567353333332e-06	1.6528418673333323e-06	9.08361e-06	1.3248220793333356e-06	4.656119559999997e-07	1.5133202473333378e-06	1.6528418673333323e-06	1.3762161293333359e-06	1.5186474313333337e-06	1.6664046633333324e-06	5.277267488000003e-06	1.2843902653333325e-06	1.263673219333333e-06	8.34841e-06	3.3766022779999953e-06	1.1014373753999948e-05	1.4804052853333376e-06	1.650688171333333e-06	1.6528418673333323e-06	1.6826543153333335e-06	1.6528418673333323e-06	5.338731460000001e-07	1.16079e-05	1.6528418673333323e-06	1.6528418673333323e-06	6.06315e-06	8.7213e-06	1.6545244633333336e-06	1.4977567353333332e-06
1.1.99.14	2.504968761510503e-07	2.3633221447156175e-07	1.8988216756821464e-07	9.43491310928939e-07	2.0836037184345367e-07	2.27509111093954e-07	2.3223347598095255e-07	3.479264244491588e-07	2.2998491414420025e-07	2.572161837682873e-07	2.777640824436043e-07	1.8619968550028565e-07	3.38247e-06	2.748491952237164e-07	2.4982124865383783e-07	2.2307661892573488e-07	1.915348877923266e-07	2.8222604349471113e-07	1.768555224071041e-07	7.30038e-06	2.5969146141162055e-07	2.3749163469947614e-07	1.964695136461374e-07	2.397647212453951e-07	2.8801978738082197e-07	2.243970732360389e-07	2.342173732215514e-07	2.8392601141198487e-07	2.3205335322155137e-07	2.4786450950619874e-07	2.084934449490888e-07	2.0357217176373192e-07	2.189068934048643e-07	2.5598937976828734e-07	1.459330679864527e-07	1.949427724712427e-07	2.232223163755813e-07	2.1025062037799408e-07	2.1782259392371525e-07	1.9961322719598982e-07	2.7151313097254036e-07	2.195778349648407e-07	2.2955404916895397e-07	2.2670575353861432e-07	3.78016e-06	2.9451674588811025e-07	2.5104293610829026e-07	2.719745281128739e-07	1.9290956240802164e-07	3.1043942325822926e-07	2.186927227479227e-07	2.9672254547423315e-07	2.1962172925967344e-07	1.7307192826011244e-07	2.623550017116205e-07	2.1606996852078454e-07	2.5055544167605026e-07	2.0873189524401315e-07
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.217	2.920161108059803e-08	3.8330433288559716e-08	3.5834918006704904e-08	1.03841e-05	3.537227797347576e-08	3.814314632013866e-08	9.239152179490741e-08	3.462335397347575e-08	2.4062834893010387e-08	2.772154081152553e-08	3.420122997347575e-08	4.966014398771429e-08	1.3132233661462248e-06	3.8318873973475746e-08	4.194705339498609e-08	3.843523893122085e-08	3.889104372013866e-08	1.8416166269394256e-06	3.6969913306261056e-08	2.567089410048552e-06	3.8318873973475746e-08	3.843523893122085e-08	3.8330433288559716e-08	3.597634791281009e-08	1.9669493292880986e-06	3.6445797256339426e-08	1.810242511610345e-08	3.66579867340764e-08	3.763569480340735e-08	1.0450919336206247e-06	4.9176219418075945e-08	1.0174490687317366e-06	5.2188123010744586e-08	3.70122327340764e-08	4.214886043008155e-08	3.627827015348228e-08	1.2551738567755141e-08	5.6563497474216456e-08	3.8553405288559715e-08	1.3339889202233305e-07	3.756685492219209e-08	3.843523893122085e-08	3.746197640340735e-08	9.79140999973959e-07	9.919711860519736e-07	3.472718197347575e-08	1.70509939033219e-07	3.8148610353043704e-08	3.849796039141686e-08	1.6767990773624354e-07	3.879241439141686e-08	2.265212157177742e-08	1.2293958149840557e-07	4.896088510883864e-09	4.0015358121464756e-08	3.412974797347575e-08	3.1669461588763796e-08	2.052828505921474e-08
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
3.5.1.16	0.0	0.0	0.0	0.000148435	6.50317e-06	0.0	1.82807e-05	0.0	2.74896e-05	4.61892e-06	2.30584e-05	0.0	4.64969e-05	4.36337e-05	0.0	0.0	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	0.0	0.0	0.0	0.0	6.38263e-06	0.0	3.02299e-05	1.42092e-05	0.0	0.0	2.05667e-05	0.0	1.65415e-05	9.98064e-06	0.0	0.0	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	0.0	0.0	2.00056e-05	3.29127e-06	2.44449e-05	0.0	1.76117e-05	0.0	9.07836e-06	9.65137e-06	0.0	0.0	6.87296e-06	8.48224e-06	2.08411e-05	0.0	0.0
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	5.319809720000048e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
1.5.1.42	6.989512958399979e-06	1.1104009664327463e-05	7.002945656599975e-06	1.17023e-05	8.944475799940467e-07	1.282640328866668e-06	8.47924735366664e-06	1.116748888912746e-05	5.16712e-06	1.1299469354942835e-05	7.449522911965185e-07	9.08081188139997e-06	1.53766e-05	9.72928e-06	9.859408813599977e-06	6.988874344199977e-06	8.982129286799973e-06	7.002945656599975e-06	1.3273960079076175e-05	8.925254897399972e-06	2.4906046986607194e-06	6.996127846199977e-06	6.988874344199977e-06	6.988874344199977e-06	4.99962e-06	1.1276917301676175e-05	6.221415451595233e-07	6.966448079999978e-06	3.0743288672738116e-07	9.099067319733308e-06	1.1178557709676176e-05	6.990154200199977e-06	7.814218867965186e-07	9.750554085999977e-06	8.474977313251257e-06	1.894809782203296e-07	1.331982038032746e-05	7.454537891965185e-07	1.4906011399105773e-05	8.898818278999974e-06	9.190754046942836e-06	6.9892071421999775e-06	1.162274226660714e-06	1.108849414632746e-05	7.075054843799973e-06	6.911610623881859e-07	9.106119914942836e-06	1.1089916557527461e-05	8.920936519749989e-07	5.03917e-06	9.216737584199971e-06	6.9892071421999775e-06	1.1118046255942845e-05	9.512001494607133e-07	8.924222363399972e-06	1.6294740130357142e-06	6.988874344199977e-06	6.995795048199977e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
3.2.1.187	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.9967094039999887e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.9784076068571353e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.38604231199999e-06	2.0259719547247547e-06	1.1412e-05	2.0259719547247547e-06	2.0259719547247547e-06	1.9784076068571353e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.9787387668571355e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	6.89064e-06	4.9467e-06	2.0259719547247547e-06	1.093043182857141e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.750869058857135e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.9787387668571355e-06	2.0259719547247547e-06	2.0259719547247547e-06	1.9784076068571353e-06	2.0259719547247547e-06	2.0259719547247547e-06	5.92393e-06	2.0259719547247547e-06	2.0259719547247547e-06
3.4.21.83	2.28164e-05	4.127850966000002e-06	7.5327397340000324e-06	5.33561e-05	5.601286203999995e-06	3.6024517939999946e-06	1.73412e-05	1.546410599399999e-05	6.892106124000033e-06	3.6024517939999946e-06	6.926246279999988e-06	3.595889989999994e-06	3.37659e-05	1.47435e-05	4.06138853e-06	3.600818271999994e-06	3.595548085999994e-06	3.600818271999994e-06	1.5935e-05	1.59231e-05	2.27986e-05	3.600818271999994e-06	3.6103307999999944e-06	3.600818271999994e-06	5.89512e-06	4.0327375060000015e-06	2.15097e-05	4.0327375060000015e-06	3.600818271999994e-06	4.06138853e-06	5.9059483499999965e-06	3.600818271999994e-06	1.5702561947999987e-05	6.760146349999992e-06	2.51409e-05	6.65637e-06	1.0366570561999984e-05	4.17101e-05	7.04319e-06	8.040127990000001e-06	7.604219842000003e-06	3.600818271999994e-06	7.344514479999997e-06	4.31361807e-06	1.09938e-05	9.69369e-06	7.537552514000032e-06	4.06138853e-06	6.42121e-06	1.60456e-05	3.6024517939999946e-06	3.6029474659999944e-06	3.6024517939999946e-06	9.17085e-06	7.662102626000035e-06	1.86312e-05	5.88684e-06	3.616959647999994e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
3.2.1.152	7.15248e-10	2.324556000000002e-08	4.501272000000001e-09	9.65865599999999e-08	7.15248e-10	7.15248e-10	3.218616e-09	7.15248e-10	6.457599120000012e-07	7.15248e-10	2.288793600000002e-08	1.430496e-09	1.9715791200000053e-07	0.0	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10	2.0742192000000016e-08	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10	1.072872e-09	7.15248e-10	0.0	7.15248e-10	1.072872e-09	7.15248e-10	7.15248e-10	7.15248e-10	2.288793600000002e-08	7.15248e-10	7.929672e-09	2.4676056000000023e-08	2.324556000000002e-08	7.15248e-10	7.15248e-10	2.324556000000002e-08	7.15248e-10	7.15248e-10	7.15248e-10	3.702496e-09	2.488584000000002e-08	3.353076e-08	7.15248e-10	2.324556000000002e-08	7.15248e-10	7.15248e-10	7.15248e-10	9.57744312000002e-07	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10	7.15248e-10
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.189	3.1759739005000005e-06	5.542687123000015e-06	3.1869832820000015e-06	6.02095184200002e-06	3.498416203999997e-06	3.734529926000001e-06	4.700721787933343e-06	3.6559900559999997e-06	1.4616660197857078e-06	1.4298178746666642e-06	4.594512194000006e-06	4.661749098333341e-06	5.554919700500015e-06	3.4988265979999975e-06	4.2609230175000045e-06	3.501444483999997e-06	4.209988869000007e-06	3.501444483999997e-06	3.2264350865000007e-06	3.245788202500001e-06	3.5067876739999987e-06	3.2871092730000003e-06	3.498416203999997e-06	4.594512194000006e-06	3.501444483999997e-06	3.1562190000000015e-06	5.15121e-06	3.501444483999997e-06	4.34523322050001e-06	3.6057833959999985e-06	4.6604852638000075e-06	3.1747429780000005e-06	5.319894993700016e-06	3.1603479260000013e-06	3.526106019999998e-06	4.628728477800007e-06	4.351856735500005e-06	3.6066209141666717e-06	3.1773337600000035e-06	3.4604433964999987e-06	3.4988265979999975e-06	3.498416203999997e-06	4.532292828666672e-06	5.303159162000014e-06	5.989420136800023e-06	3.548876764e-06	3.526106019999998e-06	3.17595429e-06	3.4982209419999972e-06	4.489829026500008e-06	5.587989357866686e-06	3.159456874114284e-06	3.4988265979999975e-06	2.939958635466667e-06	3.257165800500003e-06	3.8343186990000034e-06	4.410781666000003e-06	2.1040133981333295e-06
1.18.1.2	1.437811086e-05	1.2592567639999921e-05	1.437811086e-05	2.98338e-05	1.437811086e-05	1.437811086e-05	1.6008377959999994e-05	1.6023406139999994e-05	1.2035949639999943e-05	1.72555e-05	9.69966e-06	7.849327219999986e-06	2.66423e-05	2.73347e-05	7.94262e-06	1.437811086e-05	1.437811086e-05	3.22424e-05	2.2159864839999866e-05	8.691271279999993e-06	1.437811086e-05	1.30718e-05	1.437811086e-05	2.5256e-05	1.437811086e-05	6.7021862599999345e-06	1.437811086e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.437811086e-05	1.437811086e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	7.801123479999926e-06	1.822808713e-05	9.413917538999976e-06	8.653725879999993e-06	1.9179603779999956e-05	6.13422e-06	1.437811086e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.6443952139999993e-05	2.35429e-05	1.437811086e-05	1.437811086e-05	6.46958225999994e-06	1.437811086e-05	1.437811086e-05	1.437811086e-05	1.2551e-05	1.8044e-05	1.54627e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.115	1.4315020214333376e-06	4.245574662952388e-07	1.1425299120666682e-06	8.351179940000011e-07	2.940837395000002e-07	1.047186160566669e-06	1.318294899433338e-06	1.038876833483336e-06	5.073467081666665e-07	3.016112726285715e-07	1.0284352031500016e-06	1.0963337469666696e-06	1.0593800313333317e-06	2.33169e-05	1.0066850594000009e-06	1.084981222300003e-06	1.165111002166668e-06	1.2125587687666688e-06	1.54956e-05	1.3767345334333373e-06	1.0439855170166691e-06	1.0738338989666687e-06	1.0930136992000014e-06	1.039016033483336e-06	1.9485992197000013e-06	1.0279942300666685e-06	1.045986648000001e-06	3.2749579606666693e-07	1.0188350585666682e-06	1.0163955235880972e-06	1.0436370410166695e-06	9.935092955666674e-07	2.917380503333336e-07	1.3137833357666714e-06	1.0397958424666702e-06	1.0102926114000012e-06	6.015492998333335e-07	1.0540890303000028e-06	1.3137833357666714e-06	1.3137833357666714e-06	2.513414137952377e-07	1.1041461233000035e-06	1.0254564945666681e-06	1.273319493666669e-06	1.376530861433337e-06	2.8917993173333366e-07	1.0435572354833359e-06	1.7270162741333366e-06	1.0249088500666685e-06	1.9875220346666693e-06	1.0244182375666683e-06	3.585645107333339e-07	1.3345000544333375e-06	9.934691451880965e-07	1.2971508517666709e-06	1.1365704413000026e-06	1.0168911882166689e-06	1.0284352031500016e-06
4.4.1.37	0.0	7.468020000000001e-10	0.0	1.2023512200000038e-07	0.0	7.46802e-09	1.4936040000000001e-09	0.0	7.468020000000001e-10	0.0	1.4936040000000001e-09	0.0	1.4189237999999999e-08	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	1.4231802000000001e-08	0.0	1.4936040000000001e-09	0.0	0.0	0.0	8.214822e-09	1.4936040000000001e-09	0.0	7.510584e-09	0.0	0.0	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	0.0	6.7212179999999994e-09	0.0	9.004188e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	1.4936040000000001e-09	0.0	0.0	0.0	0.0	0.0	4.480812e-09
