	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.62	6.27745e-06	2.9597640430666643e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	2.2049744602666687e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	2.549264273966666e-05	3.15757e-05	4.352583104633313e-05	3.852006406699984e-05	7.56106e-05	3.538319051699989e-05	4.92089e-06	1.0181984056e-05	2.9421173251666592e-05	3.80003126196665e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	2.9709648807666643e-05	5.32812e-06	1.6353e-05	4.724974074633309e-05	4.465323660899978e-05	3.1101345002333314e-05	7.73677e-06	5.41386e-06	2.437744604933334e-05	3.925698536633314e-05	3.4481246912999904e-05	1.96423842806667e-05	1.1994458163333357e-05	6.87603e-06	1.3375851521666689e-05	3.146909535299994e-05	4.332968671633312e-05	4.4989323134666444e-05	3.55877084739999e-05	1.07814e-05	2.9945347124666656e-05	3.641486753966653e-05	2.1911832600000003e-05	4.716573697633311e-05	4.718800957499976e-05	3.485301147299987e-05	1.4200487758000049e-05	4.404197994633312e-05	3.494458908633325e-05	2.487278545900004e-05	2.3939253772333394e-05	3.530723783966656e-05	9.96708e-06
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
1.1.1.154	6.79862e-06	5.99397e-06	6.510354504700052e-05	9.35862e-05	6.50398573070005e-05	3.7866841030666726e-05	3.890435633499997e-06	6.492430671000051e-05	7.3330428040476335e-06	3.797291142566675e-05	3.800307608300004e-05	3.798717181000007e-05	6.2163e-05	6.597157498400053e-05	3.121728012099987e-05	6.506512327200053e-05	4.656078717999995e-06	6.510921474000051e-05	3.8093231322000064e-05	6.55573e-06	3.1621263913999874e-05	6.796958935800054e-05	6.507039622800052e-05	3.85397443460001e-05	6.508176017600054e-05	3.917113836100011e-05	6.520623687900054e-05	6.509895487200053e-05	3.762097623933339e-05	3.81742986493334e-05	4.273149555899996e-06	3.178664622999989e-05	3.832992280733336e-05	6.441193796600046e-05	3.815006130000008e-05	3.771319692173339e-05	3.995688226399994e-06	6.47573e-06	6.499927744433382e-05	3.191673308399989e-05	3.91118151930001e-05	6.512699748500055e-05	3.8487471155000085e-05	5.17399e-06	9.88342e-06	3.2034121311333265e-05	6.505080622133391e-05	6.537661976533388e-05	6.547675442600053e-05	6.514727107200052e-05	3.767073735740005e-05	3.8299458801000074e-05	3.80540917053334e-05	3.768761231366671e-05	6.502487261200054e-05	3.462940928733332e-05	3.8145424560000086e-05	6.511394538700052e-05
2.3.1.41	3.2619821940000058e-06	1.42085e-05	2.3204354399999996e-06	0.000230478	2.6585512600000026e-06	2.849067080000004e-06	3.06846e-05	3.059747140000003e-06	7.54856e-06	3.356884800000002e-06	6.62166e-06	2.3204354399999996e-06	0.000156405	5.03162e-06	1.19308e-05	2.3204354399999996e-06	1.3226078859999956e-05	5.14217e-06	2.849067080000004e-06	1.10752e-05	1.30448e-05	2.3204354399999996e-06	2.3204354399999996e-06	2.3204354399999996e-06	2.3204354399999996e-06	2.3204354399999996e-06	1.699028648000001e-05	3.447888319999998e-06	2.3204354399999996e-06	2.3204354399999996e-06	1.8058818820000002e-05	2.14663e-05	5.73105e-06	3.0185481200000034e-06	3.3949508399999865e-06	2.3204354399999996e-06	2.3204354399999996e-06	1.08612e-05	3.3296039140000045e-06	1.70075e-05	3.059747140000003e-06	2.3204354399999996e-06	5.66194e-06	3.258359980000001e-06	3.6752e-05	3.358225380000002e-06	2.3204354399999996e-06	3.1276218300000056e-06	1.6202961859999938e-05	7.68178e-06	1.602957521999995e-05	1.670161945999995e-05	8.88779379999999e-06	2.3204354399999996e-06	9.968464979999984e-06	6.76501e-06	1.654877145999995e-05	2.3204354399999996e-06
6.1.1.13	1.0391796738000017e-05	1.9716304812000034e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	4.826840065999988e-06	8.07138e-06	1.025763380600001e-05	1.22602e-05	2.3974383276000043e-05	1.20265e-05	1.0632239540000017e-05	1.031874944000003e-05	7.1211e-06	1.118294400266667e-05	2.30799e-05	5.91497e-05	1.0824364512000013e-05	1.0990416906000016e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	1.0590156400000017e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.0630523610000019e-05	1.0392660338000017e-05	9.900649600000007e-06	4.50148e-05	1.018111087800001e-05	1.2098058059666697e-05	5.38465e-05	1.28885e-05	1.1363020346000014e-05	1.15826e-05	9.39863e-05	1.1722546726000007e-05	6.8903458423333074e-06	1.1454604090000001e-05	1.1026163546000016e-05	1.0810636512000013e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.3355992436000001e-05	1.1007260806000014e-05	3.62473e-05	1.42722e-05	1.2807964568166677e-05	1.1195743882000002e-05	4.92924e-06
2.8.1.2	7.461709798000011e-06	7.461709798000011e-06	9.31466699200001e-06	6.72831e-05	7.461709798000011e-06	1.1507035599999983e-07	7.461709798000011e-06	9.868057519999987e-08	8.43440645333332e-08	1.4757985399999998e-07	1.0652428599999985e-07	8.022553043333328e-08	3.26338e-05	7.461709798000011e-06	7.461709798000011e-06	7.461709798000011e-06	1.2459949599999983e-07	7.461709798000011e-06	7.461709798000011e-06	8.919773688666677e-06	7.461709798000011e-06	8.265965230666637e-06	7.6027229420000174e-06	7.461709798000011e-06	6.72457e-06	9.398424670000026e-06	8.079302860000001e-07	7.461709798000011e-06	3.4672776166666767e-06	7.461709798000011e-06	1.0652428599999985e-07	7.461709798000011e-06	9.868057519999987e-08	7.461709798000011e-06	7.461709798000011e-06	1.1147343610666728e-06	7.816290853333324e-08	7.461709798000011e-06	1.4757985399999998e-07	8.43075696466664e-06	7.461709798000011e-06	7.461709798000011e-06	7.461709798000011e-06	8.079302860000001e-07	1.63146e-05	6.45035207333334e-08	7.592069400000018e-06	2.3867218339999955e-06	1.9130964200000014e-07	9.74987728400004e-06	7.461709798000011e-06	7.461709798000011e-06	7.461709798000011e-06	1.240744624666674e-06	7.461709798000011e-06	8.606938898666634e-06	1.9130964200000014e-07	7.461709798000011e-06
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	1.2780761999999999e-08	0.0	5.157190200000009e-08	0.0	3.7340100000000004e-09	0.0	0.0	9.021213600000002e-08	0.0	1.0228866000000002e-07	0.0	9.659284200000022e-08	2.0163654e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.203396e-08	1.8050939999999998e-08	1.5021168e-08	0.0	0.0	0.0	0.0	1.9075180800000024e-07	0.0	6.763781999999999e-09	0.0	5.481449400000002e-08	0.0	0.0	0.0	5.485705800000001e-08	3.128829600000002e-07	0.0	0.0	0.0	6.763781999999999e-09	0.0	2.6927435999999997e-08	0.0	2.820086940000002e-07	0.0	0.0	1.5021168e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.763781999999999e-09	0.0	0.0
3.6.3.21	1.902899768999999e-05	1.56279e-05	1.7581065339999958e-05	1.3866513880000004e-05	2.007340208999997e-05	2.007340208999997e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	2.007340208999997e-05	3.50579e-05	2.007340208999997e-05	1.31615e-05	1.28403e-05	1.20217e-05	2.6798424539999956e-05	1.47289e-05	1.7669e-05	2.4511538270000054e-05	2.007340208999997e-05	1.4131289579999972e-05	2.007340208999997e-05	1.55142e-05	6.02522e-06	2.9689914440000053e-05	1.7581065339999958e-05	2.62489e-05	2.0090414919999935e-05	8.46272e-06	2.48819e-05	2.007340208999997e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.9859613789999953e-05	2.007340208999997e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.8106498539999992e-05	1.7598291429999995e-05	1.6796951160000026e-05	2.34456e-05	1.8743107700000014e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	2.007340208999997e-05
1.5.1.34	1.2135371871999983e-05	2.34336e-05	5.8063e-06	2.74944e-05	6.908812924000001e-06	1.79628e-05	7.043373703999988e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.6707742277999995e-05	6.908812924000001e-06	1.5412439140000013e-05	8.075197340000005e-06	8.110527424000001e-06	1.18961e-05	5.72102e-06	6.908812924000001e-06	7.045705883666708e-06	7.288202724000007e-06	1.0965984392142854e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	4.8327117883333425e-06	7.288202724000007e-06	8.24115e-06	3.2927335209999955e-06	3.18225e-05	1.07946e-05	6.908812924000001e-06	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	7.1131917633333555e-06	1.40443e-05	1.4842861639999999e-05	3.601510021666672e-06	9.92540388e-06	5.99795e-06	6.908812924000001e-06	9.74932978e-06	1.34187e-05	6.39366e-06	3.491489006333343e-06	6.794625516666657e-06	1.117527160799999e-05	3.5393860556666665e-06	8.09253e-06	5.697672664333344e-06	3.5416633683333447e-06	7.016430606000002e-06	1.3949747480000017e-05
4.6.1.16	0.0	4.438531299999995e-07	1.2257035880000066e-06	7.777080000000003e-09	2.340444e-09	2.340444e-09	1.2264837360000067e-06	2.340444e-09	3.90074e-09	1.2257035880000066e-06	1.2257035880000066e-06	1.2257035880000066e-06	1.2287997800000066e-06	0.0	1.2272638840000065e-06	2.340444e-09	1.2257035880000066e-06	1.2257035880000066e-06	1.0922072000000007e-08	1.2257035880000066e-06	1.2284341060000066e-06	1.2257035880000066e-06	1.2257035880000066e-06	2.340444e-09	2.340444e-09	1.2257035880000066e-06	0.0	2.340444e-09	4.438531299999995e-07	1.2249234400000066e-06	4.438531299999995e-07	2.340444e-09	2.340444e-09	1.2257035880000066e-06	4.442432039999995e-07	6.216784000000001e-09	1.2257035880000066e-06	1.0922072000000007e-08	1.2257035880000066e-06	1.2257035880000066e-06	2.340444e-09	2.340444e-09	1.2257035880000066e-06	2.340444e-09	1.2257035880000066e-06	2.340444e-09	0.0	2.340444e-09	1.2257035880000066e-06	2.340444e-09	1.2257035880000066e-06	0.0	4.438531299999995e-07	2.340444e-09	1.2257035880000066e-06	1.2249234400000066e-06	1.2257035880000066e-06	4.4190275999999954e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.67	4.93163e-06	3.9191591300000045e-06	7.21401e-06	1.23241742e-06	2.4893156486666713e-06	4.348854422e-06	5.35534e-06	3.962867136000008e-06	3.796944997333338e-06	2.5998071226666724e-06	2.875057551999996e-06	3.1423935180000065e-06	1.2299315760000003e-06	5.442263405999991e-06	3.1423935180000065e-06	1.8100587159999968e-06	1.3331774260000005e-06	3.809707414000006e-06	3.3592467420000054e-06	1.04152e-05	3.1737072100000067e-06	4.544780982e-06	3.396733388000008e-06	2.0175402506666656e-06	3.342937284000008e-06	3.1423935180000065e-06	2.492477882666672e-06	5.074405985999994e-06	1.853955078666665e-06	3.1806439840000063e-06	3.3130641260000057e-06	2.730114804666672e-06	2.826488894000005e-06	3.5566023400000042e-06	1.4664945538666645e-06	3.3070417560000077e-06	3.2763417020000074e-06	3.358205284000006e-06	3.1769318100000068e-06	3.0548571460000067e-06	4.963347485999994e-06	3.715686032000005e-06	3.2022777420000065e-06	2.143199036666668e-06	1.2559205339999996e-06	5.441323383999991e-06	8.96869e-06	4.614284443999999e-06	1.39216e-05	3.0680262860000067e-06	2.4526027039999984e-06	4.913850695999996e-06	3.1453921120000065e-06	2.7592739766666717e-06	5.24696e-06	3.028399240000005e-06	3.5507107540000047e-06	4.008797232000003e-06
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	5.965347599999994e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	6.339561288000003e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	6.087262626666663e-05	1.19961e-05	3.33371e-05	6.386596948000001e-05	7.07768e-05	9.98064e-06	6.361789168000004e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	6.111391743999994e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	6.1004322220000025e-05	6.335510148000001e-05	5.956718139999994e-05	4.3545e-05	6.292468994000001e-05	6.0485985866666624e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
1.14.14.10	2.5930164e-08	0.0	3.3404568e-08	4.658351919999999e-07	9.257388000000001e-09	4.980968800000001e-08	6.972176000000001e-08	7.706233600000001e-08	1.0048136e-07	2.7252648e-08	2.758619680000008e-07	3.3404568e-08	8.982430120000006e-07	3.2810240000000004e-08	2.5930164e-08	4.619477600000005e-07	3.3404568e-08	2.7252648e-08	3.7505848e-08	3.4860880000000005e-08	3.0759600000000004e-08	2.7252648e-08	2.7252648e-08	5.186032800000001e-08	2.7252648e-08	3.0759600000000004e-08	4.1012800000000005e-09	8.817752e-08	4.7030892000000005e-08	3.0759600000000004e-08	4.4385924e-08	2.7252648e-08	1.2544992000000003e-07	2.7980803999999998e-08	1.0441481200000002e-07	0.0	1.230384e-08	7.177240000000001e-08	5.8963179999999994e-08	9.611242400000001e-08	2.460768e-08	2.7252648e-08	4.4980252000000004e-08	0.0	6.609915480000006e-07	7.994096000000001e-08	8.599305200000001e-08	2.460768e-08	2.644968e-09	3.967452e-09	1.02398172e-07	4.3657768e-08	3.3404568e-08	0.0	2.1683252800000053e-07	2.5930164e-08	3.3404568e-08	2.5930164e-08
1.6.1.1	1.3031236225733369e-05	1.3602411309733388e-05	5.29178e-06	9.09954e-05	1.308741881633336e-05	1.2918578858733373e-05	1.4132177141400043e-05	1.2963190661733378e-05	1.544817493733337e-06	1.2820436682000038e-05	1.2870949347900028e-05	1.2773720410400037e-05	6.99498e-05	7.78752e-06	1.2806103557000036e-05	2.059628452843332e-05	1.335160398540004e-05	1.7110128646666677e-05	1.2768824552666709e-05	1.2825131111333365e-05	1.2769943691000036e-05	1.2780066999733369e-05	1.2795984139000035e-05	1.2226117161766689e-05	1.279415683733337e-05	1.2815083085000038e-05	1.3198249260266698e-05	1.2786677232400035e-05	1.2911779767333355e-05	1.2828610499000042e-05	1.2787509877733372e-05	1.3078242076733371e-05	7.52002e-06	1.2786677232400035e-05	1.2793939863333359e-05	1.2876679915666706e-05	1.2775752057733348e-05	7.24383e-06	1.3121220409166708e-05	1.1005e-05	1.2770005098400036e-05	1.2714461441733366e-05	1.3731837868666693e-05	1.2610592982666694e-05	4.27577e-06	1.2822126967333362e-05	1.2786677232400035e-05	1.2948676168466706e-05	1.6754009653333378e-06	8.94945e-06	1.2871870740166694e-05	1.2892994049733355e-05	1.2776603614400036e-05	1.6585915320000035e-06	1.2854486919433362e-05	1.2804236247400035e-05	1.2786999242400037e-05	1.2730793986400038e-05
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
1.1.1.339	0.0	7.978107371428573e-09	0.0	3.646308000000001e-09	0.0	0.0	0.0	2.8135200000000003e-10	2.80318e-10	0.0	5.432520000000001e-10	0.0	6.219323440000005e-08	8.24104137142857e-09	1.0128672000000006e-08	0.0	0.0	0.0	8.24104137142857e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.8135200000000003e-10	8.44056e-10	0.0	0.0	2.8135200000000003e-10	0.0	0.0	2.80318e-10	2.8135200000000003e-10	0.0	2.8135200000000003e-10	3.467810571428572e-09	8.299847959999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.2259175200000034e-08	0.0	0.0	1.0984569217142859e-07	0.0	1.969464e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
4.1.2.n5	1.1265995999999995e-08	0.0	1.4934809999999993e-08	4.833705800000023e-07	3.67505e-09	4.657142e-09	2.988209199999998e-08	3.4616559999999998e-09	1.1171625999999999e-08	6.114689999999997e-09	7.561269999999999e-09	4.166096e-09	0.0	1.785427580000003e-07	1.4934809999999993e-08	1.961066e-09	1.0537221999999997e-08	1.961066e-09	4.894869999999999e-09	4.162978e-09	3.700381799999997e-08	0.0	1.4934809999999993e-08	1.4934809999999993e-08	4.166096e-09	3.431086e-09	1.0036821999999997e-08	7.103017999999999e-09	3.67505e-09	1.4934809999999993e-08	2.943158e-09	1.4934809999999993e-08	3.889338e-09	2.007987999999999e-08	4.647787999999998e-09	0.0	2.452112e-09	1.816877320000003e-07	1.961066e-09	2.738321000000002e-08	1.961066e-09	1.961066e-09	1.4934809999999993e-08	5.141951999999999e-09	2.007514799999999e-08	5.145070000000001e-09	1.4934809999999993e-08	2.452112e-09	1.7621531999999994e-08	1.0194876e-08	1.6145275999999992e-08	1.7870117999999992e-08	1.4934809999999993e-08	2.94004e-09	1.2479579999999993e-08	9.539539999999995e-09	1.4934809999999993e-08	1.961066e-09
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
