	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.24	7.38365e-06	2.11198e-05	2.8814346040000015e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.7086908799999928e-05	1.14825e-05	1.77393e-05	2.1846084419999996e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.6301494599999905e-05	8.03237e-06	1.4598630160000038e-05	6.17859e-06	4.76556e-06	1.4598630160000038e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	2.0296479419999932e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.74701473999999e-05	1.4598630160000038e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.9436631619999916e-05	1.717416999999993e-05	2.84223e-05	9.494e-06	1.4598630160000038e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.747283243999999e-05	1.105872832000006e-05	1.7593168399999907e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.5803367720000026e-05	6.2259e-06	1.7230940719999995e-05	1.4598630160000038e-05
1.1.1.163	1.9139374986666745e-06	1.9963916099999972e-07	2.2017416480000067e-06	1.1797947537142856e-07	3.6186375479999985e-07	3.033750749666665e-07	4.6623455200000064e-07	7.893549749999992e-08	1.609965089999999e-07	1.9917346796666656e-07	6.568819349999995e-08	4.146036799999999e-08	1.7062745139999983e-07	1.9122401033333314e-07	2.103486874000005e-06	2.212293374000006e-06	1.8816545183333313e-07	2.23118266083334e-06	1.6280583686666656e-07	2.484130054466674e-06	2.4875303046666654e-07	2.026507999666665e-07	2.875474946380953e-07	1.909278451333331e-07	1.9707757396666658e-07	3.311381204666666e-07	2.1236411420000053e-06	2.344971523999999e-07	1.7861263806666639e-07	5.532071399999997e-08	2.7341635715714265e-07	2.212293374000006e-06	8.900156239999998e-08	2.2034577646666732e-06	1.8619374646666651e-07	8.595688000000001e-08	1.0561204700000003e-07	2.214132806000006e-06	1.4792442886666655e-07	8.35100208271429e-07	1.8809553446666652e-07	1.9094156846666654e-07	2.757798944666665e-07	4.5495205112380954e-07	2.517950331047614e-07	2.0454088246666648e-07	2.3896359430000068e-06	4.2648746297142885e-07	5.643567507999997e-07	2.537317190571426e-07	3.8304542139999997e-07	2.1266360639999975e-07	2.1886557100000063e-06	1.471844137999999e-07	2.25529291483334e-06	1.754514166095234e-07	3.140981644238094e-07	1.6335819546666663e-07
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.31.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46464e-06	0.0	0.0	0.0	0.0	0.0	6.4015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1084e-06	0.0	0.0	0.0
1.8.7.1	5.514906731666684e-06	8.18639e-06	6.953458819333335e-06	2.011921948000003e-06	5.7445641500000125e-06	6.2010058786666835e-06	6.5611165140000256e-06	2.991885602333341e-06	2.6969318146666755e-06	5.576193579000016e-06	4.698799921000006e-06	6.023778311333352e-06	2.138400280000001e-06	5.503227992666677e-06	6.5609934486666805e-06	7.65255e-06	5.512482321666682e-06	2.73592143733334e-06	6.6129e-06	7.292613903333335e-06	6.598796426666684e-06	2.386771417333337e-06	6.484484752666681e-06	6.700585754666682e-06	2.448849040666671e-06	6.6695823613333535e-06	9.84175e-06	6.37000838466669e-06	8.40043e-06	6.3534641846666885e-06	6.133645439333352e-06	6.463486972666678e-06	2.5172110010000053e-06	6.2456146586666916e-06	2.9714186710000073e-06	6.5908254290000045e-06	6.139560609666674e-06	1.3843e-05	6.120036062666689e-06	8.05055e-06	5.303868484000017e-06	2.5861862860000063e-06	6.845488972666681e-06	6.2174248326666855e-06	2.1783845106666684e-06	2.346867362000005e-06	6.670318048666683e-06	6.326493010333353e-06	6.662956852666681e-06	7.036798463333336e-06	6.784284146666681e-06	2.8689012060000132e-06	1.07705e-05	6.142382056666684e-06	5.563735145666686e-06	1.68534e-05	7.95045e-06	5.527715945666685e-06
5.3.3.4	0.0	1.0006920000000001e-08	0.0	2.0013840000000002e-08	0.0	0.0	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	3.0020760000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.2	5.2518743812765974e-08	1.2391210126205873e-07	1.1207197961276586e-07	7.747489668809466e-07	8.929110824539222e-08	1.355273758453922e-07	1.3097688541276593e-07	7.794630485815815e-08	3.000326130453921e-07	1.8360199079149156e-07	8.963192285815813e-08	1.8411047396276596e-07	3.0768821446818227e-07	7.973195884193263e-08	1.5649981422943263e-07	4.990052424127659e-07	1.2173158341276587e-07	1.8884140941276603e-07	3.4087541397872566e-07	1.3119199041276595e-07	1.4387571769371373e-07	1.5409381222943265e-07	1.0803926372943249e-07	1.3416397061276593e-07	9.396429012482476e-08	1.3968867407943264e-07	7.979415644193263e-08	1.240586394127659e-07	2.1825421060000003e-07	6.352646440859931e-08	1.0937596144539214e-07	1.240586394127659e-07	1.3656799481276593e-07	1.2840502384539216e-07	8.236669485815812e-08	9.72069534581581e-08	1.651560219081582e-07	9.514665989371369e-08	1.095928528414914e-07	8.931084225815813e-08	1.2984279541276594e-07	1.4237785207943268e-07	1.66497934e-07	7.597898425815816e-08	1.1289411111205875e-07	1.0502703039387696e-07	1.34815575212766e-07	1.244966854127659e-07	1.4788289621276604e-07	1.8008708756038047e-07	1.366526359120589e-07	2.744818187455889e-08	1.1563333807943251e-07	5.661228464539222e-08	1.386637438127659e-07	4.6425845962058885e-08	1.3874291541276598e-07	3.3236548474558894e-08
5.3.1.29	1.2489387999999992e-07	4.5002559999999995e-09	1.4926656000000005e-08	2.2134358000000006e-08	4.5002559999999995e-09	4.5002559999999995e-09	1.2489387999999992e-07	4.5002559999999995e-09	1.1978984e-08	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	1.0002556000000001e-08	1.8932709799999978e-07	4.5002559999999995e-09	3.0015584e-08	4.5002559999999995e-09	2.0053762000000002e-08	4.5002559999999995e-09	1.2816429599999992e-07	7.118426399999998e-08	4.5002559999999995e-09	4.5002559999999995e-09	8.926768e-09	1.2464606000000003e-08	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	1.1978984e-08	1.8068114000000007e-08	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	1.8932709799999978e-07	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	2.2799108000000006e-08	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	1.8932709799999978e-07	7.051548e-09	4.5002559999999995e-09	4.5002559999999995e-09	4.5002559999999995e-09	1.8932709799999978e-07	4.5002559999999995e-09	7.140246399999998e-08	3.1831368e-08	4.5002559999999995e-09	4.0324320000000014e-08	1.1978984e-08	4.5002559999999995e-09	1.3964632000000003e-08	1.1978984e-08
3.5.4.12	1.8803728513333422e-05	3.9879e-05	1.5477910219999976e-05	1.7573620406666764e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.4072871739999983e-05	2.107515274000005e-05	6.49858e-06	1.25518e-05	1.7081719876666705e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	1.698953886000003e-05	2.2317212220000098e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.494195996000007e-05	2.40409622000001e-05	2.1480275800000084e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.462700376000009e-05	1.7581014876666745e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.4267967400000083e-05	1.55198e-05	1.20302e-05	1.534902437999998e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
3.4.24.57	3.084992393833337e-06	4.179564252904756e-06	4.554542392000003e-06	1.21233e-05	4.994331665333326e-06	5.0237684996666686e-06	5.1622253573333344e-06	5.83446784690476e-06	6.824630357666688e-06	5.069859135904761e-06	6.867814017333356e-06	5.30862366771428e-06	6.5069731726666965e-06	1.01317e-05	6.524093770809518e-06	6.414985522333328e-06	6.2466195933333226e-06	4.941278740666674e-06	4.3629659130000024e-06	4.752618918666667e-06	5.65288306690476e-06	1.89154e-05	1.13373e-05	6.777841998666658e-06	4.218778452000014e-06	5.991245842333326e-06	6.007643958000017e-06	4.394138339999999e-06	4.091687304666675e-06	5.229309891571433e-06	8.781559467999985e-06	4.5711309028809505e-06	1.09382e-05	5.71588555133333e-06	5.748319832666665e-06	4.652161780571427e-06	5.025365548000004e-06	6.899198480666689e-06	5.35715474090476e-06	1.06e-05	4.881762943000001e-06	5.838393957e-06	6.434591864666665e-06	5.817262146333335e-06	4.563958386666668e-06	4.91862e-06	4.5291828123333385e-06	6.304712976666678e-06	9.65369e-06	4.432192552666682e-06	3.286038097333339e-06	7.401046018047613e-06	7.860296387666652e-06	6.06111879833332e-06	6.546462978714278e-06	2.74649e-05	4.706028755333328e-06	5.859971173666666e-06
4.1.2.17	1.656702899333334e-05	4.55878e-05	2.823639762000011e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	2.8198755040000083e-05	8.6249e-06	1.776331428000003e-05	3.422435596000005e-05	1.18238e-05	5.6007e-05	3.687079000000006e-05	3.4187e-05	1.395954816000004e-05	1.08894e-05	2.256572354000009e-05	1.89218e-05	3.422435596000005e-05	4.014946226000012e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	1.8730820620000004e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	2.525786581333342e-05	2.45833e-05	7.51917e-06	2.54922e-05
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.931167739999995e-05	3.5865892400000016e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	6.363675979999992e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.109379759999992e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.763360399999997e-05
2.4.2.17	0.000121971	6.48794e-05	5.45565e-05	8.02383e-05	7.91838e-05	7.39146e-05	0.000101914	6.25994e-05	0.000122983	9.044e-05	8.44512e-05	8.36317e-05	7.24858e-05	6.58405e-05	7.8507e-05	0.000101922	7.73668e-05	7.07308e-05	5.23451e-05	5.34662e-05	9.02823e-05	6.30309e-05	8.73485e-05	0.000116966	6.83472e-05	4.66153e-05	0.000108269	5.55628e-05	0.000114493	7.29577e-05	9.64727e-05	0.000124582	0.000117157	4.91445e-05	8.51347e-05	0.00010997	0.000174511	0.000131585	0.000133127	0.000103588	0.000102701	8.64518e-05	8.87185e-05	8.83521e-05	8.93486e-05	0.000111937	0.000101406	5.57387e-05	0.00013537	0.000104781	9.89934e-05	7.0165e-05	0.00011211	0.000137164	5.79289e-05	8.86277e-05	0.000116536	0.000110922
3.2.1.33	0.0	0.0	0.0	0.0	1.31366e-05	0.0	0.0	0.0	1.03501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
4.1.3.39	6.97809e-06	1.7142260926666717e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.5411058366666716e-05	1.72805e-05	1.6203537782666723e-05	2.37543e-05	1.5188248846666696e-05	2.1854e-05	1.759145981333337e-05	1.19316e-05	1.6440720866666705e-05	2.2552432793333364e-05	1.6440720866666705e-05	3.1993e-05	1.73144e-05	2.60516e-05	2.2751677653333363e-05	1.5987705186666705e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.5116652966666718e-05	8.40902e-05	1.60778e-05	7.65079e-06	2.2751677653333363e-05	2.9464e-05	1.626333236666671e-05	1.72529e-05	3.5991e-05	1.72197e-05	8.715017500000019e-06	2.66825e-05	1.755861296666672e-05	1.5882299766666704e-05	1.41179e-05	5.90547e-05	1.3084346519999996e-05	1.10439e-05	1.3644167226666683e-05	2.2848778573333353e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	2.2751677653333363e-05	1.12728e-05	6.11065e-05	2.70369e-05	1.7852310046666707e-05	6.79345e-06	8.37646e-06
3.6.3.21	8.926245460000023e-06	1.56279e-05	8.926245460000023e-06	7.926972040000034e-06	8.930065140000025e-06	1.066596456000002e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	8.926245460000023e-06	3.50579e-05	8.838748360000024e-06	1.31615e-05	1.28403e-05	1.20217e-05	8.936663320000024e-06	1.47289e-05	1.7669e-05	8.926245460000023e-06	8.936663320000024e-06	7.970450040000026e-06	8.926245460000023e-06	1.55142e-05	6.02522e-06	1.4462123290000011e-05	9.987653720000022e-06	2.62489e-05	8.926245460000023e-06	8.46272e-06	2.48819e-05	8.910407440000024e-06	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	8.926245460000023e-06	1.965367540000005e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.0259171180000023e-05	8.896409040000024e-06	8.926245460000023e-06	2.34456e-05	1.712546707999994e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	8.926245460000023e-06
3.6.3.30	2.4172463599999933e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	2.953214679999997e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.028944059999998e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	2.261334039999992e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	2.582362519999994e-05	9.38476e-06
1.1.1.282	5.08342425771428e-06	3.4304796351666685e-06	4.525984912200008e-06	6.16258e-05	4.553186469866675e-06	3.4099320186666726e-06	4.770800385800001e-06	4.561217337866675e-06	7.813422286266633e-06	3.4360744768000067e-06	3.4281457285000045e-06	3.4360480392666728e-06	1.3677e-05	4.558599013200009e-06	3.636396179799998e-06	3.637602719799998e-06	4.537611798066673e-06	4.770800385800001e-06	3.4153100842666683e-06	5.472529621847612e-06	3.6360215777999974e-06	4.7735516928666655e-06	3.4186047214000056e-06	4.770800385800001e-06	5.84906e-06	4.770800385800001e-06	4.770800385800001e-06	4.770800385800001e-06	4.541376602200008e-06	4.770800385800001e-06	3.420259590666672e-06	3.4050996600666715e-06	4.542443990200009e-06	4.541376602200008e-06	5.600558344309511e-06	3.4402107734666738e-06	4.558039021200008e-06	3.4212796472000075e-06	4.541376602200008e-06	3.6494554156666633e-06	4.522480155133341e-06	3.414777967866673e-06	3.7879434418000033e-06	4.539785732200009e-06	1.01711e-05	3.4303613650666727e-06	4.770800385800001e-06	3.4338649091666698e-06	3.637602719799998e-06	5.06576765131428e-06	4.780935087800001e-06	4.591361362400003e-06	4.509831690200008e-06	4.770800385800001e-06	3.635579011799998e-06	4.770800385800001e-06	3.645161225799998e-06	3.641014007799998e-06
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	6.628204719999986e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	6.606536959999984e-05	1.32283e-05	1.40337e-05	6.628204719999986e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
4.1.3.38	3.9522764949999875e-06	5.91242e-06	5.966678203000012e-06	3.81912e-05	5.08903083400001e-06	1.45368e-05	1.00655e-05	3.893931971999989e-06	5.057545737999995e-06	5.9509805570000135e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	6.023537485000007e-06	3.5818541400000043e-06	8.51786e-06	3.5818541400000043e-06	3.726183641999996e-06	4.527308362000012e-06	4.210619229199983e-06	3.6361155480000037e-06	3.906602298000004e-06	1.43764e-05	3.94052e-06	4.9544738820000115e-06	1.0274e-05	4.89272e-06	2.11522e-05	4.47381303600001e-06	5.333162778000009e-06	3.5818541400000043e-06	6.61694e-06	3.5818541400000043e-06	3.0645894979999967e-06	3.7644788000000033e-06	5.580320378000016e-06	3.7390018039999944e-06	3.868563336999975e-06	7.614052085999997e-06	3.862748918000005e-06	4.20988143000001e-06	2.10428e-05	5.009026736000002e-06	8.31838e-06	4.47381303600001e-06	3.5818541400000043e-06	7.82784e-06	3.5176315000000033e-06	3.7419656680000024e-06	4.586349235999999e-06	4.279035973999988e-06	2.9777086300000005e-06	3.821189490000003e-06	2.9466119180000005e-06	1.90302e-05	3.7517451680000033e-06	3.2441878666666658e-06
4.3.99.2	5.21417e-06	1.05498e-05	1.737815439333334e-05	9.336065383333308e-06	1.4579659840000016e-05	1.066286319666666e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	1.4428996077999982e-05	7.48883e-06	1.1245313787666666e-05	6.42772e-06	1.2975148880333343e-05	1.5338209003999984e-05	6.67304e-06	1.500258338066665e-05	5.24260758800001e-06	8.636221025333337e-06	2.2419171377333287e-05	1.84336e-05	1.45919e-05	4.481867984666674e-06	1.0921173349333344e-05	2.16622e-05	7.301439012000016e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	1.5166630111999985e-05	8.588152646666665e-06	1.25167e-05	1.577401285799999e-05	2.43162e-05	8.814221472000006e-06	2.6553e-05	8.80029e-06	1.1945769123999977e-05	1.1357910113999998e-05	8.794518904666661e-06	1.531345078999998e-05	1.8877195750666686e-05	8.614876085333335e-06	9.40998e-06	7.901046964666683e-06	1.19247e-05
