	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.16	1.2254255726000019e-05	1.0847800480666667e-05	1.725998229200001e-05	0.000145319	1.4426731838666674e-05	1.5552057816666686e-05	1.3736131974666672e-05	1.560335984000001e-05	1.211300592333332e-05	1.3281000555333352e-05	4.94656e-06	1.7371126386666676e-05	5.50775e-05	1.8454000382000007e-05	1.6673700991999996e-05	2.307641162533333e-05	7.81351e-06	1.4463791760000013e-05	3.09944e-05	7.54538e-06	1.2089530797333347e-05	1.4842210470000018e-05	1.5719557105333335e-05	1.613756911266668e-05	1.700217229333332e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	1.4289153442666691e-05	1.6258048194000002e-05	8.961555897999995e-06	1.28151e-05	1.0448525026000012e-05	1.5029069061333336e-05	1.24249e-05	5.59662e-06	1.3155842299333341e-05	1.56452e-05	1.1562792744666671e-05	1.0910637288000004e-05	1.18158e-05	1.5172468102000014e-05	7.07998e-06	1.5051256641333341e-05	9.47776e-06	1.743511192133334e-05	1.5768562111999995e-05	1.18877e-05	2.2606e-05	1.204715099333334e-05	1.4066461330666668e-05	1.4124504396000018e-05	1.1526298465999999e-05	2.19155e-05	1.6054519704666677e-05	5.34102e-06
3.2.1.177	5.581805360000021e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	5.8640530200000075e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	5.58932828000001e-05	2.64437e-05	8.42395e-05	6.185201320000016e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
5.4.3.2	1.1663380359999988e-05	2.27807e-05	1.0428677459999993e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	2.176792200666659e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	2.2590905939999968e-05	1.1099560719999994e-05	8.06428e-06	2.193211311999998e-05	2.50694e-05	1.2465e-05	1.0533320239999985e-05	1.9549460039999993e-05	7.10945e-06	1.226279724e-05	2.1185396799999974e-05	1.13789e-05	7.91978e-06	9.379e-06	1.6181979083333284e-05	7.63914e-06	1.42009e-05	1.0946814739999975e-05	3.28556e-05	1.8964e-05	1.147104205999999e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.2882279939999972e-05	1.968590253999999e-05	1.4316003499999967e-05	1.3823743793333336e-05	1.599134233333334e-05	8.39091e-06	2.70838e-05	3.0271e-05	1.2487205239999997e-05	2.88449e-06	1.1574555597142825e-05	1.9373337260000003e-05	1.2564842999999967e-05	4.47597e-06	2.1872335319999984e-05	1.4829562197142833e-05	1.4880090751999982e-05	6.77548e-06
3.1.3.89	2.999416109960035e-07	2.905072099322354e-07	5.214475191095433e-07	4.18974e-05	9.371352413488948e-07	2.748304038846316e-07	2.140744249246751e-07	2.2349133344134182e-07	5.246585289644104e-07	2.7884848612341963e-07	2.762742936241574e-07	3.2334951712800805e-07	1.48254e-05	2.1871232336619453e-06	4.079940764125733e-07	3.3235337564143284e-06	2.948979747217763e-07	3.2127398758467474e-07	2.312361458913418e-07	2.356150298997616e-06	3.3626369578467473e-07	3.4129807421712845e-07	3.2410617095134144e-07	2.956039369780966e-07	3.7475371643095633e-06	2.1669015026519457e-06	3.0432661424467476e-07	3.199238301513415e-07	2.0521072927928554e-06	3.147629801870558e-07	2.3407254775800847e-07	3.1811746293467486e-07	2.976536804322354e-07	3.2144879965134144e-07	2.3390849977177657e-07	9.520374444080377e-07	2.9488629037467486e-07	3.1941624792467493e-07	2.9514026873467493e-07	2.370777848092954e-06	3.0978959190134144e-07	1.2183164081169213e-06	2.2076011697147126e-06	3.012557283922354e-07	1.33432e-05	2.398363087786643e-07	2.994880276513415e-07	2.9994396523695583e-07	3.309223740955034e-07	2.1544847120134185e-07	2.9578159552177635e-07	4.225792448783918e-06	3.239841200255686e-07	2.953343022246749e-07	3.67921716070181e-07	3.891329485913413e-07	2.9413927677467487e-07	2.9802062582467483e-07
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	1.8312057200000006e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.505067620000001e-05	1.7563623199999985e-05	3.84073e-05	1.989078400000002e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	1.8065047199999982e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.7631627699999973e-05	3.85875e-05	1.91603e-05	1.85293e-05	1.9247829399999995e-05	2.5263888199999994e-05	2.0477028200000004e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.1.99.3	3.3171449999999975e-07	6.705451999999999e-09	3.351166999999997e-07	8.091351000000022e-07	3.351166999999997e-07	1.6439513400000018e-07	0.0	0.0	1.783442e-09	0.0	1.783442e-09	0.0	7.546953000000017e-07	0.0	0.0	3.351166999999997e-07	3.4021999999999997e-09	4.7424045999999864e-07	0.0	1.7304504e-07	3.3171449999999975e-07	3.4021999999999997e-09	3.4021999999999997e-09	3.4021999999999997e-09	3.5004865999999963e-07	0.0	0.0	3.3171449999999975e-07	3.4021999999999997e-09	0.0	0.0	3.351166999999997e-07	1.783442e-09	0.0	0.0	0.0	0.0	3.3171449999999975e-07	0.0	1.732908e-08	3.3171449999999975e-07	3.351166999999997e-07	3.1120292000000004e-07	0.0	6.15938e-06	0.0	3.351166999999997e-07	7.990400000000001e-10	3.351166999999997e-07	7.990400000000001e-10	0.0	0.0	1.732908e-08	0.0	3.3171449999999975e-07	3.5004865999999963e-07	3.3171449999999975e-07	0.0
5.3.1.3	3.4354796082587543e-07	5.482362344940479e-08	2.7071312709411794e-07	2.9586924461961193e-07	2.304711058839559e-07	2.07203018068873e-07	1.363907063823521e-07	3.2230624466013556e-07	1.6943820390524218e-08	2.278589485773381e-08	5.280220604589601e-08	2.379533388559581e-07	1.5605748813601123e-08	2.650227723928063e-07	2.6215337796972935e-07	3.639076674177631e-07	3.492272174177631e-07	3.670820089946862e-07	2.0462747494448448e-07	3.621675349946862e-07	3.209642626601356e-07	2.4279343454638435e-07	2.7195187509411793e-07	1.4786078071690248e-07	1.4790295370856338e-07	2.5482484839280625e-07	1.577510635925139e-07	2.645232375171949e-07	3.3760615535377257e-07	3.4902515187029764e-07	1.1721760435289447e-07	2.391964893084927e-07	1.5220161559251395e-07	1.1732211480542899e-07	2.114315216457961e-07	2.3212591588395586e-07	1.5605748813601123e-08	2.3666881630703272e-07	2.408973198839558e-07	2.3677205030703273e-07	1.4940334168459963e-07	2.4025397558516733e-07	3.3626417335377254e-07	2.0979206094448452e-07	1.2827337265955218e-07	1.3258444604787438e-07	2.2454070630703286e-07	1.8235785891872506e-07	2.6617492151719484e-07	3.127098130832125e-07	1.4579111610767656e-07	1.4908744768459955e-07	2.6204574151719477e-07	5.815810993228389e-08	2.662742450941179e-07	1.47215419228506e-07	2.6049338109411786e-07	2.3168146388395597e-07
7.6.2.2	4.1589322331871917e-07	4.1692277920314876e-07	1.1990814799276916e-06	1.83802e-05	4.137309465525888e-07	4.1933466660047295e-07	2.8620633009962078e-08	4.152598822281433e-07	5.515266920697379e-07	4.1953699342532045e-07	4.1869641904161e-07	4.1833652642557775e-07	1.37888e-05	4.1924924244668214e-07	5.4779915807264e-07	4.1439604326364684e-07	4.2283176099735685e-07	1.2122161420285968e-06	5.485872794407847e-07	8.471677151109485e-07	4.225723080911853e-07	4.1241684467783343e-07	3.6877435787969085e-08	3.909729914846687e-07	8.713435574749998e-07	4.17981461468964e-07	4.1551761016108255e-07	4.319746307621216e-08	1.777115187275438e-07	1.1990100450767395e-06	4.216514162060896e-07	4.190206029332491e-07	3.992767083168306e-07	4.5183268502321634e-08	4.1681418962133915e-07	4.1292129245823333e-07	4.05158599171192e-07	4.2322602804183136e-07	4.2645977066261363e-07	3.820925942042892e-08	4.1831138937757987e-07	4.1333789479871925e-07	5.616138468086626e-07	6.216010339582289e-07	1.653806902741908e-06	2.8246452912213018e-08	5.518535327546333e-07	2.9642878862915037e-08	4.2513496079242456e-07	5.74246595653172e-07	3.272202035787772e-08	1.0014441749170919e-06	4.2581510193362555e-07	4.198377968078518e-07	4.116852710270576e-07	4.2974369982604353e-07	4.1820163383010284e-07	1.341529228697984e-08
3.5.1.104	4.0701870347619025e-06	9.83888e-06	3.614389199428575e-06	8.104963860285704e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	6.00427953e-06	1.14536e-05	2.8752e-05	3.820588239238101e-06	1.40589e-05	5.41534e-05	3.939871527714286e-06	3.674032774952385e-06	1.51693e-05	1.67822e-05	9.17835568914284e-06	4.6163303576190405e-06	3.797651069428573e-06	3.2068120160952433e-06	3.7248691654285724e-06	3.633677352761909e-06	3.132650868571432e-06	8.96936e-06	4.511804727714284e-06	2.05844e-05	3.4290124053333372e-06	4.925689188285707e-06	3.22288e-05	4.011645650380954e-06	2.0171e-05	4.011920326095243e-06	5.20017e-06	3.7500965740952416e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	3.0684818620952416e-06	4.207618481619043e-06	4.16768e-05	4.24350616809524e-06	6.35e-05	3.794788537238099e-06	2.51501e-05	5.418173560285711e-06	3.410202662952385e-06	3.5795357227619074e-06	4.124810368095241e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	4.347739717999994e-06	3.6011823194285744e-06
7.2.2.1	2.847570599999999e-08	7.014002000000001e-09	4.2394420000000024e-08	2.1400856000000005e-08	2.7281576e-08	9.028724000000002e-09	2.923026e-09	0.0	1.8577034000000002e-08	1.328344e-09	2.0132200000000002e-09	4.0264400000000004e-09	3.4424649999999987e-08	2.5332892e-08	3.593956800000003e-08	3.2636065999999996e-08	4.0264400000000004e-09	2.38550348e-07	1.948684e-09	2.147024e-08	6.320999400000003e-08	2.0132200000000002e-09	1.3769860000000002e-08	3.075226e-09	2.5842145999999994e-08	3.040126199999999e-08	4.018759200000006e-08	2.602081999999999e-08	7.566726200000005e-08	3.7841996e-08	2.6307234e-08	1.1993158000000001e-08	2.4426137999999997e-08	3.881633800000002e-08	4.0264400000000004e-09	1.8706106000000003e-08	2.923026e-09	9.74342e-09	2.923026e-09	3.6889622e-08	4.4226304e-08	1.396162400000001e-08	5.5313820000000116e-08	7.599867599999985e-08	2.2370008000000007e-08	5.981577599999995e-08	1.3769860000000002e-08	2.098382e-08	3.0401261999999986e-08	1.948684e-09	3.961904e-09	5.651183599999991e-08	2.923026e-09	2.0132200000000002e-09	5.000782e-09	8.774901399999987e-08	4.1249598000000066e-08	2.5134141999999994e-08
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.2	2.71574e-05	2.0061133755166685e-05	1.3545e-05	1.05784e-05	2.271894805350006e-05	2.2111802374500042e-05	1.8470587682714315e-05	2.2986568396000036e-05	2.4811769920000042e-05	2.3987137655333386e-05	2.2330920570000035e-05	1.7940782161700043e-05	1.543287496840951e-05	1.9576459434500013e-05	2.0060684012666716e-05	1.60845e-05	1.633278533216666e-05	2.0996834267000057e-05	1.8517237715309543e-05	7.10378e-06	2.715135659600001e-05	1.73194e-05	6.78016e-06	2.4024538993166704e-05	2.1456356922500052e-05	2.4074959725714326e-05	2.176221304033336e-05	2.285308998000004e-05	1.6562220913999972e-05	2.6653538532000034e-05	1.77454789469762e-05	1.4475129981100012e-05	2.0906855786333372e-05	2.436244588000004e-05	8.06056e-06	2.418980125050004e-05	1.6886123093000037e-05	1.9488562546000004e-05	8.19329e-06	1.9114918275000022e-05	2.0669131066000024e-05	4.82093e-05	2.48997490391667e-05	9.754207577385702e-06	8.14991e-06	1.550005958671429e-05	1.3989e-05	2.34629e-05	2.4954812426500032e-05	1.4260012134666638e-05	2.2185000919000036e-05	2.4717610857380992e-05	2.772218672200001e-05	1.84517039311667e-05	9.45765e-06	1.1244641028833326e-05	2.5009251623166704e-05	3.98559e-05
4.2.1.90	6.166312943033332e-06	4.967790599838091e-06	6.842821576209518e-06	7.07354e-05	6.146971663999999e-06	8.96102e-06	5.860315342900002e-06	5.84808311690476e-06	5.29141137076666e-06	5.787283318900002e-06	5.4331668834619025e-06	6.266667945471426e-06	3.71083e-05	5.61956e-06	3.3924777328333303e-06	6.031514558566663e-06	5.497245184009522e-06	8.14655e-06	5.81457e-06	7.37996e-06	5.571979893000005e-06	6.046247399966665e-06	5.813966868500002e-06	5.731963363099999e-06	9.759901969833367e-06	5.663945832400004e-06	6.1146256330000025e-06	6.0007076079e-06	5.643509238461907e-06	5.897581810733338e-06	2.874340869980947e-06	5.9236087875333344e-06	4.914246994066666e-06	4.947585225666668e-06	5.708368792133337e-06	5.1720777678666675e-06	4.998693300414286e-06	5.746176751833327e-06	5.909859404261901e-06	2.875186509409519e-06	5.51736030710953e-06	5.5928347074000035e-06	6.044948769233333e-06	6.359932006999997e-06	1.86138e-05	5.062268476180952e-06	3.239404002199993e-06	5.993141862904756e-06	6.15857063890476e-06	5.313868363338096e-06	5.939677439999995e-06	5.46524e-06	6.0173124124333316e-06	5.516329544800004e-06	5.439423798976194e-06	6.7451464270714125e-06	6.329340279599999e-06	5.8262776833666705e-06
1.2.1.68	2.661367028066668e-06	2.5676447574883173e-06	2.158078260714287e-06	1.7714555711555563e-06	2.7931793371619007e-06	2.606953741435431e-06	2.694067964219048e-06	2.4183380342506687e-06	2.6998188643611988e-06	2.8450161766666667e-06	2.6529916601020976e-06	2.612771374142097e-06	1.768210693052626e-06	2.274235429009211e-06	2.581503853685716e-06	2.5411042631714293e-06	2.4512729707040023e-06	2.452932648766668e-06	2.5765796289168876e-06	1.7898627181769578e-06	2.645402811189716e-06	1.0324814640761906e-06	2.5547874516666683e-06	2.3368211049428566e-06	1.9203366387857135e-06	1.9642595636373325e-06	3.0210066640373342e-06	2.6611476071714295e-06	2.52897805817143e-06	2.628508585266669e-06	2.346909145504002e-06	2.264257776200001e-06	9.82148e-06	2.6802414706647634e-06	3.202097214819048e-06	1.913640718505025e-06	2.635656841530671e-06	3.1014799488266664e-06	1.35624e-05	1.893012714097407e-06	2.595536280695238e-06	2.5903779389428574e-06	2.5357916138380966e-06	2.2289232301049408e-06	2.526877592589716e-06	2.6588473072202676e-06	2.457438359266666e-06	2.574416917664003e-06	2.1084946141343487e-06	2.122585282252381e-06	2.6794860524666683e-06	2.545246000504762e-06	2.4705291938380966e-06	2.398372437752384e-06	2.4017371384666665e-06	2.0998540225142844e-06	2.55354412541905e-06	2.643233097838097e-06
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
2.7.4.21	2.8360599999999994e-09	0.0	2.268848e-09	4.140647600000005e-08	2.8360599999999994e-09	4.4242536000000065e-08	0.0	0.0	0.0	2.8360599999999994e-09	0.0	1.134424e-09	2.8360599999999994e-09	0.0	5.67212e-10	1.7016359999999999e-09	0.0	1.134424e-09	0.0	1.134424e-09	1.7016359999999999e-09	1.7016359999999999e-09	2.8360599999999994e-09	1.7016359999999999e-09	2.268848e-09	1.134424e-09	0.0	0.0	3.4032720000000014e-08	1.134424e-09	0.0	2.8360599999999994e-09	0.0	0.0	0.0	1.134424e-09	0.0	0.0	1.134424e-09	1.134424e-09	0.0	1.7016359999999999e-09	3.4032720000000014e-08	1.7016359999999999e-09	1.134424e-09	0.0	1.7016359999999999e-09	0.0	2.8360599999999994e-09	0.0	2.8360599999999994e-09	1.7016359999999999e-09	0.0	0.0	1.7016359999999999e-09	2.8360599999999994e-09	0.0	1.7016359999999999e-09
1.1.1.132	4.3579752993333345e-06	4.285136300466664e-06	4.079265242466666e-06	1.43171e-06	3.7717370866904787e-06	3.9699931318000005e-06	4.90329506079999e-06	5.99112e-06	5.31665e-06	3.619005411700003e-06	4.316720302799999e-06	3.930369885366669e-06	3.74622e-06	4.61271887461904e-06	4.2428040206999965e-06	3.338456224376194e-06	3.976432445833335e-06	4.34469261433333e-06	4.341838311619045e-06	4.4369829764666585e-06	4.268537709499998e-06	3.8231720369761876e-06	4.181130227666663e-06	3.2527149288333374e-06	3.948995218199997e-06	4.187800049333331e-06	5.3855631555833304e-06	1.1883e-05	3.709547125100002e-06	4.150220079333331e-06	4.711464698333328e-06	4.1592077879761905e-06	4.8482463731428496e-06	4.343931812666662e-06	5.21851e-06	3.8881629328666715e-06	4.519927205942857e-06	4.9106198887999855e-06	3.6276409272000037e-06	3.996227459357141e-06	4.246701643799999e-06	3.6530884136666687e-06	3.883660232000002e-06	4.66886715036666e-06	2.46032e-06	7.88498e-06	4.148153005333332e-06	4.639042257333329e-06	3.885710481833333e-06	1.30946e-05	4.1258019404666645e-06	3.918249174361903e-06	4.315788082476188e-06	3.629882790942855e-06	4.003138224999997e-06	4.307853431333328e-06	4.224437403499997e-06	3.873082456476193e-06
3.1.3.7	1.3674104739999971e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.521381367999997e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	1.260133489999997e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.3183947519999972e-05	9.39441e-06	2.99912e-05	1.2971463999999977e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	1.3119420819999974e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.5246670339999964e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	2.4936864440000006e-05	2.33333e-05	8.32401e-06
3.5.4.32	2.8365180925000055e-06	1.7374450541071465e-06	2.2171200063333357e-06	1.4731320772333353e-06	1.6216006732214306e-06	2.2548650833841293e-06	2.086036722709527e-06	2.1952497226127e-06	3.810776781298407e-06	1.961559056195243e-06	2.00637327548175e-06	1.8904479595666692e-06	1.461237169757794e-06	2.5619825138666695e-06	2.3486089669666704e-06	2.2179238217547617e-06	2.0468914540619096e-06	2.4530425994380974e-06	1.9233315655190532e-06	2.225904821447621e-06	2.2633091381904794e-06	2.005872873833335e-06	1.9070005983666704e-06	1.9221555255428612e-06	1.6914879098666683e-06	2.0200926603809573e-06	1.9958607992781415e-06	2.4464875187000025e-06	1.520977109893651e-06	1.6667340222095274e-06	2.1227387632536857e-06	2.4024691543190498e-06	1.7963296154904783e-06	2.7434129772952403e-06	2.0261081987666705e-06	1.9358322342452414e-06	2.128599093290478e-06	2.205190885623811e-06	1.355445705511906e-06	2.0295200678222283e-06	2.2784605865142894e-06	2.2552654586619064e-06	1.929487518695241e-06	2.018106030309529e-06	1.490636489584129e-06	2.3456354824984126e-06	2.128438245042861e-06	2.4675880810333347e-06	2.176136283964289e-06	1.9191779504619074e-06	1.843587582276194e-06	2.483843780609529e-06	1.8545967859952399e-06	1.843044139195241e-06	2.405775345019051e-06	1.942947989692068e-06	2.0201976139746083e-06	2.3421268856285747e-06
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
4.1.3.3	2.5896993293333348e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	2.4819954066666725e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	2.4902344366666676e-05	2.33357e-05
