	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	6.42189680866667e-06	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	5.745745573333339e-06	1.2635446630000001e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.2184830972e-05	1.2018466194666693e-05	8.86703280000003e-06	6.926004714000002e-06	9.21837837333335e-06	8.089247017333337e-06	6.481222291333335e-06	9.075285516333341e-06	9.709535216666688e-06	9.272637042666687e-06	8.01793557066668e-06	1.0536715847666682e-05	1.88713e-05	1.09029e-05	1.1044447143333352e-05	7.287810000666669e-06	1.87648e-05	1.25302e-05	8.360879894000017e-06	1.71156e-05	2.06446e-05	1.1285913520666676e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	8.967133075000005e-06	8.0706e-06	9.67498157666669e-06	7.2925157200000046e-06	5.2399e-06	1.08834e-05	1.2844262102333335e-05	1.0310602990000028e-05	2.14942e-05	7.403384963666663e-06	1.0371e-05	1.1612023129333355e-05	1.0185420407333356e-05	6.07653028866667e-06	1.32492e-05	7.64361892666666e-06	8.68614e-06	1.093049398333335e-05	7.4191e-06
3.2.1.93	1.7977680640000024e-05	1.8438872200000058e-05	8.2005e-06	0.000100779	1.5888878360000047e-05	1.7977680640000024e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	8.027978960000003e-06	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.6963066439999993e-05	1.6095e-05	1.921645643999994e-05	5.745181118000001e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.315713114000006e-05	1.7977680640000024e-05	1.8481601800000056e-05	1.7977680640000024e-05	1.7977680640000024e-05	2.769134436000018e-05	8.355900994999983e-06	1.251149016000002e-05	7.36751e-06	9.80583e-06	1.8218644899999946e-05	2.120286304000002e-05	1.68126e-05	1.2356288960000022e-05	9.63271e-06	1.82394e-05	8.370742319999999e-06	1.7977680640000024e-05	1.7977680640000024e-05	1.2466287580000067e-05	1.2512582560000021e-05	3.70556e-05	1.1346010279999999e-05	1.7121397340000038e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.7977680640000024e-05	1.7977680640000024e-05	1.7977680640000024e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.6613974960000037e-05
1.2.1.91	6.100563137486204e-09	3.356929064209838e-08	4.300010323494043e-08	2.050002668929055e-07	2.2544237287148457e-08	2.1742894416253167e-08	4.366458629738042e-09	2.17119711104818e-08	3.1303107604459353e-09	2.2544237287148457e-08	2.0600499046744515e-08	4.7825040450794123e-08	2.6423755846353706e-08	5.509056432944941e-09	5.752804692285079e-09	2.182269723958651e-08	2.1984137570692764e-08	5.494495081537177e-08	4.0071879835894285e-09	6.667251891998368e-08	7.2786340428326175e-09	2.203917515544017e-08	2.1074994187794437e-08	1.9866967085932493e-08	2.3372373239586504e-08	2.1608036194628142e-08	3.897136500682518e-09	4.316431993494043e-08	2.8538312350743166e-08	2.1382950194628144e-08	1.8003305322316442e-08	1.8664810960116793e-08	2.041219215544017e-08	2.0353242435932486e-08	4.9884534274862046e-09	8.121219433584938e-09	3.647797764209843e-08	4.377705028790552e-09	3.628731264209843e-08	4.159576543522295e-08	1.9944274085932493e-08	2.329257041625317e-08	2.2718897973767086e-08	2.171054521178613e-08	5.729629707855627e-08	1.11174904339024e-08	2.0038151108497793e-08	2.1182141108497783e-08	1.964248947597047e-08	2.203917515544017e-08	1.980218308593249e-08	4.130102051815057e-09	2.3398186155440166e-08	1.77114307156721e-08	2.031781810849777e-08	4.361089044479951e-09	4.438381812815354e-09	2.203917515544017e-08
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
3.5.2.14	1.0029922129282061e-06	9.59682e-06	7.312904819999983e-07	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.9860610079999898e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.9860610079999898e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	5.473079860000003e-07	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	6.73556e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06	1.0029922129282061e-06
1.1.1.268	2.25240123966668e-06	2.242266221333329e-06	2.4579142650000163e-06	4.638876033333341e-06	2.641680198000013e-06	2.308538742000016e-06	2.4615103050000157e-06	2.4607271256666823e-06	1.4841246679999973e-06	2.4615103050000157e-06	2.4603457000000095e-06	2.4660642016666823e-06	6.51871e-06	2.3769591740000083e-06	2.2715422343333476e-06	1.7724550359999919e-06	2.4615103050000157e-06	2.2793324180000136e-06	2.2907386426666816e-06	5.7505e-05	2.4615103050000157e-06	2.5700783686666794e-06	2.4082733140000096e-06	2.469865585666682e-06	2.4587358650000163e-06	2.4615103050000157e-06	2.4615103050000157e-06	2.434873229000015e-06	2.4615103050000157e-06	2.4610240536666824e-06	4.038784244000002e-06	2.4615103050000157e-06	2.4762321196666825e-06	2.4615103050000157e-06	2.235992664000013e-06	2.4615103050000157e-06	2.2560250360000134e-06	2.2844503346666814e-06	4.289562406000001e-06	4.63869e-05	2.2793324180000136e-06	8.44159e-06	2.434085769000015e-06	2.5744428020000118e-06	7.0761373440000405e-06	2.7629362093333327e-06	2.44410348000001e-06	2.513604848000015e-06	2.429869128333348e-06	1.9426379219999847e-06	2.4718589456666823e-06	1.8647165793333219e-06	2.6953185666666815e-06	2.4615103050000157e-06	2.4615103050000157e-06	2.4579142650000163e-06	2.4615103050000157e-06	2.4087908060000098e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
4.1.99.11	5.800673139999996e-07	6.761096619999982e-07	4.461800879999993e-07	4.072521039999998e-07	5.969271599999992e-07	7.554973899999995e-07	9.079921119999969e-07	4.2647929399999987e-07	6.022609539999988e-07	7.292718599999996e-07	9.053432079999967e-07	5.111619699999996e-07	2.5234901199999997e-07	2.772480900000001e-07	4.220067819999991e-07	7.647452879999981e-07	8.467732659999986e-07	8.341674259999993e-07	2.4361021600000014e-07	7.14048745999999e-07	6.131781619999989e-07	5.818095259999995e-07	6.536629659999997e-07	5.292991099999992e-07	5.982131079999992e-07	4.913799179999992e-07	6.149727659999995e-07	6.454512539999991e-07	5.391230779999991e-07	6.206376899999996e-07	2.285844320000001e-07	5.835738799999992e-07	1.6059881800000015e-07	6.951307159999991e-07	6.265314419999989e-07	2.222430580000001e-07	7.02741017999998e-07	6.638282899999984e-07	3.540397459999996e-07	4.2738037999999937e-07	5.793238999999994e-07	4.6917288599999936e-07	3.209179879999998e-07	3.1269251999999985e-07	2.1474150000000004e-07	6.924316179999988e-07	7.86859e-06	3.797826759999991e-07	1.3578503939999932e-06	7.21552421999999e-07	4.757122679999991e-07	1.7113873000000003e-07	6.534011819999992e-07	2.185088120000001e-07	5.835738799999992e-07	6.203218360000001e-07	8.153556739999993e-07	5.799316479999994e-07
5.1.2.1	7.945479599999993e-08	0.0	1.5958319999999983e-08	8.448795599999992e-08	6.994122000000006e-08	1.5958319999999983e-08	3.2530799999999997e-09	1.5958319999999983e-08	6.762927800000007e-08	8.270787599999991e-08	1.5958319999999983e-08	0.0	1.6265399999999998e-09	6.61459600000001e-08	6.723032000000008e-08	7.565953599999996e-08	7.034017800000006e-08	7.891261599999993e-08	6.994122000000006e-08	7.644738e-08	8.596095599999988e-08	6.668814000000009e-08	6.668814000000009e-08	0.0	7.373648000000003e-08	1.5958319999999983e-08	2.194268999999997e-08	6.994122000000006e-08	1.5958319999999983e-08	3.98958e-10	0.0	7.891261599999993e-08	7.048340000000004e-08	1.5958319999999983e-08	7.147563600000003e-08	1.9211399999999984e-08	1.5958319999999983e-08	6.939904000000006e-08	3.98958e-10	1.5958319999999983e-08	6.668814000000009e-08	8.541877599999988e-08	1.5958319999999983e-08	6.723032000000008e-08	8.078481999999995e-08	7.891261599999993e-08	7.891261599999993e-08	1.5958319999999983e-08	7.048340000000004e-08	7.891261599999993e-08	6.994122000000006e-08	6.723032000000008e-08	7.565953599999996e-08	0.0	6.994122000000006e-08	7.364435600000002e-08	7.999697599999992e-08	8.216569599999991e-08
2.7.7.75	6.05775e-06	3.70587e-05	2.588760074285711e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.7045585142857124e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.0415176533333354e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.9742283702857123e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.0033399800000013e-05	1.0743e-05
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
1.18.1.1	3.950538154567661e-07	2.967587975095054e-07	3.950538154567661e-07	3.53754e-07	2.576270222580126e-07	1.1128036054803435e-07	1.076784890775581e-07	3.722402576444103e-07	1.0459898754803436e-07	2.1983635468853762e-07	2.3365209084097967e-07	1.0434066387025658e-07	1.21458e-06	3.983236474567661e-07	3.950538154567661e-07	3.950538154567661e-07	2.5584681187646494e-07	3.950538154567661e-07	1.0866252502422478e-07	4.304326102858883e-07	3.950538154567661e-07	3.950538154567661e-07	1.0588381944422476e-07	3.8544154422389536e-08	1.0902917916358999e-07	1.0433828054803434e-07	1.0468568506121484e-07	3.950538154567661e-07	1.1405606255454831e-07	1.7710268021006457e-07	3.632573885572286e-08	3.950538154567661e-07	1.6992396444524073e-07	1.0696076486755808e-07	3.849573025963958e-07	1.1973583096549032e-07	1.0866252502422478e-07	4.09560957561369e-07	3.1692695240551536e-07	2.0140098609952445e-06	2.061387191905833e-06	3.950538154567661e-07	1.1405606255454831e-07	1.8408809414615958e-07	3.8382990659639573e-07	3.1558998856299394e-07	3.909729894017492e-07	3.950538154567661e-07	3.8303471859639576e-07	2.058908577905833e-06	1.9606408513896506e-07	1.1184572154803436e-07	2.0506457727906246e-07	4.752384403601681e-07	3.950538154567661e-07	4.7153504459350145e-07	3.4650362926136834e-07	3.873790275194728e-07
3.2.1.65	1.4677995352552028e-06	1.2496014341586895e-06	1.369617442181709e-06	1.256707684054703e-06	1.8593155367740483e-06	8.944609798346886e-07	5.031821481427669e-07	1.3854198443858693e-06	2.0704596588248266e-06	4.814210259512545e-07	1.018907171729458e-06	1.1305076653307371e-06	7.556820953792612e-07	2.403211840824828e-06	1.8174072437478357e-06	7.818078224238363e-07	1.452964724351251e-06	8.784161173478365e-07	9.482637013478369e-07	1.990469720098048e-06	1.9847259334980475e-06	1.9227640317478353e-06	2.0643561402980483e-06	9.368638473073686e-08	2.0630731862980486e-06	1.6417660343360846e-06	3.746371172763911e-07	1.8098950585478358e-06	2.0457342503427484e-07	1.713301259540971e-06	5.34341903661867e-07	1.9367465522980488e-06	2.0841854060718353e-06	1.3675239444618691e-06	1.9367465522980488e-06	1.4196991773400007e-06	1.5378723687480608e-06	8.54054381347837e-07	1.3257743042763939e-06	1.5675961298120849e-06	1.3171789268552052e-06	1.725697154347837e-06	1.0107798693307378e-06	1.920046903147835e-06	3.389212594364511e-06	1.8986313635478343e-06	1.8119525909478366e-06	6.27157e-06	7.735039213740515e-07	1.9415875833478346e-06	2.06032087829805e-06	1.8060980019478362e-06	1.7797745288238357e-06	4.796697036618667e-07	2.0296126212936663e-06	1.9047560483740476e-06	2.2959231488960203e-06	1.8730164131478352e-06
1.11.2.3	1.916921880000003e-07	1.6360103999999996e-08	1.889655040000003e-07	0.0	2.0298570200000034e-07	2.0450129999999993e-08	2.557692620000005e-07	2.102906940000004e-07	2.94817898e-07	1.6360103999999996e-08	1.6360103999999996e-08	7.848405000000001e-08	0.0	1.916921880000003e-07	1.9714555600000036e-07	1.916921880000003e-07	2.0941563400000045e-07	6.538966400000004e-08	2.0450129999999993e-08	0.0	4.2162098000000015e-08	6.533891200000005e-08	2.0450129999999993e-08	1.916921880000003e-07	1.7162883600000015e-07	2.0450129999999993e-08	2.0450129999999993e-08	1.6360103999999996e-08	2.999352399999999e-08	1.916921880000003e-07	3.272020799999999e-08	1.8160975999999995e-08	2.0483732600000038e-07	1.916921880000003e-07	1.7571886200000015e-07	3.272020799999999e-08	2.863018199999999e-08	2.089273520000004e-07	2.0450129999999993e-08	8.1749768e-08	2.0450129999999993e-08	1.4942858600000001e-07	2.0450129999999993e-08	1.3633419999999999e-08	0.0	2.863018199999999e-08	1.4996762e-08	2.0483732600000038e-07	2.0450129999999993e-08	1.7162883600000015e-07	1.6360103999999996e-08	2.1486900200000047e-07	4.7615466000000016e-08	6.027232200000004e-08	9.348081199999997e-08	2.590349799999999e-08	1.6360103999999996e-08	2.0450129999999993e-08
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n4	1.5615641100836963e-07	3.1881382833819884e-08	7.069945605619983e-07	1.24068e-05	2.2338225180230457e-07	1.5111769961194677e-07	5.18083230180143e-08	1.2456160651413997e-08	1.0079577558501167e-07	1.3601963646663254e-07	8.04533541535763e-08	2.0907681464116657e-07	1.37748e-06	1.7865093303396013e-08	7.910858988982381e-08	2.3165085912224084e-07	8.26621434935234e-08	1.7048349100607692e-07	9.284303498193893e-08	4.62157e-06	1.4087286242746486e-07	2.180421780213799e-07	2.2736390783681506e-07	2.2526498083681504e-07	9.773426329774343e-08	2.2744272483681507e-07	5.542826696858072e-08	1.0561543760171169e-07	3.577109789946808e-07	5.307258980191406e-08	8.941496924590435e-08	5.898634900515186e-08	8.033414358532277e-09	1.0346208405142402e-07	1.2166536455525262e-07	1.8036439240365475e-07	2.20552233757607e-08	1.1404884309804636e-07	1.3853856254266208e-07	2.3258283810248366e-07	1.2111378318830587e-07	1.9147810387137998e-07	3.577109789946808e-07	7.088096871996572e-08	1.93384e-06	2.6201368488194562e-08	9.458229856086158e-08	2.0225376502633846e-08	1.4534368676506073e-07	2.4136443456320574e-07	1.7651864335083562e-07	1.0951381080801277e-07	1.0045766313107675e-07	1.6719351981357516e-07	8.013267117038542e-08	1.7376363469528005e-07	5.985459487025433e-08	2.1995920241683443e-07
1.1.1.303	8.213185800000001e-08	1.0678808023999997e-06	1.1908335383999978e-06	2.7574980149999983e-07	1.3462419213999955e-06	1.0129814974000016e-06	1.191285924399998e-06	1.6968093710000003e-07	1.1866692447999985e-06	1.0818971864000002e-06	1.7072792243333337e-07	1.1891736883999982e-06	2.027125288333331e-07	4.640276348000002e-07	2.414073599999999e-08	1.1908335383999978e-06	1.1908335383999978e-06	1.1908335383999978e-06	1.9111039609999984e-07	1.3004743007999972e-06	4.404723600000001e-08	1.1908335383999978e-06	1.1891736883999982e-06	1.5764744839999933e-06	1.3004743007999972e-06	9.223896120000015e-07	2.768462583000002e-07	1.0126099374000018e-06	1.3188066085999958e-06	1.0970606394e-06	2.3090719663333325e-07	2.4062100110000005e-07	1.049280744800001e-06	1.0137246174000017e-06	2.398487651e-07	1.1136336899999996e-06	1.2563952795999982e-06	4.2539801133333364e-08	1.0797306384000003e-06	1.0138541374000017e-06	9.966475214000014e-07	1.1908335383999978e-06	1.1002931259999997e-06	1.8110429930000004e-07	1.283737111599997e-06	3.852503080000004e-08	1.009705105400002e-06	8.322331210000014e-07	1.6172239439999932e-06	9.966475214000014e-07	1.226876013999998e-06	1.1908335383999978e-06	9.961377994000014e-07	2.3825755663333314e-07	1.2938867503999976e-06	1.6655612739999927e-06	1.1908335383999978e-06	2.411869131e-07
1.1.1.65	0.0	0.0	0.0	3.7738e-06	0.0	0.0	0.0	0.0	0.0	5.74531e-06	0.0	0.0	1.55034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
