	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.5.3	1.1720131134285764e-06	1.643357739085714e-06	1.2050997494285764e-06	0.000196102	4.451329127333325e-07	5.241055162761896e-07	5.464894993333326e-07	3.840357409523803e-07	3.5739021049111082e-06	3.6213564267301533e-07	2.7279170285714263e-07	5.592980902000001e-07	9.26661e-05	2.52434e-06	9.87238214800002e-07	3.366876051895233e-06	4.073778364285701e-07	3.38419e-05	3.795744931428564e-07	2.09892e-05	1.156702175428576e-06	1.1593672042285758e-06	1.2761411262158793e-06	5.094684370952372e-07	2.08329e-05	1.1160471009523847e-06	3.489280029523803e-07	4.5972620742857046e-07	4.36477620233333e-06	4.3033867261904696e-07	3.369701315999996e-07	1.3510903785396876e-06	3.0420257999999955e-07	3.9655804040952326e-07	5.04919e-06	3.605323390857138e-07	7.349035105428565e-07	8.118610808000012e-07	3.870193730952372e-07	1.08666e-05	5.238170044063485e-07	6.207020450190477e-07	3.9308814599999913e-07	7.351818581523805e-07	3.31445e-05	2.7779893896190425e-07	5.101846054285706e-07	4.775302678952374e-06	5.806764642000008e-06	1.44927e-05	1.219246657095242e-06	2.5416509068857103e-06	5.038205964285704e-07	4.7113591472380805e-07	7.11761e-06	3.9342127168571377e-07	1.1718482829523854e-06	1.2050997494285764e-06
3.4.14.12	7.16274e-05	8.2492e-05	4.568267376666661e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	4.916796569999997e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	4.882684549999996e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	4.331746806666665e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	4.2479445966666636e-05	3.46243e-05	4.7965686366666714e-05	2.8985e-05	9.64444e-06	7.92457e-05	4.770801509999994e-05	1.90441e-05	1.61476e-05	9.69783e-05	4.581234486666661e-05	8.45534e-06	5.155000879999994e-05	1.50622e-05	5.9224115399999995e-05	8.52874e-05
1.2.1.24	1.279083800000003e-07	1.1572647999999999e-08	9.21090590000002e-08	1.5650945466666654e-07	1.2057728800000042e-07	6.8997992e-08	1.7290635000000005e-08	6.718501099999999e-08	6.713694399999998e-08	9.027305600000018e-08	6.521051599999998e-08	8.496157200000014e-08	7.905862206666667e-08	1.1177029200000037e-07	1.0730292800000031e-07	7.891926000000009e-08	1.0503214400000031e-07	1.4070660399999996e-07	6.066465999999994e-08	1.2789274300000022e-07	1.0730292800000033e-07	1.7240079999999997e-09	1.0876155600000033e-07	8.429515600000014e-08	9.19646160000002e-08	9.116750800000019e-08	1.3428676e-08	9.774390000000024e-08	9.29764000000002e-08	1.1148606000000035e-07	7.125469600000003e-08	1.0891518300000034e-07	8.07091320000001e-08	1.794426800000001e-08	1.1061487200000034e-07	9.780040800000015e-08	1.0091928800000027e-07	6.235718799999995e-08	9.863013600000023e-08	3.261277830000001e-07	6.010048399999994e-08	7.83550840000001e-08	1.1058610400000033e-07	1.4872715999999992e-07	1.4241131099999995e-07	1.1442168400000039e-07	7.244746000000004e-08	7.201141900000005e-08	1.0013262400000024e-07	6.7950155e-08	1.5535476000000003e-08	7.169841900000002e-08	1.0786710400000032e-07	1.0384795600000028e-07	1.1037178800000035e-07	1.0730292800000033e-07	1.0456434400000032e-07	1.026698800000003e-07
1.1.1.305	1.502923383736199e-07	1.1099884934984032e-08	1.4956953896461991e-07	9.06923e-06	1.1335869830964705e-08	1.2465488265910649e-08	4.692353707674735e-09	1.8288145543632182e-08	2.3504523421674403e-08	1.5838194427133928e-08	1.8572814276133932e-08	1.3031983377764781e-08	8.52797e-06	7.325065805102426e-08	1.219707423398565e-06	1.5054845307381946e-07	1.4772858562080338e-07	2.071437213973046e-07	1.1937340029529486e-08	1.7352575977133932e-08	5.361117596915008e-08	1.49649846779274e-07	4.34099524669107e-08	1.671563109281884e-08	1.4257259813648833e-07	1.437512020489675e-07	6.842725982061592e-08	1.1403922537631373e-08	1.130664572286282e-08	1.6744676896631376e-08	1.5397218985593448e-08	5.463614916148342e-08	2.018794076915006e-08	1.9266095335580523e-08	6.784312674976272e-08	4.761285925378085e-09	1.227078858591065e-08	8.805977009727549e-09	5.8232374434321395e-09	2.024259739950602e-06	1.2694169039964704e-08	1.5101750226991626e-07	3.836433735796197e-08	3.3034977336257543e-07	1.6905641219102944e-06	1.387840043844911e-08	5.364221586451297e-08	9.725781990879184e-08	1.4043635920230088e-07	2.023471230343556e-08	9.915485550213527e-09	1.3220454359243984e-08	2.2263661511483397e-08	1.4355004213195217e-07	1.7594229146419434e-08	1.4980760240998353e-07	2.2657517111483394e-08	1.589702733126774e-08
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.303	3.309604220666667e-07	4.0901502708333407e-07	4.0030369940000054e-07	2.5463620808571403e-07	4.070019897333338e-07	3.56415556066667e-07	1.5420513214380898e-06	4.34239098000001e-07	3.7157417760000076e-07	3.3931470593333365e-07	4.569881595333347e-07	3.257390698666667e-07	4.2174801978571484e-07	4.401980684904771e-07	4.4617722226666733e-07	3.807852764333337e-07	4.4244763653333413e-07	4.1160367246666744e-07	3.830443852333337e-07	3.926273786571432e-07	4.039413996333338e-07	3.3857065769999993e-07	3.938941358000004e-07	3.0129152367619025e-07	3.447674383428573e-07	4.385317002666676e-07	4.3482116326666795e-07	4.5532911224762e-07	3.667139486000002e-07	4.033905369000003e-07	3.598710078666669e-07	3.702151546666671e-07	3.35451254766667e-07	3.297796032238099e-07	3.7734880123333367e-07	4.350820614000009e-07	3.8520223800000064e-07	4.484499661666678e-07	4.4560858626666777e-07	3.7158991453333367e-07	4.2116751426666735e-07	3.94484572233334e-07	3.6391105640000014e-07	3.5095619865714276e-07	2.5636172448571416e-07	4.0417800804761965e-07	3.651491835333336e-07	4.679459102000007e-07	3.243843512e-07	3.358069285666669e-07	4.0391673475714337e-07	4.0678723343333356e-07	4.2114517058095336e-07	4.2384284913333424e-07	4.3598198640000074e-07	2.548476787666667e-07	4.0664545770000046e-07	4.162018381333338e-07
1.16.1.9	9.271638135250011e-06	7.305208728333341e-06	9.17099999325001e-06	4.96851e-05	3.705745754000005e-06	7.021414383500006e-06	8.93195335176668e-06	6.487123504500007e-06	9.89716993599999e-06	7.315545717333339e-06	7.113709527500006e-06	6.968337111000006e-06	2.67767e-05	1.123643906600002e-05	7.273823472500005e-06	8.72622194416668e-06	7.239230783500007e-06	8.130545799500007e-06	7.2648367313333395e-06	9.293289699416671e-06	7.3873332935000086e-06	7.476782092500007e-06	6.973749383833337e-06	8.79336202016668e-06	1.5018100349999981e-05	7.64255439200001e-06	3.599253481333336e-06	7.281665312000008e-06	5.529173032333342e-06	7.3169474410000074e-06	7.257191346833339e-06	8.439523502833344e-06	7.256264571666674e-06	7.388172651166672e-06	8.314502019485729e-06	4.243907274433337e-06	7.060218522333337e-06	8.823049406333347e-06	6.873715415000002e-06	3.6800308943666704e-06	7.277218812000008e-06	7.70770558800001e-06	9.273177614000014e-06	6.9590572177000136e-06	5.72293e-06	7.5566107258333394e-06	7.323829023500008e-06	7.264057113566676e-06	8.2210496756024e-06	1.2872216618999984e-05	7.167944075000005e-06	7.3917024876666735e-06	7.2901653685000085e-06	3.6569010803666697e-06	7.293809806166675e-06	7.350988717166672e-06	7.420294092800006e-06	7.4995492390000105e-06
3.5.3.8	2.088303732919052e-06	1.5882768167500035e-06	3.7857382049904705e-06	4.092560440999996e-06	1.3624399979666673e-06	2.796063302190479e-06	1.2822941972333345e-06	2.2844526878238114e-06	2.305833203100001e-06	2.1172871030238156e-06	9.479302478714279e-07	3.1083308444666694e-06	3.99110162033333e-06	2.340549540333335e-06	2.805831808290481e-06	2.6236909791428622e-06	3.095010232157145e-06	3.0204070810142887e-06	1.9937705795238085e-06	3.319682564333328e-06	7.38188e-06	2.4858266767428595e-06	2.8872113204666733e-06	2.4095955062761948e-06	2.6013478072761953e-06	3.77486575451428e-06	2.086203001880957e-06	2.622264956133337e-06	2.6937514231428606e-06	3.0076864141809547e-06	1.6746424576666702e-06	3.091762444466668e-06	2.039477623533336e-06	2.0675119438571435e-06	2.6843736597285753e-06	2.7703509401071455e-06	1.2376707609333353e-06	1.377121005197619e-06	1.408825833000001e-06	1.852262178790477e-06	2.8242066120476255e-06	2.3211389210142883e-06	2.9082616254904793e-06	2.6266928830000033e-06	8.8889e-06	8.03712e-06	2.9821893948476223e-06	2.246656112890476e-06	1.23951e-05	3.1602688600333275e-06	1.953115757476195e-06	1.9469935676095277e-06	3.077665416514288e-06	2.567745593107146e-06	2.75815400451429e-06	2.6921147441904784e-06	3.0233407336571457e-06	2.849924160309523e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.289	1.65696e-05	9.351162089523804e-07	1.0965447441904752e-06	3.9231900460000174e-06	8.702923339999997e-07	1.871773811000001e-06	1.46755e-05	1.3061106120952375e-06	1.53750617547619e-06	7.721488220000007e-07	2.024779366666668e-07	1.0146041153333337e-06	7.590723835333319e-06	2.350697858761913e-06	1.1569673333333325e-06	4.467681700666672e-06	1.1308805833333325e-06	1.2019423813333326e-06	1.002044435333334e-06	1.0626574000952381e-06	1.19054e-05	8.406947379999998e-07	1.1624742013333325e-06	1.0844034839999992e-06	2.382262687619052e-06	7.382053620000004e-07	1.30864e-05	1.2019423813333326e-06	1.0887075799999985e-06	1.1967522213333324e-06	1.1967522213333324e-06	1.1134908733333325e-06	1.8784662200000006e-07	1.0751870400952384e-06	2.21569e-05	1.0516421053333337e-06	1.6048439352857143e-06	9.127754175523806e-06	1.3161596310952374e-06	6.991750680000003e-07	1.7494204034285709e-06	1.217219981333333e-06	1.1006814919999993e-06	1.6499730296190477e-06	2.70394286976191e-06	2.6999675866666697e-07	1.2195382613333328e-06	1.7579023620952374e-06	1.1200881053333325e-06	2.696425429857151e-06	1.1967522213333324e-06	1.0762576493333326e-06	1.1569673333333325e-06	1.1519282890952382e-06	1.0958709233333327e-06	7.19033e-06	2.3036998453333365e-06	1.2019423813333326e-06
2.7.8.40	4.787768086666648e-07	4.883951156666653e-07	4.828873975999979e-07	4.288242119999989e-07	5.118144086666651e-07	4.6706499799999854e-07	4.858134415999984e-07	2.0775931199999957e-07	1.5737479959999995e-07	4.749297386666654e-07	4.885559779999986e-07	4.4399731549999863e-07	4.4407399799999865e-07	4.759909751666653e-07	2.1625232066666611e-07	4.98140122666665e-07	4.6332759666666503e-07	4.6565773799999815e-07	4.638482999999986e-07	4.5578619599999815e-07	5.112561986666653e-07	4.4850533599999847e-07	1.807081063333331e-07	1.4113432316666666e-07	4.6317217999999826e-07	4.7570888066666504e-07	3.8368029266666586e-07	4.81112722666665e-07	2.004261202857144e-07	1.2239886866666676e-07	4.527759359999987e-07	4.739004079999981e-07	1.35811437e-07	4.829909926666654e-07	4.6772755866666475e-07	1.0545644633333341e-07	5.190956026666655e-07	8.537287040000022e-07	5.010292779999978e-07	1.7810532599999985e-07	5.008791659999982e-07	4.573018016666652e-07	4.989760506857129e-07	1.40675947e-07	4.576877039999987e-07	5.296188696666654e-07	5.755932460000005e-07	4.351815359999988e-07	4.4035639116666574e-07	4.609356299999986e-07	4.631340299999984e-07	4.706950126666654e-07	4.785048339999979e-07	1.3204029866666666e-07	4.5694866999999817e-07	3.7317000999999945e-07	4.945145606666647e-07	1.1932947933333342e-07
4.1.1.61	2.679910769228357e-07	2.7844653612858752e-08	3.8494960416553227e-07	2.5351926178937624e-07	2.525571593655542e-07	2.1280620021243916e-07	5.90355519294519e-08	2.297346249988886e-08	7.195381809963151e-09	1.083094901469432e-07	1.3400599438795039e-08	2.3548014031599945e-08	2.7158534811329264e-07	2.0052065180208975e-07	3.150902332894415e-07	2.652299592592343e-07	2.827032095271789e-07	2.802087471336623e-07	1.111965050003472e-07	1.8034941358471188e-07	3.1618500739675856e-07	1.8267783768098972e-07	2.961926950555847e-07	2.6856069867484635e-07	1.8244586046220395e-07	1.0498444500034719e-07	1.856380385993836e-07	2.3466759691638754e-07	3.38029664874355e-07	3.2266080682936227e-07	2.385256066983652e-07	3.3966435655610777e-07	2.0025311387502912e-09	1.7679053135484844e-07	2.7370962948408617e-07	1.1132796862595177e-07	1.50223887805611e-08	1.3416714068298179e-08	5.000967647209704e-08	2.964344702085199e-07	1.5088473869055798e-08	1.9245245735844854e-07	3.363961447816721e-07	2.792249200772548e-07	2.7874492368839234e-07	2.8785331641442266e-07	2.6007417711562453e-07	1.41557826101996e-07	2.4830124753165954e-07	4.028054234420626e-07	3.1804658166721924e-07	8.563009567250981e-08	3.213005472860386e-07	4.6600852440170894e-07	2.930274496906758e-07	3.300436521967583e-07	3.264811747700917e-07	2.65874111754394e-07
1.1.1.408	5.8027226000000106e-08	6.277735800000009e-08	9.092959399999987e-08	7.024367400000001e-08	7.620970600000005e-08	8.1199054e-08	7.811129400000006e-08	6.443074800000008e-08	5.85949500000001e-08	7.405497800000002e-08	7.226273800000009e-08	6.09521660000001e-08	5.60457580000001e-08	6.91985640000001e-08	5.3993698000000076e-08	5.3937670000000096e-08	5.350463000000008e-08	5.5429448000000096e-08	7.788537600000007e-08	6.260581000000009e-08	5.171038400000007e-08	3.6104418000000004e-08	5.69005840000001e-08	2.4222189999999988e-08	5.056903800000007e-08	5.68992200000001e-08	5.8029954000000095e-08	8.303830600000003e-08	5.68992200000001e-08	5.68992200000001e-08	7.361529800000009e-08	5.68992200000001e-08	7.47226420000001e-08	6.348797800000007e-08	7.304558800000006e-08	5.60437720000001e-08	6.491467600000009e-08	7.992684400000013e-08	6.512234400000008e-08	5.2867678000000077e-08	6.758070800000005e-08	5.3613196000000094e-08	5.68992200000001e-08	1.4757921999999997e-08	5.68992200000001e-08	8.084915000000003e-08	5.68992200000001e-08	9.326803600000008e-08	2.8598245999999978e-08	5.5429448000000096e-08	5.286904200000007e-08	4.965028000000006e-08	5.802234000000009e-08	5.968556400000011e-08	4.965028000000006e-08	4.462253200000004e-08	5.2867678000000077e-08	5.8027226000000106e-08
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
1.2.1.62	9.521260643523808e-07	1.7811398679190526e-06	1.0981173234190483e-06	6.78847524666667e-07	1.737669408500005e-06	1.2921640533000028e-06	7.167101340000003e-07	1.016028648566667e-06	9.48993269666667e-07	1.1295284217333347e-06	1.2518250247666696e-06	8.533267765190483e-07	8.418718176428579e-07	1.4818901611000036e-06	1.0975641116333342e-06	1.189672480619049e-06	1.0625655318333345e-06	1.2174285014523826e-06	7.21301e-06	9.934749565e-07	1.3161589210857171e-06	1.4407005490000042e-06	1.1480562746523819e-06	1.214403889466669e-06	1.0968610523523822e-06	1.1145655294523822e-06	1.6912209165333407e-06	1.2608457806666688e-06	1.2587020833190508e-06	1.0315438534523814e-06	1.6533330614000046e-06	1.1232115532523815e-06	9.189410588333329e-07	1.347434797966669e-06	9.332052384000004e-07	7.622732107412705e-07	9.343634791666668e-07	1.2071195660000024e-06	1.0118958586857153e-06	1.05689118e-06	1.343079997833336e-06	1.2384742302857167e-06	1.1201261421857154e-06	8.63496e-06	7.026730120333329e-07	1.3421582105000023e-06	1.3908818283666687e-06	9.92689967166667e-07	9.239151437666668e-07	9.520217244523805e-07	1.121063649633336e-06	9.676001831666664e-07	1.2420920509666697e-06	8.418336309857145e-07	1.1044043396523828e-06	8.513706468666663e-07	1.1160287600857158e-06	1.179398527452382e-06
1.1.1.105	5.622708e-09	6.4259519999999995e-09	1.2071640000000002e-08	8.261951999999998e-09	5.622708e-09	1.2874883999999999e-08	8.835683999999999e-09	5.622708e-09	4.365083999999993e-08	1.207164e-08	1.1268396e-08	1.0465152e-08	6.4259519999999995e-09	6.793151999999999e-09	5.875199999999998e-09	5.989907999999999e-09	1.1268396000000001e-08	1.207164e-08	4.819464e-09	1.3678128000000001e-08	1.1268396000000001e-08	8.261951999999998e-09	9.661907999999998e-09	9.661907999999998e-09	1.2071640000000002e-08	1.2874884e-08	8.032439999999998e-09	9.661908e-09	8.835683999999999e-09	9.661907999999998e-09	9.638927999999998e-09	8.032439999999998e-09	1.7212439999999997e-08	1.2071640000000002e-08	6.4259519999999995e-09	1.3678128e-08	1.1268396e-08	8.330796e-09	5.622708e-09	1.2071640000000002e-08	9.661907999999998e-09	7.229195999999999e-09	1.2071640000000002e-08	6.4259519999999995e-09	9.937283999999998e-09	1.7441952e-08	1.0465152e-08	7.229195999999999e-09	8.032439999999998e-09	1.1268396e-08	7.229195999999999e-09	4.819464e-09	1.1268396000000001e-08	1.1268396e-08	8.39964e-09	1.606488e-09	1.1268396e-08	4.819464e-09
3.4.11.1	1.10517e-05	9.175057194619044e-06	1.81174e-05	4.85568e-05	8.621179825333327e-06	8.699445638333321e-06	9.105234308333312e-06	9.615528159999988e-06	1.038793274000001e-05	6.13741373761905e-06	5.854484574666672e-06	8.676255543333315e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.3813118851666666e-05	9.554541638333321e-06	1.52921e-05	9.140869875333319e-06	1.2009151385000001e-05	1.1204000134999989e-05	7.322194237999996e-06	9.02543740833332e-06	9.021236913333326e-06	5.505e-06	8.562177321666648e-06	8.6186e-06	1.0323769800000006e-05	1.3978936586999997e-05	8.204540619999977e-06	8.592451686666651e-06	6.05302e-06	8.41703702299999e-06	8.94945313199999e-06	8.47634963666665e-06	5.911961085285715e-06	8.55066e-06	5.82279e-06	7.890970333999984e-06	2.47348e-05	8.558072747999992e-06	8.920335976666645e-06	8.580061218333316e-06	9.064499713333328e-06	1.73334e-05	1.1150563819999994e-05	8.627174486666649e-06	1.07719e-05	9.428236259333337e-06	1.48869e-05	8.85646261899999e-06	7.92640743466663e-06	1.0425978048333333e-05	8.123343127333323e-06	1.0300073641666639e-05	1.2337767836333334e-05	8.867421356666651e-06	9.101713846666651e-06
1.1.1.414	4.624926281407102e-08	2.0671573670715612e-08	4.27059e-06	1.44298e-06	1.3304565851257522e-08	5.645561772344386e-08	1.0470855432880274e-07	2.4420012726893867e-08	2.6551608105244736e-08	4.259723119691509e-08	3.651494152484343e-08	9.52893820271051e-08	6.609979518511726e-07	5.9354720135174714e-08	2.8367863509282986e-08	1.2132783461425976e-07	3.073789434151418e-08	7.121548818967086e-08	6.277813122131146e-08	3.9230260080590986e-07	1.3355351261899207e-07	3.133936619150013e-08	3.336129279150014e-08	3.033377344286183e-08	5.94761200429009e-08	5.000665942470495e-08	1.443309744827053e-07	5.237230612264044e-08	6.017303524970919e-08	3.2133098925003527e-08	3.440778273505273e-08	3.7362609291500155e-08	1.2672201044796062e-07	5.9025688677733714e-08	1.0797884809166969e-07	2.8596113295622052e-08	2.700070753657482e-08	3.5363357834657275e-08	3.223278868131329e-08	2.453021944935273e-07	4.2730147857486436e-08	3.544968880214869e-08	5.451541155046765e-08	5.1564454368747313e-08	2.157048350567353e-07	4.847287751275191e-08	1.8453841705703916e-07	5.57238469608427e-08	3.128433159749755e-08	5.536452281643735e-08	6.567373198482046e-08	2.0134285959575323e-07	5.562443179563573e-08	1.7832176133670816e-08	2.671022678398172e-08	7.890142968231522e-08	3.730420534765399e-08	2.810472484645453e-08
1.1.1.251	7.07629226760002e-06	1.16033e-05	3.188609190186671e-06	2.41309e-05	4.337051953159997e-06	3.629645295679995e-06	3.980897242093332e-06	3.1085690483866724e-06	6.538266712731669e-06	2.8611300646133347e-06	6.605943944157165e-06	4.0719424131333284e-06	1.47013e-05	3.906655908723802e-06	6.7860540737333585e-06	8.013390893266695e-06	3.724543383132387e-06	6.067295289190488e-06	2.675458551240002e-06	6.24912e-06	7.578288261400028e-06	6.982293847661935e-06	6.666836678400044e-06	3.197966804906671e-06	3.9765336846571415e-06	3.289373437126035e-06	6.829961241600038e-06	5.493248275457157e-06	2.3655628413495252e-06	5.197316096626667e-06	2.571194292178413e-06	5.262364906693329e-06	6.162441007090492e-06	1.00436e-05	6.162695277100023e-06	3.348457965793335e-06	6.751866694757166e-06	6.1058658447904906e-06	4.53586571287333e-06	3.413209159390479e-06	6.567650841657165e-06	5.253233175857144e-06	1.7608961159403194e-06	6.9796172930238304e-06	9.201511801466693e-06	6.641910501366693e-06	5.77896171379049e-06	6.51528896739049e-06	3.418790576406669e-06	5.719773009340004e-06	4.391374098357141e-06	6.50665e-06	7.0304359453666966e-06	2.8343974209104726e-06	5.388176676266668e-06	5.604048742204779e-06	5.9612423394571676e-06	3.5865125132438124e-06
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.071225319999999e-05	3.151195099999999e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.3243109000000005e-05	3.22199e-05	3.351306659999999e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.2151249199999975e-05	3.7867331400000014e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.742573219999997e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.31175402e-05	5.17681e-05	9.02206e-06	3.060709339999994e-05
4.4.1.24	2.831767460263215e-07	3.245064975694732e-07	3.492340406473173e-07	5.44796557933447e-07	3.427747305586561e-07	3.129696914391429e-07	2.60662468092957e-07	3.516807650332907e-07	2.6365919762981555e-07	3.535196274597621e-07	3.448890065040299e-07	3.217315720421596e-07	5.323963890739914e-07	3.743495169498966e-07	3.3905232721603234e-07	2.4865483589124633e-07	3.236056371671377e-07	4.352540544432906e-07	3.384264746153091e-07	3.74811108285885e-07	3.617199470469682e-07	3.346076381991734e-07	3.6270539904622876e-07	2.6262979979703225e-07	3.2852602324568505e-07	3.3291424715378675e-07	3.4963200807607364e-07	3.766463937527196e-07	3.3924612933706814e-07	3.691742078133348e-07	3.29139962927992e-07	3.717132428887327e-07	3.2642347064802517e-07	3.6622890928458314e-07	3.369708783124419e-07	3.309678588851367e-07	2.4152031419228504e-07	3.4218748070365773e-07	3.088176247999388e-07	3.3276543193191987e-07	3.521814596038817e-07	3.724726253495691e-07	3.6930925487647476e-07	3.3136466129673506e-07	3.363358461628668e-07	3.7597741605098355e-07	3.3779824694670105e-07	3.294812147591946e-07	2.7883957068469665e-07	4.2555312811812024e-07	2.4454497385062276e-07	1.5688546832688478e-07	3.5264304930562453e-07	2.1619906574006707e-07	3.8218618844648144e-07	2.6607779156038804e-07	3.4428690478418365e-07	3.6146697367311606e-07
