	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.3	7.91058e-05	3.33002e-05	3.948059967333338e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	3.946801527333338e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	3.946801527333338e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	4.103395169000001e-05	3.96322698733334e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	3.7573730290000064e-05	1.0784e-05	3.120424558333333e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	3.946801527333338e-05	7.29465e-06	1.3071e-05	1.80905e-05	4.35573729333334e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939852999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.557342999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.5.1.1	8.767558879999962e-06	2.60771e-05	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	7.46645e-06	8.767558879999962e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	8.767558879999962e-06	1.01982e-05	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	1.63775e-05	8.767558879999962e-06	8.767558879999962e-06	5.10122e-06	1.61542e-05	8.767558879999962e-06	8.767558879999962e-06	1.14222e-05	1.35463e-05	8.767558879999962e-06	6.867917595999971e-06	1.23905e-05	8.57441e-06	8.767558879999962e-06	3.30156e-05	1.78421e-05	8.767558879999962e-06	2.36707e-05	4.1285e-05	8.767558879999962e-06	1.50786e-05	7.59367e-06	8.767558879999962e-06	8.767558879999962e-06	9.56584e-06	8.767558879999962e-06	8.767558879999962e-06	1.36694e-05	1.872931514000003e-05	1.86853e-05	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	8.767558879999962e-06	1.20685e-05	8.767558879999962e-06	2.2428370680000047e-05	8.767558879999962e-06	1.18274e-05
3.2.1.50	1.22117e-05	5.94416e-06	8.947846699999993e-06	6.39122729999996e-06	9.905562431e-06	1.6684401381000002e-05	7.830392416666678e-06	4.71404e-05	2.1241638322000036e-05	1.1609704596000008e-05	5.98571e-05	5.784449716666666e-06	2.1824906378000052e-05	8.103243686000015e-06	7.1278819240000034e-06	8.858488844000002e-06	1.3168738103999985e-05	8.837712159999998e-06	1.72745e-05	2.1770942776999996e-05	8.948444117000006e-06	7.676159605999995e-06	8.0236e-06	8.786196741999996e-06	5.852306768333329e-06	2.00667e-05	1.7293437332e-05	9.308519917999984e-06	8.737712684999997e-06	1.98792e-05	7.70756e-06	7.72877769899999e-06	1.01951e-05	9.61968211799998e-06	7.66894e-06	1.7032496283333333e-05	3.8611263960000017e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	9.698993063999979e-06	1.33011e-05	7.29302e-06	2.275904070800006e-05	1.1197969406999997e-05	8.311027300000003e-06	6.20057e-05	7.6285562510000135e-06	9.687306165999983e-06	5.267279338333338e-06	7.578873342666681e-06	8.401829263999996e-06	7.30126e-06	6.74763e-06	6.41338568800002e-06	7.668651205999996e-06	1.17469e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	1.724666234000002e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.868447142000009e-05	3.0061129440000052e-05	1.14556e-05	2.3766034420000012e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	1.769735398000003e-05	2.6145e-05	3.4373e-05	2.4229180119999988e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	1.609675650000003e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	1.7040832640000025e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
2.4.1.250	9.13082e-06	2.23917e-05	2.3763474862333343e-05	1.5134255475333354e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	1.7994361686000032e-05	1.4543755152690457e-05	3.586930139333336e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	3.740417247333337e-05	1.7517008623e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	1.9181739418333323e-05	3.92771e-05	1.8439616336000005e-05	1.945648805600003e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	1.8226237781000013e-05	1.3878172975499984e-05	7.27834e-06	6.41835e-05	2.1227848826666685e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
4.1.1.79	1.290300516000004e-06	2.423172e-09	1.290300516000004e-06	5.088661200000002e-08	1.4759257440000063e-06	1.4295073080000062e-06	4.725185400000002e-08	4.604026800000001e-08	0.0	4.482868200000001e-08	8.481102000000001e-09	2.5503918000000014e-07	4.604026800000001e-08	8.657300879999982e-07	1.290300516000004e-06	1.0194860999999997e-06	2.6336911799999983e-07	1.290300516000004e-06	1.817379e-08	1.4329911240000058e-06	1.290300516000004e-06	1.4727226440000066e-06	1.817379e-08	1.2416176200000039e-06	1.4342027100000058e-06	1.290300516000004e-06	0.0	1.562945940000002e-07	1.2379828620000035e-06	1.2846963720000037e-06	2.786647799999999e-08	3.3902601599999856e-07	1.211586e-09	1.6695220140000094e-06	1.6251059400000083e-06	1.4883114720000063e-06	8.481102000000001e-09	7.269516000000001e-09	3.2704930199999896e-07	4.482868200000001e-08	3.9982338e-08	1.2379828620000035e-06	1.4499709860000052e-06	4.482868200000001e-08	4.725185400000002e-08	0.0	1.290300516000004e-06	6.05793e-09	1.4438953980000056e-06	1.1718649260000023e-06	1.4426838120000056e-06	1.6962204000000002e-08	1.5765595200000022e-07	1.4759257440000063e-06	1.4329911240000058e-06	1.290300516000004e-06	4.725185400000002e-08	1.0278129599999993e-06
2.3.1.190	1.9690642168333374e-06	1.7072717874214287e-06	2.0334452117214303e-06	3.72684e-06	1.510810822995237e-06	1.7145571423499998e-06	1.8375128895214301e-06	1.22556813712857e-06	2.8427423458285715e-06	1.458929409069047e-06	1.4117046666619043e-06	1.550587403909523e-06	1.6417959584666631e-06	2.06219e-05	2.0838404490142877e-06	1.7695713919285699e-06	1.5963070579499995e-06	1.9374084015809542e-06	1.4741948251619038e-06	1.5297859678952367e-06	1.6101741040142862e-06	1.54004823222857e-06	1.9043411895809538e-06	4.3184959708166565e-06	1.8367824369880965e-06	1.954320035921432e-06	1.3131493278309523e-06	1.4121424520999997e-06	1.5462008338166658e-06	2.04297970541667e-06	9.200888415285701e-07	1.4833650931095232e-06	1.3643343579238085e-06	1.343175616495237e-06	1.5488221366095225e-06	1.4116276099404779e-06	7.355803349285701e-07	1.544206554266666e-06	5.850603741285699e-07	1.4235065949952366e-06	1.69777766995238e-06	1.9337758990571433e-06	2.392180638330953e-06	1.2060149907952383e-06	1.5115159261761894e-06	2.6483096755999985e-06	1.385976516995237e-06	1.3646591547666661e-06	2.75691e-05	1.68807273677619e-06	1.7527722728595248e-06	2.0109107122142875e-06	1.7288679988857134e-06	9.868627879071414e-07	1.5800731775428557e-06	4.450584038366665e-06	1.6408394682666678e-06	1.8796414164476208e-06
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	0.00010244502299999949	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	7.083796912000012e-05	4.14203e-05	9.50877437999999e-05	2.33672e-05	1.72928e-05	9.11104115999999e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	9.979460519999961e-05	5.23067e-05	0.000121681	8.536771571999997e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	9.344410171999985e-05	6.43154e-05	9.322985011999974e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	9.444075279999977e-05	6.79374e-05
2.3.1.191	0.0	0.0	0.0	7.99907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70004e-05	9.92907e-06	0.0	0.0	0.0	0.0	0.0	6.71393e-06	0.0	0.0	0.0	0.0	3.20634e-05	6.75071e-06	0.0	0.0	1.04269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64862e-05	0.0	0.0	6.3124e-06	0.0	6.15607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.86	4.0097843e-08	8.516696923333333e-08	4.6167556e-08	2.3466288136666667e-07	2.2506499999999997e-08	1.3160911600000013e-07	4.393228199999999e-08	1.0153698200000011e-07	7.632174123333336e-08	7.367034e-09	8.019482000000006e-08	5.9336069999999965e-08	4.371269549000013e-07	1.450209935000003e-07	4.791433999999999e-08	7.420792799999999e-08	7.976924400000002e-08	1.0249037650000015e-07	1.3054032600000018e-07	1.0997841800000019e-07	9.800749400000012e-08	7.261862199999999e-08	2.737745199999999e-08	5.502013599999998e-08	7.896982120000005e-07	1.5441712000000028e-07	9.09042980000001e-08	7.420792799999999e-08	2.103032e-09	3.369596e-08	9.562383000000016e-08	3.7554362119999924e-07	5.5469053999999996e-08	7.174864799999998e-08	4.5120899999999986e-08	1.0727426400000003e-07	2.511939360000004e-07	9.694166950000003e-08	1.0267591200000008e-07	1.3436381400000017e-07	4.8269495999999986e-08	7.507790199999998e-08	5.115927599999999e-08	1.3622505000000017e-07	3.503220179999988e-07	1.7205206600000044e-07	7.507790199999998e-08	2.157513715666672e-07	5.1431473999999985e-08	4.9909015999999986e-08	4.273673999999999e-08	4.475204199999999e-08	4.9909015999999986e-08	5.334146799999999e-08	4.2890149999999984e-08	4.8000503999999995e-08	5.228892599999998e-08	7.420792799999999e-08
5.3.1.3	2.730224774556211e-07	1.5900943445379076e-07	2.653834614556212e-07	2.438210633780708e-07	2.653834614556212e-07	2.3000891581002397e-07	1.5869973245379075e-07	7.277140300429475e-08	1.1754011895757872e-07	2.705739615183572e-07	1.6725116042078627e-07	1.645838304537907e-07	6.85595889154874e-08	1.1970764420884053e-07	2.968685114556211e-07	2.510345354556211e-07	2.406301030077057e-07	2.3826364470288112e-07	1.5890620045379075e-07	3.4241644941212653e-07	1.9272078827538036e-07	2.669319114556212e-07	2.7539673945562127e-07	2.653834614556212e-07	2.6703514545562125e-07	2.653834614556212e-07	1.5157688645379085e-07	2.0760406341107547e-07	2.6166721745562114e-07	2.654866954556212e-07	1.5900943445379076e-07	2.653834614556212e-07	2.406301030077057e-07	1.5890620045379075e-07	2.2639187141107532e-07	2.653834614556212e-07	2.402286618100239e-07	1.8035710212911946e-07	1.5890620045379075e-07	2.96193850504879e-07	1.5890620045379075e-07	2.6672544345562124e-07	2.653834614556212e-07	1.2390150576787467e-07	2.329077194408069e-07	2.123649934408071e-07	3.4231321541212654e-07	1.8072406202022348e-07	1.2617253376787468e-07	1.218800032492454e-07	2.653834614556212e-07	1.7903175416212387e-07	2.852035494556213e-07	2.653834614556212e-07	2.8953919745562123e-07	2.7168049545562114e-07	2.053959680202233e-07	2.7539673945562127e-07
4.2.1.28	3.6724741007333138e-06	3.3996777661237924e-06	3.7117330973999805e-06	4.082159175880935e-06	6.32711e-06	2.2134290987999944e-06	9.796082437666686e-06	2.5242782451142756e-06	2.1881125310476122e-06	6.8615241893333395e-06	2.2633160119999933e-06	2.3800623945238027e-06	1.91503e-05	5.64152e-06	7.63506e-06	5.2616510794999934e-06	5.42096e-06	2.3397693753999927e-06	2.4995570166333266e-06	3.88360094419998e-06	7.860540426000001e-06	3.802812894166649e-06	3.8529883128333146e-06	1.34592e-05	3.731968153166647e-06	3.6188337077333132e-06	8.56565e-06	1.02893e-05	1.78809e-05	3.57021483062379e-06	1.03877e-05	6.6875635933333385e-06	2.2518278988333283e-06	2.267302506733327e-06	8.097362434333338e-06	3.5507275897333134e-06	2.257733958399994e-06	2.6700999099666573e-06	2.670315233833326e-06	9.08751e-06	2.310004636399992e-06	3.7429116353999793e-06	2.30368065346666e-06	3.726901178733313e-06	1.0696672605333352e-05	2.275278805733326e-06	3.2644028103999807e-06	5.9015e-06	9.002437211333348e-06	1.97482e-05	6.74913e-06	3.697968594399979e-06	3.2362342655904575e-06	7.873238361333335e-06	7.736325387999997e-06	1.22039e-05	8.56078e-06	3.7625001113999805e-06
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.46	2.8074920000000006e-08	1.232864520000003e-07	1.224239260000003e-07	1.173546e-08	1.2694466800000033e-07	8.049126600000024e-08	9.41086e-09	2.2960692000000004e-08	1.1110910400000025e-07	9.292580000000021e-08	2.9514664000000005e-08	1.2474852600000027e-07	2.3246e-09	7.615630600000029e-08	2.3246e-09	9.429168200000019e-08	2.1985976000000005e-08	1.3630726400000046e-07	2.5750320000000005e-08	1.287595800000003e-07	1.5942232000000003e-08	2.7654822000000005e-08	1.232864520000003e-07	1.3608621800000025e-07	1.0165331400000024e-07	1.214492100000003e-07	2.7632492000000004e-08	1.242611680000003e-07	2.1985976000000005e-08	1.224239260000003e-07	1.224239260000003e-07	1.214492100000003e-07	1.2430609800000028e-07	1.1608827200000026e-07	2.5750320000000005e-08	1.1608827200000026e-07	1.4206930400000028e-07	0.0	1.3294402200000032e-07	9.525040000000022e-08	2.1033590000000003e-08	1.195221080000003e-07	1.232864520000003e-07	1.3365549000000034e-07	1.3617632e-08	2.3246e-09	1.232864520000003e-07	9.11908120000003e-08	9.653908600000026e-08	6.632289000000011e-08	1.233986420000003e-07	9.330096800000021e-08	9.100142600000036e-08	1.232864520000003e-07	1.882172e-08	1.1608827200000026e-07	2.3448050000000002e-08	8.795602800000015e-08
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.20	0.0	0.0	0.0	1.9538469999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098751999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.718968999999992e-08	0.0	0.0	0.0	0.0	1.491596600000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.97284e-09	0.0	0.0	1.5707072000000017e-07	0.0	0.0	0.0	0.0	1.491596600000001e-07	0.0	0.0	0.0	9.510074999999991e-08	6.873054999999995e-08	0.0	0.0	0.0	0.0	1.2163897999999987e-07	0.0	0.0	0.0	0.0	0.0	2.5727748000000106e-07	0.0	0.0
2.7.1.105	5.24399833438095e-06	3.312954524533317e-06	6.769829998799982e-06	3.5905621939999935e-06	4.486242736133323e-06	6.723368676000001e-06	9.141616326666672e-06	3.8020660329999834e-06	1.12942e-05	8.72409e-06	2.748094413599993e-06	7.663925530666648e-06	2.824009005999995e-06	8.138258635333328e-06	1.82926e-05	3.6593299699999936e-06	7.279637377466638e-06	7.497981624799977e-06	6.898721288666666e-06	6.956616802799982e-06	7.466955624799992e-06	6.890561094799984e-06	6.78293499879998e-06	3.1506188481333278e-06	7.420709146799993e-06	7.452404643466639e-06	2.9923498183333225e-06	6.965824922799983e-06	3.3502019521333277e-06	7.414077453999991e-06	7.811860258666677e-06	6.741880388799983e-06	6.675891453333329e-06	7.707729432799979e-06	7.57478e-06	2.5406633489999937e-06	1.965554661333328e-06	6.34636e-06	2.666643323599986e-06	6.9068078467999815e-06	6.929774036799984e-06	3.354310845999994e-06	7.627373370799988e-06	3.0245636291333284e-06	6.08368e-06	2.7823810581333225e-06	6.965824922799983e-06	6.764019918e-06	8.85613e-06	6.972587184799981e-06	9.23191e-06	3.199917640999993e-06	6.66694e-06	4.280836262799986e-06	6.806840972799978e-06	8.496292218666673e-06	7.722968426666648e-06	3.7054731987999946e-06
2.7.1.161	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	2.228388220000001e-08	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	2.4399015250000015e-08	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.77220162559999e-06	1.7597772779999896e-06	5.88685e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.4148487135714219e-07	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.469154581571422e-07	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7373314219999898e-06	1.7563535279999903e-06	1.7597772779999896e-06	1.7597772779999896e-06	5.55089e-06	1.7597772779999896e-06	1.469154581571422e-07	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.7597772779999896e-06	1.4148487135714219e-07	1.7597772779999896e-06	1.7597772779999896e-06
1.1.1.361	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08	1.458584295289852e-08
1.12.1.2	8.987078010666665e-07	2.25344908e-07	2.128972716999996e-06	4.500147740000001e-07	5.673133382666675e-07	2.844466922666668e-07	4.63295315619048e-07	1.5236795900000032e-06	1.52011e-05	3.857246489333333e-07	4.6639842016666727e-07	2.73716702e-07	3.838497479999999e-07	1.1113834464666685e-06	1.6505690873333294e-06	1.659163663599996e-06	5.12306e-06	9.326866470000028e-07	2.5543046906666675e-07	5.914288040999983e-06	4.533737760000003e-07	6.598718696000006e-07	5.159436814666654e-06	1.3373839435999964e-06	6.635076909333347e-07	5.365168502666676e-07	8.056161533333355e-07	8.42901e-06	1.4719017455999953e-06	1.214639203599999e-06	5.899784913333344e-07	1.2923643535999967e-06	5.238121760000002e-07	9.978985040666662e-07	2.924013376000001e-07	1.2012759196000007e-06	5.820100695000021e-07	2.168655709900003e-06	7.030512281333295e-06	9.745463519999995e-07	1.7750059315999955e-06	1.6555991875999954e-06	1.352504701599996e-06	3.2539580493333344e-07	6.272201862666686e-07	6.38730818000001e-07	5.333070289666655e-06	1.12749e-05	6.40606199799998e-06	1.054924137000001e-06	5.82454e-06	1.026454657333332e-06	1.7570808375999947e-06	5.964328749333342e-07	6.91752e-06	5.427312813333344e-07	8.18734e-06	1.7287174039999948e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
