	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.3.3	4.5115598464000176e-05	3.907859580333334e-06	1.11863e-05	4.484688565520014e-05	4.5216231496000126e-05	4.075460320000007e-06	3.1729848062999984e-06	2.4380536749999998e-06	4.4978316932000137e-05	4.569974379666691e-05	4.521745484066679e-05	1.11828e-05	3.868905186199998e-06	2.712915425299995e-06	4.5082266528666846e-05	4.5035410837000126e-05	4.579073809350024e-05	4.525158528700013e-05	4.51209098406668e-05	4.498180972800017e-05	4.5098549695000124e-05	4.5717414972000226e-05	4.573503547000023e-05	4.557652030600023e-05	4.5402674853333524e-05	4.51192867130001e-05	1.640439202666667e-06	4.4615806846666816e-05	1.78081e-05	4.536658785866688e-05	2.21226e-05	4.5704158487000245e-05	2.9664606159666597e-06	4.5367047031500135e-05	4.888471195333341e-06	4.5420853063000144e-05	4.507469247400012e-05	2.2582825706666684e-06	9.951341161333293e-06	4.4760112170333506e-05	4.21399955500001e-06	4.5409631586000254e-05	4.5569541146000233e-05	1.81711e-05	9.8481e-06	2.503686081333334e-06	3.50042306666666e-06	3.800609556000004e-06	4.5875135912000184e-05	4.557603009866682e-05	4.917630720000006e-06	4.481783876900018e-05	4.519788460500012e-05	3.2554339123333354e-06	4.591253198650022e-05	6.78444e-05	1.19896e-05	4.5409631586000254e-05
1.2.2.2	4.375272000000001e-08	6.29878e-10	4.3479779449999745e-07	1.2700636000000002e-08	1.4776869449999996e-07	4.3479779449999745e-07	0.0	2.559657049999998e-08	1.6119257999999996e-08	4.375272000000001e-08	0.0	1.9067772500000004e-08	4.87877735999998e-07	2.957275050000001e-08	1.351320764999998e-07	7.092638650000002e-08	4.3479779449999745e-07	2.733515959999993e-07	4.5362080500000014e-08	4.3479779449999745e-07	6.48369285e-08	0.0	4.3479779449999745e-07	6.540987799999998e-08	6.48369285e-08	1.8767090500000006e-08	4.375272000000001e-08	4.3479779449999745e-07	4.3479779449999745e-07	8.44842804999998e-08	1.183274e-09	4.453527929999972e-07	2.3336990499999985e-08	4.77935928499997e-07	4.375272000000001e-08	1.5628114500000004e-08	4.375272000000001e-08	4.375272000000001e-08	6.987355450000003e-08	1.351320764999998e-07	3.413722050000001e-08	4.375272000000001e-08	4.3479779449999745e-07	2.2179687999999984e-08	3.765441450000001e-08	3.15235245e-08	4.790133779999982e-07	2.2707112499999984e-08	4.399225639999973e-07	9.0199975e-08	3.397004250000001e-08	0.0	4.460601204999974e-07	4.772862850000002e-08	1.7086054399999944e-07	1.3185652000000005e-08	4.3479779449999745e-07	4.375272000000001e-08
3.1.26.12	3.1774057469999934e-05	9.41209637933335e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	6.521466085333347e-06	6.031663735333342e-06	4.802896231333339e-06	6.68404223133335e-06	4.819727917333339e-06	3.488626601199998e-05	3.02464e-05	3.17488432557142e-05	2.90362e-06	6.3654e-05	3.5282821518e-05	7.666189423333341e-06	9.570215969333356e-06	3.448938784599999e-05	6.387009378666671e-06	3.579632951333331e-05	1.0242628617333356e-05	1.14551e-05	1.22884e-05	3.4937092263999996e-05	9.41935e-06	3.189086388999993e-05	3.94759e-05	5.594343352666677e-06	6.784617069333341e-06	1.9167446799333352e-05	3.162098732999989e-05	8.440982720666672e-06	9.72258073533335e-06	8.0535e-06	5.8043941293333465e-06	4.669101088666676e-06	8.91233058933335e-06	4.16022e-06	5.805883619333339e-06	5.629021224000011e-06	5.09087e-05	3.79691e-06	2.40515e-05	4.873697112666668e-06	8.440982720666672e-06	3.193082625199993e-05	5.94168e-06	7.228714883333333e-06	8.614820280666678e-06	5.7990810433333405e-06	8.78514902533334e-06	6.61451398733334e-06	3.488626601199998e-05	8.57943613104762e-06	7.76115e-06	4.286138614666673e-06
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
2.5.1.56	3.663794869999996e-06	2.7003e-05	2.410306318952386e-06	1.6712e-05	5.422933377333334e-06	2.458100930285717e-06	4.667356619999996e-06	7.469946656666672e-06	6.703718070000018e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	2.4595549702857174e-06	2.410306318952386e-06	2.410306318952386e-06	4.3441573040000025e-06	2.410306318952386e-06	3.856499568666669e-06	2.1072662862857208e-06	2.088338659000012e-06	2.4595549702857174e-06	3.233517118285706e-06	2.410306318952386e-06	7.247944788000008e-06	8.054803208000014e-06	2.1091743602857205e-06	5.03808e-06	2.410306318952386e-06	5.490630636000006e-06	2.410306318952386e-06	4.096987055999997e-06	2.34538e-05	7.1861614166666816e-06	2.583023826952381e-06	5.234103069333334e-06	6.466703054000015e-06	9.097151777333351e-06	6.103745418666677e-06	8.09253e-06	7.39472e-06	2.410306318952386e-06	2.410306318952386e-06	2.410306318952386e-06	6.154491489976201e-06	1.9199331270000098e-06	2.410306318952386e-06	1.32537e-05	2.496784598952381e-06	7.4475754246666965e-06	2.410306318952386e-06	5.236418769333335e-06	2.410306318952386e-06	7.1861614166666816e-06	2.410306318952386e-06	1.984515973000012e-06	2.410306318952386e-06	5.3364112520000025e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	0.0	0.0	0.0	2.78199e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.50499e-06	0.0	8.05438e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	3.446943287999999e-05	4.8338e-05	2.329804542000004e-05	2.117511434000003e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	1.5819570800000072e-05	6.93626e-05	5.09808e-05	3.93749e-05	1.5882443380000068e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	1.5882443380000068e-05	2.023745604000004e-05	9.96307e-06	2.3269e-05	2.1207408840000007e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	1.2984446400000057e-05	1.909046332000005e-05	4.79701e-05	2.69085e-05	6.70798e-05	1.5882443380000068e-05	2.17696e-05	1.45901e-05	7.46544e-06	1.5651592400000073e-05	1.32334e-05	1.4304899460000082e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.207	6.294826963666667e-07	6.26262e-06	6.494601271666668e-07	9.195341006547632e-07	5.519203094666666e-07	3.882081018333331e-07	4.4636821476666617e-07	4.405162989333329e-07	9.917574918000013e-07	6.293048711666667e-07	1.0094022706000017e-06	6.223330291666667e-07	1.2753154254666678e-06	1.9464336665000006e-06	1.195185073000001e-06	9.945006668000015e-07	6.291605783666668e-07	1.195185073000001e-06	7.577742260000005e-07	6.217846891666667e-07	4.483110307666662e-07	2.1145563409000035e-06	6.494601271666668e-07	1.764002151066673e-06	4.3778017693333284e-07	1.201492597000001e-06	6.669285974666675e-07	1.195185073000001e-06	6.449460111666669e-07	1.0104980084666686e-06	6.285048303666668e-07	7.293341804000004e-07	4.6572879646666613e-07	1.195185073000001e-06	5.569051854666666e-07	7.648334700000007e-07	4.514891412666665e-07	6.216253134666672e-07	6.958668488000003e-07	1.1992742750000013e-06	4.61407652833333e-07	6.455561298333336e-07	1.195185073000001e-06	2.8163670344000065e-06	6.918292278333326e-07	4.65616022233333e-07	1.2018826074000007e-06	4.62936858533333e-07	2.001166932000002e-06	1.198129104466668e-06	6.170555731666667e-07	4.6346641393333297e-07	6.348577343666668e-07	6.652488856000005e-07	6.213300371666666e-07	1.0816814116000021e-06	4.4762525186666614e-07	1.0296982498000018e-06
2.7.1.19	2.414028493333331e-07	2.487920319999998e-07	3.172404863913421e-07	5.79357e-05	3.088380951666666e-07	3.2269729413333344e-07	7.810752366033333e-06	5.820982071246753e-07	6.748580182333336e-07	2.42128039333333e-07	2.5955898589999977e-07	3.3897789026666625e-07	2.80168e-05	6.05431e-06	3.1968598359134204e-07	1.2342864629999988e-07	3.146279045580085e-07	1.86478e-05	3.2047163590333457e-06	6.6589e-06	2.4486052033333305e-07	2.3568111733333304e-07	3.121150438000002e-07	3.523625835580078e-07	6.13672e-06	3.4114606983333276e-07	2.414028493333331e-07	3.3526744122467527e-07	3.9655812116666645e-07	3.866531007333328e-07	4.7186356216666664e-07	3.300202706333337e-07	6.780456266666658e-08	3.788429455333338e-07	4.268684173999994e-06	2.875644836666663e-07	2.4564421999999966e-07	2.9712060286666645e-07	2.975080331666666e-07	3.315837438333336e-07	3.2239826116666667e-07	2.4352818133333306e-07	3.7230262313333294e-07	2.4461485499999974e-07	5.585522895666662e-07	2.900170150913417e-07	3.1474087913333377e-07	3.2981232679134157e-07	3.300202706333337e-07	6.95433e-06	1.7480754193333307e-07	9.71669406666664e-08	3.177579123913421e-07	3.0466859409999994e-07	2.7585765599999974e-07	3.199483238333334e-07	3.300202706333337e-07	1.4463458749999977e-07
4.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.17	3.2336636600000076e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.5776220599999974e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	4.141547379999993e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	2.2476490599999974e-06	1.1291162686488053e-06	4.46409e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.174726759999995e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	2.0562449399999956e-06	1.1291162686488053e-06	1.1291162686488053e-06	6.533127600000005e-07	2.2476490599999974e-06	1.1291162686488053e-06	5.42084e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	2.2476490599999974e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	1.1291162686488053e-06	2.2476490599999974e-06	1.1291162686488053e-06	1.726356479999992e-06	1.1291162686488053e-06	1.1291162686488053e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.80	0.0	0.0	1.6407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66153e-06	0.0	0.0	0.0	0.0	3.98154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24552e-06	0.0	0.0
2.7.7.89	1.27819e-05	1.7894870632666677e-05	1.1932678009999956e-05	5.41249e-05	1.3257770299999986e-05	1.395676212800001e-05	1.19337e-05	1.3918505700000007e-05	6.60952e-06	1.3905567378000007e-05	1.7080223868000004e-05	1.1691478867999984e-05	2.07054e-05	5.68935e-06	1.1932678009999956e-05	6.55576e-05	4.870742288000013e-06	1.1932678009999956e-05	1.4449984390000009e-05	2.1696934880000003e-05	6.50147e-06	1.5890939540000005e-05	2.365300236000006e-05	1.1932678009999956e-05	6.39897e-06	1.158446627999998e-05	1.62959e-05	1.1932678009999956e-05	1.1932678009999956e-05	1.1932678009999956e-05	1.2835126526000001e-05	1.1932678009999956e-05	2.1482038059999995e-05	1.4371108539999998e-05	1.39597e-05	1.3952181280000007e-05	1.2329970058000007e-05	1.98096e-05	1.158446627999998e-05	1.2278222413999996e-05	1.5111186759999999e-05	1.1932678009999956e-05	1.1932678009999956e-05	1.336408885599999e-05	6.27507e-06	1.1707003866000002e-05	1.1932678009999956e-05	3.645130315600018e-05	1.1932678009999956e-05	9.18831e-06	1.1932678009999956e-05	1.298415606999998e-05	1.0068568069999946e-05	1.7100429849999994e-05	1.1932678009999956e-05	6.69567e-06	5.63051e-06	1.1932678009999956e-05
1.1.1.65	1.1594305449646448e-07	4.3368827055123643e-07	6.213118824926812e-07	3.7738e-06	6.23926891992112e-07	6.3851039190727e-07	4.504705614268154e-08	6.23926891992112e-07	3.9381055825449186e-07	5.74531e-06	4.4123981890542303e-07	4.3843807759974534e-07	1.55034e-06	3.9643603022070287e-07	3.9381055825449186e-07	4.2978046594267956e-07	5.075859966930014e-07	3.445698456044919e-07	2.0342300075924977e-07	1.7179443647310385e-07	9.771111529587723e-08	6.26539384792112e-07	6.987133436193566e-07	6.26539384792112e-07	3.5244734726780553e-07	6.23926891992112e-07	3.6576191506052424e-08	6.268634967072698e-07	2.0557899045401507e-07	6.267476983072698e-07	6.23926891992112e-07	1.8145881301551983e-07	4.41306855505423e-07	6.23926891992112e-07	4.6450527517817116e-08	1.015464585076372e-07	3.610358148678055e-07	2.4957010867591158e-08	1.7850782642695006e-07	3.519092544687774e-07	4.404211956458992e-07	6.139799842366812e-07	6.149930122366812e-07	6.23926891992112e-07	1.4240076814566703e-06	1.3241827562556317e-07	6.261844860862296e-07	6.283026867072697e-07	6.363640354366816e-07	4.472015020115101e-07	4.3835209690542294e-07	3.8858557265449187e-07	5.091110996193535e-07	5.695908321832337e-08	4.4175467541151006e-07	1.1194780254646446e-07	6.23926891992112e-07	3.652547253133465e-07
1.6.99.5	6.8373913319999545e-06	5.749365855999987e-06	9.360579992000011e-06	5.745197299999958e-06	6.8373913319999545e-06	6.8373913319999545e-06	4.091743060000016e-06	6.8373913319999545e-06	6.8373913319999545e-06	5.5701870199999996e-06	6.8373913319999545e-06	4.065912308000008e-06	1.30575e-06	7.63774e-06	6.8373913319999545e-06	6.8373913319999545e-06	9.360579992000011e-06	6.8373913319999545e-06	6.8373913319999545e-06	2.46451e-05	6.8373913319999545e-06	6.8373913319999545e-06	6.8373913319999545e-06	3.5174272999999745e-06	6.8373913319999545e-06	6.8373913319999545e-06	4.205785328000011e-06	6.8373913319999545e-06	5.5528207599999885e-06	9.360579992000011e-06	1.07038e-05	6.8373913319999545e-06	6.8373913319999545e-06	6.8373913319999545e-06	6.8373913319999545e-06	3.5174272999999745e-06	1.6487013800000097e-06	7.93276e-06	5.798470335999987e-06	3.4119899399999797e-06	8.27225e-06	6.8373913319999545e-06	4.205785328000011e-06	3.09694e-06	1.33334e-06	6.8373913319999545e-06	6.8373913319999545e-06	6.8373913319999545e-06	6.8373913319999545e-06	1.50434e-06	5.517458900000032e-06	6.8373913319999545e-06	3.3654215320000214e-06	3.578470319999992e-06	6.8373913319999545e-06	1.6551042959999972e-06	6.140318107333344e-06	3.827835827999992e-06
1.1.1.81	5.90626273326189e-06	4.606559678928567e-06	7.3559094436666495e-06	1.49565e-05	5.772527874928561e-06	5.92740050526189e-06	1.041214964800001e-05	5.927756485261889e-06	9.30803e-06	7.02785e-06	7.40399e-06	5.7247427815952334e-06	1.65838e-05	3.123282413928561e-06	1.22662e-05	5.803425292261904e-06	6.70497e-06	5.9809690752618905e-06	4.611558999928567e-06	5.8991019552618894e-06	1.52959e-05	5.927756485261889e-06	5.9809690752618905e-06	5.942201135261891e-06	9.21282e-06	5.758874194928562e-06	1.0085360662000008e-05	7.684755729333306e-06	5.660878741595232e-06	4.635499918666658e-06	5.942201135261891e-06	5.881160083261893e-06	4.9725448949285665e-06	5.97756290533332e-06	8.69629981066666e-06	7.29418e-06	4.529138743428569e-06	7.81984e-06	4.612084679928567e-06	1.30813e-05	5.758874194928562e-06	5.70391202159523e-06	8.792969221999979e-06	4.824718983595233e-06	7.783642449999983e-06	4.33248947659523e-06	5.9037039352618885e-06	5.9809690752618905e-06	1.46874e-05	4.547054583928564e-06	5.19991e-06	9.25424e-06	2.23725e-05	5.695438882261905e-06	8.654287018666652e-06	9.268076457333323e-06	5.597490356595233e-06	5.916423313261891e-06
2.7.11.22	0.0	3.5325239999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0028920000000005e-09	0.0	4.22844e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661564800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.19	1.6740306799999975e-07	3.417971039999988e-07	4.881014079999977e-07	6.713298239999968e-07	4.881014079999977e-07	4.881014079999977e-07	4.3794908e-08	4.881014079999977e-07	3.3501056e-08	4.865099399999978e-07	4.881014079999977e-07	4.881014079999977e-07	6.520970639999969e-07	4.881014079999977e-07	1.6954360799999974e-07	1.6685990799999972e-07	4.881014079999977e-07	4.881014079999977e-07	4.881014079999977e-07	5.701189399999975e-07	4.881014079999977e-07	1.6740306799999975e-07	4.881014079999977e-07	4.881014079999977e-07	4.980565239999978e-07	4.881014079999977e-07	4.980565239999978e-07	4.881014079999977e-07	1.759652279999997e-07	4.881014079999977e-07	4.031572799999984e-07	4.881014079999977e-07	4.234822719999982e-07	4.881014079999977e-07	4.881014079999977e-07	3.417971039999988e-07	3.3520315999999885e-07	1.759652279999997e-07	5.380493119999975e-07	4.881014079999977e-07	4.881014079999977e-07	1.759652279999997e-07	4.881014079999977e-07	5.552378319999975e-07	3.4919623199999875e-07	4.980565239999978e-07	4.881014079999977e-07	1.6954360799999974e-07	5.552378319999975e-07	4.881014079999977e-07	4.234822719999982e-07	4.316414959999981e-07	4.881014079999977e-07	3.468958800000001e-08	4.881014079999977e-07	5.580237439999974e-07	4.881014079999977e-07	4.234822719999982e-07
2.7.4.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140647600000005e-08	0.0	0.0	0.0	0.0	4.140647600000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140647600000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140647600000005e-08	0.0	0.0	4.140647600000005e-08	0.0	0.0
4.1.1.50	2.5182674486666667e-05	2.2940223520000015e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	2.8313053149428667e-05	2.061456710000001e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.452683462666671e-05	4.028186621999991e-05	2.9114529626666687e-05	2.9114529626666687e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.4015689866666708e-05	3.05273e-05	2.4463550340000035e-05	1.05243e-05	2.56947e-05	2.4598440733333378e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.2949350226666648e-05	2.35591e-05	2.5715336326666682e-05	2.067089381333335e-05	6.87196e-06	2.725490001999998e-05	2.9114529626666687e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.5604766066666686e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.4598440733333378e-05	2.4412005106666703e-05	7.10247e-06
3.5.4.41	2.559798864000002e-06	7.607146887999983e-07	1.0854155021666655e-06	1.2526450000000002e-07	5.068703678000007e-06	2.223156644000003e-06	1.0430562185714281e-06	2.0728908999999997e-06	8.212971440000001e-07	6.923884939999996e-07	7.672679199999996e-07	7.897929167000003e-07	6.897807800000001e-07	8.680943120000003e-07	6.23839e-06	7.407920256000004e-06	1.7116316959999996e-06	5.222723904000006e-06	2.8393365660000067e-06	9.40174e-06	1.0699598781666652e-06	1.2152622211333326e-06	8.990039201666646e-07	7.330180875333342e-07	2.095002264000001e-06	1.1794019091666668e-06	2.2532072680000046e-06	2.0137688860000014e-06	1.4233806451047638e-06	1.0854155021666655e-06	2.8734142674999892e-06	7.563017761666653e-07	2.826872099999999e-07	1.0854155021666655e-06	1.3540227040000003e-06	1.0643000381666652e-06	1.7748391753333306e-06	1.144855316000004e-06	2.054322551999999e-06	1.4478887411380971e-06	4.275438714000015e-06	1.0854155021666655e-06	4.697560684000012e-06	2.76608722133332e-06	1.9129474423666673e-06	6.666563835999988e-06	5.092552000000011e-06	1.48321e-05	1.3422259100000005e-07	1.1454521221666656e-06	1.0854155021666655e-06	1.0972152459999984e-06	1.0854155021666655e-06	1.0643000381666652e-06	6.723651175333338e-07	1.984418734666666e-07	1.0643000381666652e-06	1.0854155021666655e-06
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	7.01571984e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
