	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.43	1.8049162105000003e-05	1.7897544273000037e-05	1.13675e-05	4.45804e-05	1.7749749244400066e-05	1.8651950541000008e-05	1.911193794766667e-05	8.25716e-06	1.6596189153666714e-05	1.6131888701000057e-05	1.8605200809000002e-05	1.8261760530000017e-05	1.05282e-05	1.51937e-05	1.8730261153000004e-05	1.9973403354999967e-05	1.0352e-05	1.9088995178333344e-05	1.932775075933333e-05	1.819938675933335e-05	1.8391050155000003e-05	1.90831e-05	1.9968559004333314e-05	2.21993e-05	1.9302820220000012e-05	1.8823548534999997e-05	1.8652364433000006e-05	1.8653655645e-05	1.8428996883e-05	1.9455697079400017e-05	1.892566326933335e-05	1.8983929705e-05	1.7710598640000037e-05	1.8273433744e-05	1.8031010546999994e-05	1.6612023792000016e-05	8.57983e-06	1.9037278873e-05	1.5700182773000055e-05	1.6630478937666725e-05	1.923204071133333e-05	8.21548e-06	1.7879472027e-05	1.5605097961000047e-05	2.0011146267866656e-05	1.740899209200006e-05	1.8273433744e-05	1.8870375511999998e-05	9.15715e-06	1.9340931325333332e-05	1.5384877623000054e-05	1.893608309499999e-05	1.8381547875000002e-05	1.23853e-05	1.52893e-05	1.947961792100001e-05	1.14498e-05	1.8391050155000003e-05
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
6.2.1.27	1.072857159825395e-06	1.0754581233206318e-06	1.394129671285711e-06	2.12268e-05	1.0287869221777763e-06	4.4378275908144086e-07	1.0590710685571404e-06	1.0287693692253946e-06	1.0779637922634891e-06	5.457138203111114e-07	9.021131252661319e-07	1.0377929239619032e-06	4.50824e-06	8.77629454037086e-07	1.0053153813388874e-06	1.02669585676349e-06	1.0047866949444431e-06	4.911018290849207e-07	4.276388671100124e-07	5.151424538849208e-07	1.0487150848968235e-06	9.041301968703886e-07	1.0203817384730137e-06	3.279594155251525e-07	1.019235426144443e-06	9.254405140042274e-07	9.915263615762594e-07	1.0565493195380932e-06	5.233180125322345e-07	1.9985796086086682e-07	4.4040541542301625e-07	1.0047866949444431e-06	3.9319494881556784e-07	9.532006237253954e-07	1.0453014431253956e-06	2.681750970754576e-07	9.937805149905455e-07	9.372765880156275e-07	1.074820335847617e-06	9.70399442602451e-07	1.0047866949444431e-06	1.005833275944443e-06	4.1402969301477443e-07	4.10581521710334e-07	2.1291009180999954e-06	9.483446248463962e-07	5.450752371437849e-06	1.00020988823333e-06	9.758991213095945e-07	1.378152651499999e-06	5.833663931346154e-07	1.0556784823111095e-06	1.0265331725587289e-06	1.0401302624571408e-06	1.027467388958729e-06	9.873684224111092e-07	1.0047866949444431e-06	1.024469310058728e-06
3.2.1.32	2.4366978120000064e-06	2.2932971800000018e-06	1.7632216760000044e-06	1.2154284460000014e-06	1.0485169815000015e-06	1.112968346600002e-06	2.892089630000003e-06	2.1813968620000024e-06	7.914670263333328e-07	2.1394220260000016e-06	2.2181309480000026e-06	1.3273653920000028e-06	1.2382684280000016e-06	2.8595468800000065e-06	2.5990179128333375e-06	1.0998593500000017e-06	1.1450891500000014e-06	2.2135870980000024e-06	1.3538787999333354e-06	1.0369568706666685e-06	2.376472447333339e-06	2.0848133946666666e-06	1.704135327500004e-06	6.83375193333333e-07	2.2400951975000025e-06	2.3513720220000047e-06	1.097148314833335e-06	2.2433216960000027e-06	1.0498064180000014e-06	2.0746494339999995e-06	2.7983782939999966e-06	2.336198428000004e-06	2.2229770513333354e-06	1.1577400573333357e-06	2.408961910000006e-06	1.3319620946666686e-06	1.512691698e-06	2.489784922000007e-06	1.0867911946000004e-06	2.2834817288333377e-06	2.1857389120000015e-06	2.1879959020000023e-06	1.0134296970000008e-06	1.313944566000002e-06	3.6013628120000006e-06	1.9712092035e-06	2.0801991723333345e-06	2.0483692435000045e-06	9.29233998666667e-07	1.1098521040000024e-06	2.4340377260000027e-06	2.278602924000002e-06	2.3228136493333366e-06	1.0379895080000018e-06	2.2517369235000037e-06	1.0586694563333347e-06	1.4030745748333371e-06	2.2149500500000036e-06
4.1.2.21	4.418763185000014e-06	1.03322e-05	1.4320333427999981e-05	5.31447e-05	2.7081004051999972e-06	2.3019026948333286e-06	4.16041944566668e-06	1.9367863652999947e-06	7.72945e-06	3.9748709540000145e-06	1.5528362436333298e-06	3.107575673666671e-06	4.43726e-05	3.4177525115000077e-06	3.7596530270000137e-06	6.14942e-06	3.0368747576666707e-06	3.107575673666671e-06	1.4770429717333293e-05	3.107575673666671e-06	3.7744251390000115e-06	1.7952257948333264e-06	3.107575673666671e-06	2.97616039566667e-06	2.86870870703333e-06	3.107575673666671e-06	4.002180130071441e-06	3.107575673666671e-06	3.0077911196666703e-06	3.107575673666671e-06	9.38082e-06	3.107575673666671e-06	2.9730258776666703e-06	3.107575673666671e-06	1.4940242991333278e-05	3.107575673666671e-06	3.107575673666671e-06	4.313594197238109e-06	1.59813e-05	3.546330584000003e-06	2.1603689286333287e-06	2.20825894163333e-06	3.100543483666671e-06	3.784528978000005e-06	9.33789e-06	8.97027e-06	1.7421658052999951e-06	2.5035202725333285e-06	3.107575673666671e-06	5.27548e-06	3.107575673666671e-06	7.28874e-06	3.107575673666671e-06	4.064226972000013e-06	3.107575673666671e-06	3.8079348276666804e-06	3.0409087776666708e-06	3.0368747576666707e-06
4.2.1.39	1.744247199999999e-08	5.025420800000011e-08	5.0856638000000106e-08	3.2247776333333365e-08	1.8150769599999994e-08	1.7768887999999993e-08	2.0469623133333335e-08	4.87071960000001e-08	1.704484399999999e-08	4.87071960000001e-08	5.209268700000012e-08	1.7768887999999993e-08	9.072423550952403e-08	2.1728679599999895e-07	1.7768887999999993e-08	6.039047093333345e-08	1.704484399999999e-08	1.7527539999999992e-08	1.744247199999999e-08	1.7201123999999993e-08	1.744247199999999e-08	1.744247199999999e-08	1.7768887999999993e-08	1.744247199999999e-08	2.0145087133333336e-08	4.87071960000001e-08	1.9492255133333334e-08	4.87071960000001e-08	4.938313866666677e-08	4.341332800000009e-08	1.7394370666666657e-08	1.704484399999999e-08	1.704484399999999e-08	5.1071839800000113e-08	1.704484399999999e-08	2.1190942000000002e-08	4.341332800000009e-08	1.0898132999999995e-08	1.744247199999999e-08	1.5432839133333317e-08	1.704484399999999e-08	1.744247199999999e-08	4.90336120000001e-08	5.535215999999998e-09	2.930629974285717e-08	1.7768887999999993e-08	5.270925600000012e-08	1.589545999999999e-08	1.744247199999999e-08	5.1071839800000113e-08	5.143292180000012e-08	1.744247199999999e-08	4.87071960000001e-08	1.744247199999999e-08	1.6789639999999988e-08	2.0110421133333337e-08	4.84658480000001e-08	2.1737186399999897e-07
1.5.5.2	4.4891363630000025e-07	5.700282206746021e-07	8.837614755166692e-07	3.62548e-06	6.344840927000019e-07	5.377813966666677e-07	4.3462192318000096e-07	4.654080742555561e-07	4.4947982463055623e-07	4.6142264884166766e-07	4.4634471274166756e-07	5.254804601964293e-07	6.40016e-06	6.538001730704778e-07	5.642668843000013e-07	7.417108746000012e-07	4.988707901333344e-07	4.207407051750004e-07	4.57626362934128e-07	5.439704141666677e-07	4.196362962416672e-07	1.2458633694000028e-06	4.4151993410000036e-07	5.439704141666677e-07	1.2981225816000044e-06	4.233277207416673e-07	5.053192450904775e-07	4.304094989416674e-07	4.208688191750004e-07	4.329025613000004e-07	7.884789760338133e-07	6.362697682000018e-07	4.78712386355556e-07	4.4151993410000036e-07	4.3531162784166765e-07	5.756315821000015e-07	4.229638472630959e-07	5.0558825362381e-07	4.5050284830000025e-07	4.647904030333336e-07	4.441148069000004e-07	4.2595139654166747e-07	5.156487294333345e-07	5.030221847333344e-07	1.7556832205619054e-06	4.189910362416672e-07	4.4891363630000025e-07	4.4151993410000036e-07	7.676607754000016e-07	5.329563956729366e-07	4.749599349638899e-07	4.344690465416675e-07	4.208688191750004e-07	1.759111100307695e-07	7.417577949000018e-07	5.599900180339679e-07	4.994616981333343e-07	4.4101801224166777e-07
3.4.13.20	1.02851e-05	5.73237e-06	8.750171934761898e-06	1.36548e-05	8.595563259761893e-06	5.751588288333322e-06	2.53658e-05	1.2455282706666627e-05	1.3452209178333359e-05	5.93855576166665e-06	1.6048553429999957e-05	8.382843229999986e-06	1.442451330333331e-05	2.41282e-05	1.2947900307619043e-05	7.4525722647618805e-06	5.855553043428545e-06	8.352542674761887e-06	1.38178e-05	8.615350654761893e-06	1.20629e-05	1.36696e-05	9.576976434761897e-06	6.86211e-06	6.542661008095221e-06	6.144713432857123e-06	1.18461e-05	7.260995323095215e-06	5.721820171666651e-06	6.0984585016666465e-06	1.09175e-05	9.804861989761902e-06	2.11184e-05	9.504916096761906e-06	1.49846e-05	8.150919458428528e-06	1.266244750409523e-05	3.50954e-05	9.9594088097619e-06	8.731581239761894e-06	8.633202529761896e-06	7.349791643333308e-06	6.336833316428553e-06	6.057670282761896e-06	4.67885e-06	1.21999e-05	1.22739e-05	1.0246066744761913e-05	1.11966e-05	4.757217140999997e-06	6.472170679761883e-06	7.0065716799999786e-06	5.416884459761894e-06	8.33016e-06	5.835405221428553e-06	1.34795e-05	7.34649e-06	5.790089936666651e-06
3.2.1.35	8.97697e-06	8.44689e-06	7.521295545333322e-06	7.08797607966662e-06	7.705008951999991e-06	5.614013971999994e-06	6.909394782666664e-06	8.520837507666657e-06	1.0062511155666657e-05	1.0424659895333314e-05	8.098948331666665e-06	8.98570352766666e-06	6.602118731999977e-06	8.10904792166666e-06	1.135040991399998e-05	8.577695317666656e-06	5.574020911999996e-06	5.671135235333328e-06	5.616054981999995e-06	8.551211163000002e-06	1.36505e-05	8.037235231666666e-06	8.536612683e-06	6.564620287666664e-06	8.533724987666656e-06	5.583054711999995e-06	8.580338797666656e-06	8.520837507666657e-06	6.817832269999995e-06	7.70616957199999e-06	6.854746453999999e-06	8.380458592999993e-06	9.042808372999999e-06	8.520837507666657e-06	3.38208e-05	5.635181301999995e-06	1.3063209074999997e-05	1.3587260642000005e-05	1.389e-05	1.84836e-05	1.33247e-05	8.520837507666657e-06	6.136296636999991e-06	7.90569102099999e-06	6.22718e-06	6.37265e-06	8.548556223000002e-06	8.520837507666657e-06	8.421608341000002e-06	7.21275e-06	9.503641317666651e-06	7.371376351e-06	8.614821203000004e-06	6.550937680666663e-06	8.580338797666656e-06	6.72216e-06	8.580338797666656e-06	6.31393e-06
1.8.3.2	0.0	1.9327440000000035e-07	1.7104784400000016e-07	0.0	0.0	1.6041775200000008e-07	0.0	0.0	0.0	1.4495579999999995e-07	0.0	0.0	1.1596463999999999e-08	0.0	1.5461952000000002e-07	0.0	1.7104784400000016e-07	0.0	0.0	1.7104784400000016e-07	5.0251344000000055e-08	0.0	1.7104784400000016e-07	1.5075403199999998e-07	0.0	1.8167793600000026e-07	0.0	0.0	1.971398880000004e-07	1.7781244800000023e-07	0.0	1.7104784400000016e-07	0.0	1.613841240000001e-07	0.0	1.758797040000002e-07	0.0	0.0	1.6041775200000008e-07	1.5751863600000005e-07	0.0	0.0	1.8167793600000026e-07	0.0	0.0	0.0	0.0	0.0	1.613841240000001e-07	0.0	1.7104784400000016e-07	0.0	1.7104784400000016e-07	1.9327440000000035e-07	1.6814872800000013e-07	1.4978765999999998e-07	1.633168680000001e-07	1.4785491599999998e-07
3.1.3.13	1.6704787633333336e-06	5.365366426666667e-07	1.3774116033333356e-06	1.7334182016666734e-06	1.8858830810000033e-06	2.0664578706666703e-06	1.3449834680000008e-06	8.230886853333349e-07	5.517582606666662e-07	1.0651731260000022e-06	5.059258346666666e-07	1.0938442736666679e-06	5.572108459999998e-07	1.1088326366666688e-06	1.8029405196666707e-06	7.53163e-06	1.416539955333336e-06	1.661159678000003e-06	1.3515231853333357e-06	1.8949268426666709e-06	1.5105974603333357e-06	1.8617144770000021e-06	8.35566e-06	2.078707060666668e-06	1.8275350170000014e-06	1.412776203333336e-06	1.574314343333334e-06	1.3831271833333356e-06	1.412776203333336e-06	1.418156165333336e-06	5.467184326666666e-07	1.5960726503333362e-06	1.2554835053333353e-06	3.710105506666665e-07	1.657980626666669e-06	2.0164968646666697e-06	1.1889634186666692e-06	1.372304915000002e-06	1.333739937000002e-06	6.772322766666673e-07	7.124271500000009e-07	1.8011723103333345e-06	1.3774116033333356e-06	1.407024347333336e-06	1.6631464990000004e-06	1.4448215080000006e-06	1.412776203333336e-06	1.6912344373333334e-06	2.0130925046666693e-06	5.678990193333338e-07	1.3774116033333356e-06	1.6325748916666667e-06	1.412776203333336e-06	3.2855461409999963e-06	2.031726229333337e-06	1.8975021153333369e-06	5.2155e-06	1.8497389303333357e-06
1.1.1.282	6.916814337904772e-07	1.108906506344048e-06	2.044173653328573e-06	6.16258e-05	3.905972873916254e-07	4.441308990082919e-07	4.876919619733331e-06	6.675141837106726e-07	1.6064789654272752e-06	7.634390653914508e-07	1.0049379785249586e-06	3.186345191795042e-07	1.3677e-05	3.710848243295243e-06	6.690783634000009e-07	9.09917349466668e-06	3.698946211332914e-07	6.416000155666676e-07	2.545609922295239e-06	1.855966159161909e-06	7.199528245523813e-07	1.236147757400001e-06	1.0750796300606064e-06	6.017143127523806e-07	5.84906e-06	1.014932002661191e-06	9.922299773999999e-07	1.0418660291278584e-06	1.4523233339606087e-06	9.813081793939402e-07	6.06836766929524e-06	4.884755969523807e-07	4.2268561980952376e-07	1.6238106449272767e-06	5.520197486123812e-07	3.818547079049995e-06	2.1976167194162551e-07	1.2579102831838104e-06	4.793138457916251e-07	1.690437149911904e-06	9.956654184582922e-07	1.2144612837523834e-06	7.063571631202387e-07	2.903067717936511e-06	1.01711e-05	7.692747960440483e-07	8.321414135428579e-07	1.9070519623428594e-06	3.0265807810476253e-06	3.988194306047622e-06	3.8254958649404735e-07	1.944498576403468e-06	6.191298184666668e-07	1.1544174764880962e-06	1.1220152663380537e-06	2.540768268945238e-06	3.6139719955238036e-07	1.1237387289440483e-06
4.1.1.32	8.66688e-06	1.991235870933332e-05	1.2765672678666667e-05	1.4657207044000009e-05	8.8826e-06	9.03361e-06	2.21899465599999e-05	2.0596583709333317e-05	1.8987830631999973e-05	2.0130704846666658e-05	6.97092e-06	7.69744e-06	6.18432e-06	2.1165723042476225e-05	6.54706e-06	1.8955233431999978e-05	2.406276066799992e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.8955233431999978e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	2.023956583733332e-05	1.01492e-05	2.0337974449333316e-05	1.847732364666663e-05	2.1786118909809565e-05	8.45289e-06	2.19857802726667e-05	5.67526e-06	2.236706743266672e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	2.1452927581142894e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.0460718809333315e-05	1.2731391935999991e-05	1.8975812271999974e-05	2.0510072214666652e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
6.3.2.37	4.455511090666658e-07	3.902877076666673e-07	2.0004996125000023e-06	4.326427071666658e-07	3.150070578333334e-07	2.1670895642666695e-06	1.6986118974000032e-06	2.541403478333332e-07	2.8630142886190437e-07	3.8999557749999923e-07	2.3475082349999987e-07	3.007779611666666e-07	1.6673018094999997e-06	5.678170666000011e-07	2.0004996125000023e-06	7.646364201666668e-07	3.494345081666665e-07	5.647251174999995e-07	2.0657410219047614e-07	5.707361081666661e-07	1.766457277000002e-06	2.3503365783333326e-07	1.7887809305000052e-06	1.6409289128333372e-06	4.47269850833332e-07	1.6594961955000036e-06	1.575176258800003e-06	1.8503130765000022e-06	3.1175756683333335e-07	1.9201184219999985e-06	2.061925104600004e-06	2.2114191066666697e-06	2.4864932135714267e-07	6.83713e-06	2.697406996666664e-07	2.0219419873333325e-07	2.3232655899999987e-07	1.758880544666671e-06	1.7842658468333387e-06	5.046208694999989e-07	3.814908534999993e-07	4.528451584999987e-07	1.769613535500005e-06	1.30582e-05	3.079299721666666e-07	2.0451354092380942e-07	4.09018e-06	2.5537417216666653e-07	2.148435808933336e-06	1.6405468495000038e-06	1.8430058318333356e-06	1.3789271866666674e-07	1.951058116500003e-06	1.7435988130666716e-06	4.19140163833333e-07	2.720103287999995e-06	1.886859615833336e-06	3.380096554999993e-07
1.2.1.9	1.1632973648666628e-05	4.170685389999999e-06	1.1591156042199959e-05	1.838084003095231e-06	4.293955509400002e-06	3.971072098533332e-06	4.98502779066667e-06	5.215816996000006e-06	9.945367420666658e-07	1.184022183266666e-06	7.05930198599999e-07	4.6904588186000014e-06	1.9047492280571353e-06	5.206870716333346e-06	7.263246088333324e-07	4.358677156333334e-06	7.055587573999991e-07	4.170685389999999e-06	3.968089749199998e-06	1.164598158166663e-05	9.712469377333321e-07	4.983736337466668e-06	3.9915677069999965e-06	5.156161969400003e-06	7.76842e-06	4.170685389999999e-06	3.965864608699999e-06	4.037821171533329e-06	5.02717560866667e-06	4.058846954666663e-06	1.29777e-05	1.1624022845199964e-05	7.46292410000001e-06	3.978371487199997e-06	3.945981122699999e-06	7.06319368599999e-07	4.2902738414000025e-06	2.294662656533328e-06	3.977625871199997e-06	1.069571864933334e-06	3.978371487199997e-06	4.873449243200003e-06	4.689535766600002e-06	5.2414997540000105e-06	4.852541006333343e-06	4.170685389999999e-06	3.976282805199997e-06	8.79985e-06	2.298330469799994e-06	5.023838130333339e-06	6.937435805999991e-07	9.449251470666683e-07	4.785419799999994e-07	3.813067980799998e-06	3.975637553199997e-06	5.262392325666679e-06	4.1789436359999985e-06	3.976396045199998e-06
7.2.2.6	4.212563036453342e-08	4.212563036453342e-08	4.212563036453342e-08	3.5582888744573496e-07	1.127461119012169e-09	4.212563036453342e-08	1.127461119012169e-09	4.212563036453342e-08	2.7793117166625813e-07	3.811302236453339e-08	1.1145115287815461e-09	4.212563036453342e-08	4.0713814148436294e-07	3.104197619344262e-08	4.2532740503569065e-08	4.212563036453342e-08	4.212563036453342e-08	3.5475394480343985e-07	6.39394923737583e-08	1.6088691725648853e-07	4.212563036453342e-08	1.5293629110074869e-09	4.212563036453342e-08	1.1145115287815461e-09	5.493128085419489e-08	4.212563036453342e-08	4.212563036453342e-08	4.2532740503569065e-08	4.212563036453342e-08	3.811302236453339e-08	4.212563036453342e-08	4.212563036453342e-08	4.212563036453342e-08	4.212563036453342e-08	1.1145115287815461e-09	3.811302236453339e-08	3.811302236453339e-08	4.212563036453342e-08	4.212563036453342e-08	3.169707936153702e-08	1.1145115287815461e-09	1.1145115287815461e-09	3.811302236453339e-08	1.127461119012169e-09	3.5475394480343985e-07	1.127461119012169e-09	4.212563036453342e-08	1.0506241925648843e-07	3.3735715287815414e-09	7.393056846521351e-08	4.212563036453342e-08	1.127461119012169e-09	4.212563036453342e-08	1.1145115287815461e-09	1.1145115287815461e-09	1.4748587128237032e-08	4.212563036453342e-08	4.212563036453342e-08
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.104	7.191425399999991e-08	0.0	0.0	1.45675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191425399999991e-08	0.0	1.069326238000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39352636600001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	2.555200458000003e-05	4.50371e-05	1.101e-05	4.135239490000008e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	7.086348974e-05	2.5240382360000025e-05	1.55781e-05	1.74641e-05	0.000141116	2.368815172000004e-05	2.71848e-05	2.936738238000006e-05	5.93703e-06	2.560349716000002e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	6.442132863999992e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.3.1.28	5.230303122999994e-07	4.233638530333327e-07	2.8491418145333244e-06	4.36919e-05	4.900260138999996e-07	5.366393907999989e-07	5.707923694047613e-07	6.895835507904743e-07	3.071408115666663e-07	3.8583299876666665e-07	4.0246987476666603e-07	4.2575341593333275e-07	9.52531e-06	4.889547743333328e-07	5.242160616333326e-07	1.3936584757666685e-06	5.388132544333321e-07	1.06084e-05	3.958546946999998e-07	4.85732e-06	5.332437861999992e-07	5.466912275999987e-07	5.429084307999986e-07	4.1336240696666606e-07	4.67925e-06	4.175251901666659e-07	4.25220011266667e-07	5.744280656333312e-07	5.674476669666653e-07	2.7403477585333255e-06	5.07907106199999e-07	7.756557691952363e-07	4.41398145666666e-07	4.666108258e-07	5.070740842999995e-07	3.3717473810000005e-07	2.406850241666663e-07	4.3584101350000015e-07	3.959513199333328e-07	5.67641e-06	3.9142720309999946e-07	5.526057536666649e-07	5.328010644666656e-07	4.996407341999996e-07	1.91491e-05	5.04487329999999e-07	5.345538699666656e-07	6.707868412238075e-07	5.747496796333316e-07	1.1604979696571412e-06	5.574893809999987e-07	5.648228321238078e-07	5.56055e-06	4.505876605999991e-07	5.834205402333312e-07	5.89643e-06	5.543017249666652e-07	5.334788177999987e-07
1.5.1.34	6.708901360666665e-06	2.34336e-05	5.8063e-06	2.74944e-05	7.207088599000012e-06	1.79628e-05	1.0529362257333336e-05	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.6047917422000016e-05	1.067625864933333e-05	9.232906242999996e-06	5.094566115333336e-06	1.0748617202333339e-05	1.18961e-05	5.72102e-06	9.421285686000003e-06	9.124861108999996e-06	1.2760833994666692e-05	9.245951908999996e-06	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	6.538431584999991e-06	1.7410173098666668e-05	8.24115e-06	9.433758845000002e-06	3.18225e-05	1.07946e-05	7.105147287333346e-06	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	1.2372004879666683e-05	1.40443e-05	6.819406596666667e-06	6.75475576966666e-06	1.2193070620333327e-05	5.99795e-06	1.3874591326666689e-05	6.670359360666666e-06	1.34187e-05	6.39366e-06	6.713648804666662e-06	6.597343958333328e-06	9.321919922e-06	6.843236196666664e-06	8.09253e-06	7.480683533333329e-06	4.079051715333328e-06	1.2574932890333354e-05	1.1543108241666675e-05
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
