	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.174	1.23004e-05	1.023949716057142e-06	5.116737645333334e-06	2.506656690545234e-06	4.219438203666664e-06	3.9227891389333246e-06	1.10132e-05	3.1256583126666687e-06	1.7345797695333346e-06	3.4506008839952315e-06	2.429370382666668e-06	3.852391864599991e-06	3.345804633783325e-06	3.550545393333326e-06	8.67936e-06	4.433155045333335e-06	1.27816e-05	4.714787625999997e-06	3.3966545277619014e-06	6.11395e-06	8.01033e-06	4.188275692999996e-06	1.09844e-05	2.973731102723803e-06	4.8506931119999996e-06	4.8069644953333265e-06	4.341018799333326e-06	4.339114958333326e-06	1.872452947038091e-06	4.59964753933333e-06	5.061642703733338e-06	5.116287425333335e-06	3.5969765769999937e-06	5.012936245999998e-06	1.15469e-05	1.3418628534380942e-06	2.2019916884666658e-06	3.542618802799998e-06	3.737318126433327e-06	4.614776837333336e-06	4.459426765761897e-06	4.512177492733333e-06	3.009450767333326e-06	3.4664318697404727e-06	5.22737604447619e-06	9.940279968666655e-07	7.091526080000009e-06	9.54239e-06	4.247043197333324e-06	3.262677607666665e-06	3.7694504063333244e-06	4.161356137733334e-06	4.882056152333336e-06	4.948969195666667e-06	8.47813e-06	3.6178024241333232e-06	7.18235e-06	3.691748481333327e-06
1.1.1.76	8.063591966666662e-08	0.0	8.063591966666662e-08	0.0	8.948957690476183e-08	8.700014303809518e-08	1.7318623904761902e-08	7.947400166666663e-08	4.606817666666666e-09	0.0	6.414302666666667e-09	4.606817666666666e-09	1.759792e-09	1.1237934890476177e-07	8.063591966666662e-08	8.063591966666662e-08	5.768735666666667e-09	8.063591966666662e-08	1.7998343333333334e-09	8.063591966666662e-08	8.063591966666662e-08	8.970570000000001e-10	8.063591966666662e-08	8.063591966666662e-08	8.063591966666662e-08	8.063591966666662e-08	4.606817666666666e-09	8.063591966666662e-08	8.970570000000001e-10	8.063591966666662e-08	6.405991666666667e-09	8.063591966666662e-08	7.947400166666663e-08	8.063591966666662e-08	8.970570000000001e-10	0.0	6.405991666666667e-09	2.708332e-09	5.768735666666667e-09	8.970570000000001e-10	8.063591966666662e-08	8.063591966666662e-08	8.063591966666662e-08	7.947400166666663e-08	5.768735666666667e-09	8.339221666666667e-09	5.768735666666667e-09	8.063591966666662e-08	8.063591966666662e-08	8.139416319999997e-08	8.970570000000001e-10	8.063591966666662e-08	8.063591966666662e-08	0.0	8.063591966666662e-08	4.519607e-09	8.063591966666662e-08	5.768735666666667e-09
2.4.1.284	7.861677300000006e-07	5.386174999999997e-08	1.291012135999997e-06	3.5035126000000114e-07	8.21773050000001e-07	8.548177000000004e-07	1.4991972759999945e-06	4.544046999999997e-08	3.870457200000004e-07	8.825417200000004e-07	4.148191500000005e-07	1.2433866899999975e-06	1.5024583000000034e-07	4.2979016000000057e-07	7.814824100000005e-07	7.861677300000006e-07	7.810945100000004e-07	8.557022500000006e-07	5.738090800000008e-07	1.291012135999997e-06	7.682022500000005e-07	1.9806902000000018e-07	9.463054500000007e-07	7.861677300000006e-07	7.186654900000009e-07	7.896893500000005e-07	4.0633320000000045e-07	4.110648100000005e-07	7.069211600000005e-07	3.0811107000000036e-07	4.544046999999997e-08	7.629275000000006e-07	3.492405800000004e-07	8.052504200000011e-07	4.998372600000007e-07	7.889295200000009e-07	4.011975000000005e-07	3.482136600000004e-07	7.682645100000011e-07	8.646849900000004e-07	4.861692000000006e-07	7.682022500000005e-07	7.861677300000006e-07	3.7727508000000036e-07	7.311143959999974e-07	3.555519600000004e-07	7.715846000000009e-07	4.2903029000000055e-07	7.682022500000005e-07	4.589978199999997e-08	8.396762700000006e-07	6.837894800000008e-07	6.744188400000008e-07	4.121197600000005e-07	7.682022500000005e-07	7.669298000000003e-07	7.06052380000001e-07	8.474953100000006e-07
1.1.1.64	1.43329e-05	3.1535527423333338e-06	5.9144145986666694e-06	5.680610698800025e-06	6.3470797303333334e-06	5.993361850333339e-06	7.202e-06	4.164940673000001e-06	3.6271659212666647e-06	9.18302e-06	3.6187716176666694e-06	5.189321974333334e-06	5.922062297000032e-06	6.499219075333342e-06	6.190277143333338e-06	4.702643846633347e-06	4.927260380333332e-06	5.079714554952392e-06	9.16135e-06	7.290878608000017e-06	7.33359e-06	4.557431200133342e-06	6.085882740333338e-06	3.712258679800003e-06	4.555423755800009e-06	5.130782494666667e-06	1.2505e-05	5.675202531200005e-06	7.458631165000016e-06	6.117668247000018e-06	6.412697394333335e-06	6.1821617663333366e-06	3.034751009000002e-06	6.204802759333336e-06	1.13897e-05	5.510237808666674e-06	4.733318194333334e-06	2.44602e-05	6.33414583133333e-06	6.442521321000011e-06	4.700023232085722e-06	3.9847135618e-06	7.246700438000017e-06	4.846777523666675e-06	7.0433168003333624e-06	1.030229319399997e-05	6.12775240333334e-06	4.962510987866673e-06	6.197259941333337e-06	5.3297621593000155e-06	6.0485981383333335e-06	5.258741106966684e-06	3.067450624999999e-06	4.5121035943333385e-06	5.388036073300018e-06	6.36491e-06	1.09419e-05	4.554652348800011e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.216	1.2104928000000026e-07	9.78176e-09	1.2227200000000002e-08	1.944124799999998e-07	1.83408e-08	1.1004480000000001e-08	6.1136e-09	7.33632e-09	0.0	6.1136e-09	4.89088e-09	1.7362623999999994e-07	7.33632e-09	1.7240351999999994e-07	1.5895360000000001e-07	1.785171199999999e-07	9.78176e-09	1.8218527999999986e-07	1.1249024000000022e-07	1.2471744000000024e-07	1.6995807999999996e-07	6.602688e-08	1.5773088000000004e-07	1.1004480000000001e-08	8.55904e-09	1.2227200000000002e-08	8.55904e-09	1.6384448e-07	1.2227200000000002e-08	1.2227200000000002e-08	7.33632e-09	1.4183552000000014e-07	1.2227200000000002e-08	1.9196703999999982e-07	1.430582400000001e-07	9.78176e-09	1.1004480000000001e-08	1.3816736000000016e-07	1.3449920000000002e-08	1.1004480000000001e-08	1.1004480000000001e-08	1.491718400000001e-07	1.2227200000000002e-08	1.8340799999999986e-07	1.2227200000000002e-08	1.2227200000000002e-08	1.5895360000000003e-08	1.1004480000000001e-08	1.797398399999999e-07	1.5650816000000004e-07	7.33632e-09	1.5406272000000006e-07	1.944124799999998e-07	1.2227200000000002e-08	1.7484895999999991e-07	1.5406272000000006e-07	1.2227200000000002e-08	5.624511999999998e-08
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
5.4.3.4	4.7461689999999986e-08	0.0	0.0	2.2912540000000004e-08	0.0	0.0	4.255185999999999e-08	0.0	1.963932e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18305e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7461689999999986e-08	0.0	0.0	7.037422999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18305e-09	0.0	0.0
1.18.1.1	8.565247306981103e-08	1.0421220005396793e-07	2.3068697369105926e-07	3.53754e-07	1.1898136678278318e-07	2.3068697369105926e-07	7.824234786981105e-08	2.0058421903787123e-07	2.3068697369105926e-07	3.1972260768143794e-07	3.1506333880710313e-07	3.205706206071031e-07	1.21458e-06	1.0940072878674838e-06	2.3068697369105926e-07	9.231425049215934e-08	2.3068697369105926e-07	2.3068697369105926e-07	1.2067147004591278e-07	2.3068697369105926e-07	2.3068697369105926e-07	9.065325780946854e-07	2.3068697369105926e-07	2.328876088910593e-07	2.3068697369105926e-07	2.3068697369105926e-07	1.2700576911438142e-06	2.3068697369105926e-07	2.0724177848432575e-07	2.3068697369105926e-07	9.247180449215936e-08	2.8774526376537176e-07	3.1506333880710313e-07	2.3068697369105926e-07	1.1816263438278318e-07	2.3068697369105926e-07	2.3068697369105926e-07	2.3071950019717024e-07	2.8876374746537175e-07	3.2457143431477117e-07	2.328876088910593e-07	1.1898136678278318e-07	2.3068697369105926e-07	1.5341143010600019e-06	2.3071950019717024e-07	2.328876088910593e-07	2.3068697369105926e-07	3.3205317091321435e-07	2.8876374746537175e-07	2.3068697369105926e-07	1.3074001569257953e-07	2.3456722402085086e-07	2.3068697369105926e-07	2.3068697369105926e-07	2.3009765719717024e-07	1.8996679468766475e-07	2.3068697369105926e-07	3.2641319041050414e-07
2.5.1.1	6.606292163999979e-06	2.60771e-05	9.878595655333325e-06	6.998700479999978e-06	1.474293600533339e-05	7.46645e-06	8.643398960666643e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.897686044600004e-05	1.01982e-05	9.966323212000013e-06	9.982609328666674e-06	5.992519084666646e-06	9.677858340000005e-06	1.63775e-05	6.782338091333313e-06	9.988282044666666e-06	5.10122e-06	1.61542e-05	5.00550166933333e-06	8.630744413333324e-06	1.14222e-05	1.35463e-05	1.1441493516000006e-05	5.810033299333319e-06	1.23905e-05	8.57441e-06	5.563965034999987e-06	3.30156e-05	1.78421e-05	6.930047484666637e-06	2.36707e-05	4.1285e-05	1.1857975733666668e-05	1.50786e-05	7.59367e-06	1.0466975322e-05	5.179161987999998e-06	9.56584e-06	9.221291464999997e-06	5.63402293999999e-06	1.36694e-05	1.2802395818333361e-05	1.86853e-05	5.202064077333326e-06	1.2201203788000029e-05	5.67375196733332e-06	1.1203136798666676e-05	8.0570068293333e-06	1.20685e-05	4.988146417333326e-06	5.72580244438094e-06	6.399330614666648e-06	1.18274e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2922956799999986e-07	3.82336e-10	5.238003200000018e-08	0.0	0.0	0.0	0.0	5.238003200000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.266	2.750772492619048e-06	3.3329473266666685e-06	2.505591303999999e-06	3.3497447791999953e-06	1.969066787066672e-06	2.3627353693333347e-06	2.175393328333334e-06	7.37604e-06	3.358619085666664e-06	2.7897322899999993e-06	3.152233758333329e-06	3.0157060566666646e-06	4.631362886333321e-06	1.3105e-05	2.641316743333335e-06	2.232647442333334e-06	3.0273428433333328e-06	2.8563727838666633e-06	6.1378e-06	2.2326195711333335e-06	3.48265942066666e-06	2.099369630333337e-06	2.6537710886666683e-06	2.675838319000004e-06	2.0314346853333368e-06	2.870859080000003e-06	2.615194574e-06	2.8526031221999956e-06	2.843652326000002e-06	2.9302113573333332e-06	2.5458294483333324e-06	2.7355046397142863e-06	3.0985703799999945e-06	2.845336304199998e-06	2.9328873756666666e-06	2.477681788000005e-06	2.5589200196666662e-06	3.074861072533329e-06	2.5453919176666654e-06	2.9758802909523785e-06	2.7319996289999984e-06	2.656599668999999e-06	2.550151680000003e-06	1.26673e-05	2.5291250883333325e-06	5.44244e-05	2.863403373999997e-06	2.206600369666666e-06	2.3719101096666685e-06	2.845757030999997e-06	3.153098597666664e-06	2.296110938666668e-06	3.042851474333332e-06	2.7875362700000043e-06	2.9023662971999984e-06	2.2996485906666673e-06	2.537731435200001e-06	2.2189225283333363e-06
2.7.7.59	3.940733097200013e-05	2.2951478640000045e-06	3.866327693000013e-05	0.000118209	3.862663481000013e-05	3.866327693000013e-05	3.0313604920000023e-06	5.81987e-06	1.07208e-05	2.7942222600000052e-06	1.7539310800000018e-06	1.4700297420000004e-06	5.72071e-05	2.613153616000003e-06	3.86276278526668e-05	6.59105e-05	1.6949825200000006e-06	3.866327693000013e-05	1.7325619380000001e-06	5.8445e-06	5.41531e-06	1.1493996290666652e-05	1.656305972000001e-06	3.914554913600011e-05	3.918358474000012e-05	3.866327693000013e-05	1.3945813960000013e-06	2.610908516000008e-06	1.23636e-05	6.00668e-06	1.714810892000001e-06	1.6970103020000012e-06	2.5880711740000043e-06	6.176286121999994e-06	4.58222e-06	3.866327693000013e-05	1.9008738460000003e-06	2.578702506000003e-06	1.7411940600000006e-06	1.03132e-05	1.5905733140000005e-06	3.880298627400011e-05	5.92958e-06	4.071603709999995e-06	3.23493e-05	2.591972478666667e-06	3.866327693000013e-05	2.8082098940000036e-06	3.867818274600012e-05	2.67904e-05	3.881233875000015e-05	7.59446e-06	1.7087478020000017e-06	3.8621871612000126e-05	1.14247e-05	3.969813365600018e-05	1.7325619380000001e-06	3.916459349800011e-05
2.5.1.77	9.79972903047617e-08	8.336469320476188e-08	9.64310503047617e-08	4.365831733333333e-08	6.0522978e-08	2.6597064000000007e-08	7.179355533333325e-08	9.79972903047617e-08	2.4841748238095225e-08	7.993222100476185e-08	2.397444923809523e-08	3.786516480000001e-08	5.1294905666666655e-08	8.320152153333323e-08	8.868019153333321e-08	1.020102941714284e-07	2.68723029047619e-08	1.1105577759999984e-07	1.341992844666664e-07	1.0157800250476172e-07	1.3696801293333311e-07	1.0880279593333313e-07	1.4117715733333304e-07	9.82255445666667e-08	8.17201672047619e-08	8.57383204500001e-08	8.033268386666669e-08	8.826645059999989e-08	1.4694089987142866e-07	6.724341337142849e-08	1.1081525836666668e-07	1.211404511333331e-07	1.4904859923809493e-07	7.203133933333324e-08	4.3634610200000005e-08	5.6534383999999985e-08	7.189254580000008e-08	1.143765959333331e-07	1.3376499866666657e-07	7.781019533333322e-08	1.265905541333331e-07	1.0326244250476172e-07	1.3796074820476178e-07	5.122555039999996e-08	2.4516853238095227e-08	7.763168939999991e-08	1.044138645047617e-07	1.087512372666665e-07	1.2588384293333316e-07	8.640473739999991e-08	9.328007253809528e-08	3.865389943809522e-08	9.703280863809506e-08	7.993222100476185e-08	1.5956366613333298e-07	9.577428386666678e-08	2.60847109047619e-08	1.0295653750476172e-07
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	0.0	0.0	0.0	1.07072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.208	3.353370057833332e-06	2.7303036230714367e-06	4.68803e-05	6.784491052499989e-06	3.125620966928577e-06	7.77841417666666e-06	5.04032e-06	2.744681104500004e-06	2.2458343155714336e-06	7.4472421329999965e-06	3.097371868500003e-06	7.67589197949999e-06	6.96858816449999e-06	3.17653299183334e-06	4.065407630738101e-06	2.998264756500002e-06	7.973898065499992e-06	3.581805796500002e-06	3.5958234448333397e-06	3.411227668500002e-06	3.2985530161666722e-06	3.1413760965000038e-06	3.0790994885952424e-06	3.2716396945000026e-06	3.5888105935952414e-06	3.298729934166672e-06	2.887330560500005e-06	2.8754221018333377e-06	3.5872257635000015e-06	3.807587788500002e-06	2.8018687769285764e-06	2.8566623634999973e-06	3.4447030215000028e-06	3.953479627595242e-06	2.8868606391666693e-06	3.363529713666667e-06	3.207452923333334e-06	3.2632412081666714e-06	7.702310025595231e-06	2.884389233499994e-06	2.3308120611666705e-06	3.203952574500002e-06	3.2954136148333393e-06	2.6615702080714265e-06	3.40964985083334e-06	7.17597e-06	3.2910113335952455e-06	8.20901e-06	2.7701677161666723e-06	2.8373214218333373e-06	1.23247e-05	2.806950427833338e-06	3.2876590675e-06	6.576396861761898e-06	7.942257850499991e-06	4.001736090071437e-06	7.820766931499988e-06	3.7091352445000016e-06
1.14.11.47	4.085483874132872e-08	8.050237682271115e-09	1.1820186139640247e-07	5.648911471126408e-07	5.808969717720647e-09	4.260555747457706e-08	6.72877264705418e-08	5.873259340701137e-09	5.617516063278223e-08	1.882022656568976e-08	5.737968732605899e-09	4.908711385134838e-08	8.745458131846114e-07	4.087893806861669e-08	1.1820186139640247e-07	9.203216795379228e-08	5.745260460718067e-08	4.040000167587025e-08	4.121702160711394e-08	6.724495588389836e-08	6.681902471671827e-08	4.101170118431e-08	6.724495588389836e-08	4.8739490093015045e-08	2.9220521192055936e-07	6.752472502889834e-08	1.6208509930774044e-08	4.026894831319685e-08	9.825407721084837e-08	9.706903807165433e-08	7.489447141622915e-09	4.798009887004673e-08	1.7999539940465328e-08	6.783178740985073e-08	4.1162172860151175e-08	4.587164639748382e-08	5.6101093242725666e-09	6.252698926256692e-09	7.25501711013823e-09	3.465423868949121e-07	4.175990531854988e-09	1.1287225413401811e-07	6.152899171006832e-08	3.988800959333892e-08	3.134570328017578e-07	4.144806607525729e-08	4.049113441088242e-08	4.11857371505653e-08	1.1994515431415222e-07	9.661000027094003e-08	6.66078629113916e-08	6.811690646206389e-09	1.1765442348804591e-07	4.5847243839969806e-08	6.767466982389835e-08	6.779558454139835e-08	6.724495588389836e-08	6.71890906105418e-08
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.181	4.529401445142857e-06	7.846802191999961e-06	6.914238645199999e-06	2.27529e-05	6.052389763600002e-06	6.914238645199999e-06	5.9700761976e-06	5.86852889757619e-06	7.059746601999975e-06	7.2159869890999865e-06	7.786056913999966e-06	5.94936e-06	4.18217e-05	7.754133255533319e-06	5.975283610742852e-06	4.465227921999998e-06	6.914238645199999e-06	5.599985643809522e-06	7.626930487199991e-06	5.9237935336e-06	6.345210199599999e-06	4.493026661999997e-06	6.233704885200004e-06	5.3579391491428585e-06	5.660469231809521e-06	6.9868354451999975e-06	5.54489e-06	6.1888309295999964e-06	6.914238645199999e-06	1.46479e-05	6.00796e-06	6.247410985200004e-06	6.818408579999977e-06	5.9271670136e-06	4.918705836476188e-06	6.914238645199999e-06	7.759917875999964e-06	2.13681e-05	6.914238645199999e-06	5.901409212742856e-06	6.206811142476181e-06	4.281520733999999e-06	6.02478792920001e-06	4.581082600666676e-06	8.43803e-06	7.406558037999968e-06	5.189429341142856e-06	4.4133e-06	6.914238645199999e-06	6.60875e-06	6.2236024875999986e-06	6.1648033804761806e-06	7.641411961199991e-06	6.45081800399999e-06	3.07716e-06	6.609402479599995e-06	6.801011505200007e-06	4.508305697999998e-06
1.3.1.95	3.9513577289671e-07	2.297525089671053e-08	4.814812548967094e-07	2.671404479898403e-08	1.2469174360279027e-09	2.4350898908525062e-09	5.38148100749999e-07	2.447820814666662e-07	2.297525089671053e-08	1.343826636027903e-09	2.2550289911666638e-07	2.0334270044999967e-07	4.6814457998983976e-08	1.1586678756050482e-07	2.4718800346666617e-07	2.297525089671053e-08	2.297525089671053e-08	5.322881027366861e-09	1.2469174360279027e-09	3.3240095071914605e-09	2.2933301546666632e-07	2.297525089671053e-08	1.343826636027903e-09	1.2469174360279027e-09	4.606411879257612e-09	2.0334270044999967e-07	1.2469174360279027e-09	2.0334270044999967e-07	1.2469174360279027e-09	1.343826636027903e-09	1.8771913976860582e-08	2.297525089671053e-08	2.297525089671053e-08	8.543158908525084e-10	2.4718800346666617e-07	8.543158908525084e-10	2.2933301546666632e-07	2.0334270044999967e-07	2.297525089671053e-08	8.41693263961752e-10	2.297525089671053e-08	2.297525089671053e-08	1.2469174360279027e-09	3.2034582297142817e-07	4.70571118625393e-09	2.297525089671053e-08	1.2469174360279027e-09	2.0334270044999967e-07	2.2769721546666633e-07	9.370993071914617e-10	1.127114631091675e-08	3.9513577289671e-07	2.297525089671053e-08	2.297525089671053e-08	1.2469174360279027e-09	8.270994270798139e-07	2.297525089671053e-08	2.297525089671053e-08
2.5.1.42	9.19524e-06	3.98558e-10	7.091779980000003e-06	1.0972167400000003e-07	4.9951854e-08	1.1882740000000001e-09	6.634727579999999e-06	1.57044e-08	3.98558e-10	0.0	0.0	1.1882740000000001e-09	7.996623799999999e-08	4.9951854e-08	7.2695743999999984e-06	4.047353e-08	4.9951854e-08	4.9951854e-08	1.586832e-09	1.40181e-05	1.1882740000000001e-09	4.9951854e-08	6.64121e-06	4.9951854e-08	1.7291232000000004e-08	1.771311e-08	1.6199362e-08	4.9951854e-08	5.077228999999999e-08	1.771311e-08	1.1882740000000001e-09	3.4247453999999995e-08	4.876358e-08	4.9951854e-08	4.9951854e-08	2.0087099999999998e-09	1.57044e-08	3.8464819999999996e-08	1.6892674e-08	1.1882740000000001e-09	1.6892674e-08	1.1882740000000001e-09	5.1592725999999996e-08	4.9951854e-08	1.1962409000000002e-07	3.8464819999999996e-08	7.866433039999996e-06	9.31856e-06	8.66394e-06	7.6662494e-08	1.6892674e-08	1.6892674e-08	4.9951854e-08	1.771311e-08	6.999106179999995e-06	4.9951854e-08	7.5588081599999885e-06	4.047353e-08
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
