	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.91	1.1571357152316412e-07	8.095406349965341e-07	9.37139662929787e-07	9.453767098417317e-07	1.2223827171008454e-07	8.961844185149486e-07	6.220662611678268e-08	8.040767393907518e-07	5.640889368531365e-08	8.612002634694074e-07	2.4593007811539242e-08	2.93751053037885e-08	1.774953649247479e-07	5.4937822583694806e-08	8.225294292270242e-07	8.199698713959433e-07	1.0397792159477661e-07	1.363366986657263e-07	3.0588762118625324e-09	9.149339093600478e-07	4.69139425009318e-08	9.818600396598875e-08	8.44957926904596e-07	1.0573098488198874e-07	8.75384710183249e-07	8.519919653668384e-07	8.458317342441567e-07	8.742992423527752e-07	8.853588349384812e-07	8.963619621672903e-07	8.038564727086208e-07	1.7490646130830863e-07	8.080146408128814e-07	7.079403097082137e-08	3.725848576345594e-08	2.8909121217153195e-08	6.531569199557056e-08	7.915148138124987e-07	6.498294798583993e-08	7.068538683509138e-08	3.214352387402178e-08	6.731358033895593e-08	8.865506197339357e-07	7.030685131774379e-08	8.616925706894314e-07	8.080213021352972e-07	1.26448473904535e-07	1.2584905387994524e-07	1.1397533992968673e-07	8.401504319066355e-07	8.307193579202753e-07	7.977437834862618e-07	9.088288304165518e-07	3.006511755285676e-08	1.5437955367966864e-07	1.3650757686410433e-07	8.860897866046139e-07	1.0789893367190233e-07
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.44	1.98057e-05	7.574627020000002e-06	1.21895e-05	7.136166714000015e-06	8.848081393428576e-06	1.0630452500285726e-05	1.0368378903571433e-05	1.1303499699285732e-05	1.4283550899999999e-06	9.422607738285717e-06	1.0512298843285727e-05	3.267333543e-06	7.781681405571437e-06	1.1676191181285724e-05	1.0489928963285723e-05	1.0999057017e-05	8.99795e-06	1.1790034877285732e-05	8.18539774828572e-06	9.8471e-06	1.0698239202285727e-05	1.1010188731571429e-05	7.57702e-06	1.1064121218285717e-05	1.1167066719571438e-05	1.0450692909285728e-05	9.925391913285727e-06	1.0875945024571435e-05	5.845976852571444e-06	1.0861553318571432e-05	2.8291328172857145e-06	1.0729785794571434e-05	1.182098711028573e-05	1.160810787628573e-05	1.092736737828573e-05	5.154106757000013e-06	2.8863018039999983e-06	1.0832346642285733e-05	3.4091119112857176e-06	1.1149665068571444e-05	1.0655196132285726e-05	1.0875947855285719e-05	8.60848528800001e-06	2.0727114479999976e-06	1.0464516455571427e-05	1.0074287104428578e-05	1.16562e-05	1.77194e-05	8.77905154428573e-06	1.1393848810571439e-05	7.946799767285722e-06	9.751517943000013e-06	1.048245579428572e-05	2.896288126599998e-06	1.61225e-05	9.270107020285725e-06	6.42059e-06	1.0837432791285723e-05
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	4.0548454000000096e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
4.2.1.45	1.12061e-05	3.394151926000006e-05	9.269056076666698e-05	3.719774565999999e-05	6.47151e-06	2.4969674340000056e-05	1.5518e-05	9.305191460000028e-05	0.000245235	2.7570737440000017e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	0.000162363551100001	0.00016704343036000102	7.62017e-06	2.54666e-05	2.14606e-05	9.411482298000028e-05	5.23506e-06	5.26157e-06	3.3339645500000064e-05	2.32925e-05	2.7874848520000056e-05	9.828889498000049e-05	3.4955272040000024e-05	0.000163284406460001	2.929026564000007e-05	9.811389490000043e-05	3.417115002000003e-05	1.12042e-05	9.357621024000031e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	3.82519585866667e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	9.788981106000041e-05	7.53874e-06	3.269669512000003e-05	2.9085491520000113e-05	8.53792e-06	2.4876e-05	5.60263e-06	0.00010492450620000043	3.3443923020000084e-05	3.4388963980000035e-05	9.018782130000028e-05	2.00137e-05	1.82875e-05	7.27354e-06	9.297438512000034e-05	7.95759e-06
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
3.5.1.116	5.022094895333318e-07	2.0913091459841268e-07	4.975861355333319e-07	2.1025133214285754e-07	5.080279027999987e-07	5.514257219777761e-07	5.007307989999985e-07	6.503588632666657e-07	1.1677812875952375e-07	6.063586373666648e-07	6.153323272666649e-07	1.1984226420714283e-07	1.5240523560952396e-07	1.2962422976666663e-07	5.034406281999986e-07	4.6720414199999867e-07	6.238267640333315e-07	5.083350212999988e-07	5.687629305499989e-07	5.386728468666649e-07	5.974183089666651e-07	1.3234255736666658e-07	5.177550367999986e-07	1.3412805474761903e-07	1.685026242380955e-07	5.913860730333318e-07	5.459755187444435e-07	5.960881298666653e-07	5.643102550499986e-07	1.4352317170952386e-07	4.862201269166656e-07	5.007147987999986e-07	1.489826108031746e-07	5.541918032666654e-07	1.0394799713333327e-07	6.790286729206336e-07	1.2848840454920633e-07	1.2580478716666663e-07	5.030516644999991e-07	1.4936158038095246e-07	6.202961439666656e-07	5.897128910999985e-07	5.474435329666651e-07	1.534901477095238e-07	2.573514573015871e-07	5.408756854666652e-07	5.336139198333327e-07	5.476556468666648e-07	1.5161245736666676e-07	6.211927303166654e-07	5.637087469666655e-07	1.414506411095238e-07	5.280975125333319e-07	5.691269207690462e-07	5.687910575333322e-07	1.7342157923809555e-07	5.072960006333321e-07	5.859953363333317e-07
4.1.2.17	2.862507598000005e-05	4.55878e-05	2.6389344260000085e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	3.274891376000006e-05	8.6249e-06	2.570613454000011e-05	3.0659846253333426e-05	1.18238e-05	5.6007e-05	3.295101954000002e-05	3.4187e-05	2.6931797920000103e-05	1.08894e-05	2.704808117333342e-05	1.89218e-05	3.0563601400000104e-05	3.5450403280000026e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	2.843569056000009e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	2.9040349360000046e-05	2.45833e-05	7.51917e-06	2.54922e-05
2.7.7.43	1.0262527111904766e-05	9.642935605666665e-06	1.13675e-05	4.45804e-05	1.0815096347333346e-05	9.80650897266667e-06	8.992551019833324e-06	8.25716e-06	7.786617825038088e-06	1.2153894749333352e-05	1.149806357757144e-05	9.804805901666667e-06	1.05282e-05	1.51937e-05	1.127866370840477e-05	9.373014951000014e-06	1.0352e-05	1.0489020358133344e-05	1.0065830751904759e-05	7.786876279999976e-06	1.0835205293333328e-05	1.90831e-05	1.0561811079238094e-05	2.21993e-05	1.1343208851904776e-05	1.278250196123811e-05	6.51018017833332e-06	1.210851492800001e-05	8.717528185238088e-06	1.1801880903000012e-05	9.913954462000002e-06	1.4762994781333388e-05	1.0337112833333332e-05	1.2143236322000015e-05	9.795725650666658e-06	1.0521736106666669e-05	8.57983e-06	9.200140642571428e-06	8.842684635999985e-06	1.2519871154000015e-05	1.1798163644000021e-05	8.21548e-06	1.0748076739333346e-05	1.0385485107333343e-05	1.1176143669095246e-05	1.1605290863333344e-05	8.667056255333332e-06	8.772316963904757e-06	9.15715e-06	1.1914829831904774e-05	1.2110359185238108e-05	1.5595240028666674e-05	9.771669858000001e-06	1.23853e-05	1.52893e-05	9.603006008666656e-06	1.14498e-05	1.2405262499333353e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
4.2.1.30	7.94373e-06	8.605774059999993e-06	5.927542004999994e-06	7.416209339999997e-06	9.710580659999968e-06	8.957396159999996e-06	5.307178206000001e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	1.041635879999995e-05	9.65649e-06	1.5577784009999984e-05	5.927542004999994e-06	5.927542004999994e-06	1.28944e-05	5.907894367999988e-06	5.927542004999994e-06	5.907894367999988e-06	5.927542004999994e-06	6.248478478000001e-06	5.138442999999995e-06	5.325284767999995e-06	7.07771e-06	5.927542004999994e-06	9.22019e-06	5.927542004999994e-06	6.485080789999996e-06	6.139114599999989e-06	5.589505197999999e-06	5.927542004999994e-06	5.912618777999988e-06	5.927542004999994e-06	5.905989967999989e-06	7.159e-06	9.090463919999995e-06	5.927542004999994e-06	5.10864e-06	9.914084059999965e-06	5.959837059999992e-06	5.927542004999994e-06	5.972669159999991e-06	6.752015886666623e-06	1.96006e-05	5.930576787999988e-06	5.959837059999992e-06	5.927542004999994e-06	5.36288e-06	7.157943257999966e-06	6.73513e-06	1.09858e-05	5.927542004999994e-06	8.69069e-06	6.187505699999989e-06	1.95011e-05	9.73573e-06	5.927542004999994e-06
2.7.1.162	1.0903886234000005e-05	9.635475286666691e-07	9.979190610999992e-06	5.225303018000004e-06	8.577300328333333e-06	5.036095849333328e-06	9.326271907000008e-06	1.6114413086666669e-06	1.0955e-05	6.51057e-06	2.012002434666667e-06	4.914244850333339e-06	4.589532611333334e-06	8.799105158000006e-06	1.70851e-05	7.850838893333343e-07	3.485454217666674e-06	1.2093025147333315e-05	1.0906947356666683e-05	1.0012402632333327e-05	2.24936e-05	1.3960783420000005e-06	9.294549991000008e-06	1.0984822228999996e-05	9.879687161999985e-06	9.670040003999972e-06	1.0854309424999996e-05	1.8528264203333352e-06	4.144158168333336e-06	2.7964690120000035e-06	2.6277590016666673e-06	5.070514958999992e-06	2.7851757453333295e-06	9.458380123000008e-06	1.000235164899999e-05	9.808534517333327e-06	6.85016e-06	1.10339e-05	4.184280089333342e-06	1.004777331233333e-05	2.094488137666667e-06	9.377089571999974e-06	1.0348140119333315e-05	1.2458931906666663e-06	7.56392e-06	1.262329801333337e-06	7.02900729399998e-06	2.281995508333331e-06	5.81902e-06	3.480315862666674e-06	9.354908011000008e-06	3.5061506286666743e-06	6.68784e-06	9.969632992999991e-06	1.000235164899999e-05	9.448396757000006e-06	1.12285e-05	1.0860864673333356e-06
7.4.2.1	1.246414090785122e-06	7.107438738061301e-07	1.4769661527305755e-06	1.69727e-05	1.0025075337693239e-06	7.211677217989081e-07	1.0032269014900762e-06	7.27663099914832e-07	7.507621460319417e-07	7.353745321926976e-07	7.011977697708758e-07	7.25321090865773e-07	1.41904e-05	1.135985930391027e-06	1.3942295305979984e-06	1.899109001478304e-06	9.984727233503749e-07	1.665232373323759e-06	1.0041532710566708e-06	1.8491521493173335e-06	1.4018667297664142e-06	1.5474824604984148e-06	7.546246063899543e-07	1.4301072025205896e-06	1.441999205105856e-06	7.160236952487828e-07	7.479749359704216e-07	7.579037160705098e-07	1.122347379759105e-06	7.477220412353431e-07	1.5562477307701254e-07	1.0883482220829944e-06	7.179637160016244e-07	1.1899797010851702e-06	7.68004654965422e-07	1.7053728409394994e-07	7.088308539239932e-07	4.315425300640135e-07	7.477591084717036e-07	1.7621601903900696e-07	1.210800128708484e-06	1.3151164914810649e-06	1.406474631305651e-06	5.913187471940358e-07	2.001183814917831e-06	1.165892980111863e-06	8.628371577111066e-07	9.432501366142908e-07	1.4862673456881502e-06	2.1759267134183415e-06	9.998835126933376e-07	4.3929414316139875e-07	9.97630649192535e-07	7.815861810188041e-07	8.669534006576228e-07	1.0185850725308749e-06	8.615792775518233e-07	1.2185134791661207e-06
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	6.613751859999995e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
1.3.1.25	6.8623531612029865e-09	3.6349878429532204e-07	4.973146378201871e-07	5.705887783274924e-07	4.043760367757013e-09	1.2153448316649329e-07	3.253191601315222e-07	3.685188996967875e-07	3.592048601073369e-07	7.851165570718627e-08	1.2447153410891754e-07	4.5542839385644967e-07	6.452642067091418e-07	4.3969759306505743e-07	3.678241840725073e-07	3.55175276224141e-07	4.3968707102014e-07	3.983440762241411e-07	3.9739787676592406e-07	6.115619531153711e-07	4.3968707102014e-07	4.16022389453632e-09	4.6835627385644976e-07	7.346309227078989e-08	8.291345140422377e-08	1.8205397604912062e-07	4.033527308303702e-07	3.9414907199184137e-07	1.4816048327894823e-07	1.3163472386904093e-07	3.6823836038179883e-07	4.6890157385644974e-07	3.6374063895263317e-07	4.391182508604509e-07	4.73976e-06	1.8530647888283027e-08	3.6836096429532196e-07	4.6667388474270775e-07	4.661978338564497e-07	4.391182508604509e-07	4.30820445067475e-07	3.148533676453087e-07	1.4892291109432663e-07	4.116038308604507e-07	1.03013e-05	5.2212393435631276e-08	3.983440762241411e-07	3.9367515332448795e-07	4.661978338564497e-07	4.7137047469658035e-07	3.9920480806905854e-07	2.7629188164530844e-07	4.3968707102014e-07	4.501200671594391e-07	3.6349878429532204e-07	4.0108104518323347e-07	3.9345094234692383e-07	3.1438518507458406e-07
2.3.1.190	7.034327506333315e-07	2.3416463766666688e-07	6.327690124523799e-07	3.72684e-06	4.4915715233809476e-07	4.217630436809515e-07	4.15691525899999e-07	5.654292902333323e-07	5.017063289952375e-07	2.017045116714286e-07	2.0164702176666673e-07	4.670788933666659e-07	2.9594154088000057e-06	2.06219e-05	6.676115935666655e-07	7.034327506333315e-07	1.2930961140428572e-06	6.018609855666653e-07	5.982402895666662e-07	6.238724595666653e-07	4.3736433396666633e-07	7.034327506333315e-07	4.653242449666658e-07	2.3227062344000026e-06	6.689151691666659e-07	7.034327506333315e-07	2.56336476004762e-07	4.6747949032857044e-07	2.2485537677333354e-06	7.034327506333315e-07	2.3656060166666682e-07	8.602320084142862e-07	2.1364193159333366e-06	4.5886065817619e-07	7.558077085476165e-07	5.384879724999991e-07	3.160262320857141e-07	3.5400077900476174e-07	5.145395753380949e-07	1.680409962666667e-07	4.333990054809513e-07	3.3191317766666675e-07	5.121233675095232e-07	5.433305719666661e-07	2.1810789050618963e-06	1.739660462666667e-07	7.034327506333315e-07	3.568114976809518e-07	2.75691e-05	4.0331407018571364e-07	7.945746826999987e-07	4.274384494999998e-07	2.3358008944000026e-06	2.2439254296000043e-06	2.2519570789e-06	3.490962402047614e-07	7.055025619666646e-07	7.034327506333315e-07
1.1.1.41	3.244340596390473e-06	1.809763596823809e-06	6.0769293693333315e-06	1.0300932117333348e-06	3.723951147714288e-06	5.628982255999997e-06	1.8999850232476178e-06	4.417029074647621e-06	1.02878e-05	2.514000266147621e-06	3.6047009865333364e-06	1.7756093099714288e-06	3.5298343571904648e-06	4.514080507666665e-06	2.1656092881904756e-06	4.158934060333335e-06	5.607613089333334e-06	6.2449664241999986e-06	3.675226531290479e-06	1.12794e-05	3.9968622547904786e-06	2.3323246921238115e-06	5.683278772057143e-06	5.60588140105714e-06	5.6753710629142825e-06	4.062567229333334e-06	5.702464653947617e-06	4.096164422e-06	6.089414633666665e-06	5.69482593838095e-06	3.5830703764380975e-06	1.9274815699809532e-06	3.8021018493666706e-06	4.281860800333335e-06	1.8160891688333324e-06	5.738564118e-06	3.907092600380961e-06	2.9196986722666693e-06	3.7202846140476215e-06	4.2009724512666724e-06	4.415177923314287e-06	2.2663380940571435e-06	4.056747627266668e-06	2.0356832895809516e-06	1.506514523133334e-06	3.899540986271433e-06	6.034286370476184e-06	6.6637e-06	1.9786651681047636e-06	5.680163547047617e-06	1.9756479929142867e-06	1.499274156199998e-06	1.7799039307142848e-06	3.5893322855476265e-06	5.576536183904761e-06	2.1082853736666674e-06	4.122820178990476e-06	4.853964708390473e-06
3.4.19.13	2.5192997583833193e-07	2.471212459383295e-07	2.8175085376012654e-07	3.818336189948095e-07	3.8001567264930905e-07	9.384658895305043e-08	4.7922081628140225e-08	7.52075156998191e-08	3.6079736917069004e-07	2.86778197904571e-07	2.464512130044617e-07	2.8112416428412104e-07	2.789787829762419e-07	6.925038038262095e-08	2.9223470751771865e-07	2.820315470512706e-07	2.7786047377121624e-07	3.3043993521651514e-07	2.4684669062376727e-07	3.156193507045723e-07	2.685933410910963e-07	2.598837209381109e-07	2.962699561996936e-07	2.7043726421109634e-07	3.8316172741336485e-07	2.7158419354265194e-07	7.472692853311128e-08	2.7898205388945983e-07	7.163929833214995e-08	3.2099203404901683e-07	1.557790234420035e-07	3.228111262000313e-07	1.524242222348193e-07	2.7124324234637305e-07	9.846535783280543e-08	3.0870121383165063e-07	2.711938169052532e-07	1.0097650049701722e-07	3.318920559138705e-07	4.415869908618812e-07	6.540852180549884e-08	2.862835735750801e-07	2.7197631383868925e-07	2.8669380006982527e-07	2.6180739582440453e-07	3.811305169194194e-08	1.1579210614717523e-07	2.4004707339109486e-08	3.97470816984985e-07	6.036147662364171e-07	7.65365171225501e-08	3.777703506040208e-07	3.1728466525670633e-07	1.6301143237258624e-07	2.9139089292170136e-07	7.263720130215116e-07	2.930175666552492e-07	2.7689623048707294e-07
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	0.0	0.0	0.0	1.1475299999999992e-08	1.0710279999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	1.4219356754655193e-07	3.810905739043866e-08	2.012960179243298e-07	2.23154e-05	1.5067793142725455e-08	1.911553748983459e-07	4.1659810470626784e-07	8.650880374538318e-09	3.766678760705515e-07	4.2484440355978827e-07	3.648429238800817e-08	3.7472436687055163e-07	1.06736e-05	3.598942535700854e-07	1.4826566827988525e-07	3.5529687507055166e-07	4.2484440355978827e-07	3.954648096705515e-07	1.406993635465519e-07	1.3407607628812898e-07	4.2976756749312154e-07	1.4636125114655193e-07	1.6841568687941895e-07	1.4303501694655195e-07	2.448530974133328e-06	4.262331567597882e-07	3.069581798347834e-07	1.5595106672432968e-07	1.3921291900952361e-06	2.787854142302132e-07	1.3444977182146235e-07	4.262331567597882e-07	7.845818374538313e-09	4.2484440355978827e-07	1.4496078847988524e-07	3.196988572883039e-07	1.4038126614655195e-07	1.309038974930314e-07	1.4146547147988524e-07	3.787231408705516e-07	1.3026173749303139e-07	1.4580980234655194e-07	1.5661348192432973e-07	2.795193497100684e-07	2.7033075121999957e-06	1.3439298142589856e-07	1.6930042087941896e-07	1.4221944134655193e-07	2.4216022738333274e-06	2.3303616236333274e-06	2.3259921894725444e-08	1.4577413454655193e-07	1.448516209465519e-07	3.182616064481591e-07	6.655060312837885e-07	4.584902286064803e-08	4.262331567597882e-07	1.61778402679419e-07
1.5.1.36	7.582334964551902e-07	1.3206492205256474e-07	3.6126132043909057e-07	1.245547289054394e-06	1.666213541260193e-07	1.7219337475163535e-07	4.0144983250717533e-07	1.4406239923265322e-07	2.745869004717678e-07	2.819443426149928e-07	2.7928397375703364e-07	1.2503954861111658e-07	1.0517701385270632e-06	1.6902292494775782e-06	5.419798371347541e-07	8.585318632401287e-07	2.3575110500253137e-07	8.108422945543848e-07	2.3252993012232158e-07	3.552000000444779e-07	3.371712726976405e-07	7.4852e-06	3.070048687937621e-07	3.177494495171652e-06	1.065245247145641e-06	3.2549932538856317e-07	4.0522571710030073e-07	3.0367399126192767e-07	1.37704e-05	2.423947944224162e-07	1.8299420146875176e-07	6.234990838599587e-07	1.6877193667940984e-07	2.749965038377328e-07	3.672404946017652e-07	1.4877698401619107e-07	1.2495997445184868e-07	3.4705512573986166e-07	2.0613292345385115e-07	1.278984497634536e-07	2.090375982941768e-07	5.99646913137272e-07	6.812446333172026e-07	1.1879790630789041e-07	2.11694274411378e-06	3.073298170915449e-07	2.2197745795833627e-07	3.232718963037163e-07	6.285648293006529e-07	3.203476716733199e-07	5.884355625039752e-07	8.34376409001866e-07	5.607130488150418e-07	1.2903623141126656e-07	7.30306980542703e-07	2.4761376395462246e-07	6.082445150893595e-07	6.750240883402393e-07
