	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.16	2.6886121379999852e-05	1.2470982320000042e-05	7.042695579999979e-06	0.000148435	6.50317e-06	1.2279971099999946e-05	1.82807e-05	2.6886121379999852e-05	2.74896e-05	4.61892e-06	2.30584e-05	1.606576560000012e-05	4.64969e-05	4.36337e-05	3.061405987999972e-05	2.6886121379999852e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	2.6886121379999852e-05	2.6886121379999852e-05	2.6886121379999852e-05	2.6886121379999852e-05	6.38263e-06	2.6886121379999852e-05	3.02299e-05	1.42092e-05	2.6886121379999852e-05	2.6886121379999852e-05	2.05667e-05	1.1617418820000007e-05	1.65415e-05	9.98064e-06	2.6886121379999852e-05	3.061405987999972e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	2.6886121379999852e-05	2.6886121379999852e-05	2.00056e-05	3.29127e-06	2.44449e-05	2.2789363539999893e-05	1.76117e-05	2.6886121379999852e-05	9.07836e-06	9.65137e-06	2.6886121379999852e-05	2.6886121379999852e-05	6.87296e-06	8.48224e-06	2.08411e-05	2.6886121379999852e-05	2.6886121379999852e-05
2.3.2.29	1.4196874528461558e-06	3.5795054959361396e-08	1.4153339368461562e-06	1.402988956846156e-06	1.1700530695936138e-07	1.4196874528461558e-06	1.3601487295936138e-07	1.4196874528461558e-06	3.2509200959361395e-08	2.5169061295936116e-07	1.3735242695936138e-07	1.590109389593614e-07	1.414893929593614e-07	1.4196874528461558e-06	1.4196874528461558e-06	1.4196874528461558e-06	1.4196874528461558e-06	1.408040116846156e-06	3.2509200959361395e-08	1.408040116846156e-06	1.869607589593614e-07	1.4196874528461558e-06	1.2219894695936139e-07	1.4196874528461558e-06	1.4078284368461562e-06	6.399053495936139e-08	4.020511695936141e-08	1.5806731895936142e-07	1.5806731895936142e-07	1.0520697295936139e-07	3.2509200959361395e-08	1.4196874528461558e-06	1.446578856846156e-06	1.4196874528461558e-06	1.5806731895936142e-07	1.7324137295936138e-07	3.2509200959361395e-08	1.3440125895936137e-07	1.4196874528461558e-06	2.4685113295936116e-07	1.4196874528461558e-06	1.4196874528461558e-06	1.4196874528461558e-06	3.2509200959361395e-08	1.5806731895936142e-07	1.4196874528461558e-06	1.3952776695936135e-07	1.402988956846156e-06	1.4196874528461558e-06	1.2219894695936139e-07	3.2509200959361395e-08	1.3735242695936138e-07	1.2219894695936139e-07	1.5222094695936136e-07	1.4196874528461558e-06	3.2509200959361395e-08	1.5806731895936142e-07	1.4196874528461558e-06
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
7.1.1.1	9.69361e-06	5.203417242000001e-06	0.00010027206477199951	3.16965e-05	1.9517267416000015e-05	0.0001045549504019995	1.92326e-05	9.955317072199938e-05	6.84575e-06	8.88259e-06	1.9988717544000002e-05	1.2485790175999968e-05	4.71461e-06	1.9881181884e-05	1.57872e-05	0.000160083	0.0001045549504019995	9.98263317319996e-05	1.4838e-05	0.0001045549504019995	1.13573e-05	4.65123e-06	0.0001045549504019995	2.2530187391999886e-05	7.481557222000018e-06	9.98263317319996e-05	1.17441e-05	0.0001045549504019995	2.101208455800003e-05	5.420046058399982e-05	2.0535376676000015e-05	0.0001045549504019995	0.0001045549504019995	0.00010017700873599957	1.17542e-05	1.958811079800001e-05	4.258344563999984e-06	2.88633e-05	6.33545e-06	8.13994e-06	2.1749736901999888e-05	9.956453683199938e-05	6.572256335999976e-06	2.053812993600001e-05	9.36655e-06	7.70894e-06	0.0001045549504019995	0.0001045549504019995	9.935935515399941e-05	9.99748e-06	5.173786190000012e-06	3.7125892600000087e-06	0.0001045549504019995	9.936320971199941e-05	0.0001005029726719995	7.78038e-06	0.0001045549504019995	9.951759237199938e-05
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.14	1.0303362600000025e-06	9.59682e-06	1.0303362600000025e-06	3.457687885000011e-07	4.619339489999994e-07	3.3619225766666695e-07	2.5665587366666684e-07	9.666567480000045e-07	3.2910641773190584e-06	2.5271972443333298e-06	3.0993994596666623e-07	4.4516135499999893e-07	1.3910105300000032e-06	1.0303362600000025e-06	9.828840680000053e-07	1.0303362600000025e-06	8.922134780000031e-07	1.4759451999999983e-06	2.908246935000003e-07	1.0277255640000022e-06	9.489346960000029e-07	9.31474154000003e-07	1.0303362600000025e-06	1.4759451999999983e-06	1.009878680000004e-06	8.066052760000051e-07	4.817652645000012e-07	2.746134480000002e-07	2.4701536703333294e-06	2.320727070000003e-07	1.2063874540000032e-06	1.0303362600000025e-06	2.5665587366666684e-07	1.2983497510000016e-06	2.0787136733333346e-07	2.6226571945000085e-06	9.656103540000042e-07	9.828840680000053e-07	2.6776366350000006e-07	1.0056292900000048e-06	1.2874116840000006e-06	1.0303362600000025e-06	2.757266796666667e-07	1.0303362600000025e-06	3.6207853450000127e-07	1.2874116840000006e-06	2.970329986666665e-07	1.009878680000004e-06	2.622757262500008e-06	1.2431819380000016e-06	1.7632419518333313e-06	1.7745778079999976e-06	9.31474154000003e-07	6.73556e-06	1.009878680000004e-06	1.7382109979999956e-06	1.455581259999999e-06	1.520418847999998e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	9.993305750000048e-06	1.008391660800008e-05	9.993305750000048e-06	2.98625e-05	6.718693900000003e-07	9.993305750000048e-06	1.420912234200015e-05	9.993305750000048e-06	1.4420345e-07	6.543688999999998e-08	9.993305750000048e-06	9.993305750000048e-06	5.13994e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	1.019235712400004e-05	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	2.6036291300000004e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	6.718693900000003e-07	6.543688999999998e-08	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	1.2325933539999997e-06	1.0084714088000044e-05	6.718693900000003e-07	9.993305750000048e-06	9.993305750000048e-06	1.4929194400000059e-06	9.993305750000048e-06	5.99391014e-07	9.993305750000048e-06	9.993305750000048e-06	3.49394e-10	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06	9.993305750000048e-06
1.3.99.3	0.0	0.0	2.053194639999997e-07	8.924998216000029e-07	7.355830199999991e-08	3.434797350000001e-08	6.984613150000003e-08	0.0	0.0	9.399849400000009e-08	0.0	0.0	7.093980025000014e-07	9.859559399999986e-08	0.0	0.0	0.0	2.313543319999996e-07	9.399849400000009e-08	8.420683749999997e-08	0.0	7.978043399999986e-08	0.0	7.978043399999986e-08	9.033963199999992e-08	1.0100581713333316e-07	0.0	0.0	1.5509083800000002e-07	1.1058334e-08	0.0	2.1509715199999953e-07	2.462448e-09	0.0	2.462448e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4209719499999975e-08	9.152228749999986e-08	0.0	3.400364253333322e-07	9.399849400000009e-08	0.0	5.4362053999999945e-08	0.0	0.0	1.008225974999998e-07	0.0	0.0	5.5746388000000026e-08	0.0	3.5328081666666684e-08	3.143240550000002e-08
5.3.1.22	1.1988874339999954e-05	6.60490460866667e-06	5.05413e-06	0.000129919	4.459694937333335e-06	1.3248619614999954e-05	1.49361e-05	6.42224e-06	6.33247e-06	3.152298704285717e-06	4.887e-06	5.176029760333338e-06	4.95969e-05	1.3720799451999972e-05	1.3522440619999985e-05	1.193892844999996e-05	1.2667965998999978e-05	1.0727e-05	7.005579521666654e-06	8.058654642999995e-06	1.3353947851999982e-05	3.9809437553999975e-05	1.2353500134999979e-05	4.039364538499997e-05	8.073694077999966e-06	5.7962027596666616e-06	5.67394e-06	1.362016048799998e-05	6.88931221799998e-06	5.683883997333342e-06	1.317690073999998e-05	1.2320572399999973e-05	6.917693028333318e-06	9.98064e-06	1.3474107095999976e-05	4.472181920000012e-06	9.98915e-06	5.474055426999991e-06	6.726286040000006e-06	7.487460671999979e-06	6.898071131000001e-06	1.0728058614666624e-05	8.802234811999985e-06	6.464685834666657e-06	6.76584e-06	9.86149714599999e-06	1.3493265139999983e-05	7.655688838333315e-06	7.76296494399997e-06	1.24489e-05	7.582472179999962e-06	1.2455799131999957e-05	1.3295696035999979e-05	4.651525211333341e-06	5.229470958952375e-06	4.90909e-06	4.324379456333331e-06	2.3152935458333335e-05
6.3.5.6	6.20522e-06	1.62461e-05	6.0098694583013275e-06	5.273108968000009e-06	6.0098694583013275e-06	9.08548e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	5.96164e-06	6.0098694583013275e-06	2.17779e-05	8.204406519999952e-06	6.78745e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	9.45905e-06	8.85597e-06	6.0098694583013275e-06	6.00494e-06	6.0098694583013275e-06	6.0098694583013275e-06	2.33393e-05	6.0098694583013275e-06	1.39515e-05	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	1.37885e-05	2.78298e-05	6.0098694583013275e-06	8.93287e-06	9.6213e-06	6.0098694583013275e-06	4.21478e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	1.34424e-05	6.0098694583013275e-06	6.0098694583013275e-06	8.85507e-06	1.64557e-05	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.0098694583013275e-06	6.099074191599998e-06	6.0098694583013275e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.0098694583013275e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	4.15176e-09	4.4861e-10	4.15176e-09	7.634839999999999e-09	2.24305e-09	4.15176e-09	3.8174199999999994e-09	4.03749e-09	3.5888800000000005e-09	0.0	4.4861e-10	4.4861e-10	7.634839999999999e-09	4.15176e-09	4.15176e-09	4.15176e-09	4.15176e-09	2.24305e-09	0.0	2.24305e-09	4.15176e-09	4.15176e-09	4.15176e-09	4.15176e-09	1.7295185999999993e-08	2.24305e-09	4.15176e-09	5.7261299999999995e-09	4.15176e-09	4.03749e-09	4.15176e-09	4.15176e-09	4.4861e-10	4.4861e-09	3.8174199999999994e-09	4.93471e-09	3.5888800000000005e-09	1.3458299999999999e-09	4.93471e-09	4.4861e-10	0.0	4.15176e-09	4.15176e-09	4.93471e-09	9.601948e-09	4.15176e-09	4.15176e-09	0.0	4.15176e-09	4.15176e-09	4.15176e-09	4.15176e-09	4.15176e-09	7.62637e-09	2.24305e-09	4.15176e-09	3.5888800000000005e-09	2.24305e-09
1.4.1.4	2.1966846407595284e-06	1.9698545111666692e-06	1.67131e-05	5.15336e-05	9.92665752742857e-07	1.2440507612428565e-06	9.38688e-06	1.7777527447166695e-06	1.242003555823809e-06	1.9599910240620925e-06	1.680073965859526e-06	6.82124e-06	2.41277e-05	2.274362378257332e-06	2.233955149300007e-06	1.8375036614333376e-06	2.054444755216672e-06	4.764749709499996e-06	9.217419810097044e-07	5.27523e-06	1.97866044163334e-06	4.124262627466686e-06	1.4062137885500005e-06	1.9751399660928614e-06	4.775263908499995e-06	2.034155189466674e-06	1.7765370343001842e-06	2.004117025442864e-06	2.0217197704500057e-06	4.764749709499996e-06	6.841474482833334e-07	9.463026232095217e-07	1.8351257294333375e-06	2.0320181754666742e-06	1.5891370668523823e-06	2.5723643419333416e-06	1.689762530531137e-06	1.8757457828904785e-06	1.7606180787666686e-06	1.9922948616666724e-06	1.983086644559528e-06	9.261763780333314e-07	2.0320181754666742e-06	1.664882341516668e-06	2.68186e-05	1.8215077520500052e-06	2.0320181754666742e-06	1.9888585790833386e-06	1.3979929503000005e-06	1.986753039316672e-06	6.880039579499995e-07	2.0863168423000057e-06	2.13173872243334e-06	1.0963714059833315e-06	1.9434203100928616e-06	1.9349002493095277e-06	2.031228914966674e-06	2.081088622733339e-06
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371162e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.8657285799999936e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.177	0.00012637748986205635	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	0.00012637748986205635	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	0.00012637748986205635	2.64437e-05	8.42395e-05	0.00011811699779999965	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.23	9.2971e-06	4.641162999999995e-07	8.4931e-06	3.167116860000002e-06	5.985146580000016e-06	1.4268849479999973e-06	1.0909474759999973e-06	5.985146580000016e-06	3.2087435799999976e-07	4.409422039999995e-07	1.2684213060000021e-06	1.639781414000006e-06	5.985146580000016e-06	5.985146580000016e-06	5.985146580000016e-06	5.985146580000016e-06	4.641162999999995e-07	2.421692000000004e-06	1.4077791119999995e-06	1.38998e-05	5.882024180000026e-06	1.3581463119999994e-06	7.55328e-06	2.3307591279999997e-06	1.4268849479999973e-06	5.985146580000016e-06	6.672998900000045e-06	3.524367799999997e-06	7.637596540000043e-06	5.985146580000016e-06	9.102892999999991e-07	4.3580294399999953e-07	1.1080104880000008e-06	5.985146580000016e-06	2.099688011999998e-06	5.546964939999997e-07	1.6432315399999993e-07	5.985146580000016e-06	5.985146580000016e-06	5.985146580000016e-06	2.405754800000003e-06	2.099688011999998e-06	2.421692000000004e-06	4.552652759999996e-07	1.5629653840000065e-06	1.1269222959999974e-06	5.985146580000016e-06	9.39383e-06	5.985146580000016e-06	6.672998900000045e-06	4.641162999999995e-07	5.985146580000016e-06	5.985146580000016e-06	6.625338139999991e-07	1.4268849479999973e-06	5.985146580000016e-06	1.02368e-05	5.985146580000016e-06
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.17	9.18991e-06	0.00010984	8.099835424025048e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	8.099835424025048e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
5.4.99.27	5.94846e-06	5.095997869999988e-07	6.726257863999986e-06	4.99597e-05	1.0381297237333317e-06	1.0381297237333317e-06	2.4644247213333387e-06	1.0381297237333317e-06	1.1657104889999983e-06	1.9048460664666728e-06	1.9527650578666597e-05	4.81745e-06	2.0112e-05	4.3343945528571483e-07	8.63942e-06	5.367723993333323e-06	1.0381297237333317e-06	2.0026630808571514e-06	9.946464880000007e-07	7.67658e-06	1.0381297237333317e-06	1.0381297237333317e-06	3.640795110952398e-06	1.0381297237333317e-06	4.0699277899999904e-07	1.0381297237333317e-06	1.5333580560666713e-06	1.0381297237333317e-06	1.0381297237333317e-06	4.4585038895238163e-07	1.0381297237333317e-06	1.5306514760666712e-06	5.052562589999988e-07	1.1752617829999966e-06	1.0381297237333317e-06	3.4160095799999976e-07	5.095997869999988e-07	1.0381297237333317e-06	3.606131659999996e-07	1.5232373399523857e-06	1.0381297237333317e-06	1.0381297237333317e-06	1.0381297237333317e-06	1.1780527096666663e-06	2.011003219333333e-06	4.10382400999999e-07	1.7862967116190477e-06	9.37727e-06	1.0381297237333317e-06	4.64869e-06	6.084469396190468e-07	1.0381297237333317e-06	1.0381297237333317e-06	1.0381297237333317e-06	6.884510789523801e-07	7.78653e-06	8.00358e-06	6.609630616190467e-07
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.41	0.0	2.47144e-05	0.0	2.58555e-05	0.0	0.0	0.0	0.0	5.6074e-05	0.0	4.81355e-06	0.0	8.99125e-06	6.01764e-06	0.0	0.0	0.0	0.0	1.52335e-05	0.0	0.0	0.0	0.0	0.0	5.39971e-06	0.0	0.0	0.0	0.0	8.59791e-06	0.0	0.0	3.43359e-05	1.0886e-05	0.0	1.22324e-05	2.50314e-05	0.0	1.65948e-05	0.0	0.0	0.0	0.0	4.91239e-06	2.11371e-05	5.60251e-06	0.0	0.0	0.0	1.00783e-05	0.0	0.0	0.0	0.0	0.0	4.8084e-06	0.0	0.0
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.5.1.9	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	0.0	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	0.0	3.0598803154958198e-09	3.0598803154958198e-09	0.0	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09	3.0598803154958198e-09
