	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.242	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.23978e-06	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07	7.840976902413791e-07
2.6.1.77	6.25475e-06	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07	6.447012499999995e-07
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.2345973002519535e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.2345973002519535e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	2.2345973002519535e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.2345973002519535e-05	2.2345973002519535e-05	1.53831e-05	2.2345973002519535e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	2.2345973002519535e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.2345973002519535e-05	7.52958e-06	1.6052e-05	2.2345973002519535e-05	1.21159e-05	1.84657e-05	2.2345973002519535e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.2.1.73	2.44919e-05	5.993076679999961e-06	5.993076679999961e-06	1.2347812540000057e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	5.993076679999961e-06	1.1459379913333406e-05	2.84723e-05	6.406704179999966e-06	5.993076679999961e-06	8.60704e-06	9.3014e-06	1.86564e-05	5.993076679999961e-06	5.993076679999961e-06	5.993076679999961e-06	5.993076679999961e-06	5.993076679999961e-06	5.993076679999961e-06	5.993076679999961e-06	9.99942e-06	7.74209e-06	5.993076679999961e-06	1.2291712640000054e-05	1.92307e-05	5.993076679999961e-06	1.00348e-05	1.06615e-05	6.18832e-06	6.406704179999966e-06	5.993076679999961e-06	2.69617e-05	2.81063e-05	5.993076679999961e-06	1.05661e-05	5.993076679999961e-06	5.993076679999961e-06	8.455e-06	1.2291712640000054e-05	8.7625e-06	5.993076679999961e-06	2.21973e-05	5.993076679999961e-06	5.993076679999961e-06	6.406704179999966e-06	5.993076679999961e-06	8.092835959999992e-06	1.0339775980000046e-05	5.993076679999961e-06	8.95435e-06	5.993076679999961e-06	5.993076679999961e-06
3.5.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.50	2.512838971520272e-05	2.512838971520272e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	2.512838971520272e-05	2.512838971520272e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.512838971520272e-05	2.512838971520272e-05	2.512838971520272e-05	2.512838971520272e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.512838971520272e-05	3.05273e-05	2.512838971520272e-05	1.05243e-05	2.56947e-05	2.512838971520272e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.512838971520272e-05	2.35591e-05	2.512838971520272e-05	2.512838971520272e-05	6.87196e-06	2.512838971520272e-05	2.512838971520272e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.512838971520272e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.512838971520272e-05	2.512838971520272e-05	7.10247e-06
1.13.11.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75908e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52124e-06	8.08283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
2.7.7.75	6.05775e-06	3.70587e-05	5.200519639999991e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	5.546976439999997e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	4.174410146666645e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	5.916230339999995e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	4.174410146666645e-05	1.0743e-05
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
1.1.1.179	1.5679990898643444e-06	1.5679990898643444e-06	9.19233e-06	1.05553e-05	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	7.82248e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	9.71074e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.39072e-05	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06	1.5679990898643444e-06
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.18	1.06947e-05	1.1886e-05	0.0	9.21847e-05	0.0	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	0.0	0.0	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	0.0	6.41817e-06	0.0	0.0	2.29043e-05	0.0	0.0	0.0	7.54034e-06	0.0	2.59015e-05	1.21828e-05	1.68636e-05	0.0	0.0	3.30597e-05	5.05009e-06	1.71206e-05	0.0	7.17373e-06	0.0	1.19724e-05	4.535e-05	1.11368e-05	0.0	0.0	1.23178e-05	0.0	0.0	4.88924e-06	0.0	7.55083e-06	0.0	2.85135e-05	1.33488e-05	0.0
2.7.4.2	1.0134241167999985e-05	1.05262e-05	1.049848501966665e-05	1.01273e-05	9.766816415666657e-06	1.0475259069666648e-05	1.569471141066659e-05	1.0975045303666643e-05	8.29504e-06	1.0518079738666648e-05	1.1126091167833302e-05	1.0629414797999974e-05	6.13099e-06	2.23701e-05	1.0818793353166645e-05	8.724884184666662e-06	1.0139434651666647e-05	1.0192208529999981e-05	9.315170895333324e-06	1.049848501966665e-05	1.0487951301666648e-05	2.06346e-05	9.700527421666656e-06	1.18187e-05	9.312061780900008e-06	9.876624087666657e-06	1.1006315610666646e-05	1.049848501966665e-05	1.0749156351199984e-05	9.377568117999991e-06	4.427375677000012e-06	3.493271828999996e-06	1.79136e-05	1.0826851972166648e-05	6.2844156113333425e-06	9.766816415666657e-06	4.118989740666662e-06	1.3149639723999947e-05	9.748547595666657e-06	1.0146033781166648e-05	9.779166367666655e-06	1.0169214574799996e-05	3.71589880825e-06	1.37569e-05	9.199670457999997e-06	1.2340324272666641e-05	1.0918603039666642e-05	3.1740181054523816e-06	1.18187e-05	9.765596875666656e-06	3.3235792146666645e-06	1.2683141063833295e-05	1.049848501966665e-05	6.949685956899984e-06	1.051117725166665e-05	1.70879e-05	9.766945861666655e-06	9.418134065333323e-06
5.4.99.13	7.472999720000012e-07	4.198152599999998e-07	7.36522028000001e-07	6.242549759999993e-07	1.9297103200000013e-07	6.115894519999993e-07	1.697208e-08	6.062644159999992e-07	6.893953400000001e-08	2.4732281200000027e-07	9.630192799999992e-08	3.6562656000000004e-08	2.385195599999999e-08	5.19483407999999e-07	6.242549759999993e-07	7.472999720000012e-07	7.22562952000001e-07	7.472999720000012e-07	4.202959999999996e-07	7.243963600000001e-07	1.53957656e-07	6.487667040000001e-07	2.1246313600000016e-07	5.30875809999999e-07	5.532798519999993e-07	1.7236142000000008e-07	2.6869874000000005e-08	1.53506084e-07	2.385195599999999e-08	2.2595605600000022e-07	3.740634399999998e-07	5.37934579999999e-07	5.995179559999991e-07	6.651610380000003e-07	7.5469e-06	2.385195599999999e-08	3.362368e-08	1.3833712e-07	6.002607119999994e-07	7.139514440000024e-07	6.115894519999993e-07	7.22562952000001e-07	5.005550959999989e-07	5.038744599999995e-07	1.4330124000000002e-07	6.016109079999993e-07	1.5216040800000003e-07	6.839845160000008e-07	7.472999720000012e-07	2.2865644800000023e-07	3.189442200000001e-07	2.163623760000002e-07	2.2595605600000022e-07	1.8806553600000008e-07	5.282652079999987e-07	4.4083005999999975e-07	1.4457567199999999e-07	6.487667040000001e-07
2.4.1.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.19	2.839669199999999e-08	5.5828915999999976e-08	1.8258995999999994e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.025688200000007e-07	3.299977999999999e-08	1.8760878400000062e-07	2.839669199999999e-08	2.3018734800000083e-07	3.299977999999999e-08	1.1336751600000024e-07	2.839669199999999e-08	1.1644722400000025e-07	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	4.432119599999998e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	1.1940120000000001e-09	2.839669199999999e-08	6.506803999999998e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	5.0075055999999975e-08	3.723025999999999e-08	2.839669199999999e-08	2.5030938400000096e-07	2.721740520000011e-07	3.299977999999999e-08	2.839669199999999e-08	3.723025999999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.071719080000007e-07	2.839669199999999e-08	5.5828915999999976e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	2.839669199999999e-08	3.299977999999999e-08	5.0075055999999975e-08	2.839669199999999e-08	2.6181710400000103e-07	1.1336751600000024e-07	2.839669199999999e-08	2.839669199999999e-08	2.5030938400000096e-07
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.8.3.11	2.0628786710000044e-07	8.425973599999997e-08	1.7128562736666694e-07	2.786678243000002e-07	2.0475440350000047e-07	2.0628786710000044e-07	1.1837966116666678e-07	1.8070775696666687e-07	1.969899580000001e-07	3.573434705333332e-07	1.9122440133333342e-07	6.9036184e-08	1.0223746626666675e-07	1.939022198666666e-07	2.0628786710000044e-07	2.0628786710000044e-07	2.0851424710000013e-07	2.0628786710000044e-07	4.552185200000001e-08	3.7742817915714375e-07	3.796053342666657e-07	3.389697758666664e-07	2.8614975559999993e-07	2.051516338666666e-07	1.613239331999999e-07	2.9579248799999947e-07	3.850212016666668e-08	3.839177981666664e-07	2.2663905400000014e-07	3.7182436613333306e-07	1.1345584000000002e-07	1.939022198666666e-07	2.0683806243333367e-07	1.6844096386666655e-07	2.3927340000000026e-07	1.4263741800000007e-07	3.362024199999993e-07	3.065389041666666e-07	2.786678243000002e-07	2.0506909310000043e-07	2.0628786710000044e-07	3.95347e-06	2.7307111066666596e-07	9.125720799999998e-08	3.52914488666667e-07	4.1280622203333367e-07	2.1838653016666718e-07	1.7887904659999953e-07	2.0628786710000044e-07	2.0821615310000051e-07	1.1022934316666677e-07	2.1149900110000048e-07	2.048065495000005e-07	1.9171299533333322e-07	3.498884514666665e-07	1.0968195960000005e-07	1.7314526000000013e-07	1.8215613146666645e-07
1.10.2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.082150000000001e-09	0.0	0.0	0.0	1.1646721999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.082150000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862114999999994e-08	0.0	5.129144e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.24	2.1952007767666626e-05	3.3799238943333204e-05	6.25858e-06	3.0441115590933122e-05	3.0542e-05	1.346e-05	3.592081118466655e-05	8.63291e-06	3.683145948466658e-05	8.52433e-06	3.478109163314274e-05	7.4045270472000094e-06	3.0368495455066468e-05	5.37882e-05	3.6281591869999924e-05	3.7352738731999906e-05	2.39316e-05	3.65962423039999e-05	3.7567556895999924e-05	3.34448e-05	5.96352e-06	3.653739579733324e-05	2.1681423376666636e-05	3.596322442266656e-05	1.07515e-05	5.90654e-06	1.98619e-05	3.70887364359999e-05	3.193503744533314e-05	1.0418018523200012e-05	3.732424560999992e-05	3.9766062671999946e-05	3.385298957733319e-05	3.736849527199991e-05	3.9788706081333314e-05	1.1605e-05	3.622348075780945e-05	3.715180796266661e-05	3.8419462703066535e-05	3.6628550148666575e-05	3.13754e-05	3.683278363199991e-05	7.15234e-06	1.2903661017761906e-05	3.0215213630933176e-05	3.563100432039986e-05	3.373685168266654e-05	3.678422770866656e-05	2.48615e-05	3.711767227666656e-05	6.65509e-06	3.40319856313332e-05	3.7291328831999905e-05	1.9127e-05	3.6577110071999894e-05	3.604159509066655e-05	7.72257e-06	3.6603511823999905e-05
4.1.3.38	4.469222894000007e-06	5.91242e-06	4.550513660000003e-06	3.81912e-05	5.047031143999999e-06	1.45368e-05	1.00655e-05	4.363921312000003e-06	6.256517860000013e-06	5.226342588000003e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	4.4399412260000075e-06	4.919371986000003e-06	8.51786e-06	4.732694148000003e-06	4.6213240079999915e-06	8.660443811333336e-06	4.800285126000003e-06	5.117639752000002e-06	4.470067630000003e-06	1.43764e-05	3.94052e-06	4.7208557301333316e-06	1.0274e-05	4.89272e-06	2.11522e-05	4.180199780000002e-06	7.134696751999983e-06	5.347973602000003e-06	6.61694e-06	5.546844226000004e-06	4.974356074000004e-06	6.63440698933334e-06	6.070800941999997e-06	4.863981531333341e-06	4.9598720339999955e-06	4.7039912800000075e-06	4.775291122000002e-06	4.498658626000003e-06	2.10428e-05	6.586652436000003e-06	8.31838e-06	4.787132398000002e-06	4.592962018000006e-06	7.82784e-06	4.7039912800000075e-06	4.595733902000002e-06	5.5730489059999864e-06	4.5210611779999985e-06	4.735549448000004e-06	6.8016340539999995e-06	5.326679601333332e-06	1.90302e-05	4.363423920000007e-06	6.622553673333342e-06
