	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.16	2.0054827514666675e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.0366724394666682e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	1.7159858852000013e-05	1.6756832853333357e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	1.6082302270476213e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.834338193047619e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	1.557339065866667e-05	5.64481e-06	1.0265e-05	2.44298e-05	2.8142176348000004e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.573044127580956e-05	8.56546e-06
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.3418377946666784e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	4.3266135000000134e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	4.5681949866666786e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	4.981927178000017e-05	4.58291e-05	3.18209e-05	3.792070851999996e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	4.187302021999991e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	4.981927178000017e-05	4.0885919479999896e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	5.022635090000018e-05	6.20189e-05	3.4764536913333456e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	4.219742338666671e-05	4.4266500460000155e-05	4.32498e-05
2.3.1.50	1.94237396359999e-05	9.39672e-06	2.0706144149999877e-05	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	1.6013970339999958e-05	1.709996588399994e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	1.89545844459999e-05	1.01142e-05	8.59913e-06	2.926e-05	2.0606232239999888e-05	1.89545844459999e-05	9.441522910666656e-06	1.9382271499999906e-05	1.5690111591000004e-05	2.1248461619999886e-05	2.1252474431999877e-05	7.23026e-06	1.94472e-05	2.2348409251999863e-05	1.89650959299999e-05	1.99318e-05	1.8934823191999902e-05	1.47624e-05	1.89650959299999e-05	7.270271704933344e-06	1.6256174259999925e-05	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.7830724511999942e-05	1.739829847399994e-05	2.18754e-05	1.9471820745999898e-05	3.81008e-05	1.89545844459999e-05	1.21696e-05	8.96716e-06	1.4650613523999925e-05	2.0581540449999886e-05	3.997430185066664e-06	9.03618e-06	1.7362502079999935e-05	5.26141e-06	6.67612e-06	2.44082e-05	2.062128284999988e-05
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	7.642571400000027e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
1.1.1.28	2.10704e-05	2.76252e-05	6.297670888000004e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.545168807999993e-05	3.06177e-05	1.42478e-05	5.7049695320000106e-05	5.687819672000009e-05	5.729044152000011e-05	1.41886e-05	3.78682e-05	2.9268e-05	5.687819672000009e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	6.403556536000007e-05	7.20667e-06	6.29008208000001e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	5.733420860000013e-05	3.39185e-05	1.4329e-05	5.14529e-06	5.687819672000009e-05	6.647755024000008e-05
4.1.1.1	1.695298e-08	1.1096496e-08	1.1404732e-08	2.3514144e-08	1.1404732e-08	1.3562384000000001e-08	3.0823600000000003e-10	9.863552000000001e-09	8.630608e-09	8.630608e-09	0.0	7.397664e-09	1.8582368e-08	9.863552000000001e-09	1.1404732e-08	1.0480024e-08	9.863552000000001e-09	1.1712968e-08	1.2637676e-08	0.0	1.1404732e-08	5.174036400000004e-08	0.0	1.4487092e-08	8.630608e-09	9.24708e-09	0.0	1.0480024e-08	9.766851200000015e-08	9.24708e-09	1.2021204000000001e-08	9.24708e-09	1.3254148e-08	1.1096496e-08	1.7261216e-08	6.472956e-09	6.7811920000000005e-09	1.3254148e-08	1.1404732e-08	1.6292568e-08	8.630608e-09	8.322372e-09	9.863552000000001e-09	2.918171879999998e-07	5.24332e-06	9.24708e-09	1.078826e-08	1.0171788e-08	0.0	0.0	1.232944e-08	1.078826e-08	9.555316e-09	7.397664e-09	1.078826e-08	1.387062e-08	8.630608e-09	1.078826e-08
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	1.2997546959107513e-05	3.063995168874772e-07	1.7159402794407632e-06	2.8538e-05	1.4644028165878239e-06	1.891211277586671e-05	5.9356e-06	1.4273558079743336e-05	1.4264653230353282e-05	1.5817991710599933e-05	1.2923948003775029e-05	1.3661099928143348e-05	6.85625e-06	1.4207931340921113e-05	1.2921870694589738e-05	1.6989097044794884e-06	1.64145893732838e-06	1.4134238231754452e-05	1.295760480845475e-05	1.6865313007683767e-06	1.4136371798421118e-05	1.416122380181279e-05	1.6979561794324305e-06	1.4754641506846114e-05	1.4161712979168337e-05	1.2934246802287791e-05	5.984878227417566e-07	3.339649727061573e-07	1.9016908624066705e-05	1.309032408362034e-05	1.3029779334039917e-05	1.4857586548999956e-05	1.497815866389996e-05	1.290548989672419e-05	1.476806103799995e-05	7.142902440429312e-07	1.2918181267909461e-05	5.82678524954039e-07	1.297216041744113e-05	1.3261673143999973e-05	6.927271217457094e-07	2.661084737766664e-06	1.834338929053334e-05	2.5501132322666655e-06	9.28183e-06	1.4830833702266625e-05	1.2877750770462785e-05	1.9203887641333376e-06	1.4287614810835001e-05	1.298971718371784e-05	1.2988369337110813e-05	2.729196818966666e-06	1.2950399829962783e-05	1.4219861404235004e-05	1.3628984110733294e-05	1.3284008343366617e-05	1.4163949483953937e-05	1.69638459763243e-06
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.21.3.1	0.0	0.0	7.55988e-09	2.267964e-08	3.77994e-09	3.77994e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.133982e-08	0.0	1.133982e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55988e-09	0.0	0.0	0.0	0.0	0.0	3.77994e-09	0.0	0.0	3.77994e-09	3.77994e-09	7.55988e-09	0.0	0.0	0.0	0.0	0.0	1.133982e-08	0.0	0.0	1.133982e-08	3.77994e-09	1.133982e-08	0.0	7.55988e-09	0.0	2.7971555999999985e-07	1.133982e-08	3.77994e-09	3.77994e-09	0.0	3.77994e-09	0.0	3.77994e-09	3.77994e-09	0.0
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.234	6.9792239999999945e-09	1.1715125999999987e-08	9.970319999999989e-09	3.240354e-09	2.018989799999997e-08	5.0599374000000194e-08	1.645102799999998e-08	5.0599374000000194e-08	1.3210673999999984e-08	5.2344179999999975e-09	5.533527600000025e-08	4.760827800000016e-08	7.976255999999994e-09	5.533527600000025e-08	9.970319999999989e-09	5.533527600000025e-08	5.234418000000021e-08	5.533527600000025e-08	9.970319999999989e-09	9.970319999999989e-09	5.533527600000025e-08	5.533527600000025e-08	5.284269600000022e-08	9.970319999999989e-09	5.284269600000022e-08	9.970319999999989e-09	5.2344179999999975e-09	5.533527600000025e-08	9.970319999999989e-09	5.533527600000025e-08	5.483675999999997e-09	9.970319999999989e-09	5.0599374000000194e-08	5.533527600000025e-08	5.2344179999999975e-09	9.97032e-10	2.991096e-09	5.533527600000025e-08	2.991096e-09	5.533527600000025e-08	5.533527600000025e-08	5.533527600000025e-08	9.970319999999989e-09	7.726997999999993e-09	2.243322e-09	5.2344179999999975e-09	5.533527600000025e-08	5.533527600000025e-08	5.184566400000021e-08	5.483675999999997e-09	7.726997999999993e-09	5.533527600000025e-08	9.970319999999989e-09	0.0	5.0599374000000194e-08	2.243322e-09	9.970319999999989e-09	5.533527600000025e-08
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.7.1.45	8.67724235999998e-06	1.01986e-05	8.915941247999996e-06	2.23325e-05	9.459112600999992e-06	1.005131297999997e-05	1.3788300447999957e-05	9.357735427999994e-06	1.078511348666664e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	9.72882280666665e-06	9.974725799999989e-06	1.55445e-05	1.83671e-05	1.0511777214666653e-05	1.1190042607999981e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.1144973839999974e-05	1.1288e-05	8.12707e-06	9.673257453333328e-06	8.35804e-06	1.0756344959999977e-05	9.520907346666653e-06	9.461762533333334e-06	9.06848e-06	1.2883479839999986e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.176097468799999e-05	1.1019116033714256e-05	1.2178252031333335e-05	1.30313e-05	9.805039819999987e-06	8.91209251666665e-06	7.59382e-06	6.40817e-06	5.63263e-05	8.876124059999986e-06	8.533105996666654e-06	1.0963044345714267e-05	1.147261422666665e-05	2.00297e-05	1.3784881459999955e-05	2.52487e-05	6.14142e-06	7.9459e-06	1.341918918666666e-05	8.964314946666654e-06	7.185e-06
1.14.12.17	2.819036135495235e-06	1.8459090707999994e-06	8.76166e-06	3.60259e-05	1.4996717308761901e-06	2.5293766818333367e-06	1.3461545302619036e-06	1.5200691603999988e-06	2.7531891023952385e-06	1.470062838728572e-06	1.4341453535999986e-06	1.5236750423333329e-06	1.5493e-05	2.3072168851333313e-06	1.2301558331619045e-06	3.3555195450666674e-06	1.2367806915333319e-06	2.7263836020666686e-06	1.7181491980000011e-06	3.5074243860666672e-06	3.771908420733333e-06	2.9077928085952334e-06	1.1761781983333328e-06	2.3986468146666704e-06	5.4937756809523595e-06	2.4236538577333344e-06	1.4364265503619044e-06	1.4139571263333323e-06	2.6666518626190514e-06	1.4169348899999992e-06	1.2424113754666646e-06	1.4688597179333322e-06	1.5690714285999988e-06	3.772764486333333e-06	1.4544741681952378e-06	1.2633850317333339e-06	1.5145420153666659e-06	1.366942021028571e-06	1.5246373583333328e-06	2.2202333320666684e-06	1.467395279866666e-06	3.7284545764285656e-06	2.3980401613333376e-06	1.4186572581571395e-06	1.20525e-05	3.123228461999998e-06	1.453667611209523e-06	2.6168024568857158e-06	1.654117800933333e-06	1.22628e-05	1.181117608066666e-06	2.413652255761904e-06	1.2662039557333324e-06	1.473187787e-06	1.79508626047143e-06	1.2316713540666662e-06	1.1772942756666675e-06	2.5647140251619033e-06
1.3.99.22	4.10236e-05	6.29749e-05	4.8468237e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	3.69695661133333e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
6.1.1.24	8.475541604333303e-07	6.36929e-06	7.319639635238078e-07	8.114962159976159e-07	7.219309580238081e-07	6.675499281904745e-07	7.474288520999982e-07	8.062813525238075e-07	9.483365986904748e-07	7.04084467190475e-07	9.248141288571402e-07	1.28011e-05	7.578639263571405e-07	8.806178800523797e-07	8.327595700999972e-07	9.398179373571404e-07	8.14951732357141e-07	8.441553064404725e-07	4.706736561000011e-07	8.365670383571406e-07	9.200883950999979e-07	1.6417584003333316e-06	8.590606365238072e-07	9.986873726666658e-07	7.056108497904738e-07	8.525995223571399e-07	6.786575767190468e-07	9.445277383571404e-07	5.885056434571412e-07	1.01408e-05	8.061203200238075e-07	7.05891384566665e-07	4.545207416000013e-06	9.39033434690473e-07	6.094386140238083e-07	7.567747830238076e-07	9.028778925238065e-07	9.148352097666643e-07	6.830351625999991e-07	7.185360555238077e-07	9.04489961190474e-07	1.1328217138333318e-06	8.418175681904739e-07	7.104168766904732e-07	8.080300253571393e-07	8.336056016904745e-07	8.141160658571395e-07	9.265805885238063e-07	1.176669778333332e-06	6.747377398571409e-07	5.060501709333338e-07	9.232670473571411e-07	6.62707e-06	7.94447395599998e-07	4.2840985316666785e-06	9.23469934266664e-07	8.332051580666639e-07	8.363589825238083e-07
2.7.7.1	4.775896673333342e-06	1.4161375002999985e-06	5.15841969833334e-06	1.67837e-05	3.094644527476191e-06	3.1053046803333343e-06	4.209337297666675e-06	1.8564779994999985e-06	4.68555e-06	2.6547656801428555e-06	2.4812539379999977e-06	3.14046924080952e-06	9.70014e-06	3.462104992733334e-06	4.058879556000002e-06	6.5546783553333435e-06	4.365653771142863e-06	4.817128861000009e-06	2.9875161191000027e-06	7.36858e-06	4.482893481476197e-06	4.891465480800013e-06	3.925018133476191e-06	4.289282385800006e-06	4.875846069000007e-06	2.6736689254761877e-06	1.9728586468523785e-06	3.413750347142859e-06	4.463172913666677e-06	4.202011309476194e-06	1.2594546641428572e-06	4.681659308333342e-06	3.565985635300004e-06	3.11362880680952e-06	4.420624552666672e-06	2.0485401418095223e-06	8.744170274666666e-07	3.6385307859999975e-06	4.035321955809526e-06	3.569417595666667e-06	3.2187915940000023e-06	4.833633436800008e-06	5.69616e-06	3.085788451066665e-06	4.888788636333342e-06	4.66041e-06	3.3854986354761924e-06	4.456923000333332e-06	6.739280714333337e-06	6.3612905396666734e-06	3.785181046000009e-06	4.477964286666676e-06	4.725810676809531e-06	2.492627027742857e-06	5.5682e-06	5.224324079300012e-06	5.196890069666677e-06	3.2651801799999977e-06
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
2.8.4.1	2.58973e-05	1.6246420774666646e-05	1.97357e-05	7.070465834000004e-06	3.982377544399992e-05	3.113758157599993e-05	8.82055e-06	3.810820334599994e-05	2.7838612027999932e-05	1.4484125167999955e-05	3.840326758799992e-05	3.543027593599992e-05	1.5612905279999983e-05	4.6821608979999875e-05	4.058751548799992e-05	3.9430645551999904e-05	2.09446e-05	1.75425e-05	2.9822393595999915e-05	5.21261e-05	6.8994e-06	3.976651846399993e-05	2.71153e-05	3.3322848499999934e-05	3.958053695199991e-05	3.951439304799993e-05	3.9184567019999905e-05	7.25944e-06	3.52561570399999e-05	3.962705155199996e-05	3.369243391599995e-05	1.02575e-05	3.811564916199992e-05	3.474573609999991e-05	3.5897003447999934e-05	3.222521553999995e-05	3.563519782799994e-05	1.984434231999997e-05	3.3073021023999924e-05	3.903163239999994e-05	4.3116151395999895e-05	3.963300009999992e-05	4.314795534399989e-05	4.402204835399989e-05	3.135422573999992e-05	3.4539775547999975e-05	2.61847e-05	6.8601e-05	2.6112e-05	3.717317297999995e-05	1.503906775199995e-05	3.881237428399993e-05	3.9398794863999915e-05	1.9828036555999978e-05	8.63833e-06	1.7977840407999998e-05	3.37988e-05	3.973232457199992e-05
2.4.1.291	2.217066132000004e-06	3.977617522000014e-06	3.287085270000008e-06	3.1667899139999906e-06	3.262067788000007e-06	3.1031836420000055e-06	2.8950364400000003e-06	2.884618684e-06	2.6037055559999915e-06	2.8902067079999996e-06	3.1860268720000073e-06	3.253155480000008e-06	3.02020950799999e-06	3.016959719999996e-06	2.9434816420000017e-06	3.0907678540000065e-06	3.0905162860000062e-06	3.0202487040000025e-06	3.1771912280000074e-06	2.8661711439999963e-06	2.83711676e-06	2.856583308000001e-06	3.145519070000007e-06	3.6833648700000064e-06	2.8121075819999995e-06	2.8470684880000003e-06	3.113918674000007e-06	3.1488883920000075e-06	4.139785192000013e-06	3.1347952380000067e-06	3.614594772000015e-06	3.0907678540000065e-06	3.2091489400000063e-06	2.832598615999996e-06	2.8682641360000077e-06	2.6832947560000066e-06	3.158552092000007e-06	1.9229999099999957e-06	3.290910122000008e-06	6.804603599999988e-07	2.9255874960000004e-06	2.6135006920000064e-06	3.936715818000013e-06	9.518237119999988e-07	2.5397116919999908e-06	3.6783739180000087e-06	2.6135006920000064e-06	3.196781688000007e-06	3.065398542000005e-06	2.823814008e-06	3.1634738720000063e-06	2.013304898000002e-06	2.822174824e-06	3.959961330000012e-06	2.614616018000006e-06	3.5889086580000164e-06	2.772864260000008e-06	3.0905162860000062e-06
3.5.2.5	5.1384675614999895e-06	1.01572e-05	7.550036180666644e-06	1.29069e-05	7.651148422333313e-06	7.456632629833312e-06	5.752156631099991e-06	2.801644062933331e-06	6.4625795702e-06	7.686793030099988e-06	5.34357e-06	5.43824e-06	1.21628e-05	3.5070175173333383e-06	7.188090939499973e-06	7.605947797666642e-06	6.112044863599995e-06	6.668179497999983e-06	6.743075681333319e-06	7.430484833266651e-06	7.800111587266643e-06	8.06140338699999e-06	6.698056576333313e-06	7.623707062666644e-06	6.3567170639999895e-06	6.364304374333321e-06	6.742348467166659e-06	5.901238664533327e-06	6.47853195416666e-06	6.2935476363333096e-06	2.620700592666665e-06	7.17957297883331e-06	2.8487262512333317e-06	7.469438048499971e-06	6.498136906266655e-06	1.06848e-05	2.9569238650000018e-06	5.63351e-06	5.941520444833328e-06	7.49469011149997e-06	3.06102118743333e-06	8.56294e-06	6.355555483533334e-06	2.8839238340666673e-06	7.814769262166645e-06	7.395159355833334e-06	6.4271758703333125e-06	2.7482635447000045e-06	7.421519669166646e-06	6.66489519699998e-06	6.914156598499984e-06	6.5766042630761844e-06	6.288865701099986e-06	5.58969e-06	7.415182299933314e-06	6.148054874233318e-06	5.594934984533321e-06	7.530271426999972e-06
