	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.101	9.598133999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598133999999999e-09	0.0	9.598133999999999e-09	0.0	0.0	1.1106412200000005e-07	9.598133999999999e-09	0.0	9.598133999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598133999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598133999999999e-09	0.0	9.598133999999999e-09	0.0
4.3.1.6	0.0	9.816442000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413106200000019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.816442000000003e-07	0.0	0.0	0.0	0.0	9.816442000000003e-07	7.446956000000003e-07	0.0	0.0	0.0	0.0	0.0	7.446956000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413106200000019e-06	9.816442000000003e-07	0.0	1.42788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.6	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	0.0	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	0.0	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	0.0	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	0.0	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08	1.0175573501948106e-08
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.12	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	6.7619e-06	9.31844e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	9.10617e-06	2.558876634104972e-06	6.76294e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.87159e-05	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	3.09887e-05	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06	2.558876634104972e-06
1.14.13.7	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.646550200000052e-08	9.423037818126587e-08	9.423037818126587e-08	7.225750857142836e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	8.244161857142838e-08	7.675644e-09	8.244161857142838e-08	8.023522857142837e-08	9.423037818126587e-08	9.423037818126587e-08	7.225750857142836e-08	8.244161857142838e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	8.244161857142838e-08	9.423037818126587e-08	9.423037818126587e-08	2.5595120000000004e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	2.1109104000000004e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08	9.423037818126587e-08
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
1.3.1.54	5.19542e-06	0.0	0.0	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	0.0	1.21777e-05	0.0	0.0	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	0.0	0.0	9.37334e-06	0.0	2.7592e-05	0.0	3.81467e-05	0.0	1.11611e-05	0.0	7.25557e-06	9.03311e-06	0.0	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	0.0	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	0.0	0.0	0.0	0.0	0.0	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	0.0	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
3.1.3.50	0.0	0.0	0.0	9.87409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	3.69424e-08	1.771864e-09	6.74594e-09	1.771864e-09	9.76528e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	0.0	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	3.8583059999999995e-08	6.74594e-09	1.771864e-09	1.5566048000000013e-07	1.771864e-09	1.5799008000000003e-07	0.0	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	0.0	0.0	0.0	1.771864e-09	1.771864e-09	0.0	1.771864e-09	2.310342400000002e-07	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	9.49391e-06	6.739168000000002e-08	6.74594e-09	6.74594e-09	6.74594e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	1.771864e-09	0.0	7.323959999999999e-08
1.14.16.1	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08	2.181095330600317e-08
2.7.4.26	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	5.34462320000002e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.487672400000007e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	7.838040000000031e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	5.34462320000002e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	7.280163340000016e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	2.8754868799999927e-07	3.059363999999991e-07	3.059363999999991e-07	6.6923e-06	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	3.059363999999991e-07	5.103676760000002e-07	3.059363999999991e-07	3.3330864e-08	3.059363999999991e-07	3.059363999999991e-07
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.306	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.906205106896542e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.5108777068965443e-09	1.1155503068965497e-09	1.5108777068965443e-09	1.5108777068965443e-09
3.2.1.46	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	0.0	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	0.0	0.0	4.873579999999999e-10	0.0	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	0.0	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	0.0	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	4.873579999999999e-10	0.0	4.873579999999999e-10	4.873579999999999e-10
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
4.3.1.32	1.9005467580000183e-06	2.347949800000001e-07	1.9005467580000183e-06	2.6957923520000206e-06	1.121829639999999e-07	9.829226e-08	5.94312e-06	3.2773167999999994e-07	3.406156400000001e-08	5.210021166000009e-06	3.5938390999999955e-07	1.640330319999993e-06	2.702847112000019e-06	3.0014363080000116e-06	2.8308311880000094e-06	1.9005467580000183e-06	1.9005467580000183e-06	1.9005467580000183e-06	1.3559419120000004e-06	1.309019039999999e-07	1.822961028000017e-06	1.9005467580000183e-06	2.6358040000000003e-08	5.210021166000009e-06	2.662041800000001e-07	4.766547600000006e-07	9.118521240000046e-07	3.2773167999999994e-07	1.6500826500000102e-06	1.9005467580000183e-06	5.210021166000009e-06	2.250562400000001e-07	1.9005467580000183e-06	9.829226e-08	3.835715438000019e-06	3.91667014e-07	6.121474600000008e-07	1.9005467580000183e-06	2.073729960000007e-07	1.1215743600000016e-07	3.1931833520000135e-06	5.117294600000009e-06	1.9005467580000183e-06	1.090037680000001e-06	1.4708011399999922e-06	1.822961028000017e-06	1.9005467580000183e-06	7.13097e-06	2.708206419999998e-07	2.879936768000007e-06	4.029032999999998e-07	3.1931833520000135e-06	1.9005467580000183e-06	1.234566680000002e-07	2.347949800000001e-07	3.153848400000001e-07	7.72487e-06	1.9005467580000183e-06
2.3.1.174	1.23004e-05	7.773991199999999e-07	4.293828675999987e-06	2.945239875999994e-06	1.140492044000001e-06	1.483477859166664e-06	1.10132e-05	2.485315599999991e-06	1.0869020725500028e-05	9.750663695999963e-06	5.225827835333341e-06	7.587300634000055e-06	1.4889582759999955e-06	1.050899347999998e-06	8.67936e-06	4.293828675999987e-06	1.27816e-05	4.293828675999987e-06	1.843918371999997e-06	6.11395e-06	8.01033e-06	4.293828675999987e-06	1.09844e-05	9.750663695999963e-06	3.927430819166646e-06	2.682910119999985e-06	3.273084507999968e-06	2.3527963599999895e-06	1.4889582759999955e-06	4.293828675999987e-06	9.750663695999963e-06	2.496984339999987e-06	4.293828675999987e-06	1.4754053791666637e-06	1.15469e-05	4.5823591920000124e-06	4.640465468e-06	4.293828675999987e-06	3.642757119999996e-07	2.2738143604333333e-06	4.823397195999994e-06	9.718766695999962e-06	4.293828675999987e-06	7.4591786460000495e-06	6.183935846000047e-06	2.232034115999988e-06	4.293828675999987e-06	9.54239e-06	5.775292080000005e-07	1.2040096279999981e-06	1.586405432000005e-06	4.823397195999994e-06	4.293828675999987e-06	8.354046064333353e-07	8.47813e-06	1.8143875199999996e-06	7.18235e-06	4.293828675999987e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
2.1.3.1	2.1161678800000102e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.0847993540000042e-05	2.1161678800000102e-05	2.648354619999981e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.1161678800000102e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	3.497473359999994e-05	1.12299e-05	2.07461e-05	2.9391173000000187e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.1161678800000102e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.1161678800000102e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.1161678800000102e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.1161678800000102e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.1161678800000102e-05	2.1161678800000102e-05
3.5.4.13	0.0	0.0	8.79208e-06	2.94709e-05	0.0	0.0	0.0	0.0	0.0	8.03659e-06	0.0	0.0	7.23193e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.81402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1654e-06	2.23589e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.1447e-06	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.7.2	7.5633e-06	9.5061082170215e-06	7.70812e-06	4.89826e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	7.54623e-06	9.5061082170215e-06	9.5061082170215e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	8.97565e-06	9.5061082170215e-06	9.5061082170215e-06	5.10122e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	9.5061082170215e-06	5.64117e-06	9.44495e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	9.5061082170215e-06	9.5061082170215e-06	1.99782e-06	1.63799e-05	4.58002e-05	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	9.5061082170215e-06	5.57055e-06	1.68021e-05	1.63745e-05	9.5061082170215e-06	8.33396e-06
