	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.36	3.82562567199999e-06	6.6176588534285935e-06	3.82562567199999e-06	6.305588813999981e-06	2.8787758894285643e-06	2.676645739999985e-06	2.3257133859999857e-06	2.006635487999988e-06	1.05992e-05	6.000631853428581e-06	4.320194324095267e-06	2.9449116454285633e-06	4.739111432000007e-06	2.28783e-05	2.3331836659999854e-06	3.82562567199999e-06	2.9480404419999855e-06	2.676645739999985e-06	4.184508270000022e-06	9.40261e-06	1.0723871501428507e-05	8.59359e-06	3.82562567199999e-06	1.86979e-05	3.0111064560000017e-06	3.82562567199999e-06	5.591566088000015e-06	3.82562567199999e-06	3.82562567199999e-06	6.76569e-06	2.996234421999984e-06	3.82562567199999e-06	1.95693e-05	3.82562567199999e-06	2.9963440020000014e-06	3.0739830174285617e-06	3.0739830174285617e-06	4.778756970000028e-06	6.94327e-06	3.82562567199999e-06	5.2848502120952686e-06	5.214355875999996e-06	2.8910212454285638e-06	3.54513765000003e-06	1.4703048549999963e-05	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	3.82562567199999e-06	2.992811930000001e-06	3.82562567199999e-06	5.1256e-06	1.7255105287047502e-06	3.82562567199999e-06	1.34311e-05	1.0222742158095241e-05	3.82562567199999e-06
1.1.1.76	3.5731187556666566e-07	9.142180000000001e-10	6.681934e-09	1.0248535999999988e-07	2.7553444923333224e-07	2.3478624036666626e-07	2.2928065923333268e-07	5.753062923333334e-08	1.7022233599999968e-07	2.6396879999999998e-09	1.7556999199999966e-07	2.4668688e-08	1.3332563233333333e-08	2.2928065923333268e-07	5.1779872000000003e-08	2.2928065923333268e-07	2.0790556523333295e-07	1.7268081599999934e-07	1.7941140000000002e-09	2.2928065923333268e-07	3.555182422333324e-07	2.2928065923333268e-07	2.0790556523333295e-07	1.759792e-09	1.8200363233333335e-08	5.961599600000001e-08	8.364359400000003e-08	2.2928065923333268e-07	5.535088000000002e-08	1.0336525599999988e-07	2.1023279923333284e-07	2.1023279923333284e-07	2.0534505243333294e-07	1.2334344e-07	2.1023279923333284e-07	2.0534505243333294e-07	0.0	1.4795181599999976e-07	1.3567778399999983e-07	8.544276800000002e-08	1.2812814433333333e-08	5.753062923333334e-08	4.571090000000001e-09	2.0534505243333294e-07	4.610741330333326e-07	2.0534505243333294e-07	2.0354587843333292e-07	2.2928065923333268e-07	5.222509823333336e-08	2.6396879999999998e-09	4.265710399999999e-08	8.79896e-10	1.7200488799999966e-07	4.964408476666669e-08	3.918897800000001e-08	3.715098393333334e-08	2.2928065923333268e-07	5.753062923333334e-08
2.7.7.10	5.67357e-06	4.037382886050005e-06	7.67019999200002e-06	1.44756e-06	7.67019999200002e-06	7.67019999200002e-06	5.214724399999983e-07	1.924275958533333e-06	3.6242515799999937e-07	3.836604374050009e-06	1.5265798920000102e-06	4.590517032000034e-06	5.718512104333299e-06	2.125406604666666e-06	1.69811e-05	7.67019999200002e-06	2.6670188805333207e-06	6.668151026000048e-06	7.67019999200002e-06	7.67019999200002e-06	6.99321e-06	4.09802668005001e-06	8.512525028000008e-06	7.67019999200002e-06	2.023089984000007e-06	3.1213864340000165e-06	7.06451e-06	4.671392362666689e-06	4.277433706000016e-06	3.982451286666653e-06	3.989041325999986e-06	7.67019999200002e-06	4.173503426000006e-06	7.67019999200002e-06	2.314289198000001e-06	3.874547048125019e-06	3.930554982666652e-06	2.20476e-05	4.454769306000019e-06	1.13263e-05	1.618892604000003e-06	7.67019999200002e-06	2.863962164000029e-06	8.512525028000008e-06	2.18232e-05	1.1534981258533317e-05	6.776003386000038e-06	9.309801459999944e-07	7.28119e-06	4.276883746000017e-06	7.67019999200002e-06	4.522006894000018e-06	3.982451286666653e-06	6.21634e-06	8.69288e-06	6.284884732000031e-06	4.527548554000017e-06	7.67019999200002e-06
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	5.528877995999972e-05	2.71404e-05	8.85779e-06	5.528877995999972e-05	1.32918e-05	9.44192e-06	4.943443121999994e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.379689452000005e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	3.409473896000001e-05	5.4502e-06	6.01344e-05	1.942654679999999e-05	7.38787e-05	1.94002e-05	3.29097e-05	5.324984029999974e-05	7.11727e-05	5.298874761999979e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	5.137495768000002e-05	1.92575e-05	1.43325e-05
3.6.3.30	3.9310185800000224e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	3.9310185800000224e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.9310185800000224e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	6.634080100000026e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	5.698519160000018e-05	9.38476e-06
3.4.24.64	2.3000487367222207e-07	9.677372781599943e-06	2.3616209965714373e-07	1.9602980842619011e-07	2.4793330790555525e-07	2.4793330790555525e-07	2.4793330790555525e-07	6.350685983000009e-07	3.0626968681507993e-07	2.1558656958333426e-07	2.0361744242619003e-07	9.309392798095239e-08	2.7086738785238057e-07	2.4793330790555525e-07	2.8261690553809655e-07	2.4793330790555525e-07	3.1251929640079427e-07	3.156352050333354e-07	1.4190041901199934e-05	2.4793330790555525e-07	2.4793330790555525e-07	2.4793330790555525e-07	2.0456421042618997e-07	2.675706743055557e-07	2.8047424164603166e-07	3.163211410333354e-07	2.5007553089047707e-07	2.2796596641507915e-07	2.4793330790555525e-07	2.4793330790555525e-07	1.634658991817458e-07	2.4793330790555525e-07	2.1921504947222191e-07	2.9578895586666876e-07	3.424317045055563e-07	2.9781838440555606e-07	2.487272481619048e-07	2.4793330790555525e-07	1.7635756698333377e-07	4.387898760000019e-07	2.652323029055551e-07	2.700197511555552e-07	2.657762020238106e-07	2.1400468347222193e-07	2.1603290680555524e-07	1.889604838373014e-07	1.62336e-05	2.1400468347222193e-07	2.285128868238089e-07	2.932848207238107e-07	9.697470473033282e-06	2.4182337282380877e-07	2.2796596641507915e-07	2.1859045351111077e-07	2.892826238714301e-07	1.1613738514761911e-07	3.3123287799999946e-07	3.130737050619047e-07
4.4.1.19	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08	2.3605475206896573e-08
1.1.1.31	0.0	0.0	5.45421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81568e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12188e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
2.6.1.48	2.14576e-09	2.4782925999999924e-07	2.895586099999999e-07	2.14576e-09	9.021824399999977e-08	5.604924240000003e-08	9.021824399999977e-08	1.4158113999999995e-08	1.7484673999999996e-08	1.6197217999999996e-08	1.9147954e-08	4.4728132000000064e-08	9.021824399999977e-08	8.549757199999983e-08	2.9551831000000005e-07	2.14576e-09	9.021824399999977e-08	2.14576e-09	4.4728132000000064e-08	9.021824399999977e-08	9.236400399999974e-08	1.1786335999999997e-08	2.9833127000000005e-07	0.0	3.389521600000001e-08	9.021824399999977e-08	2.5192114400000005e-08	4.6633118400000016e-08	1.7484673999999996e-08	9.021824399999977e-08	2.14576e-09	9.021824399999977e-08	1.9147954e-08	1.9147954e-08	4.000746000000005e-08	4.522230400000005e-08	1.9147954e-08	8.549757199999983e-08	1.6466820799999967e-07	6.636512e-09	8.549757199999983e-08	2.14576e-09	1.9147954e-08	9.021824399999977e-08	9.021824399999977e-08	5.6838572400000026e-08	1.9147954e-08	1.0154000000000001e-08	9.236400399999974e-08	9.021824399999977e-08	3.2529596200000053e-07	0.0	2.3255304599999864e-07	0.0	9.107654799999975e-08	3.1972957400000027e-07	9.021824399999977e-08	2.099066400000001e-08
4.2.1.36	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	1.95677e-06	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	1.31826e-06	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07	4.150547837919612e-07
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.55	0.0	0.0	5.13876e-06	8.53325e-05	0.0	0.0	2.80009e-05	0.0	6.5002e-06	0.0	0.0	0.0	5.12165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18857e-06	0.0	0.0	0.0	3.30033e-05	0.0	2.15109e-05	6.12713e-06	0.0	6.43492e-06	0.0	0.0	0.0	8.69143e-06	1.19825e-05	0.0	0.0	1.42812e-05	0.0	0.0	0.0	0.0	7.02701e-06	0.0	1.16721e-05	0.0	0.0	0.0	0.0	0.0	7.26286e-06	0.0	0.0	0.0	9.85963e-06	7.60889e-06	0.0	0.0
3.1.1.23	1.3166064740000034e-06	1.031128403066664e-06	1.3158858280000034e-06	5.471986280000001e-07	1.390955148000002e-06	1.1636769520000017e-06	1.1731081420000016e-06	1.1606976060000014e-06	3.7280252781333337e-06	1.8510602720000064e-06	9.101660539999989e-07	1.7405689920000058e-06	8.81142e-06	1.577180340000001e-07	1.1735153800000014e-06	1.3158858280000034e-06	1.375783482000003e-06	1.1606976060000014e-06	8.861088399999996e-08	1.7911065060000049e-06	3.7280252781333337e-06	1.3441663580000042e-06	1.3152729940000034e-06	1.3152729940000034e-06	1.1820654920000017e-06	1.3152729940000034e-06	8.388836599999939e-07	1.3152729940000034e-06	1.3152729940000034e-06	1.3152729940000034e-06	1.3571479660000013e-06	1.3158858280000034e-06	1.3152729940000034e-06	1.3152729940000034e-06	1.1820654920000017e-06	5.764754757333311e-07	1.3395120300000015e-06	1.0714952819999908e-06	1.519508040000001e-07	2.4282990259999998e-06	3.5839617821333374e-06	3.35015872e-07	1.3268754460000013e-06	1.7245163800000005e-07	1.1735840320000019e-06	1.8781216221333375e-06	2.4266481839999996e-06	1.34622e-05	1.2394958540000002e-06	1.3152729940000034e-06	1.1838632800000017e-06	1.3158858280000034e-06	1.3152729940000034e-06	2.813055760000011e-07	1.3156802320000034e-06	1.3638779040000022e-06	1.7226324200000018e-07	1.3899618440000041e-06
4.2.1.113	0.0	5.2657e-06	0.0	2.52273e-05	8.37459e-06	0.0	0.0	2.11258e-06	0.0	0.0	0.0	0.0	1.03422e-05	0.0	0.0	8.19718e-05	0.0	0.0	0.0	0.0	0.0	7.07291e-06	8.33062e-06	0.0	4.92553e-06	0.0	0.0	0.0	7.78877e-06	2.52435e-06	0.0	0.0	1.07666e-05	0.0	0.0	0.0	0.0	0.0	5.87562e-06	0.0	0.0	0.0	0.0	0.0	1.67578e-05	0.0	0.0	0.0	0.0	1.26185e-05	0.0	0.0	8.33881e-06	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
1.11.1.21	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	0.000116948	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	4.53708e-05	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	1.70618e-05	9.970532027898863e-06	2.11531e-05	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	5.40563e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	5.19852e-06	8.73825e-06	9.970532027898863e-06	9.970532027898863e-06	3.0438939311333402e-06	1.07376e-05	5.44775e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	9.970532027898863e-06	1.28224e-05	3.508394231133335e-06	9.970532027898863e-06
1.8.5.3	5.132833995999986e-06	2.764568797928091e-06	1.2328920943999978e-05	0.000196102	2.764568797928091e-06	2.764568797928091e-06	5.137113455999986e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	9.26661e-05	2.52434e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	3.38419e-05	2.764568797928091e-06	2.09892e-05	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.08329e-05	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	5.04919e-06	2.764568797928091e-06	1.7717314559999937e-06	2.764568797928091e-06	2.764568797928091e-06	1.08666e-05	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06	3.31445e-05	2.764568797928091e-06	1.2964733867999987e-05	2.764568797928091e-06	9.220406428e-06	1.44927e-05	2.764568797928091e-06	3.452202666000003e-06	2.764568797928091e-06	2.764568797928091e-06	7.11761e-06	2.764568797928091e-06	2.764568797928091e-06	2.764568797928091e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
3.2.1.15	5.88176e-06	3.68029e-05	2.6168412796666755e-06	7.984290627142817e-07	2.6168412796666755e-06	1.546387850000011e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	1.544258016714281e-06	1.09998e-05	1.557791313999987e-05	2.6168412796666755e-06	1.3524010040000025e-05	1.3721521640000028e-05	2.83619e-05	2.6168412796666755e-06	3.021588882666648e-05	2.6168412796666755e-06	2.17569e-05	2.6168412796666755e-06	2.6168412796666755e-06	4.07033e-05	8.91778e-06	1.5135667700000111e-05	2.6168412796666755e-06	1.27665e-05	1.43119e-05	2.6168412796666755e-06	8.00111e-05	2.70288e-05	2.6168412796666755e-06	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	2.6168412796666755e-06	2.6168412796666755e-06	1.8445e-05	1.0741211439999989e-05	4.5854e-05	2.6168412796666755e-06	5.09792e-05	1.37326e-05	2.6168412796666755e-06	2.6168412796666755e-06	2.6168412796666755e-06	7.25629e-06	7.19999e-06	9.37548e-06	2.6168412796666755e-06	1.335564604000003e-05	1.56363e-05
2.7.7.40	1.10635e-05	0.0	0.0	0.0	0.0	7.71409e-06	0.0	0.0	0.0	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	0.0	0.0	0.0	7.47861e-06	0.0	0.0	1.35959e-05	0.0	1.62212e-05	1.68797e-05	1.34052e-05	0.0	2.70427e-05	2.27949e-05	0.0	8.14564e-06	0.0	1.08915e-05	0.0	1.4119e-05	0.0	0.0	9.61999e-06	1.14443e-05	0.0	0.0	0.0	8.97691e-06	6.67458e-06	1.18548e-05	0.0	0.0	0.0	8.74411e-06	1.20516e-05	1.11998e-05	0.0	6.10362e-06	0.0	0.0	0.0	0.0	0.0	1.0738e-05
3.2.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22116e-06	0.0	0.0
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	0.0	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	0.0	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	0.0	2.71285e-05	0.0	0.0	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	0.0	0.0	3.01952e-05	0.0	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	0.0	3.84644e-05	6.18236e-05	0.0	1.3413e-05	3.84766e-05	2.52655e-05	0.0	4.91092e-05	0.0	1.50704e-05	0.0	4.03929e-05	0.0	0.0	0.0	0.0	0.0	4.58079e-05
4.2.2.7	1.3833089290000076e-05	7.658168804999962e-06	2.000235211000008e-06	9.904596898000027e-06	8.46141e-06	2.2445385310000067e-06	9.301553125999972e-06	1.15766e-05	3.4168673479999953e-06	7.689723973333332e-06	7.700821990666665e-06	6.190286994000023e-06	1.31708e-05	1.9566e-05	8.96282e-06	1.3833089290000076e-05	1.2276012434000041e-05	6.557641597999987e-06	1.3833089290000076e-05	5.661615420000016e-06	1.3833089290000076e-05	1.2806119736000062e-05	1.3833089290000076e-05	3.728154313999986e-06	5.489541498666674e-06	7.689325814999982e-06	1.4372506164000017e-05	7.022666848000034e-06	4.711366978999983e-06	1.5875684136000034e-05	2.9287956999999978e-06	1.3833089290000076e-05	2.608701457500001e-06	4.155344303999992e-06	1.3833089290000076e-05	9.574257544999983e-06	4.442273490000008e-06	7.16605e-06	1.66730226e-06	2.751459957999999e-06	6.93771e-06	1.3833089290000076e-05	3.627171282000011e-06	2.01607e-05	3.1482215200000046e-06	4.65719e-05	2.2692357999999975e-06	1.877119840000001e-06	7.1837e-06	1.3833089290000076e-05	3.66823760999999e-06	1.3833089290000076e-05	1.4091502468000082e-05	9.325400159999984e-06	1.3833089290000076e-05	7.786672758000043e-06	4.2964437659999905e-06	7.2075772820000015e-06
5.4.2.9	6.28541e-06	3.67527e-05	7.613674599999991e-07	5.893702938000028e-06	1.17491e-05	5.140105239999985e-06	7.63903e-06	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	6.108925061999996e-06	6.80818e-06	1.0808305000000008e-06	7.223228199999991e-07	1.0808305000000008e-06	5.140105239999985e-06	5.140105239999985e-06	7.37148e-06	5.140105239999985e-06	1.7972921000000102e-06	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	1.56614e-05	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	1.7972921000000102e-06	6.792094599999992e-07	5.140105239999985e-06	5.140105239999985e-06	5.140105239999985e-06	8.17472772800001e-06	1.38743e-05	5.140105239999985e-06	5.140105239999985e-06	1.8165533340000009e-06	1.46397e-05	5.75758e-06	5.140105239999985e-06	1.7972921000000102e-06	4.65273e-06	5.140105239999985e-06	1.798172194000001e-06	8.28063e-06	5.140105239999985e-06	5.140105239999985e-06	7.613674599999991e-07	7.613674599999991e-07	5.140105239999985e-06	7.2983e-06	1.0808305000000008e-06	1.86601e-05	1.0808305000000008e-06	2.0507534200000126e-06
