	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.4.1	6.098004307999985e-07	5.234079442499994e-07	5.291605286999991e-07	8.532591015666678e-07	5.914857942545446e-07	5.567042971212119e-07	2.8701178713492065e-07	4.478379020235933e-07	8.038869805000009e-07	6.172856248878786e-07	7.885155795000004e-07	4.157117261999992e-07	5.673105588142855e-07	2.4193761221666645e-07	6.802273361333313e-07	3.9714407954026053e-07	6.696635799212114e-07	4.425705978569262e-07	4.929109223333327e-07	5.291605286999991e-07	7.680626721333319e-07	2.3091437213333355e-07	5.291605286999991e-07	4.1264633619999954e-07	4.925821396212116e-07	5.291605286999991e-07	5.131229657666663e-07	4.840856601069267e-07	4.2429494361666617e-07	5.304654346999991e-07	5.547954158000003e-07	5.291605286999991e-07	7.313545510357138e-07	3.678195132333331e-07	5.870861620666653e-07	3.355887350666659e-07	6.426728097928559e-07	2.87358248133333e-07	5.89633942230736e-07	5.291605286999991e-07	5.387380666878793e-07	3.4032375963333325e-07	6.092656731878786e-07	3.6164430036666657e-07	7.265764465999973e-07	4.1316571751486333e-07	4.525682384735931e-07	3.2374257933333377e-07	5.210399883333325e-07	1.9251737351666686e-07	4.493413662999997e-07	2.511797886499999e-07	4.3746842713333323e-07	6.638018944666643e-07	4.78907270799999e-07	3.9063701233333385e-07	4.493413662999997e-07	4.819047757999991e-07
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	2.6804686999999997e-08	1.1527630999999999e-08	2.6804686999999997e-08	2.3780113320000053e-07	2.6804686999999997e-08	9.546514999999999e-09	8.607179e-09	2.8404394999999994e-08	1.8857879999999997e-08	2.6804686999999997e-08	7.946807e-09	7.946807e-09	6.921956299999998e-08	4.1131514000000005e-08	2.6804686999999997e-08	2.6804686999999997e-08	7.946807e-09	2.6804686999999997e-08	2.6804686999999997e-08	7.946807e-09	2.6804686999999997e-08	2.8125430999999994e-08	7.946807e-09	2.8404394999999994e-08	7.946807e-09	2.8404394999999994e-08	1.4066674999999998e-08	7.946807e-09	9.546514999999999e-09	9.546514999999999e-09	2.6804686999999997e-08	1.2661276999999999e-08	7.946807e-09	2.9725138999999998e-08	7.946807e-09	7.946807e-09	1.4260984999999998e-08	7.946807e-09	7.946807e-09	2.8404394999999994e-08	9.546514999999999e-09	2.6804686999999997e-08	2.8404394999999994e-08	2.6804686999999997e-08	4.4927639000000044e-08	2.6804686999999997e-08	2.6804686999999997e-08	9.518296999999998e-09	3.160381099999999e-08	7.946807e-09	9.927923e-09	2.6804686999999997e-08	7.946807e-09	7.946807e-09	7.946807e-09	2.6804686999999997e-08	2.6804686999999997e-08	2.6804686999999997e-08
2.7.1.167	8.89807e-06	4.73391e-06	3.554574574666682e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.2120151425333302e-05	8.17121e-06	1.3737985392000018e-05	1.07959e-05	2.18313e-05	3.6495074086666776e-05	1.21391e-05	3.5196e-05	3.734151818666673e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	3.617846963333341e-05	3.553984270666681e-05	5.02978e-06	1.0706721629333353e-05	1.2156574430666686e-05	1.05389e-05	3.5631372766666816e-05	7.71731e-06	1.28472e-05	9.429335713333357e-06	3.553984270666681e-05	1.19077e-05	3.830513484666675e-05	1.26545e-05	8.882033525333323e-06	6.13846e-06	9.396681353333359e-06	1.01014e-05	3.31163e-05	8.15623e-06	1.3936668229333348e-05	1.42349e-05	1.6191555640000063e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	2.616338198666673e-05	3.6994564586666744e-05	1.7621818496000034e-05	4.82462e-06	3.734151818666673e-05	3.804196841333345e-05	3.61760954533334e-05	1.6566609876000034e-05	9.353542773333359e-06	1.0256013493333353e-05
1.14.11.47	5.692265953971496e-07	3.5335451869086813e-07	3.928744848346504e-07	1.0628836995880542e-06	4.651025902215793e-07	3.554057238263618e-07	2.415352210982711e-07	3.6724848181251705e-07	4.4579302014521815e-07	3.921117445403083e-07	3.239275441531036e-07	3.5750638788438885e-07	5.233388986407433e-07	4.2919120246013277e-07	4.205392340817374e-07	4.1350937846484964e-07	3.8976087813010487e-07	4.099543052056353e-07	9.257049585858926e-07	4.4177449348774773e-07	1.0638094618436548e-06	5.005323533690606e-07	4.3323833164731996e-07	2.6783628370233813e-07	4.1920909811521e-07	3.5935815362042266e-07	4.368862974751838e-07	4.660531719052892e-07	3.8446744044791386e-07	4.179917478529837e-07	3.585170314331147e-07	4.646830207811243e-07	3.5984315667116957e-07	4.304786536418633e-07	2.0313820986999113e-07	3.191265901011295e-07	3.85372418409429e-07	3.839426546691033e-07	3.5386173802104376e-07	4.4297129309168526e-07	4.5003356170179926e-07	4.7661416988165824e-07	3.8973888107472023e-07	4.393169364265711e-07	6.044674278272079e-07	4.297002085326703e-07	4.6608036916900305e-07	4.650418040252725e-07	4.646830207811243e-07	1.0527916718593317e-06	4.2612397071509164e-07	4.4584851475330335e-07	4.702435257157517e-07	3.511099172459934e-07	3.7379867647278736e-07	4.646830207811243e-07	4.657830368707673e-07	4.651025902215793e-07
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.7.7.73	5.5889179200000074e-05	1.4129026224999958e-05	5.591300539000007e-05	9.82269e-05	1.04522e-05	4.02534575783333e-05	1.12575e-05	6.725513620000001e-06	1.0641700379999997e-05	4.69349e-06	2.4721007244333432e-05	2.4353285764333385e-05	3.41094e-05	6.20426e-06	4.8099769778333336e-05	9.53007e-06	6.0841537720000046e-05	7.05665e-06	4.005184425833328e-05	4.9377390420000086e-05	7.420335069999998e-06	5.4806082900000067e-05	4.0060488718333265e-05	4.004593891833328e-05	5.68564e-06	2.4685945271666756e-05	6.152938710000007e-06	5.4806082900000067e-05	4.039833681833331e-05	4.86367e-06	5.0031e-06	4.057054741833332e-05	5.90278e-06	1.7513299350000002e-05	9.579814620000012e-06	2.4805986884333427e-05	7.41023e-06	6.808513249999997e-06	2.4163504011666728e-05	1.46139e-05	2.4412656684333433e-05	4.0926552318333336e-05	5.4806082900000067e-05	1.342663198766668e-05	1.633e-05	1.16677e-05	5.4806082900000067e-05	7.75774e-06	4.912723529999993e-06	4.0926552318333336e-05	2.05919e-05	2.4726924597666743e-05	4.0477805218333314e-05	2.4693511237666745e-05	3.9762083983333366e-05	7.58737e-06	2.4258888761333392e-05	7.093957803333328e-06
1.2.1.58	1.9087019849999872e-07	2.2122359999999998e-09	3.5069541399999886e-07	4.391066400000004e-08	1.0205520049999976e-07	2.7748336249999867e-07	1.6457259999999997e-08	3.8354568000000016e-08	2.430738264999991e-07	2.3677159999999997e-09	1.0085649049999971e-07	1.6457259999999997e-08	1.246318605e-07	1.3711421799999986e-07	1.3711421799999986e-07	3.5069541399999886e-07	1.9008963999999997e-08	3.5069541399999886e-07	1.9087019849999872e-07	3.5069541399999886e-07	1.3711421799999986e-07	3.5069541399999886e-07	0.0	1.6457259999999997e-08	4.391066400000004e-08	3.8354568000000016e-08	0.0	3.5069541399999886e-07	2.3677159999999997e-09	2.3189178250000103e-07	2.676132504999987e-07	1.3711421799999986e-07	1.3711421799999986e-07	3.5069541399999886e-07	4.391066400000004e-08	0.0	1.9641921799999934e-07	2.3189178250000103e-07	1.0205520049999976e-07	2.7748336249999867e-07	4.391066400000004e-08	3.5069541399999886e-07	0.0	1.1820819999999996e-08	1.6457259999999997e-08	2.3677159999999997e-09	3.5069541399999886e-07	3.5069541399999886e-07	0.0	1.3711421799999986e-07	5.376686e-09	2.676132504999987e-07	1.6457259999999997e-08	2.430738264999991e-07	2.676132504999987e-07	1.6457259999999997e-08	3.5069541399999886e-07	4.391066400000004e-08
1.3.1.31	1.3688174400000023e-07	1.5687230466666678e-07	1.3792202866666668e-07	5.544222080000009e-07	1.3428306616666664e-07	2.5339136520000025e-07	2.1151441800000022e-07	1.4075807250000015e-07	1.7948234316666675e-07	1.545217086666667e-07	2.4908807506666665e-07	2.494988890666666e-07	5.49339028733333e-07	3.678246480000003e-07	2.472652313999998e-07	1.279188540000002e-07	1.5895614116666675e-07	4.555318203999996e-07	4.291304599999996e-08	8.270838599999993e-08	1.3295523200000014e-07	1.253450320000001e-07	1.3792202866666668e-07	1.4787849516666664e-07	3.540493380000005e-07	1.3984672666666666e-07	9.778518800000014e-07	1.7202684666666682e-07	2.391653298666673e-07	1.679935066666667e-07	3.156512938666671e-07	1.5687230466666678e-07	2.5747580220000006e-07	2.3816481770000043e-07	1.8412000600000016e-07	1.4621116200000018e-07	1.7165276299999976e-07	4.6965102280000004e-07	1.1988780266666664e-07	1.4590557000000014e-07	1.5294612266666672e-07	1.6806752666666667e-07	2.422018118666673e-07	1.4151936066666678e-07	4.1849879999999996e-08	4.610241699999999e-08	2.2826465599999993e-07	1.4204535666666675e-07	1.3827537599999987e-07	1.413436830000002e-07	1.5176819200000015e-07	1.953673471666668e-07	1.4586638866666675e-07	2.5339136520000025e-07	4.6502194640000007e-07	8.672171999999991e-08	1.4476002800000024e-07	1.3792202866666668e-07
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.7.1.160	5.30467951999998e-07	4.377141199999988e-07	4.963501119999982e-07	4.365652399999989e-07	0.0	0.0	1.14888e-09	8.401821599999993e-08	8.811519999999992e-08	1.8382080000000004e-08	0.0	8.581743999999994e-08	4.398600719999988e-07	9.884495999999999e-09	9.505159199999992e-08	2.388753200000007e-07	9.884495999999999e-09	1.1228479199999994e-07	0.0	4.810454719999984e-07	5.30467951999998e-07	5.30467951999998e-07	4.612764799999986e-07	9.390271199999991e-08	1.810864240000003e-07	5.20583455999998e-07	0.0	0.0	1.14888e-09	1.14888e-09	3.2211752000000005e-08	5.30467951999998e-07	1.14888e-09	1.5709111200000013e-07	0.0	5.7444e-09	0.0	9.884495999999999e-09	3.791303999999999e-08	4.415074879999988e-07	9.884495999999999e-09	9.505159199999992e-08	9.041295999999994e-08	9.884495999999999e-09	0.0	9.390271199999991e-08	3.4097199999999995e-08	0.0	5.20084919999998e-07	2.29776e-09	8.926407999999993e-08	4.942247999999999e-09	9.884495999999999e-09	9.041295999999994e-08	1.0354917599999995e-07	9.884495999999999e-09	4.4809715199999877e-07	4.4809715199999877e-07
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.6	4.001453793646445e-08	1.3956280935965384e-08	3.9877112838455736e-08	1.3135814568475207e-06	3.386385283845574e-08	7.586345232636575e-08	7.988928217893521e-09	3.639994546418225e-08	5.944462175792421e-08	4.989921283845574e-08	2.02298144805543e-09	4.0274014480554365e-09	1.4619610433826558e-06	4.7154416702733966e-07	1.395211459548919e-08	2.0070585464182272e-08	4.188153283845573e-08	5.233505793646442e-08	8.174656626626868e-09	4.785962955370166e-07	1.395344717844659e-08	6.651807723631326e-08	4.602779793646445e-08	9.649701512422325e-08	6.584135232636569e-08	3.9877112838455736e-08	7.385903232636576e-08	3.185943283845577e-08	6.235715793646441e-08	4.001453793646445e-08	4.023235107579246e-09	3.9877112838455736e-08	5.726837193270083e-08	6.598693780842204e-08	2.018815107579239e-09	1.996954093596541e-08	2.02298144805543e-09	1.414238559222468e-08	5.72616948493675e-08	1.2467198117872926e-06	1.414238559222468e-08	2.1969794595489214e-08	3.787269283845573e-08	7.76098e-06	5.961127025992231e-06	2.1248419034967357e-09	4.001453793646445e-08	7.200019780842206e-08	4.188153283845573e-08	5.913635187105022e-07	9.99751455836971e-09	2.018815107579239e-09	4.6174797936464446e-08	4.023235107579246e-09	1.2611534427694078e-07	5.689247884918049e-07	3.5868272838455734e-08	3.3863852838455737e-08
3.2.1.54	7.02589e-06	4.16511e-05	0.0	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	0.0	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	0.0	1.27838e-05	6.72697e-06	0.0	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	0.0	5.87415e-05	0.0	4.09677e-05	1.09098e-05	1.36483e-05	0.0	7.01932e-05	9.72008e-05	4.12314e-05	0.0	3.24642e-05	0.0	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	0.0	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	0.0	1.08751e-05	0.0	3.49557e-05	2.59046e-05	1.63721e-05
5.4.99.22	7.086629219047625e-07	7.244134509666662e-07	2.5532731272000198e-05	4.01304e-05	1.033384652e-06	6.817832005000001e-07	2.8848279720000196e-06	5.077123511666673e-07	1.043163742e-06	7.252629606666677e-07	1.034402556e-06	6.976095195714294e-07	2.46006e-05	6.64893e-06	2.5532731272000198e-05	2.5532731272000198e-05	2.5532731272000198e-05	7.015802374047631e-07	1.0351928640000002e-06	9.899622905714292e-07	8.336315705714294e-07	6.96850000904763e-07	6.842171674047629e-07	7.086629219047625e-07	7.191495550714298e-07	3.24131224900001e-06	4.4227700583333235e-07	7.051764910714296e-07	2.5505810289033527e-05	2.5532731272000198e-05	6.80768970566665e-07	7.086629219047625e-07	5.851624291666651e-07	7.252629606666677e-07	7.502418289666638e-07	6.9430459507143e-07	1.0136702366666668e-06	4.839046729047623e-07	7.597198113999984e-07	2.5532731272000198e-05	2.803002917999995e-07	2.5532731272000198e-05	2.5532731272000198e-05	1.034466126e-06	1.8222e-05	2.237397989460318e-07	2.5857679873809515e-07	7.383011147666639e-07	2.5532731272000198e-05	8.14411e-06	6.017215575000008e-07	1.0173702133999997e-06	2.5532731272000198e-05	4.852328493476209e-07	3.24131224900001e-06	7.090471265714292e-07	7.086629219047625e-07	9.892231540000008e-07
2.3.1.87	2.686559799999997e-08	2.3678100000000003e-09	2.3509795799999988e-07	2.5568601999999994e-07	5.682744000000002e-09	4.7356200000000015e-09	7.103430000000002e-09	0.0	2.8750402000000012e-08	7.566123199999985e-08	3.61562e-10	2.0020153999999993e-08	3.6961659999999996e-09	2.8924959999999996e-09	2.3502644199999994e-07	2.1982026599999966e-07	2.386195560000001e-07	4.7356200000000015e-09	0.0	4.8308840000000015e-08	3.221889399999998e-08	5.820306000000001e-09	3.399408599999998e-08	1.9538247999999996e-08	6.629868000000002e-09	2.2286205600000002e-07	0.0	5.097182000000001e-09	2.8573046999999986e-07	2.4213210800000003e-07	0.0	4.0864388e-08	5.2091820000000015e-09	5.148306e-09	0.0	3.5456268e-08	5.2091820000000015e-09	2.8924959999999996e-09	5.682744000000002e-09	2.4127423800000006e-07	8.575240000000001e-09	2.3239811799999986e-07	2.3751518200000004e-07	2.5309339999999997e-09	3.4697811999999984e-08	2.8924959999999996e-09	2.083963999999999e-08	6.044306000000001e-09	2.776247279999999e-07	2.2895140399999993e-07	6.668093200000002e-08	5.570744000000001e-09	2.3039765199999992e-07	5.129829800000003e-08	2.2069268400000005e-07	2.7637467999999982e-08	2.070088599999999e-08	4.5056042000000003e-08
3.2.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.87	5.634338000000012e-06	6.179087600000027e-06	6.436730019999984e-06	8.38940160799997e-06	9.147509679999983e-06	5.932828360000001e-06	8.73161547600003e-06	2.41813e-05	1.0828805252000016e-05	9.173338379999985e-06	6.59867e-06	8.03394221999998e-06	2.0644671161999893e-05	7.489922920000028e-06	4.402485339999994e-06	5.932828360000001e-06	6.915860180000041e-06	9.70406e-06	1.72072e-05	7.4318259200000234e-06	6.096109220000011e-06	5.932828360000001e-06	5.880495700000036e-06	8.30856e-06	6.893590460000027e-06	7.20419e-06	6.14942e-06	9.14051e-06	7.731425660000033e-06	6.9233457999999885e-06	7.91905e-06	5.932828360000001e-06	1.0412852720000047e-05	1.43404e-05	8.972100100000034e-06	8.49500024e-06	7.26305e-06	1.114839582200002e-05	8.72271e-06	1.00521e-05	6.26848e-06	5.932828360000001e-06	7.810755420000023e-06	9.088074219999985e-06	1.3602e-05	4.047763321999986e-06	2.67528e-05	6.153853640000019e-06	5.932828360000001e-06	1.5101300779999953e-05	8.02411e-06	9.173338379999985e-06	5.932828360000001e-06	1.1799349359999953e-05	1.57849e-05	1.46494e-05	9.9583e-06	5.932828360000001e-06
2.1.1.181	9.284738913999997e-06	7.699877329999968e-06	8.565303037999994e-06	2.27529e-05	9.269136064999986e-06	8.409003909999983e-06	8.352017425999998e-06	8.239073299999981e-06	8.391409399999992e-06	7.610145841333318e-06	9.135185284666626e-06	5.94936e-06	4.18217e-05	8.549902561999992e-06	8.554064401999992e-06	3.446248495000016e-06	9.272515022999971e-06	9.336038002999973e-06	9.298055484999988e-06	8.549902561999992e-06	8.554064401999992e-06	8.833244195333318e-06	8.549902561999992e-06	8.837317632666651e-06	9.42091815299998e-06	9.222653744999986e-06	5.54489e-06	8.549902561999992e-06	1.1774841157333336e-05	1.46479e-05	6.00796e-06	8.554064401999992e-06	8.526757967999993e-06	9.368912996999985e-06	8.374648539999993e-06	5.932889165999989e-06	8.322792195999996e-06	2.13681e-05	8.313721783999988e-06	3.258945480523815e-06	9.443295916999987e-06	8.151483862000002e-06	9.143001124666624e-06	8.350724693999998e-06	8.43803e-06	8.269208571999988e-06	3.00498778166668e-06	4.4133e-06	9.342704762999975e-06	6.60875e-06	8.8323937863333e-06	6.74168491053332e-06	9.608455996999986e-06	6.816557651599991e-06	3.07716e-06	8.682409359333302e-06	8.389688807999993e-06	8.374648539999993e-06
4.2.2.6	2.1497649800000006e-07	6.722012399999974e-07	3.484987619999995e-07	8.470585199999939e-07	3.405361779999987e-07	3.484987619999995e-07	1.1114991600000003e-07	5.717967739999979e-07	7.036938999999963e-07	3.484987619999995e-07	4.493582419999993e-07	3.484987619999995e-07	4.57033657999999e-07	4.5769301399999893e-07	3.484987619999995e-07	3.484987619999995e-07	4.1225908e-08	1.1675444200000007e-07	6.590183199999999e-08	1.1345766200000005e-07	3.484987619999995e-07	8.470585199999939e-07	4.1225908e-08	3.484987619999995e-07	4.857262400000001e-08	4.5163186199999805e-07	4.638481459999994e-07	3.484987619999995e-07	1.0761988199999992e-07	4.1225908e-08	3.7765379999999996e-08	4.1225908e-08	5.87927651999998e-07	3.484987619999995e-07	3.2903753599999894e-07	5.068180400000001e-08	3.9789961199999937e-07	3.484987619999995e-07	6.590183199999999e-08	3.5812961799999866e-07	3.451120079999988e-07	1.2541774600000005e-07	4.493582419999993e-07	2.2383404000000002e-08	3.484987619999995e-07	3.5516077999999945e-07	1.1675444200000007e-07	1.7177579600000007e-07	3.484987619999995e-07	3.3786705599999884e-07	4.1225908e-08	6.1014642e-08	4.79543201999999e-07	1.8958142000000002e-08	3.484987619999995e-07	3.484987619999995e-07	1.9247818000000006e-08	4.2034509799999765e-07
3.1.3.22	1.2437291453793903e-07	1.974977600250811e-07	1.9717388836174774e-07	9.87409e-06	2.125909797732662e-07	1.950035737150811e-07	1.953533977150811e-07	1.931184129150811e-07	1.6374481188350911e-07	1.9578587342508112e-07	1.988054766150811e-07	1.959729098817478e-07	1.41187e-05	1.2428604988270092e-07	1.2770296321174856e-07	1.9721899153566078e-07	1.9643547811508108e-07	1.9717388836174774e-07	1.2963375134128874e-07	1.9870690260714225e-07	1.2831331589795543e-07	1.985159597284144e-07	1.950394476050811e-07	1.954805835150811e-07	1.9468369544841443e-07	1.953125201150811e-07	1.2602428010185209e-07	1.9717388836174774e-07	2.1360866970151508e-07	1.966587364223275e-07	1.9705823288174776e-07	1.9609648418841443e-07	2.0021826535508106e-07	1.9717388836174774e-07	1.3043385200508186e-07	1.952118957050811e-07	1.999574668250811e-07	1.5057111210509274e-07	1.949789986150811e-07	1.9516882951508109e-07	1.956033669150811e-07	1.9717388836174774e-07	1.957477877050811e-07	1.9613230715841443e-07	5.85051e-06	1.9655530045841445e-07	1.9717388836174774e-07	1.990632917284144e-07	1.3185671298412947e-07	2.1801323567330544e-07	1.945172971123275e-07	5.46388424199391e-09	1.2449281167603428e-07	1.2380929833696992e-07	1.9516882951508109e-07	1.2468466853793903e-07	1.9717388836174774e-07	1.9516882951508109e-07
3.1.3.1	7.440321119999963e-06	1.03693e-05	7.691174056666632e-06	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.537360679999994e-05	1.77692e-05	2.08144e-05	1.8135913319999956e-05	2.18934e-05	3.14018e-05	7.216258019999963e-06	7.1511685366666315e-06	8.07862e-06	1.6669211980000037e-05	1.24707e-05	2.63585e-05	7.070154496666631e-06	1.02224e-05	7.785760629999975e-06	2.5463234270000077e-05	8.266883819999985e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.3340652533333382e-05	7.2761e-06	1.6452e-05	7.604077309999976e-06	1.81335e-05	1.00615e-05	1.9537327163333357e-05	1.2452287559999994e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	7.1511685366666315e-06	1.3742815173333378e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.0901111389999959e-05	7.829725619999976e-06	5.75346e-06	7.256326796666633e-06	7.1471856499999816e-06	8.28614150999998e-06	7.829725619999976e-06	1.60148e-05	7.1511685366666315e-06	9.784151339999955e-06
