	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.63	3.000353961826779e-06	1.7666158439173356e-06	4.342507355119036e-06	4.342507355119036e-06	2.5826806047761907e-06	9.28822e-06	1.7633045948969802e-06	2.221488348052909e-06	1.796646128167338e-06	2.11259094026985e-06	2.2210502760529093e-06	2.271500224052909e-06	3.123701631952381e-06	2.6863105662366123e-06	2.689438267488298e-06	2.5439835784047518e-06	2.9056806979523837e-06	3.0579824939523815e-06	2.1804461113736377e-06	4.342507355119036e-06	2.5341326079847552e-06	4.107828953119035e-06	2.9056806979523837e-06	4.342507355119036e-06	4.464333788833327e-06	2.8858253379523834e-06	2.1005583821843866e-06	2.401742551952383e-06	4.117252547619032e-06	1.9506128004428587e-06	4.342507355119036e-06	4.464846823166661e-06	2.2210502760529093e-06	3.0071586579523814e-06	1.4297290691613875e-06	2.2725875680529085e-06	1.8582349042506701e-06	1.5570953569132986e-06	9.775249172947207e-07	2.9056806979523837e-06	4.342507355119036e-06	4.195260319285701e-06	4.342507355119036e-06	2.2935758296190513e-06	1.51507e-06	2.215480848052909e-06	2.4007049839523832e-06	2.123976171488304e-06	4.302541570785701e-06	4.342507355119036e-06	4.342507355119036e-06	2.7204760057857e-06	3.0579824939523815e-06	4.706058896166738e-08	4.2924369677857015e-06	4.466033895776415e-06	4.319072197166655e-06	2.400985575952383e-06
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.2374222580000015e-05	1.4096416783333342e-05	1.365762706666668e-05	1.44637e-05	2.724e-05	4.87298e-05	1.4561737384999998e-05	2.40999e-05	1.7633e-05	1.328887576866666e-05	1.373163046999998e-05	1.383289153166665e-05	1.2548252806666706e-05	1.11664e-05	1.3472078546666678e-05	8.08691e-06	1.34557e-05	1.4387963253333352e-05	1.344237368999998e-05	1.3875418903333349e-05	9.27503903000001e-06	1.3513099986666674e-05	7.64087e-06	6.43191e-06	2.47844e-05	8.389197713333344e-06	2.96282e-05	1.18768e-05	9.556360855000022e-06	3.83385e-05	7.94191e-06	1.8967058791666637e-05	1.18007e-05	2.64856e-05	2.4021182146666557e-05	7.10663e-06	8.44771e-06	1.7745175198333313e-05	1.3387743186666683e-05	8.61101323500002e-06	1.00232e-05	1.3251741636666664e-05	2.6454161053333235e-05	1.55428e-05	2.40569e-05	1.1198587486666655e-05	1.3590545453333336e-05	9.554229346666692e-06	9.8505e-06	5.31735e-05	8.339635401666684e-06	1.350058296666668e-05	1.0809072129999989e-05	1.4469135193333347e-05	7.05021e-06
2.8.3.12	1.53089e-05	1.1565266188476202e-06	5.140964520600014e-06	3.5618171219999945e-06	1.5020938093999989e-06	4.671178702866675e-06	4.089914996399997e-06	4.6402934670666754e-06	4.480830266933337e-06	4.291471105066669e-06	4.151002510733333e-06	4.28024634273334e-06	3.0538454734999946e-06	4.919363518533344e-06	5.125890679000016e-06	5.332638973400017e-06	4.252615974866668e-06	4.492284486000001e-06	4.402572538333338e-06	7.145843092000034e-06	6.175811586733366e-06	4.449095052400004e-06	2.8122653555999983e-06	4.884148099000011e-06	4.371428408466666e-06	4.849531823400009e-06	7.35169e-06	4.6322063200000054e-06	4.953248713800011e-06	4.846857291000009e-06	9.806012205809542e-07	5.138400732600016e-06	3.7931107714999882e-06	5.468893463000021e-06	5.037091716000014e-06	2.2533054779999965e-06	7.288036900809541e-07	6.366373541000038e-06	8.671414645333357e-07	3.6367439680666646e-06	4.653971046866677e-06	4.063189794199996e-06	4.169962106000001e-06	7.242860432571444e-07	4.386218667999999e-06	4.933712524200011e-06	2.7088942194666685e-06	2.31152e-05	2.6852135168666647e-06	3.698838516199994e-06	2.2837289350999968e-06	4.236648922400004e-06	1.5517786215476186e-06	3.8062987441e-06	4.845549151685727e-06	4.778790009733342e-06	4.8304328263333445e-06	4.727646259400012e-06
3.5.1.23	2.5137056359286356e-06	9.094121633877548e-07	6.866580589976177e-06	5.087045545066652e-06	6.524679649839342e-07	3.8065007638640086e-06	7.497620596491409e-06	4.598649162807176e-06	4.388061938144886e-06	4.5473114929833665e-06	6.519234753839341e-07	3.3475031159554384e-06	8.83601e-06	2.751e-05	6.908018394744309e-06	6.920771454817392e-06	4.7997126815709075e-06	6.871333250944311e-06	4.767414156571125e-06	7.441456813776164e-06	6.967266794744309e-06	3.6160289377521543e-06	4.478196578783368e-06	3.664580470064009e-06	8.503048274425757e-06	3.643296760064009e-06	6.511143875344313e-06	6.964168254768123e-06	3.639232090692514e-06	5.057968299385499e-06	2.6710105623500096e-06	1.5459058691158617e-06	8.142055453839333e-07	4.731578380807176e-06	7.63866e-06	6.493567354560532e-06	4.046672699440766e-06	4.549768274487406e-06	5.288814967585499e-06	4.839649037197537e-06	1.2046735540077454e-06	4.731578380807176e-06	3.6604267964640105e-06	3.9932831519572395e-06	8.276020352173775e-06	6.870891305839338e-07	7.121815441976169e-06	1.75314e-05	6.8922604499761784e-06	7.533475915811709e-06	1.096435507983935e-06	4.641563330407175e-06	3.6881761298640094e-06	6.534704520160532e-06	6.971417551160583e-06	8.317619973165393e-07	6.5117286433443135e-06	5.020713379385501e-06
1.1.1.127	6.797823563371435e-06	6.914e-06	1.45869e-05	8.57987e-05	3.730639451000009e-06	3.740464721900001e-06	6.898256233500004e-06	3.1987056373714362e-06	6.895622883099988e-06	6.047186118000008e-06	1.24164e-05	6.751054413700008e-06	2.00934e-05	3.4709e-06	1.0303456884099987e-05	4.23204752197142e-06	9.14282725060001e-06	8.1585e-06	1.66814e-05	7.153134872100006e-06	6.349505484600014e-06	5.848389149671433e-06	6.383079560200004e-06	1.96014e-05	2.64725e-06	7.0882770763000096e-06	4.311028034700013e-06	3.80798e-06	1.00894e-05	2.15906e-05	4.718374944900009e-06	6.9643328795000085e-06	6.730071073200015e-06	6.742716137700002e-06	6.410062831500011e-06	9.78668e-06	5.7889631156000035e-06	5.113543541000001e-06	9.33324e-06	3.41341e-06	6.492786547800024e-06	3.430148248171424e-06	2.13691e-05	2.1516389981714294e-06	1.18811e-05	9.55634e-06	9.701852678899983e-06	4.044263464071425e-06	6.3550560062000025e-06	1.2377e-05	7.61009e-06	8.688186380499996e-06	1.0650239280700002e-05	6.433486790371427e-06	5.141485955171433e-06	7.62085e-06	6.960799050300006e-06	7.77836e-06
1.1.1.310	4.908149520000021e-07	6.6154036e-07	4.584125180000019e-07	4.347319960000016e-07	6.528184480000001e-07	6.533419840000001e-07	4.584125180000019e-07	6.352551720000004e-07	6.301617360000002e-07	6.272716480000005e-07	6.272716480000005e-07	4.823626259999998e-07	6.59674082e-07	4.838260680000021e-07	4.908149520000021e-07	4.584125180000019e-07	4.584125180000019e-07	4.584125180000019e-07	6.676576059999997e-07	4.584125180000019e-07	6.352551720000004e-07	4.584125180000019e-07	6.352551720000004e-07	6.352551720000004e-07	6.246721060000006e-07	6.357384600000004e-07	6.352551720000004e-07	4.584125180000019e-07	6.565983119999999e-07	6.352551720000004e-07	6.453009040000001e-07	6.957515159999995e-07	6.135174060000005e-07	4.584125180000019e-07	5.408279700000014e-07	6.152409760000007e-07	5.147915399999994e-07	6.676576059999997e-07	6.606687219999998e-07	6.606687219999998e-07	6.272716480000005e-07	6.352551720000004e-07	4.584125180000019e-07	6.073477280000008e-07	6.676576059999997e-07	6.935544439999996e-07	4.584125180000019e-07	4.584125180000019e-07	6.352551720000004e-07	5.084255360000018e-07	6.171072540000006e-07	6.352551720000004e-07	6.352551720000004e-07	6.357384600000004e-07	6.352551720000004e-07	6.357384600000004e-07	6.357384600000004e-07	6.352551720000004e-07
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.21	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	0.000116948	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	4.53708e-05	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	1.70618e-05	9.706615448686938e-07	2.11531e-05	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	5.40563e-06	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	5.19852e-06	8.73825e-06	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	1.07376e-05	5.44775e-06	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	9.706615448686938e-07	1.28224e-05	9.706615448686938e-07	9.706615448686938e-07
1.97.1.9	1.3405343025904803e-06	1.5246829989999992e-06	1.3368054460666705e-06	1.05289e-05	1.594357721761905e-06	1.561628738971429e-06	1.2439244301238118e-06	1.2936314013409541e-06	1.469975872910003e-06	1.2707866233000039e-06	1.271003299326666e-06	1.3348273089000029e-06	9.45023e-06	2.52434e-06	1.249436142633336e-06	2.1801253964666697e-06	1.3386747598095268e-06	1.3606624138571462e-06	1.4342079944476192e-06	1.404401116800002e-06	1.2819496196571447e-06	1.3618507803933367e-06	1.3686328401333374e-06	1.33763563046667e-06	1.346155365257145e-06	1.4779740659238117e-06	1.8481365818666659e-06	1.503461132471428e-06	1.5380251041047627e-06	1.3539448213904785e-06	1.2219600604600006e-06	1.3456361591333372e-06	9.106100069433334e-07	1.3339792080504762e-06	1.3034117324904783e-06	1.3244747373666703e-06	1.1970583767166667e-06	1.222588575093335e-06	1.1130481971100014e-06	7.502786551333335e-07	1.2947843912571445e-06	1.4527752539238116e-06	1.4114544861904774e-06	1.2521638209457143e-06	8.50329e-06	1.2343197231933347e-06	1.757128954352383e-06	1.3284963027266674e-06	1.4760557535142858e-06	1.5838966025619066e-06	1.6963938166952383e-06	1.360855149857146e-06	1.039345677895239e-06	1.0856973492380983e-06	1.5017357325619064e-06	1.1839328871476198e-06	1.0449516005333338e-06	1.3738145549333358e-06
2.6.1.76	2.395946229999989e-06	1.893410892323811e-06	2.5415408999999905e-06	7.39839e-06	8.28421e-06	7.10535e-06	2.5759370599999877e-06	6.591345383999982e-06	2.426627609999988e-06	2.4222091453333213e-06	2.0379038255000017e-06	3.6936108910000134e-06	4.749878597000015e-06	2.5415408999999905e-06	2.426627609999988e-06	4.220830123999992e-06	1.893410892323811e-06	2.9754673899999854e-06	7.65045e-06	4.213041023999993e-06	7.75166e-06	2.988890369999985e-06	2.5415408999999905e-06	3.90545e-05	2.5759370599999877e-06	3.19466774599999e-06	4.337959933500024e-06	9.25502e-06	3.07762e-05	1.37624e-05	2.389103929999987e-06	3.2190025059999907e-06	4.71917412142856e-06	4.996611981999994e-06	2.4012596499999896e-06	5.183160431999979e-06	2.426627609999988e-06	2.990730697999991e-06	4.661571469999986e-06	2.585649729428581e-06	2.389391609999987e-06	4.662694041999987e-06	3.5811e-05	2.5415408999999905e-06	6.08645e-06	4.647227421999986e-06	5.6260336765333154e-06	2.5415408999999905e-06	4.521812223999995e-06	6.54544e-06	7.65684e-06	2.5415408999999905e-06	4.71917412142856e-06	2.3853884870000097e-06	7.561398487499982e-06	2.4383301099999896e-06	1.04753e-05	4.213041023999993e-06
4.2.1.134	0.0	0.0	0.0	0.0	1.6644392000000012e-08	1.8769208000000004e-08	0.0	0.0	0.0	1.4519576000000012e-08	0.0	1.629025600000001e-08	0.0	1.6644392000000012e-08	7.082719999999998e-09	0.0	3.54136e-10	0.0	9.207536000000001e-09	1.4519576000000012e-08	0.0	0.0	9.915808000000003e-09	0.0	0.0	0.0	1.4873712000000012e-08	0.0	1.4519576000000012e-08	0.0	3.54136e-10	7.082719999999998e-09	0.0	1.4873712000000012e-08	3.576773600000001e-08	0.0	1.1332352000000005e-08	7.082719999999998e-09	0.0	1.4519576000000012e-08	0.0	0.0	1.4519576000000012e-08	0.0	0.0	0.0	3.3997055999999995e-08	0.0	1.4519576000000012e-08	0.0	1.4873712000000012e-08	0.0	0.0	0.0	0.0	9.207536000000001e-09	1.4519576000000012e-08	0.0
6.3.4.6	5.949133570428561e-06	4.082897166e-06	1.79126e-05	4.704874159999984e-06	5.908011080999993e-06	5.20824e-06	2.22923e-05	4.312669802999994e-06	4.548609888000005e-06	4.176972053999996e-06	1.87677e-05	6.8634706592381035e-06	7.85725e-06	5.533176371999991e-06	2.21842e-05	4.454161038999994e-06	5.40369e-06	5.321311999999992e-06	9.30467e-06	9.873426950000018e-06	5.466708175333324e-06	4.57232e-06	2.36593e-05	4.922202975999988e-06	1.48774e-05	4.890920197000002e-06	5.36644e-06	5.1905e-06	4.466719242999995e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.869463741333329e-06	1.89995e-05	9.89103e-06	4.209253241000001e-06	5.13722e-06	4.2251e-06	4.849899152999996e-06	4.638381278999997e-06	4.630697602666663e-06	5.190226768999994e-06	7.24999e-06	5.3300376374285875e-06	4.464286410761896e-06	4.750844479999995e-06	5.13082e-06	4.739735224333324e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	4.112786997999998e-06	5.96906e-06
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	0.0	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	0.0	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	0.0	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	0.0	6.51117e-06	1.12504e-05	2.43888e-05	0.0	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	0.0	0.0	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	0.0	2.25697e-05	0.0	1.74164e-05	9.3805e-06	1.39417e-05	0.0	1.75592e-05	6.07296e-06	0.0	0.0	0.0
3.1.3.45	1.1240252140000015e-05	2.6379312680000072e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	2.9386406359999987e-05	9.41881e-06	3.74015e-05	1.1916081963999972e-05	6.51992e-05	3.30089e-05	1.1203164120000013e-05	6.00341e-05	1.455865981999996e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	1.265769829142856e-05	1.528469214666666e-05	9.991737900000017e-06	6.86862e-06	1.4694752159999986e-05	9.1577e-06	2.24981e-05	1.1407662780000005e-05	1.181051100000002e-05	9.62765e-06	5.39339e-06	2.62918e-05	1.3378871059999996e-05	1.2386680479999988e-05	1.7320889179999972e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	1.0869618660000018e-05	1.1240252140000015e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	9.567523420000022e-06	5.92844e-06	1.44053e-05	6.92643e-06	1.0787813640000017e-05	1.211050826000001e-05	5.49346e-06	1.83828e-05	9.80923e-06	1.074055530000002e-05
4.1.3.4	1.923635200400003e-06	1.42595006931905e-06	1.5012565973000006e-06	1.1224266376823551e-06	1.9263659407000024e-06	1.4962977400333335e-06	1.9844039222000015e-06	1.6738125345666692e-06	1.600036568199999e-06	1.7032668426999976e-06	1.801162427066668e-06	1.4706380910333334e-06	1.6541210908000087e-06	1.9249357659999995e-06	1.7706979405333324e-06	1.1880000432666698e-06	1.4362758093e-06	1.6498314465333318e-06	1.703787827166665e-06	1.962498779000003e-06	2.066057090200001e-06	1.270685728090477e-06	1.804782761699999e-06	2.0112225577e-06	1.4559803845000007e-06	1.5719399416999995e-06	1.9380618751666656e-06	1.5341639652333352e-06	1.8284456926666682e-06	1.3499984071000024e-06	1.499200963023811e-06	1.88720142946667e-06	1.7473856470666688e-06	1.915675533366666e-06	1.992775101700001e-06	1.6512380786999986e-06	1.675636286766669e-06	1.917863491599999e-06	1.8745354880333352e-06	2.0791446737333335e-06	1.5460734026333354e-06	1.359117978885712e-06	1.585114786533333e-06	1.5305985696333354e-06	1.7595189330000057e-06	1.6516909319000024e-06	1.5245657577000005e-06	1.6544792241666698e-06	1.9718260437000004e-06	1.6702812782666697e-06	1.9747731117000004e-06	1.5042419522333329e-06	1.4582830290000007e-06	1.7745447584428573e-06	1.9716501637e-06	1.848569682490477e-06	2.0266810791666674e-06	1.2395159713571436e-06
4.3.99.2	5.21417e-06	1.05498e-05	5.610500862000008e-06	6.1020403299999896e-06	7.255183831333338e-06	6.711950496000013e-06	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	5.177273174000014e-06	7.48883e-06	8.36665480266666e-06	6.42772e-06	9.20267427133333e-06	7.738226029333335e-06	6.67304e-06	8.397483065999996e-06	5.4520683700000035e-06	5.295853468000009e-06	2.247733780733334e-05	1.84336e-05	1.45919e-05	4.405285954000008e-06	2.325314088933332e-05	2.16622e-05	7.025234088000001e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	7.088315961999999e-06	4.707835532000006e-06	1.25167e-05	7.288422945999994e-06	2.43162e-05	8.226301480095234e-06	2.6553e-05	8.80029e-06	8.702086894666661e-06	6.9766667813333305e-06	7.617536345999995e-06	7.526056325999993e-06	8.633001664666665e-06	7.740795654095235e-06	9.40998e-06	7.0638604933333405e-06	1.19247e-05
3.6.3.23	2.431990997333334e-06	1.424805215666665e-06	3.35466916933334e-06	2.923453700047624e-06	2.4297452130000002e-06	2.3037141509999994e-06	3.09925e-05	3.4255750266666714e-06	1.5146019962000083e-05	1.957405185333329e-06	2.3731682572380903e-06	1.49356e-05	5.838387704999987e-06	7.8703872725714e-06	1.19899e-05	5.734335731499991e-06	4.0540549179999975e-06	5.965934896833318e-06	2.943099995999998e-06	2.537580567333336e-06	2.6009069466666695e-06	3.117511105809531e-06	2.155938541333333e-06	2.7535552438095273e-06	1.4788092998333333e-06	2.2301932303333338e-06	2.452946043666667e-06	3.3874906375000023e-06	2.1097335644999994e-06	1.90141e-05	3.42276e-05	2.5676860413333334e-06	8.405992913904769e-06	4.230073723833335e-06	6.70028e-06	2.7682021119999975e-06	1.36892e-05	9.16096349157143e-06	1.907561409333328e-06	5.3757394424666616e-06	1.9576704733333306e-06	2.282501003333335e-06	1.9307033353333315e-06	1.07093e-05	2.31902e-05	3.7945806624761977e-06	3.075213763238098e-06	3.539560188571435e-06	2.2420902340000013e-06	1.9729386963333316e-06	1.31988e-05	2.184084708e-06	1.170308348e-06	2.594648725999996e-06	5.610490655499992e-06	1.9766762023333303e-06	1.9070973593333314e-06	2.7762182226666704e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	6.836216400000012e-05	6.975841120000008e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.7.7.73	5.144835356952386e-06	6.656011518999998e-06	7.62765062028572e-06	9.82269e-05	1.04522e-05	6.945679310333333e-06	1.12575e-05	4.052122585428586e-06	4.582118418000013e-06	4.69349e-06	5.617540570285712e-06	5.5017307302857166e-06	3.41094e-05	6.20426e-06	5.063368735285713e-06	9.53007e-06	5.228804491619047e-06	7.05665e-06	2.8214475730476273e-06	3.85925433933334e-06	6.806576397333339e-06	4.88429182128571e-06	6.884648118761901e-06	4.983653211666667e-06	5.68564e-06	4.198137525285718e-06	4.353192138666672e-06	4.845330689619048e-06	8.202313616666674e-06	4.86367e-06	5.0031e-06	7.033314846428567e-06	5.90278e-06	4.942539526952383e-06	4.136197680095241e-06	4.048119664952381e-06	7.41023e-06	5.198888990952384e-06	4.002716618428578e-06	1.46139e-05	5.920121415428567e-06	5.032628072285715e-06	6.455070560666667e-06	4.199245594761912e-06	1.633e-05	1.16677e-05	5.100993576285713e-06	7.75774e-06	6.992348783809524e-06	5.0710496366190476e-06	2.05919e-05	5.002472030666672e-06	5.3227349680000005e-06	8.111247203285715e-06	4.920737689952383e-06	7.58737e-06	5.730308312285716e-06	3.960208811285719e-06
3.1.2.20	4.0445099000000073e-07	1.2737124600000005e-07	4.203284380000009e-07	1.5282632800000002e-07	3.9789535000000074e-07	1.2358177400000008e-07	1.3822801000000007e-07	3.9789535000000074e-07	4.3455434000000014e-08	4.5753444200000123e-07	1.2089436800000006e-07	1.2166184600000004e-07	1.8104757799999995e-07	7.146054e-09	4.588948000000011e-07	3.9789535000000074e-07	4.0317186000000074e-07	3.915955360000007e-07	4.1428445000000087e-07	1.0166033800000003e-07	2.2944739999999984e-07	1.5257050200000004e-07	3.2778199999999998e-09	4.0445099000000073e-07	3.426840620000004e-07	5.716198100000005e-07	7.972777379999979e-07	5.716198100000005e-07	1.63891e-07	5.16408522000001e-07	8.875696600000004e-08	0.0	7.146054e-09	1.2962576200000006e-07	1.2055978000000006e-07	1.8896110999999997e-07	1.2089436800000006e-07	6.08443308e-07	6.727205779999992e-07	0.0	1.2307012200000007e-07	1.2962576200000006e-07	2.543096019999999e-07	3.9789535000000074e-07	4.558728060000011e-07	1.5282632800000002e-07	3.9133971000000065e-07	1.2962576200000006e-07	2.0650265999999988e-07	1.5013892200000003e-07	2.8189252000000003e-07	2.67294202e-07	5.716198100000005e-07	1.2307012200000007e-07	3.9133971000000065e-07	3.8678276000000067e-07	3.9133971000000065e-07	1.4601486200000006e-07
3.5.3.8	2.9838176000833337e-06	2.580188719999999e-06	3.4526819414166636e-06	3.2908116571333308e-06	2.144210189800001e-06	4.706697160666663e-06	1.0021649315833315e-06	2.6744508201333313e-06	7.086818680333313e-07	2.5388322076571453e-06	2.689196837833334e-06	2.7226789886666664e-06	1.983510109576191e-06	3.0323369417499996e-06	3.073110165750001e-06	3.3627749933928556e-06	2.977471178750001e-06	3.2114146666666627e-06	2.9561289070833352e-06	2.5260515909999997e-06	7.38188e-06	5.576508296333359e-06	1.7094995510285728e-06	3.143363899999994e-06	1.967445241642856e-06	2.9496794767261914e-06	3.3921722430000027e-06	1.580252174116667e-06	2.226683078026193e-06	3.0263555037023826e-06	2.9745284077500022e-06	2.1389819878000016e-06	2.609439651716666e-06	8.766764249166666e-07	2.6751495779999992e-06	2.5759456762857197e-06	2.545878166600003e-06	2.8989061421666706e-06	2.4841091556666674e-06	1.6095561701166668e-06	3.230717914166666e-06	1.997683907166667e-06	2.904091868535717e-06	2.8073275154666675e-06	8.8889e-06	8.03712e-06	3.051174906833337e-06	1.6039234858833334e-06	1.23951e-05	3.1031998997666643e-06	1.705952974366671e-06	2.919011164999996e-06	3.1542345552499996e-06	2.4986414001428592e-06	2.9459710676666675e-06	2.1515302981333332e-06	2.9929386524166676e-06	1.8578214059000012e-06
