	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48278e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.16	2.470189762600009e-05	2.58486e-05	6.7645e-06	2.4839671700000152e-06	1.67818e-05	7.56501e-06	2.470189762600009e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	4.222774264000012e-06	9.10361e-06	2.470189762600009e-05	2.470189762600009e-05	9.82328e-06	7.6695e-06	1.33303e-05	2.470189762600009e-05	2.470189762600009e-05	6.70879e-06	2.470189762600009e-05	2.470189762600009e-05	2.470189762600009e-05	1.45333e-05	7.12816e-06	7.03653e-06	2.470189762600009e-05	7.51335e-06	1.18021e-05	2.470189762600009e-05	3.92811e-05	9.49895e-06	2.470189762600009e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	2.470189762600009e-05	1.5258289279999964e-05	7.41139e-06	4.09032992400002e-06	2.470189762600009e-05	2.470189762600009e-05	2.470189762600009e-05	2.470189762600009e-05	2.470189762600009e-05	4.452651239999997e-06	2.470189762600009e-05	2.470189762600009e-05	6.80198e-06	2.470189762600009e-05	2.470189762600009e-05	2.470189762600009e-05	7.13851e-06
2.4.1.250	9.13082e-06	2.23917e-05	2.8165342299999935e-05	2.4970294453857147e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	4.8046797057000154e-05	4.2440335278000106e-05	4.9033571040000255e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	4.378851083200017e-05	4.0153060925000084e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	3.6819983496000115e-05	3.92771e-05	4.374468021800013e-05	4.356058097400017e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	2.428134643799998e-05	4.284732269800012e-05	7.27834e-06	6.41835e-05	4.4935776917000144e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
4.2.1.68	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	6.892515603333328e-07	7.53689e-06	1.0656010017333308e-06	9.910201019999972e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	1.0303903659999963e-06	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	6.917596523333334e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	9.863530899999971e-07	6.917596523333334e-07	7.091315903333331e-07	9.854648639999976e-07	7.091315903333331e-07	6.734670483333333e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	9.80939845999998e-07	7.684942803333329e-07	7.091315903333331e-07	7.091315903333331e-07	9.910201019999972e-07	7.091315903333331e-07	9.522540379999971e-07	7.413932463333323e-07	9.579598219999974e-07	7.220854601333315e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07	7.091315903333331e-07
1.2.1.88	3.2844527584761926e-06	4.131345780809522e-06	3.7285516420000067e-06	7.37527e-05	1.08969e-05	3.5492421900000023e-06	3.3867282746666717e-06	3.963972177333337e-06	3.700897865666669e-06	3.390896705476195e-06	3.688951174666668e-06	4.323425696809514e-06	5.88483e-05	4.17334372633333e-06	2.791430992476193e-06	2.9635660043333365e-06	3.1247814640000036e-06	7.749571536999991e-06	2.9066763230000036e-06	5.07741e-06	3.7536961423333387e-06	3.1919051326666703e-06	4.274278822476183e-06	3.231474301000005e-06	1.50389e-05	3.459884414809527e-06	4.46498593947618e-06	3.3199671360000036e-06	2.8580661243333373e-06	6.30135e-06	2.9552657420000054e-06	3.698361763666665e-06	3.361890296666673e-06	3.4096890326666693e-06	3.100268227333336e-06	3.4578511089999983e-06	4.135429905809522e-06	2.420686798380956e-06	3.829826042666667e-06	5.52920183333332e-06	3.536200200476194e-06	3.3524816636666697e-06	3.0360838543333372e-06	5.085399821666651e-06	1.04718e-05	3.227000601666669e-06	3.0941659056666686e-06	3.435840471666669e-06	3.830955934666668e-06	7.040232199499971e-06	4.169982385666664e-06	2.9981495760000042e-06	5.5117057853333196e-06	3.7653080364761927e-06	3.151809954666673e-06	5.132576596333321e-06	3.269091877976194e-06	3.160631242476196e-06
4.1.1.85	8.73232e-06	9.254696166428581e-07	3.363652237166667e-06	5.10135e-05	7.613322558333331e-07	3.4990690963333378e-06	3.3689493815000014e-06	2.798578453166667e-06	7.8737e-06	3.0408696393333334e-06	1.2699000753761915e-06	2.9940012318333326e-06	1.61919e-05	3.351494544309524e-06	3.5268783816666673e-06	3.004145552666666e-06	4.102513016666668e-06	3.4310392606666657e-06	3.384340525700001e-06	9.2231e-06	3.7357125562666687e-06	3.5427474936666677e-06	3.108501701300002e-06	3.489390151333334e-06	5.35717e-06	3.3636873450000015e-06	2.3499179616666695e-06	3.147064498333335e-06	5.086978214833334e-06	3.3441601727000004e-06	2.1917087503e-06	3.476649618666668e-06	1.0640031174761906e-06	3.3404111219999993e-06	8.61656e-06	2.618919096e-06	1.7211942069761905e-06	9.440731497809526e-07	1.9142831979999994e-06	5.236920651533339e-06	2.6931003885000017e-06	4.225604940114295e-06	5.03622125333333e-06	2.8028213576000004e-06	1.07615e-05	3.0836243340714294e-06	4.115114996533335e-06	4.237684011699997e-06	4.229557019633335e-06	4.20395e-06	3.193835013333336e-06	2.904124571333336e-06	3.2117547744999997e-06	3.1141784566666666e-06	3.363807922133336e-06	3.521000755833335e-06	4.5594339197666654e-06	2.7205147683666664e-06
7.1.3.1	3.663602055766659e-06	3.71826586119999e-06	5.706542873366661e-06	3.1304160142666587e-06	1.595010105333333e-06	1.2603627216047608e-06	3.6125500305999934e-06	4.267743760466657e-06	3.328906971071426e-06	2.3273489250333312e-06	3.973834532509517e-06	4.422249367566655e-06	3.194982347866659e-06	3.3474838152476135e-06	4.4050339330666584e-06	3.5040454053666565e-06	4.867612598299994e-06	3.6111233661666545e-06	3.5832784310380897e-06	5.587417856599998e-06	1.589193356038097e-06	3.2802668601666586e-06	5.366438483499996e-06	3.4144116117999906e-06	3.3542728458333274e-06	3.3005514842999915e-06	1.7532827336333326e-06	3.4003605691333256e-06	3.4546582464999905e-06	4.22166830733332e-06	1.3717490408666667e-06	2.8718670380333257e-06	3.1995783577142783e-06	4.278228897399988e-06	4.21718307159999e-06	1.7707409354666647e-06	2.245346081466662e-06	7.481910139333325e-07	2.624809554938092e-06	4.325003001533326e-06	3.6891373480714184e-06	3.4057632689999912e-06	3.550172791466657e-06	4.0862044632999875e-06	4.07880390839999e-06	3.124915295266659e-06	3.581291678766655e-06	4.855595077666667e-06	4.314107006399991e-06	4.275212341404755e-06	2.444668081199994e-06	3.3081792843333263e-06	4.3192664952666566e-06	2.4672047282999954e-06	4.1340188986666584e-06	1.885306785466664e-06	4.196857770099995e-06	3.4020159984666576e-06
6.3.5.8	1.11161e-05	1.0356537226666663e-06	2.293999368000007e-06	7.88493e-06	4.836690938999993e-06	1.37849e-05	2.0707455950000036e-06	2.7495503150000044e-06	3.505879727666665e-06	2.4639718783333425e-06	1.2449007746666666e-06	3.1928288726666766e-06	2.087648137833341e-06	1.3169100546666673e-06	2.166824832000007e-06	2.293999368000007e-06	2.2792987360000068e-06	2.6051837486666738e-06	9.41198e-06	4.076251346000008e-06	2.1917319720000073e-06	2.293999368000007e-06	4.073753188000008e-06	8.12784e-06	6.030664939999989e-06	2.293999368000007e-06	5.360845935333325e-06	2.223210604000007e-06	4.11482e-05	2.225308004000007e-06	2.6187444090000043e-06	3.2998240880000066e-06	1.7962208236666682e-06	2.0102678430000034e-06	2.2807380646666734e-06	4.087730520666677e-06	2.827208842666668e-06	2.7376604860000014e-06	3.4381610220000002e-06	1.6991488263333355e-06	2.2066467033333404e-06	3.946845186000008e-06	2.94929e-05	1.4811533215000017e-06	1.8348993750000065e-06	1.170169022666666e-06	2.8127560270000083e-06	1.6023286046666675e-06	6.377292394000002e-06	4.637822101999996e-06	2.796749701666674e-06	2.6444169000000076e-06	2.1917319720000073e-06	3.3186685553333435e-06	3.1653905436666767e-06	3.40091709800001e-06	3.4842240769999937e-06	4.61577e-06
2.7.1.100	8.880021839999994e-06	6.092761207999997e-06	5.4430955299999984e-06	8.65238349999998e-06	9.49663e-06	5.93807113e-06	5.444335610000007e-06	6.57333258238096e-06	6.238617829047621e-06	6.035105248095239e-06	6.925396600952382e-06	8.501152279999993e-06	6.938708003333325e-06	8.2513e-06	8.281182999999998e-06	8.359610079999995e-06	5.67715e-06	8.85411062e-06	9.478943186666677e-06	8.201752239999993e-06	9.289533272380954e-06	5.675776947666664e-06	8.597236146666663e-06	5.277905391666667e-06	4.946444276000002e-06	8.92762e-06	9.48958e-06	8.877685139999998e-06	1.13852e-05	6.137084989999994e-06	6.16088e-06	8.517646799999991e-06	6.678936961142849e-06	5.4282596899999935e-06	5.30472e-06	5.623706791333329e-06	8.44345e-06	7.528059226666661e-06	6.040756181666665e-06	5.27412549e-06	6.531085091666668e-06	4.46048e-06	6.978552967333328e-06	6.88249e-06	7.93868e-06	6.648096047619053e-06	5.390648709999999e-06	6.5662445050000075e-06	8.674043580000001e-06	8.747553571333322e-06	1.01398e-05	5.03105e-06	6.80554e-06	6.1178349446666715e-06	7.733909859999975e-06	1.75532e-05	5.448752009999998e-06	4.922950836666662e-06
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	3.626741482666667e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	3.926432542666667e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
2.1.1.266	1.0474489386023939e-05	8.879836977419949e-06	1.0416403079900124e-05	2.76551e-05	1.5304266739481144e-05	9.069225922852626e-06	8.88031220541995e-06	9.021977256557492e-06	5.217876971803551e-06	4.213272136793077e-06	1.014241873318817e-05	9.01653876239277e-06	1.47898e-05	9.109383666315274e-06	4.261676721220937e-06	6.17755e-05	9.071335409452626e-06	8.988906619207105e-06	4.31172603018794e-06	1.2209429727690651e-05	9.027276968840822e-06	1.532797914283079e-05	9.071335409452626e-06	6.860606467039436e-06	1.5304266739481144e-05	4.268107018668988e-06	4.404222853103494e-06	9.025658244573676e-06	1.229812315094287e-05	1.0487238340942895e-05	4.284925922140855e-06	1.0474489386023939e-05	8.974263165316874e-06	8.957603634363312e-06	1.089451551917706e-05	5.8610899551493384e-06	4.2174445043186395e-06	9.107038900175544e-06	4.203106761995706e-06	1.1280500629942894e-05	9.069225922852626e-06	1.5304266739481144e-05	1.0472050575014844e-05	8.156774710719583e-08	6.685568400942877e-06	1.1225748705217947e-05	1.5304266739481144e-05	1.0616451298276223e-05	9.071335409452626e-06	1.2209429727690651e-05	1.0489885283200123e-05	1.1917403617936644e-05	1.057426437960176e-05	4.262107802588572e-06	9.013281824026105e-06	1.057426437960176e-05	4.324861489273285e-06	8.95950384577865e-06
2.3.2.2	7.2371e-06	5.117021873599966e-05	1.29698e-05	5.89057e-05	5.117021873599966e-05	5.117021873599966e-05	5.7616e-06	5.117021873599966e-05	2.726494873600001e-05	4.507909503999971e-06	5.117021873599966e-05	5.117021873599966e-05	1.9099e-05	9.00469e-06	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	1.18738e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	4.14445e-06	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	1.568208288000007e-06	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	1.688617779999995e-06	5.117021873599966e-05	1.00947e-05	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05	8.1383e-06	1.14455e-05	6.7806284999999724e-06	5.117021873599966e-05	5.117021873599966e-05	4.155449087999976e-06	8.04236e-06	5.117021873599966e-05	5.117021873599966e-05	5.117021873599966e-05
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.2	1.6557907260000035e-05	4.39745e-05	1.5474891513333373e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.197390579666674e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.2498826816666745e-05	2.04339e-05	7.95278e-06	1.809071808000007e-05	3.82476e-05	2.0608569400000088e-05	2.82903e-05	1.8332407173333404e-05	1.7349433240000054e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.153024831333341e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.5744504773333425e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.4416965440000078e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.4	7.722209535999984e-07	8.360770350999987e-07	7.63519158933332e-07	1.2663227335333314e-06	7.769630595999984e-07	7.722209535999984e-07	6.722178788714277e-07	7.750774684714269e-07	6.313408930666669e-07	1.0290878830976206e-06	8.266919230999988e-07	7.85230126933332e-07	8.676216616380946e-07	7.105282149999988e-07	1.0119761174499978e-06	7.099972903333322e-07	6.956589109999992e-07	7.099972903333322e-07	7.766112149047604e-07	1.265585011966664e-06	7.058524903333323e-07	7.072193183333322e-07	9.644039428666641e-07	7.026171563333325e-07	1.2360096174999984e-06	7.099972903333322e-07	7.232031607380951e-07	7.470646689333321e-07	7.269365175999987e-07	7.725286595999983e-07	7.67947501671427e-07	7.161583596666657e-07	7.772872031380933e-07	7.086505283333321e-07	8.786198852476179e-07	7.593580444666652e-07	9.714001681666663e-07	6.974776200214298e-07	7.714550937333321e-07	9.219554938333319e-07	6.492762760714278e-07	7.099972903333322e-07	8.658629765333308e-07	1.1949410430833327e-06	1.406438439166664e-06	7.79455037671427e-07	1.1713782819999982e-06	7.772872031380933e-07	9.95664242064285e-07	6.907220463333325e-07	9.94251722064285e-07	7.741612896714273e-07	8.67391181247618e-07	7.593580444666652e-07	7.099972903333322e-07	8.578243625333308e-07	7.69507878938094e-07	7.099972903333322e-07
2.8.3.16	1.617484036200002e-05	1.792978531066667e-05	1.802097967666667e-05	0.000145319	1.683952242866668e-05	1.665699407666669e-05	1.7721301794666672e-05	1.574306385866669e-05	1.5458664184000008e-05	1.112126030800001e-05	4.94656e-06	1.6838228868666688e-05	5.50775e-05	1.701155318466669e-05	1.8009216526666697e-05	1.601509129200001e-05	7.81351e-06	1.6325378894666707e-05	3.09944e-05	7.54538e-06	1.52711793506667e-05	1.5803675522000006e-05	1.8009216526666697e-05	1.716420178400004e-05	1.5606515834000012e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	1.6863708280000027e-05	1.645644240866668e-05	1.712302108266668e-05	1.28151e-05	1.5394210091999985e-05	1.7676511408000025e-05	1.24249e-05	5.59662e-06	1.7586802738000035e-05	1.56452e-05	1.5782020398000006e-05	2.0053170860000047e-05	1.18158e-05	1.5814765623999964e-05	7.07998e-06	1.7171003798666682e-05	9.47776e-06	1.5094601952000017e-05	1.5350667736666694e-05	1.18877e-05	2.2606e-05	1.7033341998000043e-05	1.6620596204666684e-05	1.227691566266667e-05	1.5187644588000033e-05	2.19155e-05	1.673410211666669e-05	5.34102e-06
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.57	9.192677762436437e-07	1.2713458926165043e-06	1.5767689167007942e-06	1.53e-05	1.2916682909365042e-06	7.526265529494997e-07	1.1804356072414813e-06	9.527463577741076e-07	5.265432421499565e-07	5.629964107797092e-07	9.513275779741074e-07	1.2681960331941273e-06	1.48179e-05	1.1092753523674533e-06	8.986218819384322e-07	1.2915076217874404e-06	9.744918252969643e-07	9.652570555874407e-07	6.813233841170943e-07	2.503478736538346e-06	9.126361073043305e-07	1.3087477144302975e-06	9.697991782969642e-07	4.16788863506643e-07	2.3141294805002545e-06	9.683635144165042e-07	9.079867013522255e-07	9.657766622165043e-07	1.3974673203862892e-06	9.856085924936472e-07	1.031909421015398e-06	8.032864343075828e-07	4.103095975871027e-07	9.643957501074407e-07	2.6464677590181973e-06	1.4329386282044428e-07	4.2277651082710266e-07	4.023950248718881e-07	9.487607749502975e-07	1.837696764218209e-06	9.839399230969642e-07	1.3059897334302976e-06	1.1759367527483923e-06	2.001039412738352e-06	7.61586e-06	9.225026206640989e-07	9.726391303741072e-07	1.2131209884474614e-06	9.992542259935158e-07	5.10943e-06	9.526030081365039e-07	6.735957918503059e-07	4.2465040458950006e-07	4.9038665717094456e-08	4.3146829996043595e-07	1.996534335151541e-06	3.7818397529586594e-07	9.613454994302976e-07
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.9	6.87197e-06	3.962292066000005e-06	6.58677338099998e-06	1.12944e-05	4.958520200666662e-06	4.2140680645714374e-06	4.945749959333329e-06	4.548041065000001e-06	4.934289723666661e-06	4.565912868571427e-06	4.9227192125714255e-06	4.007527490333342e-06	2.74654e-05	5.817136173333315e-06	5.6008163713333236e-06	4.863148538333331e-06	3.672318366000007e-06	4.363512477904766e-06	3.717110678000009e-06	6.680747242333313e-06	5.235763360333319e-06	4.9970101601428515e-06	5.804481199999987e-06	4.609914579666666e-06	5.1662653163333235e-06	3.8374481615714385e-06	4.965373079999995e-06	4.6800337340000015e-06	5.062916645999993e-06	3.604585560333343e-06	4.3599650990000046e-06	5.5150813742380835e-06	7.993421364476174e-06	4.572393163666667e-06	4.763855734999997e-06	4.137621984000005e-06	3.586182494000007e-06	3.468059744000008e-06	3.890223551333344e-06	5.241730777666654e-06	4.9090142473333325e-06	4.9566721019999984e-06	4.832338565666663e-06	4.204903193333334e-06	1.94533e-06	4.3913134883333375e-06	4.37136e-05	6.357307124666648e-06	4.848200077333328e-06	6.109128737238078e-06	4.009901122666674e-06	6.176684969333313e-06	2.9400955719047686e-06	3.8065340400000048e-06	5.073024300666657e-06	4.776813290809517e-06	6.0227524856666535e-06	4.6964512796666656e-06
