	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.5	1.619478728000002e-06	2.86183621e-06	3.7768803126666653e-06	2.2278510193333343e-06	7.9712e-06	1.13282e-05	4.012669582000001e-06	1.09045e-05	2.0207190079999995e-06	2.495138626666666e-06	1.44557e-05	2.031714412666667e-06	1.6706202800000002e-06	9.33335e-06	3.495978992666666e-06	3.527156346666666e-06	1.42414e-05	7.50484e-06	1.40502e-05	3.801036535000001e-06	4.053003114000003e-06	2.032225066666668e-06	1.420693778666667e-06	1.8327223820000018e-06	1.5312147620000017e-06	2.676789161999999e-06	8.9626e-06	2.51344e-05	3.7249901593333336e-06	2.0287442533333355e-06	1.43572e-05	2.019538122000003e-06	1.28216e-05	3.75821980933333e-06	9.98183e-06	1.0358224179999967e-05	1.0237e-05	2.34085e-05	7.82413e-06	3.487492799999997e-06	8.46456e-06	1.5367740700000015e-06	1.917352115333336e-06	1.79402e-05	1.848698796000002e-06	4.52724e-05	1.4298506092000001e-05	2.19212e-05	1.8513840160000017e-06	1.5364420020000006e-06	2.2849752480000035e-06	1.4889742086666688e-06	5.31839e-06	2.5242902640000025e-06	1.4654477506666672e-06	4.625096826000003e-06	2.1554818280000035e-06	2.253083740000002e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.5	6.22451e-06	1.36582e-05	6.827660160000024e-06	1.47802e-05	6.5329006825000394e-06	1.26003e-05	2.68314e-05	6.815454400000031e-06	7.40935611200002e-06	1.28739e-05	6.901222326666712e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	6.808436416190466e-06	5.8232229700000285e-06	5.78210709000002e-06	5.64731e-06	6.117220339999972e-06	5.772466240000022e-06	2.76865e-05	6.827660160000024e-06	8.6814e-06	7.105861940000033e-06	6.827660160000024e-06	6.566504100000034e-06	6.525957800000023e-06	2.81343e-05	6.926004209666709e-06	1.1656246360000013e-05	1.8952e-05	2.56511e-05	6.827660160000024e-06	6.32915e-06	7.899091346666696e-06	9.950431673000037e-06	5.996909739999968e-06	6.9370482000000315e-06	5.926126239999976e-06	2.3394e-06	6.827660160000024e-06	2.6862e-05	6.15864e-06	8.304539306666618e-06	7.303715240000044e-06	6.525957800000023e-06	6.827660160000024e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	6.827660160000024e-06	7.295618641666712e-06	6.46982e-06	1.544e-05	8.01646e-06	6.827660160000024e-06
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.758796726666667e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.5553300186666656e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.180374001999996e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.8313479153333314e-05	2.82868e-05	2.9081485156666718e-05	3.898996760000001e-05	3.063938089999991e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.843252582666669e-05	2.0351124100000017e-05	3.033159362666666e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	2.8540293539999983e-05	1.04752e-05	2.795109408666668e-05	5.99861e-06	2.695413348666667e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.758796726666667e-05
2.4.1.150	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	5.69354e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0258654886666676e-06	1.8164460379999981e-06	1.112302896666666e-06	4.6556464626666695e-07	2.0243085766666675e-06	1.8107962086666648e-06	3.9202045693333327e-07	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	1.8193881799999977e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0214654426666673e-06	2.0243085766666675e-06	3.9543231293333323e-07	2.0214654426666673e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	4.139101316e-07	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	1.1119590953333336e-06	2.0243085766666675e-06	1.8074622379999982e-06	4.82469144266667e-07	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06	2.0243085766666675e-06
2.5.1.17	9.18991e-06	0.00010984	0.00010831798739999933	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	7.939988699999991e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
1.14.14.3	6.056504484999992e-06	4.961442617666651e-06	3.6202755893333114e-06	2.3715110762999996e-06	3.859496034095216e-06	3.666192580095216e-06	1.980961003833331e-06	1.5265453568333325e-06	1.265532701466666e-06	1.5382818018333319e-06	1.5283919605952381e-06	1.5082663378333315e-06	2.279607637999997e-06	7.33242e-06	3.6060760733333117e-06	4.347473575833322e-06	1.5913448188333325e-06	3.6060760733333117e-06	3.716577174095216e-06	5.819844338066656e-06	3.6060760733333117e-06	7.04509e-06	3.6133610986666455e-06	1.5296543718333319e-06	3.716577174095216e-06	3.6116351786666456e-06	3.6932940920952163e-06	3.608424237333312e-06	1.8634009000952358e-06	3.6060760733333117e-06	3.6572129193333107e-06	1.5418204511666651e-06	1.2648654820999987e-06	3.6060760733333117e-06	3.605213113333312e-06	1.5339358525952379e-06	1.320076173166666e-06	3.653113396366663e-06	1.3843908967619043e-06	3.292371875333315e-06	3.494622234999979e-06	1.2777665834333322e-06	1.494518136666666e-06	3.666041477499992e-06	4.008741590499991e-06	3.2449330479999823e-06	3.6060760733333117e-06	3.6092871973333116e-06	5.14058e-06	3.615449214666645e-06	1.4141779772619034e-06	1.4881127319999981e-06	3.2747548233333156e-06	1.4785876036333313e-06	1.5210170264999985e-06	3.605213113333312e-06	3.6060760733333117e-06	1.5116129918333314e-06
3.2.2.15	9.86961388000003e-06	8.729871682000012e-06	1.5281092168000017e-05	8.223556292000033e-06	1.81178e-05	3.44865e-05	1.4714386564000042e-05	1.1080304224000003e-05	1.1226788755333331e-05	6.92958e-06	9.890630982e-06	2.22093e-05	8.68338e-06	1.1059195887999993e-05	1.1275429160000017e-05	1.2050512692000013e-05	1.1560980972000002e-05	6.96687e-06	1.1947586216000034e-05	1.64118e-05	1.0743303584000031e-05	8.445277448000028e-06	2.42953e-05	1.54032e-05	2.93633e-05	1.6608209856000013e-05	3.39517e-05	1.4832357355999987e-05	1.4177835376000013e-05	1.4153921052000043e-05	1.3420889246333334e-05	1.72533e-05	7.976254124000009e-06	1.035028903600002e-05	1.3882067516000032e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.514886531933336e-05	7.54223e-06	1.93968e-05	1.5126507644000037e-05	1.7039704352000004e-05	7.55773e-06	1.1070537008000016e-05	1.05842e-05	1.1284516291999991e-05	4.93724e-05	1.42522e-05	6.39402e-06	1.2601195624000018e-05	1.2778276980000015e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.2352961148000043e-05	1.51806e-05
1.3.1.12	1.56312e-05	1.49658e-05	9.603132699999946e-06	2.78615e-05	1.1393994379999968e-05	1.67364e-05	7.11764e-06	9.20905815999998e-06	1.98030625e-05	9.59836109999997e-06	1.1491e-05	9.54337995999997e-06	1.11786e-05	8.12647e-06	1.088470147999996e-05	1.1012768779999962e-05	1.1374439379999967e-05	2.90434e-05	1.55249e-05	1.1119540999999959e-05	1.2747813849999988e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	8.58333413999998e-06	1.2747813849999988e-05	1.1393994379999968e-05	4.33218e-05	1.02436e-05	1.0115829199999966e-05	2.03464e-05	4.78547e-06	1.1393994379999968e-05	1.2823232509999988e-05	8.609432479999982e-06	9.476424539999976e-06	5.77319e-06	1.0742074779999955e-05	1.60072e-05	5.89675e-06	1.1012483779999964e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	8.053809819999969e-06	1.69847e-05	9.301685219999983e-06	1.1393994379999968e-05	1.53656e-05	1.1393994379999968e-05	1.088470147999996e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.0132843719999965e-05
3.7.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.10	4.385246616038094e-06	1.9119933043714336e-06	1.8794119382000023e-05	1.9421086698333373e-06	2.0728426789000007e-05	2.4487657039047654e-06	7.64261e-06	1.9889321949666683e-05	1.834693206686671e-05	2.06445179366667e-05	1.9596134372000037e-06	2.0228783196000035e-05	1.927275884166672e-06	2.70871666504762e-06	2.0243278918000044e-05	1.0145038206000016e-05	1.9316522813333363e-05	2.1560076426666686e-05	2.0132465101714323e-06	2.3592169411333327e-05	2.147168716400002e-05	1.921304030600001e-05	2.2448376525333325e-05	1.8411632003333345e-05	1.9635384948666697e-05	1.970567905300002e-05	1.3657073198714284e-06	1.991705628600003e-05	1.8425845479047643e-06	1.935604357400002e-05	1.9412156508000024e-05	2.0820857254666668e-05	3.717925209200007e-06	1.63641e-05	2.074010816200003e-05	2.053474786600001e-05	2.105350019704769e-06	2.3612233936666645e-06	4.60148e-06	3.980019516533329e-06	2.149762981600003e-05	1.9080446742000032e-05	3.3314767939047745e-06	2.0413484992000003e-05	3.98322190733334e-06	1.936947230571434e-06	4.15757e-05	1.9523386200200023e-05	1.9741124924000018e-05	2.8659128325714393e-06	1.8335668394000012e-05	2.1142682485999994e-05	2.156555196866669e-05	3.930196121904769e-06	1.852745968333334e-05	4.4973385617999995e-06	2.129193230733335e-05	2.0845167192000026e-05
2.7.7.19	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	3.93195e-05	7.366791225370856e-06	7.366791225370856e-06	5.42489e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	2.24823e-05	1.22451e-05	7.366791225370856e-06	4.90407e-05	7.366791225370856e-06	1.83466e-05	7.366791225370856e-06	1.42524e-05	7.366791225370856e-06	7.366791225370856e-06	6.60879e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	1.80223e-05	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	1.13611e-05	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	9.14817e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	1.50237e-05	7.366791225370856e-06	3.18464e-05	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	1.27742e-05	7.366791225370856e-06	7.366791225370856e-06	7.366791225370856e-06	6.29306e-06	7.366791225370856e-06	1.64929e-05	1.65332e-05
3.2.1.199	3.085772365018412e-07	2.579634341443565e-07	3.165945907781984e-07	4.6092143257762796e-07	3.0694471771236755e-07	2.590536396246378e-07	3.1360388719640843e-07	2.5707622413418075e-07	8.723257188101423e-08	2.5995038572041684e-07	4.720389600392268e-09	2.5810006707584375e-07	4.202795258867302e-07	2.583155695612451e-07	3.0709336691236747e-07	1.6587330571582885e-07	1.6491594891582882e-07	3.090329940118412e-07	2.594845135266896e-07	3.1047169348911055e-07	3.089552085945433e-07	2.8622564854280966e-07	2.5794299340698773e-07	1.0330050518121417e-07	3.181696820727656e-07	2.5995038572041684e-07	2.5995038572041684e-07	3.089552085945433e-07	6.857497582712154e-08	2.596061348246378e-07	2.5711561611920495e-07	1.0214812835988548e-07	4.716160600392267e-09	2.579709224276899e-07	3.101013259964084e-07	2.578240898776899e-07	2.5826002458191086e-07	6.91237446943888e-08	2.577952518149877e-07	4.223115781435428e-09	3.0908920029963683e-07	3.1047169348911055e-07	2.5935182125771474e-07	3.133947049030885e-07	2.16496e-06	2.605067167379428e-07	3.087258857018412e-07	2.585826373864318e-07	3.3317666292621934e-07	1.0358120036664608e-07	3.086697882906971e-07	3.1180551895440843e-07	3.089552085945433e-07	2.570542913169877e-07	3.086360813018412e-07	3.1398345650184124e-07	9.298608158515296e-08	2.5936490113771475e-07
3.5.4.42	5.994160732533332e-06	5.908655449155551e-06	5.7431966123999955e-06	1.54699e-05	5.782618970799994e-06	6.1260739895555554e-06	5.816653377476719e-06	5.775721070599992e-06	5.730442233199989e-06	6.003055399555551e-06	5.5060747755999875e-06	5.998616209866666e-06	5.985035160599996e-06	5.769464733266661e-06	6.0161931739e-06	1.8659324808000036e-06	6.0393610933999964e-06	5.1284e-06	5.8459655488222195e-06	6.71268e-06	6.011179471399999e-06	5.767136520599992e-06	6.1174705074857185e-06	5.910033847955553e-06	4.52375e-06	6.017756622999997e-06	5.773182923099992e-06	6.0248816011333266e-06	6.144400435155554e-06	6.006617348599995e-06	5.596014576799992e-06	5.7785003035999955e-06	5.970442271199993e-06	6.023698670199996e-06	6.011331613399999e-06	5.786076232799993e-06	5.8239535621999925e-06	5.133267687809523e-07	5.611473209999989e-06	4.788195154866671e-06	5.997417947399994e-06	5.790849293399992e-06	6.138960503155555e-06	4.0360207160748465e-07	6.3121126336666705e-06	5.474853709099994e-06	6.009096412799992e-06	5.8016647963999915e-06	5.789242097066664e-06	5.765827477399991e-06	5.999698800599997e-06	5.8303752061999914e-06	6.004974509599995e-06	5.577518116599989e-06	6.007957425999998e-06	5.917087921999992e-06	5.773585638799996e-06	4.07467201026668e-06
5.5.1.7	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07	1.3475845417851294e-07
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00013835304299999971	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.0002869576186000006	1.26433e-05	0.000160942
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.1	1.5398677382666686e-05	2.60771e-05	1.535102360166669e-05	3.5320827920000295e-06	1.3116088512666698e-05	7.46645e-06	2.212345139000003e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	3.7440510120000216e-06	1.01982e-05	1.5213771978666696e-05	1.5175305398666696e-05	1.5271359258666693e-05	1.5244629852000027e-05	1.63775e-05	1.229557414904763e-05	1.5244629852000027e-05	5.10122e-06	1.61542e-05	1.5244629852000027e-05	7.162242161333325e-06	1.14222e-05	1.35463e-05	1.5244629852000027e-05	1.4997069133333355e-05	1.23905e-05	8.57441e-06	1.528419627200003e-05	3.30156e-05	1.78421e-05	1.5241877112000025e-05	2.36707e-05	4.1285e-05	1.5795486120000055e-05	1.50786e-05	7.59367e-06	1.8154260336666707e-05	1.5244629852000027e-05	9.56584e-06	1.3095194924666685e-05	5.841893882666659e-06	1.36694e-05	1.5244629852000027e-05	1.86853e-05	7.177368497333322e-06	1.3931259084000043e-05	1.523642491866669e-05	1.8464653650000044e-05	1.5275197358666694e-05	1.20685e-05	5.770857707333329e-06	7.183070301333323e-06	1.528001091200003e-05	1.18274e-05
2.4.1.109	2.3653754922000043e-05	7.136384226000029e-06	1.303427274999999e-05	8.619252878000012e-06	6.37892e-06	1.213963460199996e-05	1.1194927777999954e-05	1.1135375045999969e-05	5.797397348000019e-06	1.183114297399995e-05	1.2048724685999959e-05	1.1493827659999964e-05	6.733298302000013e-06	1.0529904723999977e-05	2.0709070635999993e-05	2.3612834642000035e-05	1.1335178103999979e-05	2.117620022e-05	2.339647552800003e-05	1.586126006199991e-05	2.036548455599999e-05	1.6420726801999954e-05	1.239506118599997e-05	1.0823159051999972e-05	1.62337e-05	1.5995554703999912e-05	1.5928401267999914e-05	1.938064614599998e-05	1.6138165369999927e-05	1.2848972749999951e-05	1.1774820055999961e-05	1.5899728049999934e-05	3.305237596000002e-06	2.0990570351999994e-05	2.76931e-05	1.2053225483999952e-05	1.2823350453999942e-05	1.1828579189999957e-05	1.2217868287999948e-05	1.049225139599998e-05	1.1708331363999972e-05	1.2022386237999985e-05	1.583881239399993e-05	1.0636329067999977e-05	1.4260498561999975e-05	1.053216685399998e-05	1.4644847459999954e-05	2.75399e-05	1.0262199283999981e-05	6.639661326000021e-06	1.6530917893999933e-05	2.018471106199999e-05	1.1325651201999987e-05	1.3610320291999937e-05	2.0343713768e-05	1.067338296599998e-05	1.2435723829999958e-05	2.088861857999999e-05
1.17.1.5	1.12476e-05	1.20335e-05	2.4125657159999944e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	2.4125657159999944e-05	2.4125657159999944e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.4125657159999944e-05	2.4125657159999944e-05	2.49789e-05	1.48011e-05	2.95026e-05	3.0540522279999945e-05	5.41686e-05	3.24418e-06	2.4125657159999944e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.4125657159999944e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	2.464951782999995e-05	1.8603e-05	5.26794e-06	2.4125657159999944e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.5071159439999924e-05	3.326542072000004e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.4125657159999944e-05
1.13.11.54	6.862667199999998e-08	1.5160736e-08	1.5160736e-08	1.3867119760000026e-06	1.5160736e-08	1.5160736e-08	1.5160736e-08	6.814764e-09	2.3290966e-08	1.5160736e-08	4.050133999999998e-08	1.5160736e-08	1.0645836360000003e-06	1.5160736e-08	1.5160736e-08	6.814764e-09	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	5.5056983999999996e-08	1.2323113999999999e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	3.782616799999999e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	3.3383888e-08	1.101e-05	1.5160736e-08	1.5160736e-08	9.784588800000003e-08	1.5160736e-08	1.7381876e-08	6.814764e-09	6.814764e-09	1.5160736e-08	1.5312080000000001e-09	1.44914e-05	1.5160736e-08	9.260698e-09	1.0292916000000005e-07	1.5160736e-08	1.7381876e-08	1.5160736e-08	2.894160799999999e-08	1.6691944e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08	1.5160736e-08
3.1.2.12	7.412350167666672e-06	7.1118412440000165e-06	8.865102014666677e-06	6.87621e-05	7.402852051666694e-06	1.0844e-05	7.84748858809525e-06	9.680880793999995e-06	1.63982e-05	5.22266e-06	9.781956925e-06	8.02516358233335e-06	3.75281e-05	1.52365e-05	7.866678888000003e-06	9.757439613000001e-06	9.151145024999994e-06	7.508999625190509e-06	7.993824445761922e-06	7.312424202523839e-06	5.805820778333339e-06	7.942689295190471e-06	9.40471e-06	7.6007657034285884e-06	8.36798e-06	1.0374230844999992e-05	8.500962307999994e-06	8.928016987666673e-06	7.335423772000033e-06	9.063959813666676e-06	7.770680717761918e-06	9.49723e-06	5.89483989733333e-06	8.52731e-06	7.388508521666668e-06	6.476595883333345e-06	6.58630894742859e-06	9.44429e-06	7.079303820666694e-06	8.024693867523805e-06	1.02417e-05	1.16089e-05	8.406124408000016e-06	6.481980135666684e-06	2.2808e-05	8.822009681666662e-06	9.192626660333345e-06	8.928635293666672e-06	1.2674222003999993e-05	2.1517837332999918e-05	7.749576969095247e-06	9.117705485666663e-06	8.263842098333326e-06	4.497046237428566e-06	6.574226711000025e-06	6.795949085666663e-06	8.12899208266668e-06	1.0322434564999994e-05
